Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.09375,0.015797,0.210523,0.242555,0.143616,0.430474,0.454192,0.453145,0.430785,0.994483,1,0.996791,0.997114,0.421805,0.420515,0.411107,0.350598
21.484375,0.005621,0.215581,0.312285,0.125613,0.733491,0.730281,0.731262,0.732835,0.992009,1,0.995696,0.996487,0.381242,0.382672,0.374294,0.367989
21.875,0.089989,0.054273,0.158513,0.016873,0.45517,0.450818,0.45065,0.446436,0.991082,1,0.996304,0.995557,0.340641,0.341624,0.358743,0.315573
22.265625,0.125203,0.582048,0.539302,0.554959,0.59916,0.582123,0.581026,0.607202,0.99386,1,0.996748,0.996915,0.41587,0.414259,0.427414,0.403253
22.65625,0.013808,0.330792,0.400597,0.27881,0.429818,0.419427,0.419195,0.433086,0.993755,1,0.996873,0.997497,0.308703,0.300493,0.321231,0.328891
23.046875,0.11572,0.128713,0.132237,0.085888,0.357174,0.352961,0.351839,0.35274,0.988597,1,0.995035,0.99685,0.38256,0.376295,0.393331,0.39802
23.4375,0.069282,0.200521,0.246278,0.16399,0.304692,0.343551,0.346505,0.301973,0.991712,1,0.994272,0.996651,0.225972,0.218457,0.218619,0.207574
23.828125,0.221505,0.47746,0.524014,0.42961,0.571393,0.583698,0.583712,0.571472,0.987956,1,0.993524,0.997019,0.114826,0.105214,0.119693,0.116299
24.21875,0.283112,0.12308,0.151891,0.108819,0.30947,0.313651,0.30926,0.311738,0.994756,1,0.996471,0.996285,0.056669,0.045736,0.050257,0.058071
24.609375,0.049079,0.318975,0.445025,0.217676,0.529028,0.53417,0.533096,0.528513,0.991654,1,0.99595,0.998197,0.165745,0.167396,0.199077,0.149281
25,0.093677,0.397257,0.533416,0.285434,0.635804,0.644794,0.64345,0.639446,0.992124,1,0.996658,0.998405,0.184622,0.180106,0.200835,0.140067
25.390625,0.157513,0.478833,0.535168,0.348493,0.669507,0.675836,0.670232,0.669734,0.992058,1,0.9941,0.997856,0.147622,0.141548,0.149754,0.098416
25.78125,0.245213,0.380276,0.501306,0.241542,0.490913,0.465107,0.464982,0.486368,0.990046,1,0.995426,0.997504,0.253255,0.252305,0.280945,0.263603
26.171875,0.141321,0.564463,0.511843,0.55193,0.348542,0.350795,0.349312,0.344017,0.990381,1,0.997419,0.998025,0.025848,0.022925,0.038885,0.018145
26.5625,0.042671,0.189741,0.272507,0.140751,0.300674,0.29896,0.293862,0.297535,0.974953,1,0.993509,0.994981,0.075751,0.080765,0.09723,0.062123
26.953125,0.060682,0.374198,0.401869,0.297376,0.284968,0.270962,0.27197,0.276529,0.99058,1,0.995092,0.996762,0.329608,0.329386,0.366071,0.293307
27.34375,0.13591,0.324217,0.435245,0.254663,0.30626,0.299464,0.300238,0.304592,0.976762,1,0.990704,0.99419,0.139993,0.165062,0.155517,0.124645
27.734375,0.022102,0.252944,0.261897,0.220259,0.526778,0.520424,0.519215,0.526988,0.976565,1,0.990024,0.993929,0.068904,0.069856,0.064603,0.092429
28.125,0.009724,0.444169,0.429291,0.355709,0.301559,0.295552,0.291934,0.300367,0.983092,1,0.993382,0.99609,0.117898,0.129744,0.12544,0.133561
28.515625,0.136396,0.321917,0.290434,0.315969,0.165762,0.16628,0.164126,0.166866,0.988063,1,0.995407,0.997028,0.118245,0.126148,0.122818,0.13286
28.90625,0.115937,0.286636,0.35156,0.190966,0.327676,0.321074,0.320188,0.32709,0.981052,1,0.994993,0.996935,0.122583,0.12384,0.119083,0.129196
29.296875,0.106535,0.508074,0.49646,0.449383,0.554438,0.527032,0.52887,0.553829,0.986595,1,0.993747,0.997101,0.040408,0.040504,0.029254,0.062591
29.6875,0.061298,0.549225,0.585197,0.405363,0.47656,0.486206,0.484767,0.475128,0.990242,1,0.995752,0.997647,0.208548,0.192252,0.20123,0.182446
30.078125,0.019193,0.394924,0.462696,0.267695,0.707133,0.7054,0.703405,0.70788,0.994334,1,0.997552,0.999276,0.132,0.135291,0.122011,0.123321
30.46875,0.025035,0.408644,0.520582,0.254774,0.431702,0.420731,0.418297,0.437988,0.992051,1,0.994892,0.998307,0.161099,0.16679,0.15633,0.149759
30.859375,0.027345,0.150731,0.230349,0.092836,0.588708,0.576015,0.578936,0.591265,0.984535,1,0.994383,0.996246,0.342114,0.336046,0.327498,0.311613
31.25,0.091194,0.173042,0.27823,0.09602,0.770429,0.759929,0.758574,0.773445,0.986763,1,0.991761,0.996736,0.591026,0.592641,0.569253,0.56004
31.640625,0.150111,0.190462,0.323937,0.132928,0.515097,0.515619,0.523386,0.516931,0.990534,1,0.989791,0.995153,0.335609,0.336192,0.310313,0.345559
32.03125,0.032951,0.561371,0.504394,0.491181,0.337369,0.333893,0.33318,0.331102,0.992875,1,0.991536,0.99753,0.250414,0.23886,0.215124,0.25925
32.421875,0.00757,0.375987,0.403847,0.294946,0.512123,0.516336,0.514656,0.506242,0.990243,1,0.991599,0.997283,0.313106,0.313716,0.28937,0.285258
32.8125,0.052806,0.212684,0.297202,0.165677,0.511337,0.508273,0.508968,0.512945,0.989884,1,0.994607,0.997075,0.31481,0.289234,0.307828,0.249403
33.203125,0.034407,0.379096,0.39476,0.352651,0.578579,0.569941,0.570377,0.578509,0.994605,1,0.997715,0.998677,0.284651,0.288848,0.309622,0.244512
33.59375,0.169656,0.426135,0.420903,0.369275,0.350935,0.340254,0.340594,0.346828,0.996027,1,0.995233,0.998204,0.054503,0.056457,0.064281,0.052182
33.984375,0.169524,0.442916,0.480437,0.35458,0.279819,0.272013,0.275855,0.278648,0.996577,1,0.994885,0.996714,0.023558,0.021733,0.023962,0.036556
34.375,0.12008,0.44605,0.520375,0.399177,0.546265,0.533217,0.534157,0.546593,0.991762,1,0.989067,0.996839,0.071315,0.07047,0.057484,0.113827
34.765625,0.162483,0.392596,0.511032,0.289623,0.514123,0.482682,0.488343,0.512076,0.993411,1,0.995989,0.998116,0.070217,0.085002,0.070837,0.082721
35.15625,0.126496,0.358319,0.531444,0.2319,0.448121,0.454717,0.452281,0.451626,0.994805,1,0.995347,0.99793,0.371878,0.399957,0.39797,0.3327
35.546875,0.173184,0.332593,0.373111,0.307422,0.355446,0.343001,0.344983,0.357567,0.994464,1,0.99577,0.998319,0.198468,0.210857,0.197122,0.138536
35.9375,0.003451,0.443823,0.384007,0.418466,0.491755,0.485494,0.484658,0.494318,0.991214,1,0.994296,0.997291,0.130226,0.141513,0.116359,0.137756
36.328125,0.035864,0.370385,0.400153,0.31052,0.474405,0.476591,0.469343,0.480735,0.989026,1,0.994723,0.997126,0.180899,0.184011,0.167428,0.16345
36.71875,0.177666,0.370617,0.256371,0.395195,0.412786,0.422359,0.423236,0.415026,0.997169,1,0.997341,0.998807,0.159385,0.142987,0.154164,0.117024
37.109375,0.154386,0.137075,0.198371,0.135734,0.428641,0.42545,0.430473,0.427289,0.994973,1,0.996077,0.998169,0.111507,0.099686,0.101233,0.089994
37.5,0.185389,0.398199,0.45328,0.358379,0.411848,0.401504,0.404755,0.412325,0.993945,1,0.996615,0.998111,0.062211,0.059583,0.052659,0.075069
37.890625,0.025739,0.319036,0.329165,0.293936,0.412013,0.38728,0.389691,0.413137,0.995865,1,0.996839,0.998629,0.104688,0.100106,0.113349,0.089393
38.28125,0.068921,0.515989,0.472913,0.490162,0.557689,0.553902,0.551763,0.555378,0.99533,1,0.995864,0.998698,0.138094,0.153261,0.166423,0.139154
38.671875,0.011578,0.531788,0.590443,0.458652,0.523286,0.536439,0.54103,0.517839,0.995601,1,0.997685,0.998731,0.282797,0.300094,0.28331,0.267409
39.0625,0.022082,0.440321,0.504149,0.366527,0.472972,0.465227,0.463136,0.474083,0.993426,1,0.994481,0.998298,0.093427,0.108848,0.090765,0.117249
39.453125,0.17122,0.193958,0.177622,0.183415,0.392427,0.376552,0.380505,0.386128,0.995001,1,0.995188,0.997995,0.216175,0.22096,0.220139,0.219252
39.84375,0.123478,0.401016,0.449007,0.330122,0.440292,0.444238,0.451106,0.444736,0.995174,1,0.996159,0.998395,0.141351,0.129491,0.148235,0.110622
40.234375,0.099771,0.412297,0.354464,0.40635,0.325842,0.333966,0.336256,0.328259,0.995844,1,0.995899,0.998051,0.047067,0.051468,0.046375,0.05177
40.625,0.078424,0.342437,0.308627,0.29893,0.2038,0.192824,0.193836,0.20836,0.991587,1,0.990071,0.996787,0.192318,0.174476,0.182227,0.156751
41.015625,0.077949,0.120767,0.202721,0.068729,0.495155,0.499385,0.495457,0.495774,0.994844,1,0.993557,0.996063,0.61098,0.602124,0.577912,0.582175
41.40625,0.190429,0.437971,0.470507,0.374453,0.37368,0.377651,0.378072,0.378867,0.993834,1,0.9958,0.997727,0.167917,0.165956,0.157641,0.142011
41.796875,0.120819,0.380349,0.389651,0.364391,0.45018,0.468995,0.467132,0.44964,0.996061,1,0.997642,0.998907,0.102799,0.126729,0.107328,0.132898
42.1875,0.051336,0.33203,0.320923,0.348797,0.542769,0.535646,0.534205,0.537331,0.992996,1,0.996654,0.998225,0.068191,0.092263,0.108308,0.025699
42.578125,0.030885,0.344821,0.341768,0.306023,0.601066,0.608702,0.608587,0.601021,0.994401,1,0.996658,0.998649,0.139683,0.147296,0.135041,0.098968
42.96875,0.008491,0.180333,0.19023,0.158216,0.255712,0.27767,0.275791,0.256641,0.992677,1,0.99525,0.997721,0.093892,0.086278,0.082275,0.062585
43.359375,0.038997,0.110225,0.119628,0.095813,0.271265,0.26552,0.263596,0.272834,0.990864,1,0.996075,0.998298,0.344557,0.343564,0.335065,0.329265
43.75,0.036036,0.189151,0.254858,0.109606,0.390398,0.377115,0.376499,0.384954,0.98934,1,0.994052,0.998138,0.136625,0.122059,0.125802,0.095053
44.140625,0.037195,0.226701,0.228505,0.193965,0.549409,0.534741,0.531994,0.544196,0.992222,1,0.994124,0.997068,0.294505,0.285775,0.317078,0.276781
44.53125,0.06131,0.483164,0.423765,0.449928,0.487899,0.490257,0.49006,0.485407,0.995676,1,0.997109,0.998052,0.313869,0.306755,0.309222,0.291147
44.921875,0.158253,0.550208,0.491613,0.515462,0.302742,0.321405,0.321765,0.311126,0.993896,1,0.993652,0.995584,0.059187,0.05526,0.064878,0.04829
45.3125,0.135295,0.235122,0.193643,0.220484,0.473341,0.480096,0.475861,0.477083,0.991882,1,0.996312,0.997529,0.009713,0.007907,0.010593,0.012639
45.703125,0.051213,0.341275,0.181558,0.468385,0.530989,0.549535,0.546821,0.532953,0.996252,1,0.995759,0.998352,0.03439,0.033625,0.025296,0.043584
46.09375,0.072764,0.43018,0.486893,0.41245,0.578441,0.587031,0.590204,0.583524,0.994461,1,0.9971,0.998707,0.179831,0.163182,0.153623,0.142002
46.484375,0.004567,0.062298,0.133389,0.046877,0.481719,0.492604,0.500218,0.480298,0.997131,1,0.996796,0.99868,0.154921,0.155993,0.134097,0.155206
46.875,0.098338,0.305819,0.219163,0.360745,0.573797,0.583256,0.580461,0.569346,0.995145,1,0.997209,0.996827,0.260535,0.241643,0.197426,0.239729
47.265625,0.134862,0.296475,0.236508,0.31659,0.368565,0.376795,0.37405,0.3661,0.996138,1,0.997472,0.998174,0.140435,0.135328,0.123025,0.147975
47.65625,0.098108,0.392134,0.296106,0.390031,0.432466,0.432026,0.429946,0.433115,0.995841,1,0.992859,0.998245,0.075696,0.074296,0.105724,0.055865
48.046875,0.041501,0.239439,0.283515,0.19252,0.219011,0.231189,0.226933,0.22227,0.992506,1,0.9906,0.996778,0.222834,0.241103,0.252029,0.19356
48.4375,0.192687,0.175704,0.256323,0.124293,0.088429,0.096064,0.094751,0.088203,0.992874,1,0.996178,0.998119,0.143741,0.161626,0.152143,0.153357
48.828125,0.029701,0.454454,0.496052,0.390182,0.324149,0.330186,0.334041,0.328826,0.99678,1,0.994927,0.997506,0.26946,0.264711,0.273778,0.243486
49.21875,0.020375,0.346771,0.25745,0.362972,0.219569,0.236065,0.236307,0.218832,0.995454,1,0.995643,0.997049,0.226874,0.225915,0.212931,0.237901
49.609375,0.014707,0.168606,0.226787,0.154298,0.396274,0.404333,0.404409,0.392319,0.994578,1,0.997,0.997883,0.2093,0.206644,0.183119,0.203874
50,0.019899,0.238504,0.211021,0.223663,0.27672,0.296657,0.29563,0.274619,0.995215,1,0.996387,0.996844,0.250075,0.247999,0.238078,0.275565
50.390625,0.086723,0.14374,0.172214,0.086309,0.258104,0.276214,0.279552,0.257741,0.993425,1,0.99427,0.996595,0.286958,0.284357,0.300842,0.274711
50.78125,0.017028,0.039721,0.089393,0.034746,0.424052,0.429454,0.429862,0.420014,0.991144,1,0.994484,0.997022,0.394398,0.391907,0.393494,0.411522
51.171875,0.093874,0.457525,0.373397,0.397667,0.439087,0.452711,0.450001,0.438847,0.995222,1,0.996626,0.998163,0.177805,0.190922,0.173146,0.225847
51.5625,0.064666,0.27641,0.296901,0.181028,0.361551,0.364003,0.366717,0.364587,0.996487,1,0.998438,0.998893,0.25083,0.264458,0.244091,0.30654
51.953125,0.119175,0.183449,0.166858,0.159394,0.228125,0.222487,0.220182,0.229369,0.994378,1,0.996673,0.998729,0.039174,0.034051,0.040489,0.054443
52.34375,0.056326,0.115386,0.071633,0.094538,0.198144,0.210551,0.207999,0.201378,0.989272,1,0.991343,0.996235,0.0564,0.061137,0.061105,0.046361
52.734375,0.120694,0.418415,0.287552,0.367714,0.517714,0.523879,0.528408,0.515474,0.994871,1,0.992968,0.995939,0.033789,0.038757,0.034966,0.039939
53.125,0.06909,0.482627,0.514754,0.408653,0.468236,0.481074,0.47855,0.468458,0.995311,1,0.996065,0.997816,0.049869,0.038305,0.046786,0.052014
53.515625,0.050703,0.426576,0.387606,0.380961,0.379042,0.388558,0.386332,0.373945,0.986936,1,0.99089,0.997375,0.198897,0.168383,0.171272,0.193213
53.90625,0.198599,0.479563,0.356217,0.428922,0.456673,0.470831,0.471555,0.455316,0.992534,1,0.993397,0.997631,0.137348,0.132916,0.121887,0.160955
54.296875,0.065321,0.217439,0.265502,0.212206,0.384874,0.38854,0.395383,0.388894,0.993538,1,0.993958,0.997576,0.112688,0.132102,0.122779,0.100579
54.6875,0.019398,0.144375,0.241641,0.083431,0.369571,0.383812,0.389018,0.374207,0.992929,1,0.995938,0.998684,0.320027,0.323995,0.307173,0.281849
55.078125,0.015038,0.222969,0.253848,0.164072,0.280991,0.298193,0.304027,0.287448,0.992479,1,0.994392,0.997639,0.17074,0.169958,0.166629,0.141616
55.46875,0.020289,0.112299,0.164618,0.056244,0.483821,0.492674,0.495506,0.482332,0.99523,1,0.995515,0.997562,0.091998,0.082568,0.075855,0.133294
55.859375,0.13348,0.350473,0.277497,0.28191,0.488733,0.50075,0.502256,0.495284,0.994245,1,0.995023,0.997852,0.170453,0.157953,0.151856,0.18303
56.25,0.074771,0.260953,0.287361,0.196355,0.361002,0.367154,0.362868,0.361282,0.989291,1,0.99233,0.997307,0.171249,0.154228,0.146177,0.170175
56.640625,0.027663,0.266284,0.233407,0.209483,0.262408,0.267352,0.271663,0.258308,0.995759,1,0.994227,0.997265,0.076091,0.0706,0.054734,0.091276
57.03125,0.118155,0.202001,0.317873,0.154363,0.133628,0.136663,0.138502,0.126363,0.995076,1,0.9936,0.997536,0.078628,0.081195,0.077164,0.100511
57.421875,0.119161,0.473521,0.607065,0.368677,0.170536,0.195697,0.199389,0.168212,0.992348,1,0.993373,0.997291,0.095912,0.106976,0.100426,0.090868
57.8125,0.236932,0.547429,0.520717,0.521201,0.563827,0.583084,0.579364,0.563363,0.994675,1,0.998379,0.998021,0.165657,0.174364,0.170521,0.149842
58.203125,0.108021,0.374321,0.417945,0.293242,0.326679,0.326213,0.328643,0.32851,0.99595,1,0.998143,0.998891,0.14053,0.151799,0.136227,0.155512
58.59375,0.046396,0.301472,0.287813,0.323336,0.165169,0.181277,0.170381,0.162173,0.994686,1,0.994717,0.997677,0.094995,0.083225,0.086396,0.080224
58.984375,0.059362,0.169268,0.121621,0.176911,0.412366,0.415594,0.411263,0.409722,0.995153,1,0.994616,0.997731,0.210522,0.2116,0.193141,0.216517
59.375,0.035429,0.224873,0.30157,0.176643,0.463146,0.453789,0.452381,0.463373,0.996136,1,0.995686,0.998191,0.093028,0.087381,0.075389,0.111868
59.765625,0.132784,0.24112,0.225309,0.230783,0.448858,0.429948,0.429965,0.442694,0.993185,1,0.995907,0.993463,0.190975,0.201424,0.20584,0.191509
60.15625,0.114281,0.410372,0.389422,0.332229,0.528913,0.54378,0.53966,0.520636,0.992472,1,0.995793,0.991726,0.242583,0.231184,0.236854,0.220336
60.546875,0.110792,0.263028,0.262468,0.216522,0.503717,0.515352,0.512415,0.506271,0.994331,1,0.994674,0.998048,0.190859,0.173472,0.181726,0.193249
60.9375,0.119472,0.532461,0.472422,0.480126,0.337821,0.351631,0.344795,0.338079,0.993903,1,0.993886,0.996754,0.248409,0.242507,0.239899,0.25648
61.328125,0.016892,0.280865,0.272576,0.229081,0.213175,0.213744,0.207678,0.209771,0.992986,1,0.994832,0.996375,0.084655,0.075526,0.066608,0.095141
61.71875,0.018559,0.334264,0.344756,0.346534,0.143183,0.153994,0.153855,0.138659,0.993312,1,0.993081,0.996279,0.118748,0.09978,0.114516,0.072946
62.109375,0.042852,0.294475,0.307304,0.302387,0.34805,0.360309,0.3643,0.350422,0.995401,1,0.994688,0.997113,0.198642,0.17848,0.18142,0.162488
62.5,0.013733,0.36949,0.417644,0.34387,0.555587,0.568084,0.569023,0.555776,0.993438,1,0.995217,0.997137,0.280692,0.264356,0.28639,0.290796
62.890625,0.018225,0.430451,0.556759,0.340772,0.503364,0.506093,0.503517,0.496067,0.993397,1,0.995491,0.998268,0.224457,0.215856,0.208551,0.236837
63.28125,0.009658,0.332965,0.321279,0.291725,0.362812,0.369775,0.377158,0.359601,0.995566,1,0.994628,0.997195,0.319771,0.301771,0.329026,0.298594
63.671875,0.144902,0.577816,0.613977,0.538889,0.575224,0.59156,0.589619,0.576887,0.99579,1,0.99581,0.997889,0.232368,0.220976,0.23393,0.202941
64.0625,0.059898,0.376897,0.471198,0.343697,0.358408,0.363378,0.355946,0.359355,0.993484,1,0.994505,0.997673,0.18107,0.178897,0.179691,0.177982
64.453125,0.053047,0.275808,0.182488,0.321577,0.245251,0.260762,0.256464,0.244677,0.993337,1,0.995326,0.997517,0.059628,0.061737,0.08077,0.050621
64.84375,0.030341,0.09793,0.126832,0.117384,0.24217,0.263497,0.25253,0.239944,0.99335,1,0.994362,0.997479,0.101883,0.091345,0.101845,0.102518
65.234375,0.089707,0.45425,0.557702,0.408742,0.387329,0.38938,0.388836,0.384116,0.994552,1,0.993987,0.998234,0.363312,0.367956,0.356518,0.356252
65.625,0.187485,0.516195,0.564377,0.427963,0.581899,0.583679,0.583506,0.58354,0.993266,1,0.989406,0.995788,0.078975,0.0802,0.071145,0.077077
