Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.018571,0.069268,0.117982,0.067284,0.109363,0.078245,0.077756,0.108667,0.179937,0.205013,0.185609,0.172235,0.99312,1,0.950402,0.867668
10.9375,0.05448,0.111241,0.140611,0.170439,0.110805,0.163286,0.162711,0.112317,0.058781,0.095961,0.074795,0.075579,0.995954,1,0.960462,0.927742
11.328125,0.102662,0.111476,0.091118,0.119569,0.095699,0.103419,0.104518,0.096853,0.089858,0.088621,0.094542,0.09518,0.99173,1,0.954372,0.945352
11.71875,0.076795,0.462273,0.469171,0.350671,0.602847,0.571653,0.574618,0.603558,0.357839,0.382514,0.384345,0.361733,0.996244,1,0.982003,0.932956
12.109375,0.176074,0.040669,0.032628,0.025977,0.084127,0.108792,0.10808,0.083869,0.19096,0.197904,0.203723,0.204495,0.995733,1,0.980376,0.945746
12.5,0.057795,0.06045,0.088984,0.062341,0.303268,0.343707,0.344585,0.302241,0.614937,0.62345,0.631344,0.628904,0.995115,1,0.99087,0.973046
12.890625,0.090324,0.2886,0.299364,0.263037,0.316557,0.353177,0.351115,0.317523,0.534963,0.538915,0.540514,0.548671,0.995588,1,0.989878,0.966219
13.28125,0.101499,0.049576,0.023321,0.087027,0.056318,0.101005,0.096392,0.056362,0.512865,0.518162,0.535354,0.539996,0.998134,1,0.994251,0.967502
13.671875,0.232523,0.110189,0.089745,0.116411,0.09644,0.136118,0.136903,0.098099,0.407763,0.395919,0.392864,0.380195,0.996365,1,0.991023,0.976951
14.0625,0.131123,0.031792,0.062023,0.034276,0.128291,0.141709,0.142915,0.127092,0.297543,0.30269,0.294323,0.29536,0.994124,1,0.983396,0.951609
14.453125,0.054355,0.075329,0.037281,0.10537,0.111916,0.104376,0.107631,0.111394,0.338871,0.333257,0.357629,0.335628,0.995401,1,0.99104,0.954761
14.84375,0.18521,0.03481,0.067589,0.038823,0.098684,0.110165,0.111609,0.099681,0.381882,0.359753,0.380298,0.375544,0.997032,1,0.989979,0.971883
15.234375,0.168513,0.049483,0.053218,0.03184,0.138568,0.172364,0.171104,0.13768,0.182714,0.176264,0.18552,0.182018,0.996632,1,0.989809,0.973409
15.625,0.076293,0.146941,0.182219,0.143369,0.139413,0.184428,0.185966,0.137403,0.497495,0.445651,0.475847,0.472535,0.996008,1,0.985358,0.952154
16.015625,0.124588,0.041324,0.114726,0.064203,0.194918,0.202642,0.198097,0.193868,0.518915,0.508329,0.531691,0.521694,0.998512,1,0.99462,0.985695
16.40625,0.028733,0.011973,0.053958,0.008828,0.113938,0.129879,0.127202,0.113163,0.34171,0.353196,0.386339,0.36872,0.99814,1,0.995349,0.990874
16.796875,0.139417,0.023496,0.013532,0.057999,0.102205,0.104317,0.104454,0.106022,0.367361,0.371882,0.402776,0.3914,0.998551,1,0.992308,0.981631
17.1875,0.08258,0.018285,0.020725,0.018647,0.11185,0.119484,0.119859,0.113386,0.430043,0.431874,0.428805,0.434971,0.998044,1,0.99268,0.975965
17.578125,0.078953,0.089117,0.10399,0.082593,0.299004,0.329767,0.335269,0.298408,0.325545,0.303772,0.306369,0.313788,0.997178,1,0.993474,0.985235
17.96875,0.188134,0.060874,0.028306,0.088041,0.292371,0.279508,0.28084,0.291086,0.312039,0.304704,0.325202,0.301071,0.996318,1,0.988976,0.968349
18.359375,0.052241,0.039283,0.03777,0.096314,0.281349,0.275169,0.277971,0.278823,0.659453,0.68242,0.657027,0.622286,0.99752,1,0.991695,0.977327
18.75,0.057898,0.101254,0.13556,0.100306,0.291905,0.281551,0.280214,0.291264,0.564289,0.56068,0.570296,0.5522,0.998061,1,0.993673,0.98505
19.140625,0.126375,0.044697,0.031416,0.052557,0.161807,0.159264,0.16206,0.161397,0.376779,0.38238,0.386561,0.374202,0.996915,1,0.990554,0.978881
19.53125,0.042546,0.207573,0.184891,0.216118,0.242388,0.249772,0.254343,0.242174,0.287181,0.297851,0.299033,0.285457,0.995954,1,0.986878,0.961675
19.921875,0.140262,0.04798,0.08248,0.044621,0.324788,0.320332,0.319731,0.323765,0.28976,0.287285,0.306472,0.305891,0.996118,1,0.978841,0.964448
20.3125,0.156613,0.101716,0.143073,0.046332,0.434372,0.459504,0.45794,0.431953,0.354742,0.325364,0.339339,0.337064,0.994483,1,0.984624,0.96189
20.703125,0.075312,0.108009,0.170466,0.057129,0.293026,0.305714,0.305097,0.290722,0.30773,0.307121,0.297303,0.307236,0.99516,1,0.989749,0.980167
21.09375,0.05714,0.080459,0.150327,0.016907,0.286575,0.287859,0.288663,0.288405,0.416803,0.420515,0.417765,0.415226,0.997752,1,0.994942,0.981159
21.484375,0.072661,0.06546,0.137789,0.042193,0.397852,0.398668,0.401817,0.405177,0.396558,0.382672,0.378034,0.374272,0.998685,1,0.994596,0.972947
21.875,0.147504,0.155401,0.170742,0.156522,0.318459,0.331398,0.32927,0.320608,0.354534,0.341624,0.332818,0.344748,0.99706,1,0.986184,0.967161
22.265625,0.012793,0.163702,0.214184,0.126754,0.251687,0.236273,0.240499,0.254205,0.414936,0.414259,0.397352,0.401662,0.998101,1,0.991719,0.981082
22.65625,0.080207,0.147061,0.15518,0.091419,0.137084,0.138716,0.140495,0.142372,0.333387,0.300493,0.305514,0.296548,0.997234,1,0.99285,0.982144
23.046875,0.178101,0.023942,0.039617,0.014389,0.19545,0.197168,0.195038,0.194674,0.406248,0.376295,0.403599,0.381685,0.996109,1,0.99049,0.975071
23.4375,0.172169,0.080093,0.113743,0.051761,0.371189,0.363634,0.364855,0.372623,0.21532,0.218457,0.217992,0.205872,0.9972,1,0.993568,0.975258
23.828125,0.030182,0.102734,0.125568,0.095263,0.108436,0.116053,0.1157,0.106361,0.13758,0.105214,0.117499,0.11223,0.998217,1,0.993091,0.983129
24.21875,0.019141,0.069058,0.076896,0.068632,0.041307,0.035009,0.033268,0.042855,0.049307,0.045736,0.046935,0.039732,0.995681,1,0.987313,0.964708
24.609375,0.007699,0.050463,0.03462,0.103171,0.084157,0.088353,0.08816,0.083014,0.19964,0.167396,0.163945,0.162047,0.994762,1,0.98751,0.972912
25,0.027035,0.126656,0.080121,0.201094,0.170837,0.177527,0.180702,0.168614,0.195678,0.180106,0.175002,0.17724,0.99631,1,0.991203,0.981223
25.390625,0.061818,0.023011,0.020006,0.016523,0.10709,0.118148,0.12055,0.102518,0.135126,0.141548,0.141915,0.137114,0.992132,1,0.990806,0.970971
25.78125,0.064535,0.033878,0.181034,0.001297,0.280829,0.298992,0.300283,0.277765,0.300541,0.252305,0.277624,0.259903,0.997437,1,0.992142,0.98391
26.171875,0.018247,0.013725,0.058762,0.009077,0.104105,0.111605,0.111616,0.10415,0.03131,0.022925,0.026892,0.025619,0.996516,1,0.988077,0.982887
26.5625,0.035084,0.117451,0.123557,0.117952,0.192487,0.20713,0.20818,0.188842,0.074817,0.080765,0.080057,0.0766,0.997293,1,0.9885,0.985507
26.953125,0.086043,0.109136,0.13458,0.111031,0.23276,0.245395,0.245067,0.234742,0.32661,0.329386,0.325309,0.330259,0.996895,1,0.98825,0.974313
27.34375,0.017157,0.051779,0.043775,0.041851,0.024927,0.025607,0.027758,0.023891,0.138596,0.165062,0.145551,0.152703,0.994765,1,0.994716,0.96512
27.734375,0.060168,0.12016,0.163949,0.120061,0.12687,0.155723,0.15676,0.126945,0.110751,0.069856,0.09161,0.075137,0.996207,1,0.992707,0.971356
28.125,0.010724,0.019878,0.069905,0.033569,0.292104,0.302021,0.301263,0.292173,0.164502,0.129744,0.142877,0.125402,0.996855,1,0.99029,0.970256
28.515625,0.001069,0.076795,0.131022,0.060273,0.259816,0.258152,0.264137,0.257841,0.163884,0.126148,0.132538,0.122657,0.993107,1,0.980968,0.949702
28.90625,0.080438,0.105402,0.080236,0.108685,0.20293,0.222548,0.229233,0.203535,0.123056,0.12384,0.133177,0.132559,0.994913,1,0.984822,0.969938
29.296875,0.019464,0.132441,0.201338,0.08712,0.018321,0.024808,0.024538,0.018366,0.02962,0.040504,0.037625,0.037454,0.997425,1,0.991469,0.985927
29.6875,0.007176,0.154472,0.190096,0.097622,0.2535,0.271573,0.268006,0.25726,0.196815,0.192252,0.20817,0.196072,0.993801,1,0.98885,0.974709
30.078125,0.063025,0.114778,0.090365,0.121566,0.217566,0.244921,0.244788,0.216245,0.138656,0.135291,0.14849,0.140299,0.997153,1,0.994978,0.98738
30.46875,0.126805,0.051499,0.146385,0.055312,0.328228,0.351266,0.35281,0.327609,0.170431,0.16679,0.193404,0.174588,0.997701,1,0.995251,0.986884
30.859375,0.174291,0.074407,0.052846,0.109456,0.269986,0.291599,0.293527,0.272575,0.36763,0.336046,0.350962,0.352921,0.997371,1,0.991483,0.98107
31.25,0.146931,0.044404,0.060913,0.063385,0.553381,0.56943,0.570971,0.553731,0.64846,0.592641,0.606102,0.596596,0.997811,1,0.995347,0.984334
31.640625,0.189313,0.092205,0.161837,0.071829,0.415269,0.441104,0.440859,0.418913,0.368954,0.336192,0.355738,0.347731,0.996897,1,0.993079,0.985938
32.03125,0.166942,0.149003,0.139149,0.097118,0.200941,0.193538,0.192114,0.200908,0.244875,0.23886,0.234614,0.234928,0.992955,1,0.988397,0.970878
32.421875,0.055472,0.229026,0.248174,0.182451,0.096067,0.102626,0.100038,0.093671,0.307973,0.313716,0.320023,0.305477,0.993441,1,0.989971,0.98071
32.8125,0.156269,0.180663,0.23255,0.143733,0.207944,0.217131,0.217138,0.206723,0.307977,0.289234,0.310822,0.292937,0.995197,1,0.992379,0.975819
33.203125,0.124503,0.004689,0.048168,0.001885,0.236486,0.26252,0.260063,0.236581,0.29518,0.288848,0.308168,0.302554,0.996278,1,0.99272,0.982316
33.59375,0.178377,0.043122,0.029878,0.063719,0.046405,0.054656,0.054906,0.046054,0.063549,0.056457,0.06553,0.058943,0.9928,1,0.98354,0.969792
33.984375,0.040158,0.317853,0.296998,0.309251,0.045911,0.044428,0.043405,0.045657,0.022697,0.021733,0.02479,0.022145,0.990558,1,0.987171,0.955405
34.375,0.069345,0.306735,0.286929,0.299902,0.089398,0.093434,0.094045,0.089468,0.069464,0.07047,0.074899,0.074306,0.99653,1,0.99377,0.974052
34.765625,0.018616,0.085515,0.131073,0.048434,0.142626,0.154222,0.153792,0.144276,0.098682,0.085002,0.080351,0.079536,0.99394,1,0.993177,0.965168
35.15625,0.140145,0.188266,0.252647,0.141436,0.590084,0.595922,0.598947,0.582754,0.386357,0.399957,0.399794,0.393065,0.995107,1,0.993835,0.981057
35.546875,0.2413,0.071083,0.153878,0.033038,0.221031,0.239303,0.238736,0.218233,0.218146,0.210857,0.225474,0.21289,0.994489,1,0.989087,0.959947
35.9375,0.161919,0.096708,0.145765,0.055434,0.124739,0.138665,0.136692,0.124113,0.153111,0.141513,0.155969,0.150829,0.993954,1,0.988521,0.968795
36.328125,0.252485,0.024525,0.036335,0.019078,0.155773,0.179687,0.176696,0.153791,0.175938,0.184011,0.188189,0.19641,0.996706,1,0.992772,0.974561
36.71875,0.186773,0.062541,0.064268,0.085824,0.05897,0.066871,0.068223,0.057223,0.1441,0.142987,0.130283,0.140192,0.995948,1,0.99138,0.969732
37.109375,0.054145,0.000426,0.005862,0.005933,0.115641,0.132791,0.134363,0.112608,0.106351,0.099686,0.097195,0.099135,0.997113,1,0.994947,0.98783
37.5,0.031291,0.104419,0.081245,0.105128,0.086127,0.094637,0.094271,0.088004,0.06642,0.059583,0.060142,0.062291,0.996016,1,0.990829,0.964843
37.890625,0.135735,0.085624,0.14382,0.060193,0.089782,0.095559,0.099619,0.090511,0.093095,0.100106,0.116113,0.111217,0.992319,1,0.984804,0.971405
38.28125,0.120436,0.176619,0.239506,0.138961,0.144478,0.1553,0.158723,0.144395,0.151739,0.153261,0.172975,0.157128,0.992184,1,0.986716,0.977297
38.671875,0.038375,0.182832,0.21043,0.152068,0.390935,0.391148,0.394508,0.386762,0.296498,0.300094,0.304642,0.297015,0.993777,1,0.992481,0.982382
39.0625,0.020452,0.198845,0.252564,0.145923,0.106276,0.112159,0.107725,0.101675,0.127871,0.108848,0.127793,0.113875,0.99617,1,0.989012,0.972379
39.453125,0.040432,0.11015,0.095436,0.087816,0.099757,0.120964,0.120308,0.094945,0.23104,0.22096,0.227306,0.229431,0.994347,1,0.991615,0.965054
39.84375,0.05783,0.012337,0.022699,0.037736,0.160433,0.172984,0.174848,0.154728,0.136367,0.129491,0.132696,0.133208,0.996766,1,0.991748,0.973623
40.234375,0.125318,0.018409,0.016101,0.022359,0.146744,0.158546,0.162573,0.143228,0.051539,0.051468,0.057165,0.055196,0.993539,1,0.985429,0.953566
40.625,0.052439,0.151232,0.099584,0.158643,0.023295,0.030201,0.029368,0.023211,0.163171,0.174476,0.186402,0.180236,0.994209,1,0.980895,0.96044
41.015625,0.037665,0.034546,0.012887,0.042854,0.254705,0.269418,0.266642,0.253011,0.62156,0.602124,0.618471,0.623709,0.995139,1,0.979566,0.964582
41.40625,0.027882,0.033689,0.049823,0.02154,0.169398,0.180869,0.179828,0.171701,0.164665,0.165956,0.17335,0.172235,0.990676,1,0.982255,0.965822
41.796875,0.063703,0.024542,0.057963,0.01137,0.093205,0.098384,0.099622,0.094723,0.126099,0.126729,0.128976,0.118234,0.984889,1,0.96858,0.946603
42.1875,0.082888,0.034403,0.033595,0.022001,0.065158,0.069658,0.070054,0.064793,0.100553,0.092263,0.087072,0.088233,0.985619,1,0.980924,0.915689
42.578125,0.064971,0.107903,0.082432,0.106426,0.173172,0.176893,0.174713,0.171283,0.139957,0.147296,0.140828,0.145463,0.989793,1,0.983101,0.942631
42.96875,0.025135,0.085089,0.109533,0.045409,0.115047,0.11856,0.119885,0.114043,0.077489,0.086278,0.069838,0.076721,0.992308,1,0.995641,0.961678
43.359375,0.085877,0.053858,0.052481,0.040107,0.042173,0.03988,0.040447,0.043034,0.336334,0.343564,0.321344,0.33214,0.995427,1,0.991545,0.981484
43.75,0.110465,0.085892,0.036591,0.093922,0.050239,0.057773,0.054095,0.050232,0.113554,0.122059,0.116022,0.122403,0.993232,1,0.989375,0.977525
44.140625,0.136076,0.024119,0.070311,0.021362,0.139173,0.166813,0.161005,0.140393,0.28101,0.285775,0.29613,0.281637,0.994311,1,0.98848,0.976459
44.53125,0.050352,0.055275,0.028981,0.073408,0.129154,0.135946,0.135665,0.128746,0.314857,0.306755,0.308797,0.305948,0.992786,1,0.988494,0.979475
44.921875,0.068185,0.140788,0.096529,0.121389,0.024334,0.022398,0.022068,0.022957,0.050412,0.05526,0.055478,0.055417,0.995632,1,0.99082,0.975504
45.3125,0.235525,0.11524,0.187968,0.078409,0.006139,0.007137,0.007631,0.006609,0.01137,0.007907,0.008181,0.006719,0.993721,1,0.987626,0.977389
45.703125,0.082442,0.022366,0.086181,0.00141,0.041349,0.045539,0.046161,0.039743,0.039992,0.033625,0.040337,0.032089,0.991097,1,0.973101,0.962019
46.09375,0.012141,0.00286,0.053487,0.000715,0.112214,0.124048,0.12598,0.111312,0.16192,0.163182,0.161274,0.163587,0.994725,1,0.985061,0.980313
46.484375,0.050532,0.057155,0.029407,0.120855,0.116713,0.124416,0.129757,0.113318,0.152079,0.155993,0.152828,0.152513,0.993123,1,0.984923,0.973826
46.875,0.091507,0.012704,0.000348,0.037655,0.336382,0.328818,0.330351,0.332155,0.26564,0.241643,0.24319,0.230851,0.989996,1,0.982542,0.938683
47.265625,0.142916,0.171203,0.132998,0.162045,0.099515,0.097581,0.096963,0.100679,0.135166,0.135328,0.121902,0.1303,0.991787,1,0.987389,0.956521
47.65625,0.113133,0.103835,0.061922,0.11723,0.054526,0.059074,0.057643,0.054346,0.082162,0.074296,0.078505,0.077143,0.990924,1,0.982363,0.967912
48.046875,0.142918,0.044055,0.031163,0.024046,0.098061,0.109697,0.109234,0.100626,0.235235,0.241103,0.231874,0.230289,0.989931,1,0.987705,0.949681
48.4375,0.023548,0.027396,0.038224,0.03763,0.010878,0.00828,0.008845,0.010889,0.158688,0.161626,0.157947,0.155995,0.990094,1,0.99131,0.965096
48.828125,0.002709,0.088994,0.083476,0.057541,0.106105,0.1019,0.104839,0.106311,0.266092,0.264711,0.249843,0.254463,0.99553,1,0.993898,0.983476
49.21875,0.025589,0.252733,0.255963,0.21533,0.11054,0.11176,0.115949,0.107007,0.226244,0.225915,0.223571,0.217935,0.992147,1,0.990547,0.961999
49.609375,0.02308,0.033838,0.107069,0.017325,0.195618,0.201748,0.196568,0.194809,0.216441,0.206644,0.216101,0.212878,0.992966,1,0.986071,0.97097
50,0.030873,0.115054,0.173887,0.083026,0.058799,0.064248,0.062509,0.058264,0.234017,0.247999,0.253264,0.25515,0.99605,1,0.993028,0.973528
50.390625,0.018566,0.181978,0.077087,0.212597,0.059275,0.061567,0.062168,0.059234,0.289975,0.284357,0.296235,0.286178,0.991407,1,0.990794,0.966959
50.78125,0.120479,0.096397,0.022007,0.180598,0.143919,0.151023,0.154993,0.139544,0.397299,0.391907,0.412344,0.409282,0.996117,1,0.99054,0.969207
51.171875,0.096086,0.039321,0.035056,0.043339,0.133832,0.128806,0.131285,0.13431,0.188138,0.190922,0.190851,0.20051,0.995252,1,0.989979,0.971229
51.5625,0.058015,0.029565,0.019482,0.031168,0.092701,0.08962,0.091259,0.095999,0.263672,0.264458,0.264233,0.267938,0.99055,1,0.987722,0.94254
51.953125,0.058721,0.021643,0.010624,0.031848,0.044504,0.040122,0.041315,0.043106,0.033452,0.034051,0.035164,0.034596,0.992728,1,0.990035,0.960145
52.34375,0.074614,0.027277,0.028657,0.046006,0.045048,0.044097,0.044587,0.045803,0.06489,0.061137,0.061704,0.061871,0.991623,1,0.989481,0.954143
52.734375,0.053423,0.001864,0.07383,0.01846,0.020107,0.022447,0.023946,0.020695,0.042733,0.038757,0.031817,0.034365,0.989234,1,0.985109,0.950875
53.125,0.055716,0.16897,0.057443,0.250372,0.038796,0.036853,0.037036,0.037645,0.044338,0.038305,0.035793,0.037852,0.992855,1,0.982208,0.971955
53.515625,0.027886,0.2074,0.186821,0.211408,0.090059,0.086486,0.087611,0.092953,0.189168,0.168383,0.164325,0.166928,0.991171,1,0.985861,0.96521
53.90625,0.028576,0.053564,0.024392,0.060583,0.03275,0.031342,0.031113,0.033442,0.137301,0.132916,0.122093,0.127848,0.994418,1,0.99067,0.958369
54.296875,0.112167,0.018974,0.012935,0.021296,0.087753,0.08304,0.082102,0.085843,0.130789,0.132102,0.111449,0.120175,0.991537,1,0.98537,0.960332
54.6875,0.218641,0.074735,0.153477,0.021685,0.066952,0.074347,0.077718,0.070558,0.329808,0.323995,0.335403,0.332173,0.995292,1,0.975823,0.959125
55.078125,0.257808,0.09757,0.097755,0.096618,0.139708,0.161728,0.159783,0.142378,0.176201,0.169958,0.168091,0.16891,0.996408,1,0.991217,0.981645
55.46875,0.054015,0.050182,0.081122,0.021269,0.0194,0.023184,0.023775,0.019349,0.076978,0.082568,0.086184,0.083352,0.991005,1,0.985916,0.96207
55.859375,0.073577,0.07234,0.059336,0.061119,0.076442,0.089235,0.089759,0.079042,0.159469,0.157953,0.165635,0.161669,0.987448,1,0.981743,0.94813
56.25,0.041334,0.145682,0.065897,0.206905,0.093249,0.101592,0.100309,0.094024,0.149667,0.154228,0.144886,0.153843,0.993926,1,0.985566,0.979512
56.640625,0.059627,0.114686,0.133499,0.164565,0.006693,0.010824,0.011295,0.006813,0.081693,0.0706,0.056045,0.06275,0.994567,1,0.989104,0.980719
57.03125,0.155009,0.117008,0.133382,0.121511,0.020312,0.016577,0.016034,0.020208,0.088811,0.081195,0.073437,0.081757,0.993188,1,0.986056,0.977594
57.421875,0.305617,0.109287,0.067329,0.103814,0.028357,0.028712,0.029973,0.029812,0.104636,0.106976,0.10636,0.111769,0.992924,1,0.988359,0.971203
57.8125,0.137525,0.029027,0.01663,0.039575,0.178068,0.175759,0.17672,0.182248,0.178721,0.174364,0.177443,0.17344,0.995297,1,0.992136,0.979618
58.203125,0.186158,0.012092,0.033366,0.016646,0.126432,0.131843,0.128482,0.128806,0.141286,0.151799,0.150023,0.147496,0.991903,1,0.986108,0.961008
58.59375,0.131549,0.171951,0.057947,0.189905,0.117906,0.108715,0.106159,0.115948,0.087589,0.083225,0.079456,0.084829,0.992671,1,0.978621,0.970168
58.984375,0.105157,0.172687,0.157213,0.138865,0.204793,0.199638,0.202553,0.20898,0.229524,0.2116,0.228743,0.218869,0.99456,1,0.984972,0.972731
59.375,0.077293,0.232616,0.246309,0.215065,0.131179,0.126498,0.124517,0.139774,0.105418,0.087381,0.099622,0.086498,0.990572,1,0.985887,0.961089
59.765625,0.219961,0.112113,0.090686,0.102789,0.24557,0.207287,0.207896,0.245178,0.216133,0.201424,0.201929,0.17851,0.992953,1,0.98822,0.955491
60.15625,0.250293,0.119902,0.065388,0.119215,0.169115,0.133513,0.131994,0.16556,0.241741,0.231184,0.237237,0.207204,0.995186,1,0.990221,0.958056
60.546875,0.096057,0.096413,0.095488,0.075698,0.037921,0.045279,0.047463,0.039019,0.192834,0.173472,0.169973,0.161509,0.994301,1,0.993256,0.959829
60.9375,0.206217,0.061359,0.036796,0.056321,0.06931,0.075429,0.072375,0.068112,0.226639,0.242507,0.233253,0.238616,0.993359,1,0.988562,0.964161
61.328125,0.145777,0.030372,0.029799,0.033461,0.104014,0.106668,0.106348,0.106465,0.0695,0.075526,0.085488,0.076809,0.989168,1,0.975213,0.943776
61.71875,0.054608,0.027335,0.028689,0.026984,0.085708,0.080343,0.080004,0.084655,0.099724,0.09978,0.114811,0.110635,0.985134,1,0.981895,0.931559
62.109375,0.17718,0.084845,0.097453,0.071685,0.044396,0.045631,0.0477,0.046865,0.181186,0.17848,0.182417,0.175263,0.990578,1,0.980925,0.955448
62.5,0.10862,0.072823,0.087899,0.074202,0.260611,0.264927,0.270374,0.263515,0.271563,0.264356,0.292322,0.274676,0.991657,1,0.989858,0.95767
62.890625,0.022782,0.137667,0.067965,0.170909,0.146565,0.146839,0.148925,0.145498,0.214144,0.215856,0.227307,0.223342,0.98987,1,0.986998,0.955314
63.28125,0.092972,0.043834,0.042275,0.035327,0.154773,0.156903,0.161,0.15121,0.308889,0.301771,0.313882,0.307237,0.991358,1,0.988489,0.968618
63.671875,0.076268,0.173351,0.189118,0.150308,0.25774,0.271544,0.269002,0.253962,0.211801,0.220976,0.239225,0.232808,0.994312,1,0.993436,0.974092
64.0625,0.040254,0.033189,0.049638,0.026699,0.155071,0.162089,0.159482,0.153839,0.184165,0.178897,0.194373,0.191882,0.990943,1,0.991647,0.969126
64.453125,0.171381,0.120299,0.168295,0.073771,0.049722,0.03937,0.043929,0.052552,0.074193,0.061737,0.053933,0.058431,0.990323,1,0.981682,0.942733
64.84375,0.14614,0.159976,0.153893,0.129365,0.050683,0.053234,0.056997,0.054132,0.090682,0.091345,0.092059,0.088373,0.991954,1,0.980857,0.961204
65.234375,0.035901,0.387995,0.437211,0.338165,0.159266,0.164099,0.156737,0.155148,0.365566,0.367956,0.375525,0.377203,0.993636,1,0.987532,0.966146
65.625,0.052872,0.04161,0.0334,0.062274,0.081147,0.075367,0.069854,0.080382,0.08261,0.0802,0.086885,0.077885,0.987429,1,0.975785,0.956147
