Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.53125,0.052857,1,0.8947,0.926424,0.3357,0.31379,0.315215,0.333743,0.362566,0.361926,0.355002,0.358698,0.194566,0.207573,0.22752,0.209311
19.921875,0.211436,1,0.920854,0.921469,0.317655,0.346862,0.345513,0.314335,0.338971,0.310789,0.329537,0.31691,0.04642,0.04798,0.046823,0.032544
20.3125,0.046766,1,0.895925,0.938452,0.25035,0.251022,0.253767,0.245556,0.305561,0.278402,0.312853,0.294798,0.106508,0.101716,0.136144,0.08842
20.703125,0.206144,1,0.919889,0.948731,0.412737,0.399995,0.401568,0.411398,0.362998,0.348793,0.354034,0.346558,0.108422,0.108009,0.099526,0.106058
21.09375,0.088198,1,0.843764,0.918616,0.227374,0.242161,0.242444,0.224822,0.216557,0.210523,0.21166,0.212096,0.082117,0.080459,0.077036,0.071835
21.484375,0.077075,1,0.80595,0.933668,0.262108,0.259204,0.259854,0.259092,0.199638,0.215581,0.220679,0.222793,0.066919,0.06546,0.080272,0.058198
21.875,0.046819,1,0.843883,0.948047,0.104699,0.10688,0.108655,0.105778,0.052556,0.054273,0.064904,0.06336,0.155613,0.155401,0.156361,0.169718
22.265625,0.269236,1,0.919544,0.944257,0.550823,0.526973,0.522946,0.556463,0.575352,0.582048,0.598646,0.591986,0.16755,0.163702,0.175594,0.155605
22.65625,0.237507,1,0.837092,0.914215,0.372027,0.33765,0.340924,0.371212,0.344718,0.330792,0.342691,0.331912,0.151596,0.147061,0.140163,0.142573
23.046875,0.044705,1,0.85704,0.915127,0.300646,0.289596,0.291423,0.299483,0.124188,0.128713,0.133395,0.133778,0.030254,0.023942,0.025332,0.021411
23.4375,0.111555,1,0.892251,0.933517,0.307646,0.32297,0.321271,0.306421,0.191269,0.200521,0.198421,0.191185,0.089651,0.080093,0.082576,0.076188
23.828125,0.133915,1,0.937374,0.952381,0.583349,0.591853,0.593221,0.580931,0.472301,0.47746,0.5061,0.491658,0.102942,0.102734,0.107639,0.089552
24.21875,0.06572,1,0.937341,0.954399,0.200193,0.204275,0.205698,0.197022,0.126763,0.12308,0.133158,0.129784,0.067615,0.069058,0.066586,0.069428
24.609375,0.217401,1,0.89452,0.938096,0.544431,0.526212,0.530249,0.544219,0.315564,0.318975,0.322592,0.318656,0.053364,0.050463,0.046089,0.0487
25,0.111693,1,0.887346,0.939723,0.443135,0.452072,0.453786,0.445331,0.386818,0.397257,0.402525,0.399426,0.115153,0.126656,0.119331,0.12823
25.390625,0.170138,1,0.805754,0.877268,0.320993,0.336472,0.339402,0.319809,0.484972,0.478833,0.4786,0.492418,0.021441,0.023011,0.022156,0.003142
25.78125,0.042269,1,0.799381,0.902425,0.248938,0.23123,0.229339,0.246161,0.381037,0.380276,0.384411,0.379122,0.033438,0.033878,0.04243,0.036984
26.171875,0.168074,1,0.885737,0.96342,0.219814,0.226536,0.227547,0.218128,0.549899,0.564463,0.576203,0.572013,0.01395,0.013725,0.026406,0.009794
26.5625,0.14677,1,0.848607,0.951759,0.314126,0.324542,0.325917,0.316632,0.188932,0.189741,0.200058,0.189043,0.121664,0.117451,0.118642,0.117117
26.953125,0.036948,1,0.831087,0.950717,0.214019,0.214495,0.218258,0.213006,0.372552,0.374198,0.38447,0.373606,0.106268,0.109136,0.101279,0.117626
27.34375,0.06121,1,0.767707,0.937469,0.382691,0.387566,0.391934,0.381347,0.285761,0.324217,0.35688,0.343212,0.042838,0.051779,0.048257,0.051748
27.734375,0.128534,1,0.78131,0.936717,0.367087,0.382177,0.380509,0.367208,0.236361,0.252944,0.287324,0.279444,0.115582,0.12016,0.113922,0.137774
28.125,0.075091,1,0.777278,0.94472,0.319294,0.325568,0.324279,0.320815,0.428738,0.444169,0.433943,0.449222,0.015517,0.019878,0.023561,0.01971
28.515625,0.080858,1,0.817175,0.942676,0.047975,0.045261,0.04489,0.049579,0.3154,0.321917,0.330953,0.320113,0.076844,0.076795,0.083186,0.091058
28.90625,0.0334,1,0.846,0.937057,0.027008,0.023488,0.022993,0.026534,0.295013,0.286636,0.275296,0.273103,0.094085,0.105402,0.085222,0.127142
29.296875,0.234631,1,0.887915,0.954431,0.199425,0.198764,0.201139,0.199766,0.508276,0.508074,0.508211,0.503487,0.13101,0.132441,0.142259,0.145786
29.6875,0.047765,1,0.79135,0.864178,0.380393,0.375841,0.377549,0.378977,0.531158,0.549225,0.545073,0.548434,0.154278,0.154472,0.155085,0.161153
30.078125,0.011979,1,0.824905,0.907197,0.305283,0.309797,0.309518,0.30829,0.382332,0.394924,0.380022,0.389422,0.113539,0.114778,0.116788,0.111982
30.46875,0.037399,1,0.872873,0.927603,0.353447,0.337793,0.339729,0.355041,0.426317,0.408644,0.386461,0.406768,0.049623,0.051499,0.046657,0.072277
30.859375,0.154657,1,0.88702,0.949071,0.244846,0.250318,0.249736,0.24443,0.141488,0.150731,0.144383,0.147353,0.069715,0.074407,0.070001,0.070031
31.25,0.224103,1,0.840905,0.905164,0.134326,0.121129,0.120976,0.133439,0.161441,0.173042,0.172504,0.161711,0.046473,0.044404,0.04213,0.035373
31.640625,0.067635,1,0.849563,0.955016,0.440165,0.418362,0.417427,0.437707,0.191911,0.190462,0.204652,0.182882,0.088586,0.092205,0.082367,0.103005
32.03125,0.106219,1,0.85992,0.936385,0.316024,0.30835,0.3094,0.313244,0.558068,0.561371,0.550153,0.552159,0.16129,0.149003,0.137622,0.149913
32.421875,0.107565,1,0.800957,0.917817,0.024784,0.025196,0.023317,0.02319,0.368824,0.375987,0.357362,0.367937,0.211229,0.229026,0.186676,0.216519
32.8125,0.089415,1,0.870895,0.953656,0.190426,0.173365,0.174024,0.191591,0.226037,0.212684,0.213915,0.211886,0.164682,0.180663,0.181715,0.169797
33.203125,0.043771,1,0.881348,0.953471,0.358176,0.33064,0.331404,0.361615,0.396842,0.379096,0.373147,0.382651,0.003864,0.004689,0.004579,0.004172
33.59375,0.138932,1,0.872149,0.947984,0.291151,0.264502,0.265533,0.287508,0.429098,0.426135,0.41528,0.420581,0.036582,0.043122,0.023041,0.023532
33.984375,0.085253,1,0.888281,0.949772,0.241188,0.237241,0.237626,0.236533,0.444438,0.442916,0.455674,0.442351,0.305892,0.317853,0.307098,0.366937
34.375,0.044456,1,0.937525,0.972296,0.295027,0.300188,0.298012,0.292062,0.454308,0.44605,0.458175,0.456053,0.310728,0.306735,0.297029,0.339943
34.765625,0.203745,1,0.867603,0.96006,0.235626,0.227716,0.226247,0.238991,0.391262,0.392596,0.399194,0.403731,0.084871,0.085515,0.073383,0.121919
35.15625,0.091317,1,0.844532,0.931358,0.244772,0.256198,0.254476,0.251334,0.356431,0.358319,0.371311,0.369108,0.203241,0.188266,0.219399,0.198941
35.546875,0.054761,1,0.887941,0.9478,0.333852,0.31903,0.318624,0.333216,0.347528,0.332593,0.351632,0.336099,0.068317,0.071083,0.067176,0.05448
35.9375,0.067023,1,0.859454,0.95025,0.391507,0.381964,0.38462,0.390902,0.458422,0.443823,0.4562,0.444232,0.098186,0.096708,0.089861,0.077536
36.328125,0.008583,1,0.840276,0.953109,0.252745,0.239238,0.238212,0.252232,0.362269,0.370385,0.356024,0.361182,0.021756,0.024525,0.021728,0.011749
36.71875,0.129497,1,0.86329,0.939253,0.369288,0.360067,0.36135,0.363767,0.371882,0.370617,0.381756,0.374993,0.067665,0.062541,0.070252,0.047549
37.109375,0.006674,1,0.91187,0.959702,0.302219,0.306357,0.305319,0.296686,0.144955,0.137075,0.158576,0.147091,0.000563,0.000426,0.000912,0.000311
37.5,0.012441,1,0.903127,0.946701,0.446186,0.452606,0.45063,0.445368,0.414822,0.398199,0.407102,0.40181,0.110623,0.104419,0.105912,0.118772
37.890625,0.0631,1,0.892033,0.965149,0.269493,0.258325,0.257857,0.272451,0.299781,0.319036,0.327277,0.326155,0.078484,0.085624,0.076977,0.08575
38.28125,0.013672,1,0.874192,0.948479,0.654085,0.660882,0.655734,0.653219,0.516928,0.515989,0.532844,0.52838,0.148965,0.176619,0.142922,0.188149
38.671875,0.02212,1,0.828645,0.944486,0.483781,0.481062,0.476937,0.482842,0.53891,0.531788,0.543051,0.532393,0.169017,0.182832,0.169808,0.171632
39.0625,0.189957,1,0.914791,0.968474,0.494439,0.514468,0.511155,0.491239,0.456797,0.440321,0.451269,0.44973,0.178558,0.198845,0.173576,0.180892
39.453125,0.15723,1,0.852978,0.94316,0.221549,0.213723,0.21323,0.222232,0.20701,0.193958,0.209183,0.198738,0.110824,0.11015,0.115701,0.136986
39.84375,0.1159,1,0.784386,0.929719,0.127848,0.122219,0.123038,0.133064,0.416931,0.401016,0.420476,0.405375,0.012978,0.012337,0.014441,0.01128
40.234375,0.071694,1,0.870991,0.961655,0.18611,0.179037,0.179672,0.186085,0.452085,0.412297,0.431105,0.42913,0.021056,0.018409,0.015157,0.01667
40.625,0.068631,1,0.755112,0.945159,0.114421,0.105714,0.107395,0.116113,0.351694,0.342437,0.345094,0.350361,0.164161,0.151232,0.163568,0.142235
41.015625,0.040238,1,0.810703,0.959653,0.022607,0.020837,0.022295,0.02195,0.111173,0.120767,0.13492,0.119644,0.030808,0.034546,0.033527,0.022745
41.40625,0.098848,1,0.833901,0.926815,0.111214,0.111579,0.111461,0.112755,0.457961,0.437971,0.4575,0.449496,0.033101,0.033689,0.040106,0.032031
41.796875,0.051662,1,0.867836,0.921474,0.371667,0.371758,0.373604,0.366771,0.374391,0.380349,0.391372,0.390504,0.026843,0.024542,0.027144,0.039467
42.1875,0.039259,1,0.892574,0.960914,0.261674,0.253845,0.257521,0.258672,0.32823,0.33203,0.357098,0.343828,0.026392,0.034403,0.032949,0.041388
42.578125,0.014692,1,0.828534,0.945204,0.201052,0.202794,0.206875,0.202746,0.362128,0.344821,0.363764,0.353019,0.128831,0.107903,0.111716,0.173166
42.96875,0.027321,1,0.756475,0.930364,0.040039,0.048812,0.04818,0.039336,0.191333,0.180333,0.175907,0.181454,0.096072,0.085089,0.088661,0.099505
43.359375,0.049,1,0.825465,0.954439,0.166161,0.162453,0.1604,0.16606,0.114343,0.110225,0.119574,0.114133,0.061397,0.053858,0.042398,0.046017
43.75,0.046506,1,0.788287,0.908769,0.181087,0.177293,0.179719,0.178808,0.190601,0.189151,0.187182,0.188196,0.084121,0.085892,0.070295,0.111235
44.140625,0.080121,1,0.846208,0.911906,0.321082,0.317856,0.325097,0.317887,0.210315,0.226701,0.226255,0.225269,0.029639,0.024119,0.025703,0.028234
44.53125,0.116987,1,0.870304,0.958137,0.508141,0.502754,0.507487,0.503216,0.468665,0.483164,0.493607,0.476757,0.058956,0.055275,0.070889,0.047778
44.921875,0.218368,1,0.810545,0.906925,0.343442,0.350278,0.349276,0.348952,0.532866,0.550208,0.564143,0.555012,0.148082,0.140788,0.135368,0.150909
45.3125,0.172196,1,0.855466,0.921408,0.179907,0.191502,0.189837,0.183265,0.213166,0.235122,0.253357,0.243022,0.121687,0.11524,0.109443,0.134932
45.703125,0.092507,1,0.79934,0.892195,0.255649,0.2754,0.273832,0.260919,0.342361,0.341275,0.352088,0.349385,0.025526,0.022366,0.009223,0.026058
46.09375,0.195494,1,0.772154,0.93887,0.317092,0.315667,0.314363,0.31876,0.425256,0.43018,0.428412,0.426176,0.005327,0.00286,0.001964,0.004913
46.484375,0.070794,1,0.724001,0.936581,0.123465,0.115382,0.11418,0.122616,0.057164,0.062298,0.059581,0.065087,0.04848,0.057155,0.06939,0.050322
46.875,0.043512,1,0.831302,0.944328,0.165195,0.187009,0.183887,0.163593,0.297532,0.305819,0.310958,0.300195,0.009578,0.012704,0.023163,0.00854
47.265625,0.090597,1,0.807509,0.948772,0.208363,0.19186,0.196272,0.206672,0.284179,0.296475,0.302675,0.302167,0.189322,0.171203,0.187773,0.157903
47.65625,0.043978,1,0.812155,0.909784,0.365048,0.356174,0.356846,0.358197,0.410715,0.392134,0.399393,0.388991,0.097284,0.103835,0.130087,0.094726
48.046875,0.146935,1,0.835972,0.924913,0.213937,0.221281,0.219189,0.219746,0.252626,0.239439,0.252633,0.246228,0.036621,0.044055,0.043006,0.043746
48.4375,0.138682,1,0.870097,0.947824,0.10377,0.108202,0.109254,0.107604,0.177077,0.175704,0.175187,0.173087,0.025645,0.027396,0.026586,0.026642
48.828125,0.006166,1,0.917685,0.949112,0.173084,0.176587,0.181424,0.179408,0.432984,0.454454,0.430276,0.439893,0.083091,0.088994,0.07871,0.076928
49.21875,0.121339,1,0.820997,0.939912,0.217714,0.222262,0.222196,0.222214,0.358314,0.346771,0.349321,0.340468,0.238314,0.252733,0.238842,0.21922
49.609375,0.257494,1,0.874106,0.965385,0.2,0.185544,0.187513,0.198229,0.17325,0.168606,0.177615,0.169678,0.030573,0.033838,0.041512,0.015038
50,0.069572,1,0.889557,0.95628,0.334551,0.331907,0.331239,0.328102,0.23006,0.238504,0.252354,0.241017,0.113753,0.115054,0.128033,0.093176
50.390625,0.130894,1,0.78572,0.927673,0.026755,0.029485,0.031109,0.026507,0.121458,0.14374,0.130026,0.132072,0.189756,0.181978,0.187275,0.178487
50.78125,0.071958,1,0.833262,0.936433,0.026692,0.024332,0.023251,0.025657,0.033305,0.039721,0.03243,0.037679,0.090649,0.096397,0.094384,0.093678
51.171875,0.158771,1,0.881935,0.926939,0.243077,0.253385,0.252233,0.24191,0.4547,0.457525,0.472471,0.455162,0.039069,0.039321,0.039888,0.049208
51.5625,0.058743,1,0.833671,0.90442,0.250959,0.248939,0.249346,0.248457,0.277094,0.27641,0.285951,0.27865,0.033271,0.029565,0.027409,0.074057
51.953125,0.110175,1,0.914014,0.976967,0.165444,0.170634,0.166679,0.166115,0.167966,0.183449,0.197537,0.182363,0.016082,0.021643,0.013004,0.041424
52.34375,0.165286,1,0.888088,0.94486,0.230898,0.226606,0.224636,0.233359,0.095261,0.115386,0.128072,0.119116,0.029766,0.027277,0.029559,0.019278
52.734375,0.06742,1,0.759313,0.913625,0.32198,0.318066,0.320831,0.32553,0.401942,0.418415,0.434738,0.410078,0.00332,0.001864,0.002397,0.010774
53.125,0.117948,1,0.811334,0.944665,0.229742,0.230624,0.231303,0.228915,0.472983,0.482627,0.488565,0.477164,0.185086,0.16897,0.192677,0.156045
53.515625,0.058236,1,0.901081,0.958004,0.419753,0.418148,0.414747,0.422615,0.418322,0.426576,0.450755,0.42952,0.222869,0.2074,0.237887,0.180379
53.90625,0.135458,1,0.815814,0.919931,0.384459,0.406379,0.393763,0.390833,0.44791,0.479563,0.499948,0.482379,0.055424,0.053564,0.055378,0.05059
54.296875,0.231532,1,0.789692,0.942478,0.369267,0.357364,0.353857,0.360894,0.214825,0.217439,0.243958,0.221992,0.016766,0.018974,0.013232,0.027456
54.6875,0.034215,1,0.758865,0.870097,0.126457,0.140072,0.138819,0.126024,0.167249,0.144375,0.168727,0.154954,0.069386,0.074735,0.059295,0.069743
55.078125,0.097175,1,0.858448,0.954877,0.255744,0.249333,0.25208,0.260652,0.243132,0.222969,0.237948,0.219803,0.093617,0.09757,0.103971,0.087152
55.46875,0.199819,1,0.692065,0.929299,0.126487,0.134033,0.130641,0.1279,0.103681,0.112299,0.123097,0.112507,0.047929,0.050182,0.054753,0.028505
55.859375,0.153157,1,0.695327,0.87971,0.231506,0.225479,0.223674,0.232037,0.338384,0.350473,0.363444,0.361384,0.055761,0.07234,0.059159,0.052277
56.25,0.283878,1,0.845604,0.937437,0.29299,0.282536,0.28024,0.291802,0.278659,0.260953,0.295783,0.268881,0.124481,0.145682,0.145381,0.123675
56.640625,0.080271,1,0.902198,0.949896,0.20348,0.194889,0.195494,0.205034,0.251592,0.266284,0.312511,0.290905,0.099256,0.114686,0.121066,0.090414
57.03125,0.291522,1,0.900563,0.944809,0.114556,0.116248,0.11925,0.11704,0.190264,0.202001,0.220199,0.210762,0.11912,0.117008,0.113897,0.108695
57.421875,0.299937,1,0.847873,0.919831,0.181599,0.204493,0.209107,0.182661,0.445757,0.473521,0.48386,0.470619,0.116415,0.109287,0.104154,0.10796
57.8125,0.254818,1,0.889164,0.96584,0.208571,0.2224,0.219324,0.206348,0.516982,0.547429,0.548178,0.552076,0.032491,0.029027,0.032497,0.033299
58.203125,0.196517,1,0.842029,0.94439,0.288031,0.273564,0.279895,0.287425,0.369205,0.374321,0.390322,0.378365,0.012595,0.012092,0.014012,0.006857
58.59375,0.18918,1,0.807752,0.959377,0.524339,0.537694,0.539656,0.523304,0.291847,0.301472,0.338304,0.298655,0.194777,0.171951,0.190808,0.181289
58.984375,0.213305,1,0.84891,0.95261,0.247974,0.245351,0.251381,0.244919,0.163726,0.169268,0.183334,0.169656,0.173815,0.172687,0.164211,0.177128
59.375,0.150691,1,0.915055,0.967013,0.291353,0.28724,0.285556,0.291719,0.205982,0.224873,0.240589,0.221671,0.245066,0.232616,0.257899,0.212737
59.765625,0.269605,1,0.830285,0.964751,0.328386,0.308004,0.298071,0.326389,0.227798,0.24112,0.262798,0.224944,0.113555,0.112113,0.118636,0.130173
60.15625,0.30324,1,0.762938,0.949176,0.4337,0.428581,0.42231,0.430522,0.41488,0.410372,0.408736,0.395615,0.130548,0.119902,0.125925,0.169448
60.546875,0.2261,1,0.886863,0.966818,0.446729,0.443885,0.450272,0.460069,0.246271,0.263028,0.291511,0.278812,0.0838,0.096413,0.097818,0.07134
60.9375,0.101737,1,0.898705,0.974147,0.591349,0.600355,0.595763,0.593511,0.528721,0.532461,0.562176,0.548952,0.060946,0.061359,0.067759,0.059635
61.328125,0.02071,1,0.882983,0.918684,0.369443,0.369322,0.368201,0.370054,0.278154,0.280865,0.294168,0.296356,0.024835,0.030372,0.0308,0.021391
61.71875,0.149543,1,0.876714,0.956615,0.234818,0.243257,0.240804,0.23083,0.341872,0.334264,0.340697,0.342157,0.02145,0.027335,0.022706,0.008661
62.109375,0.250068,1,0.932481,0.961687,0.446738,0.449682,0.448871,0.439522,0.285397,0.294475,0.317407,0.30751,0.069436,0.084845,0.076383,0.07779
62.5,0.024744,1,0.855302,0.953284,0.513386,0.511097,0.50894,0.514362,0.374132,0.36949,0.387404,0.383917,0.074189,0.072823,0.081689,0.069415
62.890625,0.007893,1,0.802742,0.939271,0.459736,0.447232,0.44799,0.459792,0.436515,0.430451,0.441291,0.43745,0.132296,0.137667,0.133739,0.117501
63.28125,0.122852,1,0.837833,0.927573,0.289664,0.295042,0.300308,0.289404,0.335717,0.332965,0.370718,0.362694,0.044413,0.043834,0.045261,0.041602
63.671875,0.174261,1,0.870439,0.954713,0.373802,0.392352,0.392603,0.377727,0.557759,0.577816,0.601293,0.589361,0.172118,0.173351,0.17474,0.138131
64.0625,0.066628,1,0.814069,0.940111,0.139693,0.14757,0.148066,0.140698,0.382405,0.376897,0.39311,0.379604,0.027272,0.033189,0.030197,0.024312
64.453125,0.02093,1,0.912163,0.961651,0.31056,0.305389,0.30599,0.31062,0.243777,0.275808,0.28719,0.29018,0.139375,0.120299,0.099355,0.17636
64.84375,0.060552,1,0.859563,0.92522,0.093596,0.087985,0.086473,0.089315,0.102063,0.09793,0.108493,0.108771,0.168708,0.159976,0.163358,0.167355
65.234375,0.072387,1,0.897151,0.946281,0.353389,0.353445,0.349613,0.351931,0.460638,0.45425,0.482161,0.465287,0.380216,0.387995,0.391345,0.314871
65.625,0.241644,1,0.878148,0.931326,0.457982,0.469808,0.468759,0.455359,0.521312,0.516195,0.549008,0.532552,0.040556,0.04161,0.03003,0.040693
