Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.578125,0.057733,0.266882,0.38967,0.14817,0.528733,0.546855,0.542506,0.532806,1,0.990121,0.993611,0.991234,0.344995,0.325545,0.325967,0.334344
17.96875,0.09159,0.131016,0.176222,0.081634,0.372828,0.371553,0.374602,0.375528,1,0.982112,0.987313,0.985766,0.320781,0.312039,0.303088,0.258826
18.359375,0.02821,0.086593,0.141741,0.071558,0.322152,0.340031,0.344053,0.31932,1,0.986574,0.985962,0.981131,0.675873,0.659453,0.652621,0.583888
18.75,0.188992,0.213615,0.253185,0.213856,0.521329,0.538075,0.534205,0.519789,1,0.993252,0.993222,0.992557,0.560178,0.564289,0.549775,0.53001
19.140625,0.255664,0.242489,0.263091,0.239324,0.373936,0.387856,0.390591,0.371043,1,0.990591,0.992456,0.991991,0.376684,0.376779,0.375616,0.367984
19.53125,0.084154,0.362566,0.388585,0.343746,0.526214,0.543012,0.546515,0.526039,1,0.990187,0.990775,0.987587,0.282468,0.287181,0.293237,0.312248
19.921875,0.144746,0.338971,0.356047,0.320831,0.595452,0.588537,0.585453,0.59273,1,0.992521,0.9926,0.993032,0.29141,0.28976,0.323151,0.240132
20.3125,0.084679,0.305561,0.313586,0.233576,0.507356,0.500727,0.505138,0.507867,1,0.990514,0.99381,0.992113,0.354021,0.354742,0.423752,0.313244
20.703125,0.01518,0.362998,0.423065,0.297168,0.614041,0.638067,0.635626,0.615328,1,0.987539,0.992446,0.98953,0.315265,0.30773,0.324223,0.282294
21.09375,0.013957,0.216557,0.244373,0.143556,0.438534,0.462962,0.461725,0.438737,1,0.994483,0.993474,0.992128,0.417255,0.416803,0.404434,0.350168
21.484375,0.010194,0.199638,0.280566,0.116686,0.734289,0.733573,0.734704,0.734487,1,0.992009,0.990707,0.990011,0.396121,0.396558,0.386655,0.381663
21.875,0.091696,0.052556,0.152583,0.017426,0.474725,0.46891,0.46887,0.465628,1,0.991082,0.990177,0.990745,0.353961,0.354534,0.365835,0.324491
22.265625,0.126569,0.575352,0.524814,0.548028,0.588536,0.57129,0.570654,0.596993,1,0.99386,0.990722,0.991758,0.416725,0.414936,0.425365,0.406272
22.65625,0.013695,0.344718,0.409818,0.279632,0.432453,0.420472,0.420598,0.435604,1,0.993755,0.993403,0.991776,0.342123,0.333387,0.352749,0.362725
23.046875,0.117221,0.124188,0.121106,0.078014,0.366352,0.361664,0.360348,0.362334,1,0.988597,0.990643,0.984719,0.411185,0.406248,0.421344,0.427795
23.4375,0.074535,0.191269,0.229035,0.156183,0.312406,0.355211,0.357734,0.309236,1,0.991712,0.991959,0.991184,0.221329,0.21532,0.213321,0.203239
23.828125,0.229218,0.472301,0.523377,0.419622,0.584184,0.596972,0.597286,0.584041,1,0.987956,0.988362,0.988079,0.148072,0.13758,0.152978,0.152955
24.21875,0.293692,0.126763,0.153908,0.115166,0.319767,0.323702,0.319161,0.322241,1,0.994756,0.992953,0.992433,0.060455,0.049307,0.053633,0.059439
24.609375,0.047317,0.315564,0.443907,0.205458,0.518192,0.522322,0.521562,0.517459,1,0.991654,0.991246,0.990067,0.199509,0.19964,0.234841,0.176257
25,0.099678,0.386818,0.515618,0.280143,0.630453,0.63725,0.636373,0.633632,1,0.992124,0.992623,0.991083,0.200359,0.195678,0.217545,0.153345
25.390625,0.176402,0.484972,0.5518,0.338396,0.668698,0.674708,0.669542,0.669269,1,0.992058,0.994293,0.993159,0.143363,0.135126,0.143379,0.091783
25.78125,0.238792,0.381037,0.52436,0.226741,0.505162,0.483124,0.482586,0.500826,1,0.990046,0.994989,0.991678,0.302374,0.300541,0.328913,0.312183
26.171875,0.142636,0.549899,0.49838,0.533808,0.341819,0.344976,0.343312,0.337506,1,0.990381,0.991209,0.989497,0.035666,0.03131,0.048792,0.025949
26.5625,0.022389,0.188932,0.270211,0.140972,0.284876,0.288281,0.283991,0.282204,1,0.974953,0.979934,0.979652,0.070304,0.074817,0.088589,0.055459
26.953125,0.073163,0.372552,0.394953,0.29785,0.29353,0.282382,0.283324,0.285194,1,0.99058,0.992503,0.992221,0.326688,0.32661,0.358662,0.287898
27.34375,0.15467,0.285761,0.369834,0.236656,0.327074,0.322789,0.323083,0.325627,1,0.976762,0.978725,0.973929,0.11603,0.138596,0.127191,0.093048
27.734375,0.023402,0.236361,0.243334,0.194606,0.510291,0.506271,0.505978,0.510988,1,0.976565,0.97966,0.974246,0.109661,0.110751,0.103404,0.128655
28.125,0.017887,0.428738,0.429973,0.344096,0.304182,0.295528,0.292263,0.303298,1,0.983092,0.984239,0.981912,0.151327,0.164502,0.159664,0.160759
28.515625,0.126242,0.3154,0.286977,0.309676,0.182801,0.183083,0.180639,0.183242,1,0.988063,0.98991,0.98584,0.156125,0.163884,0.158963,0.174536
28.90625,0.111595,0.295013,0.362059,0.19738,0.340109,0.333474,0.33222,0.339826,1,0.981052,0.985227,0.979436,0.125024,0.123056,0.119156,0.126117
29.296875,0.103466,0.508276,0.488372,0.45558,0.544269,0.515734,0.517149,0.544523,1,0.986595,0.988557,0.989387,0.029774,0.02962,0.019424,0.048028
29.6875,0.05542,0.531158,0.569559,0.387143,0.457262,0.466109,0.464374,0.456089,1,0.990242,0.990018,0.990595,0.21456,0.196815,0.204443,0.18511
30.078125,0.01356,0.382332,0.448273,0.261834,0.697339,0.692118,0.690426,0.697215,1,0.994334,0.994158,0.994272,0.135916,0.138656,0.124759,0.12705
30.46875,0.026354,0.426317,0.534987,0.27296,0.431241,0.416569,0.414201,0.437527,1,0.992051,0.991053,0.990612,0.16348,0.170431,0.160195,0.150412
30.859375,0.03094,0.141488,0.215868,0.087082,0.606966,0.596809,0.600261,0.610198,1,0.984535,0.989641,0.986421,0.374425,0.36763,0.359676,0.342741
31.25,0.094194,0.161441,0.273662,0.081067,0.784386,0.776768,0.775961,0.787215,1,0.986763,0.988081,0.987803,0.645624,0.64846,0.626795,0.620672
31.640625,0.136885,0.191911,0.326611,0.132638,0.543476,0.544716,0.552392,0.545353,1,0.990534,0.983904,0.987109,0.367032,0.368954,0.340621,0.379181
32.03125,0.026895,0.558068,0.508672,0.481146,0.360452,0.359738,0.359091,0.353824,1,0.992875,0.99307,0.994016,0.258565,0.244875,0.221813,0.266499
32.421875,0.012279,0.368824,0.414235,0.278531,0.5202,0.527358,0.525507,0.515171,1,0.990243,0.992338,0.992898,0.308706,0.307973,0.286162,0.275935
32.8125,0.039519,0.226037,0.312908,0.173793,0.530424,0.528958,0.529396,0.531708,1,0.989884,0.991939,0.987302,0.331867,0.307977,0.325781,0.263161
33.203125,0.035693,0.396842,0.406857,0.367854,0.590849,0.581574,0.582173,0.591326,1,0.994605,0.996046,0.994997,0.289609,0.29518,0.316267,0.249159
33.59375,0.164469,0.429098,0.428835,0.368403,0.343012,0.332691,0.33327,0.339154,1,0.996027,0.996623,0.995576,0.060096,0.063549,0.069636,0.054399
33.984375,0.171927,0.444438,0.488842,0.352575,0.26789,0.261055,0.264612,0.266473,1,0.996577,0.994939,0.993817,0.025032,0.022697,0.024696,0.036983
34.375,0.119358,0.454308,0.532305,0.400924,0.56679,0.556574,0.557125,0.566982,1,0.991762,0.990685,0.991325,0.070442,0.069464,0.05709,0.11258
34.765625,0.1551,0.391262,0.512534,0.284435,0.531559,0.502702,0.508435,0.529373,1,0.993411,0.993896,0.992771,0.083702,0.098682,0.083645,0.097706
35.15625,0.148995,0.356431,0.514996,0.233998,0.439795,0.446651,0.444422,0.442786,1,0.994805,0.99247,0.992857,0.359251,0.386357,0.384594,0.322916
35.546875,0.16384,0.347528,0.389246,0.318545,0.372715,0.360426,0.361967,0.374532,1,0.994464,0.993675,0.993031,0.204847,0.218146,0.202798,0.144615
35.9375,0.00653,0.458422,0.414718,0.423599,0.52637,0.520339,0.519058,0.52869,1,0.991214,0.992995,0.992319,0.141476,0.153111,0.12319,0.152095
36.328125,0.033857,0.362269,0.395685,0.305845,0.497267,0.499608,0.492106,0.502865,1,0.989026,0.991035,0.989895,0.174075,0.175938,0.159749,0.155697
36.71875,0.172301,0.371882,0.255467,0.39743,0.413029,0.422654,0.423238,0.415417,1,0.997169,0.995032,0.996066,0.15999,0.1441,0.155372,0.116501
37.109375,0.150592,0.144955,0.208326,0.142625,0.427028,0.425724,0.430496,0.425732,1,0.994973,0.993708,0.991977,0.11864,0.106351,0.106883,0.096615
37.5,0.161958,0.414822,0.46399,0.373313,0.427251,0.416235,0.419415,0.427777,1,0.993945,0.993432,0.992844,0.069501,0.06642,0.058697,0.082597
37.890625,0.026469,0.299781,0.308358,0.276358,0.419246,0.394439,0.396811,0.420477,1,0.995865,0.992128,0.994183,0.098212,0.093095,0.106092,0.082192
38.28125,0.069379,0.516928,0.471857,0.487621,0.563408,0.559693,0.557845,0.561268,1,0.99533,0.991907,0.994629,0.136961,0.151739,0.165915,0.135556
38.671875,0.010486,0.53891,0.576368,0.4713,0.523405,0.536702,0.54136,0.518296,1,0.995601,0.994209,0.994909,0.277291,0.296498,0.27762,0.264793
39.0625,0.018815,0.456797,0.521904,0.380342,0.478694,0.473322,0.470941,0.479495,1,0.993426,0.993754,0.993203,0.112452,0.127871,0.108239,0.138633
39.453125,0.17872,0.20701,0.19016,0.195686,0.396285,0.379683,0.383598,0.389979,1,0.995001,0.994858,0.993814,0.226129,0.23104,0.229953,0.229105
39.84375,0.124358,0.416931,0.458632,0.34764,0.433632,0.439243,0.445808,0.438364,1,0.995174,0.99519,0.993134,0.14775,0.136367,0.154408,0.115137
40.234375,0.106251,0.452085,0.384964,0.447479,0.331051,0.339922,0.341926,0.333443,1,0.995844,0.993386,0.995498,0.048559,0.051539,0.046992,0.049637
40.625,0.102718,0.351694,0.307074,0.310692,0.218526,0.206057,0.206852,0.222712,1,0.991587,0.985586,0.990511,0.180478,0.163171,0.16904,0.149505
41.015625,0.072394,0.111173,0.189586,0.063725,0.493693,0.49745,0.493443,0.493763,1,0.994844,0.987524,0.990018,0.628379,0.62156,0.596225,0.597245
41.40625,0.186581,0.457961,0.475226,0.399277,0.357223,0.360826,0.361739,0.362263,1,0.993834,0.99207,0.990487,0.166032,0.164665,0.155526,0.140901
41.796875,0.123035,0.374391,0.383595,0.359028,0.444844,0.464308,0.462032,0.444566,1,0.996061,0.996117,0.99596,0.101782,0.126099,0.106397,0.130851
42.1875,0.052432,0.32823,0.318202,0.343478,0.539082,0.529726,0.528419,0.533897,1,0.992996,0.992889,0.992249,0.071618,0.100553,0.112497,0.030605
42.578125,0.033504,0.362128,0.360444,0.321621,0.60336,0.610979,0.611178,0.603802,1,0.994401,0.994413,0.994992,0.130816,0.139957,0.125357,0.092061
42.96875,0.010341,0.191333,0.194204,0.174917,0.259592,0.283049,0.281212,0.260909,1,0.992677,0.99321,0.992957,0.087074,0.077489,0.073718,0.057022
43.359375,0.027716,0.114343,0.121494,0.100778,0.258123,0.253239,0.251868,0.259543,1,0.990864,0.993044,0.992245,0.335766,0.336334,0.327425,0.318997
43.75,0.033452,0.190601,0.250603,0.111371,0.394069,0.381381,0.38122,0.388832,1,0.98934,0.991806,0.99083,0.127275,0.113554,0.120199,0.085144
44.140625,0.037597,0.210315,0.20594,0.182491,0.551236,0.53593,0.532925,0.546538,1,0.992222,0.988947,0.990358,0.288959,0.28101,0.308983,0.274475
44.53125,0.054716,0.468665,0.403592,0.439672,0.47665,0.478879,0.479149,0.474604,1,0.995676,0.99338,0.994539,0.321069,0.314857,0.316921,0.302417
44.921875,0.154804,0.532866,0.463017,0.501454,0.316857,0.336099,0.337168,0.325148,1,0.993896,0.992415,0.991484,0.054699,0.050412,0.060775,0.044317
45.3125,0.13152,0.213166,0.171932,0.200349,0.491217,0.498237,0.493551,0.494982,1,0.991882,0.987127,0.987471,0.013897,0.01137,0.014702,0.016268
45.703125,0.044306,0.342361,0.180073,0.466775,0.548919,0.567175,0.564334,0.550615,1,0.996252,0.994483,0.993551,0.04098,0.039992,0.031227,0.05046
46.09375,0.063794,0.425256,0.469386,0.408533,0.575107,0.583026,0.586753,0.579726,1,0.994461,0.992461,0.992354,0.178874,0.16192,0.152873,0.140745
46.484375,0.007979,0.057164,0.120411,0.044096,0.493425,0.503584,0.511357,0.492069,1,0.997131,0.995662,0.996471,0.149781,0.152079,0.130186,0.152008
46.875,0.089216,0.297532,0.209132,0.351464,0.601999,0.610848,0.608327,0.598273,1,0.995145,0.994079,0.99285,0.284383,0.26564,0.217999,0.262901
47.265625,0.143152,0.284179,0.219887,0.307384,0.362109,0.369364,0.366982,0.359799,1,0.996138,0.993836,0.993581,0.140485,0.135166,0.122032,0.149152
47.65625,0.097708,0.410715,0.320451,0.396505,0.435283,0.435122,0.433295,0.435969,1,0.995841,0.994262,0.995856,0.083885,0.082162,0.115432,0.062889
48.046875,0.030059,0.252626,0.303001,0.195528,0.23917,0.252407,0.248027,0.242403,1,0.992506,0.992444,0.992476,0.217174,0.235235,0.246102,0.189776
48.4375,0.18275,0.177077,0.254221,0.131135,0.095582,0.103556,0.102183,0.095312,1,0.992874,0.991282,0.991208,0.14354,0.158688,0.148538,0.15651
48.828125,0.029717,0.432984,0.475421,0.370943,0.329792,0.33636,0.340058,0.334635,1,0.99678,0.994121,0.995047,0.27053,0.266092,0.27597,0.243959
49.21875,0.026444,0.358314,0.275352,0.371785,0.231019,0.248513,0.248783,0.22947,1,0.995454,0.991775,0.992597,0.226739,0.226244,0.212955,0.238016
49.609375,0.018668,0.17325,0.232939,0.157806,0.386928,0.39375,0.394082,0.382583,1,0.994578,0.991526,0.991448,0.218043,0.216441,0.193068,0.211677
50,0.018947,0.23006,0.202498,0.214046,0.281457,0.301112,0.300286,0.279878,1,0.995215,0.991659,0.99116,0.235412,0.234017,0.2236,0.260674
50.390625,0.07803,0.121458,0.155743,0.070194,0.273428,0.291275,0.294187,0.273328,1,0.993425,0.992561,0.990014,0.289829,0.289975,0.304808,0.278281
50.78125,0.018303,0.033305,0.077917,0.028299,0.431908,0.439286,0.440388,0.428181,1,0.991144,0.990576,0.991642,0.402698,0.397299,0.40106,0.417297
51.171875,0.089312,0.4547,0.367222,0.400813,0.453132,0.467706,0.464973,0.452617,1,0.995222,0.994311,0.993975,0.175897,0.188138,0.169894,0.225376
51.5625,0.066425,0.277094,0.287405,0.189078,0.358547,0.361876,0.36418,0.361878,1,0.996487,0.995095,0.995558,0.249968,0.263672,0.243429,0.308549
51.953125,0.133812,0.167966,0.153379,0.144821,0.230481,0.224161,0.22164,0.231672,1,0.994378,0.992819,0.993999,0.037594,0.033452,0.039338,0.053088
52.34375,0.058935,0.095261,0.056077,0.076894,0.192926,0.203901,0.20101,0.196139,1,0.989272,0.979847,0.98209,0.059327,0.06489,0.065753,0.049886
52.734375,0.120102,0.401942,0.267601,0.354441,0.514091,0.517055,0.521857,0.512173,1,0.994871,0.988351,0.990548,0.03638,0.042733,0.03805,0.043703
53.125,0.060977,0.472983,0.501217,0.398393,0.482112,0.494262,0.492153,0.48222,1,0.995311,0.993321,0.994067,0.056376,0.044338,0.051591,0.058374
53.515625,0.04755,0.418322,0.389028,0.385937,0.377603,0.384399,0.382554,0.372608,1,0.986936,0.987438,0.985801,0.219076,0.189168,0.194746,0.205559
53.90625,0.19946,0.44791,0.316679,0.4126,0.454788,0.466445,0.467229,0.452489,1,0.992534,0.98985,0.993072,0.140779,0.137301,0.127228,0.161513
54.296875,0.073611,0.214825,0.25699,0.209729,0.37949,0.380863,0.388464,0.382983,1,0.993538,0.990371,0.994296,0.110365,0.130789,0.119039,0.102237
54.6875,0.028542,0.167249,0.277555,0.095945,0.372877,0.387438,0.392636,0.377649,1,0.992929,0.995063,0.992517,0.326116,0.329808,0.313644,0.283924
55.078125,0.018551,0.243132,0.27807,0.17793,0.291193,0.308423,0.314612,0.297906,1,0.992479,0.988351,0.988705,0.176777,0.176201,0.174232,0.145217
55.46875,0.029804,0.103681,0.160432,0.048882,0.471506,0.481491,0.483967,0.469802,1,0.99523,0.991283,0.993957,0.087284,0.076978,0.072123,0.125163
55.859375,0.129934,0.338384,0.266286,0.27503,0.482482,0.492538,0.493739,0.48843,1,0.994245,0.991814,0.992131,0.171763,0.159469,0.154166,0.185534
56.25,0.084249,0.278659,0.302904,0.208934,0.383057,0.389287,0.38483,0.383262,1,0.989291,0.988247,0.987031,0.167533,0.149667,0.144038,0.165212
56.640625,0.022356,0.251592,0.223131,0.195783,0.280421,0.286134,0.290053,0.276336,1,0.995759,0.987811,0.993033,0.088258,0.081693,0.066112,0.103131
57.03125,0.112393,0.190264,0.305488,0.142084,0.124404,0.12765,0.12918,0.117128,1,0.995076,0.989755,0.992646,0.085413,0.088811,0.082107,0.109541
57.421875,0.120267,0.445757,0.571778,0.339769,0.181456,0.206071,0.209787,0.177436,1,0.992348,0.99238,0.99269,0.093585,0.104636,0.098417,0.088497
57.8125,0.230396,0.516982,0.486662,0.492876,0.594973,0.614716,0.611448,0.594019,1,0.994675,0.9943,0.991678,0.169267,0.178721,0.175053,0.152497
58.203125,0.104644,0.369205,0.412961,0.294541,0.330176,0.329714,0.332625,0.331883,1,0.99595,0.994898,0.995221,0.13025,0.141286,0.126544,0.143236
58.59375,0.047025,0.291847,0.280818,0.314124,0.164132,0.180343,0.169529,0.161285,1,0.994686,0.98934,0.990542,0.099811,0.087589,0.090938,0.085731
58.984375,0.062161,0.163726,0.117196,0.170401,0.409003,0.409558,0.405493,0.406616,1,0.995153,0.993484,0.993153,0.227951,0.229524,0.210023,0.232505
59.375,0.034464,0.205982,0.287304,0.158342,0.458649,0.449221,0.447451,0.459111,1,0.996136,0.994279,0.994531,0.111608,0.105418,0.091552,0.131349
59.765625,0.127869,0.227798,0.210422,0.217352,0.41976,0.4005,0.400744,0.413013,1,0.993185,0.990667,0.987228,0.207215,0.216133,0.222993,0.201402
60.15625,0.120025,0.41488,0.382255,0.342739,0.507769,0.52298,0.519009,0.4994,1,0.992472,0.992275,0.986208,0.25442,0.241741,0.247455,0.230508
60.546875,0.102326,0.246271,0.253681,0.200169,0.473697,0.484904,0.48156,0.476149,1,0.994331,0.992306,0.993236,0.211318,0.192834,0.202681,0.211519
60.9375,0.10436,0.528721,0.480094,0.473325,0.339529,0.353166,0.346741,0.33975,1,0.993903,0.994368,0.992689,0.231244,0.226639,0.22535,0.239035
61.328125,0.021918,0.278154,0.269286,0.223951,0.215733,0.215621,0.209867,0.212187,1,0.992986,0.989733,0.991069,0.077915,0.0695,0.063597,0.081612
61.71875,0.021425,0.341872,0.361377,0.352002,0.14758,0.158634,0.157915,0.142812,1,0.993312,0.99348,0.9925,0.113701,0.099724,0.112608,0.064284
62.109375,0.042033,0.285397,0.299953,0.296974,0.34551,0.357436,0.361609,0.347713,1,0.995401,0.993983,0.994424,0.199856,0.181186,0.184828,0.159318
62.5,0.013283,0.374132,0.426677,0.348203,0.543103,0.555407,0.556635,0.543298,1,0.993438,0.994042,0.994307,0.286725,0.271563,0.292689,0.293415
62.890625,0.013631,0.436515,0.549884,0.346422,0.508708,0.511759,0.509235,0.501409,1,0.993397,0.992232,0.993729,0.221896,0.214144,0.208595,0.232599
63.28125,0.011429,0.335717,0.311884,0.294247,0.344934,0.352414,0.360415,0.342397,1,0.995566,0.992998,0.994914,0.328029,0.308889,0.336378,0.306541
63.671875,0.134036,0.557759,0.607504,0.514636,0.565579,0.581638,0.579233,0.567464,1,0.99579,0.992616,0.993516,0.224151,0.211801,0.225323,0.19638
64.0625,0.05235,0.382405,0.476518,0.35079,0.358167,0.363421,0.355858,0.358714,1,0.993484,0.991866,0.992563,0.185802,0.184165,0.183316,0.18286
64.453125,0.068351,0.243777,0.155662,0.296613,0.228647,0.245975,0.24161,0.228656,1,0.993337,0.98956,0.990435,0.070705,0.074193,0.09292,0.062108
64.84375,0.033002,0.102063,0.131766,0.12083,0.22661,0.247974,0.237174,0.224939,1,0.99335,0.993806,0.993627,0.10199,0.090682,0.100646,0.1033
65.234375,0.091602,0.460638,0.575225,0.405162,0.396162,0.398689,0.398263,0.393305,1,0.994552,0.993413,0.993515,0.359882,0.365566,0.353234,0.353071
65.625,0.180805,0.521312,0.5729,0.435084,0.594457,0.596093,0.59525,0.595545,1,0.993266,0.989302,0.990299,0.080878,0.08261,0.070805,0.080812
