Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.021548,0.069593,0.147448,0.062456,0.972965,1,0.999268,0.97445,0.279161,0.302861,0.324327,0.309558,0.135791,0.141709,0.174783,0.165742
14.453125,0.093635,0.069189,0.108702,0.082962,0.97695,1,0.999239,0.977633,0.160402,0.149387,0.171144,0.151009,0.100088,0.104376,0.128626,0.151176
14.84375,0.018597,0.283022,0.380531,0.255827,0.989932,1,0.999744,0.990209,0.340636,0.3583,0.375283,0.355483,0.108288,0.110165,0.113175,0.139486
15.234375,0.192797,0.28506,0.360675,0.2291,0.973882,1,0.999562,0.972892,0.408978,0.379065,0.421233,0.405502,0.163576,0.172364,0.161002,0.163473
15.625,0.136781,0.257539,0.413306,0.164151,0.990875,1,0.99968,0.990876,0.491241,0.518124,0.537662,0.522227,0.173834,0.184428,0.205416,0.284422
16.015625,0.011551,0.28792,0.329201,0.188689,0.990075,1,0.999439,0.990592,0.327188,0.311526,0.327593,0.320436,0.201311,0.202642,0.216217,0.217354
16.40625,0.021718,0.474712,0.523677,0.429428,0.99168,1,0.999508,0.992008,0.300017,0.294195,0.32042,0.305042,0.132119,0.129879,0.13272,0.145586
16.796875,0.018593,0.170882,0.285415,0.12697,0.981002,1,0.999606,0.982626,0.342764,0.362732,0.384089,0.352031,0.104774,0.104317,0.112963,0.111994
17.1875,0.085426,0.245439,0.32527,0.144328,0.987749,1,0.999688,0.989037,0.490145,0.462663,0.482047,0.467391,0.122885,0.119484,0.119561,0.142693
17.578125,0.06716,0.192368,0.283527,0.09786,0.988754,1,0.999465,0.988344,0.546855,0.513788,0.520584,0.526982,0.336114,0.329767,0.321089,0.349779
17.96875,0.111223,0.048383,0.107687,0.047323,0.979298,1,0.999486,0.979324,0.371553,0.374572,0.382052,0.383385,0.283366,0.279508,0.264547,0.261164
18.359375,0.069847,0.150471,0.143134,0.146812,0.987552,1,0.999643,0.986215,0.340031,0.344622,0.354247,0.334505,0.275504,0.275169,0.286405,0.250611
18.75,0.075198,0.454637,0.513341,0.401644,0.992277,1,0.999839,0.991933,0.538075,0.530351,0.566593,0.55057,0.27753,0.281551,0.275857,0.260814
19.140625,0.164933,0.281157,0.352645,0.254607,0.994594,1,0.999642,0.995057,0.387856,0.364154,0.385021,0.382238,0.155338,0.159264,0.139573,0.155192
19.53125,0.021824,0.31379,0.332825,0.266111,0.991306,1,0.999676,0.992023,0.543012,0.523442,0.516169,0.514198,0.253221,0.249772,0.237513,0.241887
19.921875,0.065843,0.346862,0.458992,0.246041,0.992465,1,0.999825,0.991691,0.588537,0.592853,0.59527,0.594966,0.309693,0.320332,0.318404,0.311643
20.3125,0.116224,0.251022,0.33147,0.17478,0.995522,1,0.99983,0.994883,0.500727,0.506556,0.512233,0.516992,0.454486,0.459504,0.508378,0.452254
20.703125,0.044957,0.399995,0.50963,0.316397,0.99464,1,0.999841,0.994377,0.638067,0.609212,0.632526,0.625832,0.298758,0.305714,0.310074,0.309331
21.09375,0.204575,0.242161,0.462195,0.138985,0.994738,1,0.999772,0.99461,0.462962,0.454192,0.48326,0.48334,0.285906,0.287859,0.273956,0.277613
21.484375,0.043281,0.259204,0.363969,0.202285,0.993758,1,0.999711,0.993951,0.733573,0.730281,0.738631,0.743587,0.397644,0.398668,0.398559,0.392321
21.875,0.15416,0.10688,0.18648,0.092503,0.99117,1,0.999386,0.992283,0.46891,0.450818,0.472592,0.476451,0.349079,0.331398,0.309254,0.267106
22.265625,0.120237,0.526973,0.599118,0.40873,0.987682,1,0.999532,0.986895,0.57129,0.582123,0.600042,0.599921,0.242854,0.236273,0.242653,0.215784
22.65625,0.108407,0.33765,0.591173,0.190354,0.992775,1,0.999777,0.992394,0.420472,0.419427,0.437032,0.436641,0.140201,0.138716,0.138151,0.146006
23.046875,0.041984,0.289596,0.383362,0.19461,0.988247,1,0.999674,0.989288,0.361664,0.352961,0.350506,0.354153,0.206422,0.197168,0.195284,0.193374
23.4375,0.433972,0.32297,0.329658,0.258171,0.991782,1,0.999647,0.990855,0.355211,0.343551,0.371026,0.349529,0.372388,0.363634,0.370169,0.391342
23.828125,0.232688,0.591853,0.612775,0.549337,0.996205,1,0.999843,0.9959,0.596972,0.583698,0.597745,0.578087,0.120545,0.116053,0.135335,0.1311
24.21875,0.157493,0.204275,0.239102,0.153017,0.996281,1,0.999668,0.995845,0.323702,0.313651,0.312958,0.312756,0.03935,0.035009,0.039658,0.028336
24.609375,0.13509,0.526212,0.624667,0.407379,0.995735,1,0.999735,0.995926,0.522322,0.53417,0.531616,0.534148,0.083312,0.088353,0.095101,0.090231
25,0.060099,0.452072,0.565004,0.325296,0.995268,1,0.999784,0.995252,0.63725,0.644794,0.642798,0.64777,0.178051,0.177527,0.206842,0.139213
25.390625,0.147661,0.336472,0.340987,0.220562,0.993385,1,0.999605,0.992972,0.674708,0.675836,0.685476,0.674876,0.126536,0.118148,0.136828,0.080295
25.78125,0.254519,0.23123,0.456676,0.10882,0.993722,1,0.99979,0.993952,0.483124,0.465107,0.48225,0.462731,0.296497,0.298992,0.315733,0.288284
26.171875,0.034036,0.226536,0.225849,0.213773,0.996455,1,0.999831,0.996178,0.344976,0.350795,0.362004,0.358417,0.114242,0.111605,0.126378,0.091846
26.5625,0.108386,0.324542,0.335392,0.274453,0.991958,1,0.999807,0.992517,0.288281,0.29896,0.305863,0.290948,0.203263,0.20713,0.217087,0.197413
26.953125,0.042565,0.214495,0.219581,0.218954,0.986285,1,0.999664,0.986282,0.282382,0.270962,0.281713,0.272119,0.249097,0.245395,0.261496,0.252149
27.34375,0.121124,0.387566,0.321925,0.413992,0.993828,1,0.999633,0.9943,0.322789,0.299464,0.322177,0.313222,0.022691,0.025607,0.021182,0.008971
27.734375,0.042719,0.382177,0.411582,0.367219,0.989478,1,0.999602,0.990163,0.506271,0.520424,0.558064,0.539424,0.15511,0.155723,0.149958,0.183127
28.125,0.019894,0.325568,0.299238,0.312385,0.993445,1,0.999763,0.993459,0.295528,0.295552,0.303685,0.307759,0.29364,0.302021,0.306311,0.363366
28.515625,0.159721,0.045261,0.085942,0.02786,0.993316,1,0.999188,0.992833,0.183083,0.16628,0.169652,0.169196,0.271608,0.258152,0.25969,0.273656
28.90625,0.00853,0.023488,0.073939,0.021219,0.99281,1,0.999436,0.9927,0.333474,0.321074,0.33254,0.330571,0.231035,0.222548,0.235096,0.194222
29.296875,0.042432,0.198764,0.26839,0.161143,0.993704,1,0.999792,0.993777,0.515734,0.527032,0.53941,0.539477,0.02218,0.024808,0.01975,0.041602
29.6875,0.054734,0.375841,0.56094,0.242204,0.995449,1,0.999835,0.9957,0.466109,0.486206,0.488773,0.481866,0.284557,0.271573,0.284232,0.282492
30.078125,0.041414,0.309797,0.441567,0.180545,0.992828,1,0.999851,0.993044,0.692118,0.7054,0.70541,0.702116,0.240319,0.244921,0.219254,0.250082
30.46875,0.002751,0.337793,0.529494,0.218239,0.99186,1,0.999759,0.992103,0.416569,0.420731,0.437551,0.432276,0.34425,0.351266,0.330425,0.363565
30.859375,0.031847,0.250318,0.264686,0.254768,0.993227,1,0.999806,0.993538,0.596809,0.576015,0.603485,0.594772,0.295224,0.291599,0.273128,0.306124
31.25,0.141159,0.121129,0.260914,0.071267,0.995074,1,0.999637,0.994301,0.776768,0.759929,0.775992,0.768783,0.565824,0.56943,0.53674,0.544004
31.640625,0.121907,0.418362,0.547421,0.358517,0.994514,1,0.999649,0.994499,0.544716,0.515619,0.534872,0.528851,0.441509,0.441104,0.417364,0.448106
32.03125,0.108472,0.30835,0.416919,0.224768,0.994528,1,0.999723,0.994023,0.359738,0.333893,0.352956,0.343644,0.195018,0.193538,0.166894,0.204841
32.421875,0.024108,0.025196,0.101394,0.009258,0.994574,1,0.99963,0.994628,0.527358,0.516336,0.525506,0.518715,0.110767,0.102626,0.114552,0.08242
32.8125,0.031553,0.173365,0.21086,0.129373,0.995001,1,0.99976,0.994803,0.528958,0.508273,0.541666,0.515332,0.234005,0.217131,0.222789,0.220909
33.203125,0.094684,0.33064,0.419381,0.243164,0.996213,1,0.999908,0.996002,0.581574,0.569941,0.582686,0.573283,0.263343,0.26252,0.272119,0.262162
33.59375,0.055574,0.264502,0.400293,0.153092,0.995761,1,0.999745,0.995685,0.332691,0.340254,0.34365,0.335716,0.052463,0.054656,0.050756,0.052806
33.984375,0.187361,0.237241,0.313105,0.144631,0.996252,1,0.999812,0.996427,0.261055,0.272013,0.277215,0.276769,0.049767,0.044428,0.050366,0.060823
34.375,0.098456,0.300188,0.385285,0.233696,0.994411,1,0.999798,0.994428,0.556574,0.533217,0.587379,0.559883,0.090786,0.093434,0.083595,0.128853
34.765625,0.261369,0.227716,0.35971,0.16059,0.994894,1,0.999701,0.995246,0.502702,0.482682,0.503987,0.484898,0.147318,0.154222,0.134394,0.164252
35.15625,0.171527,0.256198,0.293445,0.221381,0.996688,1,0.999524,0.996801,0.446651,0.454717,0.464668,0.457441,0.59747,0.595922,0.611286,0.589502
35.546875,0.065902,0.31903,0.385984,0.215397,0.995439,1,0.999607,0.995285,0.360426,0.343001,0.378201,0.365283,0.232483,0.239303,0.236884,0.191841
35.9375,0.027859,0.381964,0.333617,0.294675,0.996977,1,0.999608,0.997171,0.520339,0.485494,0.520581,0.515548,0.135287,0.138665,0.114408,0.12637
36.328125,0.048066,0.239238,0.294673,0.183496,0.9948,1,0.99965,0.994481,0.499608,0.476591,0.50039,0.494145,0.18504,0.179687,0.162622,0.185112
36.71875,0.047775,0.360067,0.404119,0.319028,0.995215,1,0.999727,0.995553,0.422654,0.422359,0.439359,0.424157,0.071969,0.066871,0.072089,0.057329
37.109375,0.000212,0.306357,0.348145,0.295904,0.994442,1,0.999701,0.994434,0.425724,0.42545,0.464449,0.443661,0.144001,0.132791,0.135985,0.130447
37.5,0.023597,0.452606,0.530135,0.340816,0.996911,1,0.999821,0.997144,0.416235,0.401504,0.410936,0.397148,0.10773,0.094637,0.105347,0.085198
37.890625,0.070099,0.258325,0.269019,0.2356,0.995717,1,0.999793,0.995524,0.394439,0.38728,0.396073,0.390631,0.101904,0.095559,0.101273,0.076396
38.28125,0.010704,0.660882,0.602235,0.617715,0.997127,1,0.999678,0.997279,0.559693,0.553902,0.566115,0.567853,0.147252,0.1553,0.148771,0.147442
38.671875,0.040867,0.481062,0.46097,0.401381,0.996364,1,0.999658,0.996092,0.536702,0.536439,0.55483,0.540232,0.395218,0.391148,0.38263,0.382733
39.0625,0.198158,0.514468,0.547359,0.458508,0.993556,1,0.999723,0.994172,0.473322,0.465227,0.471579,0.460984,0.098773,0.112159,0.103595,0.091381
39.453125,0.014166,0.213723,0.184882,0.197937,0.990428,1,0.999389,0.990681,0.379683,0.376552,0.402548,0.392923,0.120193,0.120964,0.128537,0.103677
39.84375,0.055341,0.122219,0.301537,0.086599,0.992047,1,0.999394,0.991691,0.439243,0.444238,0.453456,0.446997,0.181321,0.172984,0.183996,0.197918
40.234375,0.13307,0.179037,0.220989,0.145102,0.992271,1,0.999267,0.992091,0.339922,0.333966,0.362637,0.347357,0.160189,0.158546,0.173046,0.137061
40.625,0.127277,0.105714,0.175105,0.049007,0.99153,1,0.999603,0.99102,0.206057,0.192824,0.222563,0.204477,0.033799,0.030201,0.029388,0.02934
41.015625,0.243615,0.020837,0.105483,0.012365,0.99309,1,0.999691,0.993317,0.49745,0.499385,0.517754,0.503376,0.278679,0.269418,0.260392,0.266314
41.40625,0.030405,0.111579,0.168377,0.081644,0.992864,1,0.999421,0.993062,0.360826,0.377651,0.375225,0.378139,0.17846,0.180869,0.173046,0.155867
41.796875,0.03371,0.371758,0.499508,0.255728,0.995908,1,0.999732,0.996314,0.464308,0.468995,0.479145,0.461354,0.075814,0.098384,0.09382,0.108698
42.1875,0.018054,0.253845,0.302644,0.269176,0.997213,1,0.999689,0.997305,0.529726,0.535646,0.5492,0.53046,0.064224,0.069658,0.093003,0.036049
42.578125,0.167736,0.202794,0.194219,0.239106,0.998107,1,0.999696,0.997726,0.610979,0.608702,0.598797,0.595329,0.172754,0.176893,0.169609,0.14991
42.96875,0.022747,0.048812,0.059432,0.082361,0.997323,1,0.999574,0.996876,0.283049,0.27767,0.284226,0.273157,0.120938,0.11856,0.117758,0.132694
43.359375,0.25119,0.162453,0.280669,0.132904,0.997334,1,0.999701,0.996856,0.253239,0.26552,0.257023,0.262105,0.036543,0.03988,0.040218,0.041518
43.75,0.031142,0.177293,0.358076,0.107971,0.995522,1,0.999509,0.995479,0.381381,0.377115,0.3831,0.381514,0.064838,0.057773,0.071058,0.035408
44.140625,0.065989,0.317856,0.356461,0.252496,0.993496,1,0.999648,0.993824,0.53593,0.534741,0.550138,0.53504,0.179957,0.166813,0.2059,0.162648
44.53125,0.134158,0.502754,0.498267,0.463673,0.997408,1,0.999707,0.997234,0.478879,0.490257,0.503944,0.488463,0.143754,0.135946,0.150442,0.11689
44.921875,0.034035,0.350278,0.436335,0.238461,0.996381,1,0.999635,0.997142,0.336099,0.321405,0.361651,0.347983,0.016418,0.022398,0.026758,0.012591
45.3125,0.100477,0.191502,0.164477,0.160184,0.995964,1,0.999507,0.995815,0.498237,0.480096,0.481752,0.483258,0.004867,0.007137,0.009589,0.010834
45.703125,0.038213,0.2754,0.23341,0.27383,0.997538,1,0.999726,0.997907,0.567175,0.549535,0.571886,0.558083,0.045857,0.045539,0.032563,0.054982
46.09375,0.003374,0.315667,0.304886,0.323118,0.997808,1,0.99948,0.997618,0.583026,0.587031,0.601178,0.590093,0.127939,0.124048,0.102012,0.128539
46.484375,0.012093,0.115382,0.169234,0.074109,0.994727,1,0.999402,0.994583,0.503584,0.492604,0.502507,0.492489,0.123955,0.124416,0.097747,0.147206
46.875,0.019853,0.187009,0.104318,0.216742,0.995294,1,0.999723,0.993991,0.610848,0.583256,0.595567,0.594935,0.337107,0.328818,0.251805,0.340063
47.265625,0.201632,0.19186,0.182458,0.174014,0.996488,1,0.999658,0.996034,0.369364,0.376795,0.377517,0.380252,0.095446,0.097581,0.109264,0.073919
47.65625,0.155131,0.356174,0.341759,0.313067,0.996601,1,0.999692,0.996927,0.435122,0.432026,0.442455,0.431414,0.043589,0.059074,0.039061,0.063294
48.046875,0.093838,0.221281,0.272684,0.233788,0.996749,1,0.999573,0.996665,0.252407,0.231189,0.242265,0.229174,0.088008,0.109697,0.110237,0.115738
48.4375,0.02949,0.108202,0.141906,0.107122,0.995915,1,0.999389,0.995781,0.103556,0.096064,0.09788,0.095109,0.010446,0.00828,0.010114,0.00662
48.828125,0.120211,0.176587,0.2573,0.16825,0.998365,1,0.999719,0.997878,0.33636,0.330186,0.327172,0.321014,0.114153,0.1019,0.117142,0.093621
49.21875,0.260271,0.222262,0.255957,0.203463,0.99421,1,0.999466,0.994214,0.248513,0.236065,0.254097,0.242372,0.107126,0.11176,0.114979,0.100723
49.609375,0.208105,0.185544,0.240446,0.178866,0.995354,1,0.999513,0.995058,0.39375,0.404333,0.438104,0.418554,0.221668,0.201748,0.210086,0.206073
50,0.143963,0.331907,0.259363,0.323296,0.997354,1,0.999854,0.997043,0.301112,0.296657,0.324622,0.317665,0.073288,0.064248,0.060264,0.0744
50.390625,0.044118,0.029485,0.072111,0.043186,0.996364,1,0.99972,0.995606,0.291275,0.276214,0.285953,0.278548,0.063589,0.061567,0.06005,0.076439
50.78125,0.024937,0.024332,0.074999,0.014006,0.996403,1,0.999272,0.995948,0.439286,0.429454,0.45838,0.431262,0.161237,0.151023,0.151277,0.183858
51.171875,0.093853,0.253385,0.274604,0.188093,0.997141,1,0.999555,0.996701,0.467706,0.452711,0.475117,0.460592,0.122603,0.128806,0.116448,0.148416
51.5625,0.116648,0.248939,0.260117,0.175642,0.997724,1,0.999611,0.997912,0.361876,0.364003,0.366519,0.371012,0.070387,0.08962,0.060281,0.125518
51.953125,0.053247,0.170634,0.155148,0.155851,0.997686,1,0.999423,0.997656,0.224161,0.222487,0.237842,0.225945,0.053593,0.040122,0.040511,0.072434
52.34375,0.1498,0.226606,0.155761,0.21334,0.996789,1,0.999515,0.996162,0.203901,0.210551,0.245292,0.225166,0.050889,0.044097,0.041642,0.048161
52.734375,0.039734,0.318066,0.286596,0.249278,0.995273,1,0.999736,0.995668,0.517055,0.523879,0.550022,0.521967,0.022293,0.022447,0.018212,0.032159
53.125,0.024089,0.230624,0.278493,0.235332,0.997474,1,0.999637,0.997949,0.494262,0.481074,0.511367,0.501882,0.033054,0.036853,0.043524,0.030424
53.515625,0.040484,0.418148,0.352708,0.445888,0.996345,1,0.999562,0.996206,0.384399,0.388558,0.417558,0.41167,0.08931,0.086486,0.091766,0.076818
53.90625,0.045503,0.406379,0.273909,0.400781,0.994739,1,0.999243,0.99424,0.466445,0.470831,0.485667,0.483201,0.033563,0.031342,0.025556,0.047797
54.296875,0.161938,0.357364,0.375896,0.257765,0.995148,1,0.999454,0.995099,0.380863,0.38854,0.428962,0.405159,0.082529,0.08304,0.068008,0.112783
54.6875,0.090966,0.140072,0.267046,0.045639,0.996582,1,0.999603,0.99607,0.387438,0.383812,0.388284,0.387601,0.059246,0.074347,0.048829,0.064993
55.078125,0.064356,0.249333,0.267278,0.243443,0.995002,1,0.999457,0.996267,0.308423,0.298193,0.30794,0.287326,0.156837,0.161728,0.156567,0.16696
55.46875,0.026347,0.134033,0.076135,0.118343,0.997932,1,0.999757,0.998163,0.481491,0.492674,0.472683,0.478665,0.03034,0.023184,0.023671,0.036058
55.859375,0.309835,0.225479,0.253089,0.146357,0.995181,1,0.999628,0.995298,0.492538,0.50075,0.506596,0.49912,0.089303,0.089235,0.070239,0.115239
56.25,0.373618,0.282536,0.321465,0.200908,0.997564,1,0.999592,0.997244,0.389287,0.367154,0.405868,0.382258,0.103365,0.101592,0.10469,0.087851
56.640625,0.05664,0.194889,0.200375,0.158266,0.997586,1,0.999497,0.997725,0.286134,0.267352,0.282963,0.284888,0.01372,0.010824,0.016875,0.01457
57.03125,0.038563,0.116248,0.15984,0.123446,0.997518,1,0.999696,0.997483,0.12765,0.136663,0.14888,0.14077,0.018374,0.016577,0.014476,0.019427
57.421875,0.044418,0.204493,0.229347,0.17522,0.992141,1,0.999213,0.990648,0.206071,0.195697,0.224793,0.194634,0.033292,0.028712,0.029066,0.029512
57.8125,0.126321,0.2224,0.232368,0.24074,0.995595,1,0.999364,0.994793,0.614716,0.583084,0.588694,0.574945,0.165048,0.175759,0.178962,0.145602
58.203125,0.126894,0.273564,0.3496,0.230979,0.997078,1,0.999548,0.997166,0.329714,0.326213,0.330691,0.33436,0.138931,0.131843,0.125674,0.123689
58.59375,0.466682,0.537694,0.533606,0.452515,0.996477,1,0.999446,0.995037,0.180343,0.181277,0.21304,0.194248,0.107815,0.108715,0.116463,0.07437
58.984375,0.068101,0.245351,0.197666,0.221043,0.996057,1,0.999526,0.995321,0.409558,0.415594,0.41564,0.410918,0.202596,0.199638,0.199274,0.202583
59.375,0.034266,0.28724,0.298869,0.264566,0.994989,1,0.999223,0.994195,0.449221,0.453789,0.477983,0.453325,0.124016,0.126498,0.128639,0.099104
59.765625,0.108548,0.308004,0.208413,0.321248,0.990446,1,0.999187,0.990292,0.4005,0.429948,0.434482,0.429996,0.202965,0.207287,0.196457,0.202869
60.15625,0.154549,0.428581,0.424621,0.332924,0.98863,1,0.999172,0.989597,0.52298,0.54378,0.524329,0.529132,0.132525,0.133513,0.134453,0.127726
60.546875,0.072798,0.443885,0.351461,0.39677,0.995274,1,0.999058,0.994812,0.484904,0.515352,0.537087,0.528912,0.055192,0.045279,0.044626,0.071839
60.9375,0.067725,0.600355,0.551092,0.575922,0.995183,1,0.999459,0.99563,0.353166,0.351631,0.370302,0.355479,0.083927,0.075429,0.086289,0.076866
61.328125,0.121551,0.369322,0.315198,0.442321,0.9964,1,0.999638,0.997104,0.215621,0.213744,0.225226,0.210513,0.135274,0.106668,0.107828,0.148895
61.71875,0.119021,0.243257,0.308158,0.19538,0.997702,1,0.999333,0.997197,0.158634,0.153994,0.150235,0.146927,0.101911,0.080343,0.097619,0.095352
62.109375,0.070045,0.449682,0.452783,0.425787,0.997296,1,0.999395,0.996877,0.357436,0.360309,0.382682,0.38292,0.052453,0.045631,0.041144,0.06619
62.5,0.007229,0.511097,0.577932,0.46291,0.996177,1,0.999705,0.99649,0.555407,0.568084,0.581535,0.582435,0.264582,0.264927,0.283835,0.267574
62.890625,0.06098,0.447232,0.533757,0.407906,0.995394,1,0.99959,0.995243,0.511759,0.506093,0.527353,0.508778,0.155697,0.146839,0.162799,0.12786
63.28125,0.128993,0.295042,0.352324,0.278862,0.997267,1,0.99952,0.99723,0.352414,0.369775,0.396349,0.37592,0.175287,0.156903,0.168567,0.162101
63.671875,0.275278,0.392352,0.450803,0.333559,0.997571,1,0.9994,0.997469,0.581638,0.59156,0.607421,0.602615,0.284523,0.271544,0.287435,0.244305
64.0625,0.057007,0.14757,0.366989,0.145473,0.997629,1,0.9994,0.997349,0.363421,0.363378,0.390657,0.37868,0.147084,0.162089,0.167456,0.129473
64.453125,0.069841,0.305389,0.350799,0.313575,0.994862,1,0.99941,0.99356,0.245975,0.260762,0.282887,0.275769,0.056418,0.03937,0.041298,0.071433
64.84375,0.018066,0.087985,0.197063,0.05657,0.995982,1,0.999103,0.995375,0.247974,0.263497,0.26386,0.264469,0.060709,0.053234,0.062197,0.035511
65.234375,0.064109,0.353445,0.47525,0.282564,0.997137,1,0.999418,0.99685,0.398689,0.38938,0.418508,0.39755,0.177625,0.164099,0.170552,0.182165
65.625,0.281562,0.469808,0.589998,0.343028,0.996802,1,0.999515,0.995608,0.596093,0.583679,0.62489,0.594143,0.083762,0.075367,0.06144,0.096287
