Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.5625,1,0.14677,0.158207,0.100842,0.112651,0.108386,0.108824,0.113124,0.022389,0.042671,0.034932,0.030101,0.038905,0.035084,0.047385,0.036652
26.953125,1,0.036948,0.07046,0.051168,0.035152,0.042565,0.042757,0.03404,0.073163,0.060682,0.068313,0.073815,0.089655,0.086043,0.079594,0.055926
27.34375,1,0.06121,0.140034,0.037572,0.109761,0.121124,0.124146,0.1111,0.15467,0.13591,0.165956,0.1597,0.018511,0.017157,0.012165,0.011553
27.734375,1,0.128534,0.134451,0.108216,0.046415,0.042719,0.042,0.046272,0.023402,0.022102,0.0209,0.025528,0.065031,0.060168,0.052598,0.057412
28.125,1,0.075091,0.086116,0.05655,0.017819,0.019894,0.019708,0.017599,0.017887,0.009724,0.011381,0.006979,0.009419,0.010724,0.012214,0.00474
28.515625,1,0.080858,0.040349,0.068953,0.1605,0.159721,0.16134,0.160559,0.126242,0.136396,0.130526,0.137968,0.000763,0.001069,0.001156,0.000496
28.90625,1,0.0334,0.038691,0.032182,0.017876,0.00853,0.008119,0.017966,0.111595,0.115937,0.115124,0.113828,0.089252,0.080438,0.086955,0.052159
29.296875,1,0.234631,0.143267,0.232724,0.040195,0.042432,0.042302,0.040203,0.103466,0.106535,0.101938,0.102603,0.021039,0.019464,0.014009,0.007709
29.6875,1,0.047765,0.117854,0.013151,0.057841,0.054734,0.054599,0.055965,0.05542,0.061298,0.057622,0.054836,0.010491,0.007176,0.008509,0.015285
30.078125,1,0.011979,0.013625,0.035926,0.039437,0.041414,0.041276,0.040867,0.01356,0.019193,0.017668,0.020663,0.061171,0.063025,0.067116,0.077515
30.46875,1,0.037399,0.020196,0.090608,0.002247,0.002751,0.002311,0.002085,0.026354,0.025035,0.02605,0.021563,0.132078,0.126805,0.134497,0.147047
30.859375,1,0.154657,0.155812,0.126366,0.024497,0.031847,0.032555,0.02501,0.03094,0.027345,0.023033,0.02651,0.165309,0.174291,0.162364,0.192464
31.25,1,0.224103,0.158312,0.24114,0.127382,0.141159,0.147048,0.125077,0.094194,0.091194,0.103787,0.102899,0.158928,0.146931,0.122244,0.126758
31.640625,1,0.067635,0.074127,0.050319,0.128845,0.121907,0.125578,0.13165,0.136885,0.150111,0.138389,0.155119,0.180376,0.189313,0.165713,0.187849
32.03125,1,0.106219,0.078263,0.151269,0.117714,0.108472,0.105028,0.121348,0.026895,0.032951,0.027754,0.0275,0.158958,0.166942,0.157827,0.184865
32.421875,1,0.107565,0.147287,0.088415,0.022926,0.024108,0.02181,0.022666,0.012279,0.00757,0.01105,0.007573,0.045213,0.055472,0.048725,0.050099
32.8125,1,0.089415,0.062801,0.089654,0.036359,0.031553,0.032532,0.036153,0.039519,0.052806,0.04884,0.0583,0.146974,0.156269,0.15306,0.131376
33.203125,1,0.043771,0.078253,0.047083,0.08264,0.094684,0.093397,0.080303,0.035693,0.034407,0.038419,0.040986,0.110466,0.124503,0.108136,0.101841
33.59375,1,0.138932,0.134079,0.143092,0.055207,0.055574,0.054168,0.056395,0.164469,0.169656,0.162329,0.163388,0.181712,0.178377,0.161922,0.181552
33.984375,1,0.085253,0.16179,0.072419,0.181831,0.187361,0.186608,0.183153,0.171927,0.169524,0.165531,0.158339,0.037761,0.040158,0.043476,0.052814
34.375,1,0.044456,0.085268,0.028737,0.09029,0.098456,0.095155,0.089908,0.119358,0.12008,0.11054,0.112211,0.064337,0.069345,0.08018,0.049909
34.765625,1,0.203745,0.196562,0.196566,0.246909,0.261369,0.258948,0.246997,0.1551,0.162483,0.163145,0.161277,0.017075,0.018616,0.012896,0.030087
35.15625,1,0.091317,0.013924,0.177991,0.170933,0.171527,0.173283,0.166731,0.148995,0.126496,0.138236,0.122283,0.135909,0.140145,0.137804,0.137225
35.546875,1,0.054761,0.017671,0.083878,0.073565,0.065902,0.067962,0.07317,0.16384,0.173184,0.154941,0.171474,0.24919,0.2413,0.238841,0.252303
35.9375,1,0.067023,0.129187,0.052915,0.026372,0.027859,0.028023,0.026385,0.00653,0.003451,0.008568,0.005396,0.163251,0.161919,0.165417,0.163395
36.328125,1,0.008583,0.01946,0.002559,0.044221,0.048066,0.049806,0.042645,0.033857,0.035864,0.031105,0.030493,0.269874,0.252485,0.262913,0.268791
36.71875,1,0.129497,0.074841,0.141585,0.050035,0.047775,0.047817,0.049081,0.172301,0.177666,0.170123,0.174795,0.199522,0.186773,0.176886,0.198806
37.109375,1,0.006674,0.008116,0.017733,0.000519,0.000212,0.000379,0.000449,0.150592,0.154386,0.144773,0.151483,0.059331,0.054145,0.053678,0.0578
37.5,1,0.012441,0.014661,0.032141,0.027659,0.023597,0.024544,0.027546,0.161958,0.185389,0.170914,0.177572,0.028465,0.031291,0.024348,0.032051
37.890625,1,0.0631,0.011154,0.096324,0.059096,0.070099,0.071029,0.059058,0.026469,0.025739,0.018912,0.023173,0.143385,0.135735,0.122804,0.134439
38.28125,1,0.013672,0.028027,0.043487,0.013478,0.010704,0.011736,0.013219,0.069379,0.068921,0.062945,0.070577,0.120368,0.120436,0.117803,0.127246
38.671875,1,0.02212,0.020066,0.051091,0.041312,0.040867,0.040704,0.042,0.010486,0.011578,0.01149,0.013769,0.031963,0.038375,0.024879,0.044443
39.0625,1,0.189957,0.183906,0.194693,0.199579,0.198158,0.196071,0.19671,0.018815,0.022082,0.01797,0.023335,0.017044,0.020452,0.013044,0.018634
39.453125,1,0.15723,0.11914,0.180729,0.021132,0.014166,0.014703,0.022045,0.17872,0.17122,0.179052,0.171476,0.032913,0.040432,0.0373,0.065145
39.84375,1,0.1159,0.044087,0.158669,0.062905,0.055341,0.054634,0.063959,0.124358,0.123478,0.124549,0.121331,0.054685,0.05783,0.041944,0.083874
40.234375,1,0.071694,0.051864,0.054565,0.111025,0.13307,0.130273,0.114684,0.106251,0.099771,0.107642,0.10353,0.131723,0.125318,0.14564,0.08791
40.625,1,0.068631,0.036456,0.067173,0.118584,0.127277,0.127432,0.11845,0.102718,0.078424,0.073018,0.078682,0.05697,0.052439,0.056706,0.047854
41.015625,1,0.040238,0.123746,0.025858,0.232719,0.243615,0.242477,0.23222,0.072394,0.077949,0.090328,0.082305,0.03794,0.037665,0.053666,0.03367
41.40625,1,0.098848,0.152379,0.126479,0.024553,0.030405,0.031981,0.025826,0.186581,0.190429,0.194377,0.191872,0.024843,0.027882,0.026649,0.02274
41.796875,1,0.051662,0.074195,0.058046,0.029618,0.03371,0.033513,0.030095,0.123035,0.120819,0.122,0.122064,0.067356,0.063703,0.070331,0.058951
42.1875,1,0.039259,0.031653,0.069877,0.016762,0.018054,0.018272,0.015396,0.052432,0.051336,0.052403,0.052511,0.08257,0.082888,0.092812,0.06197
42.578125,1,0.014692,0.022786,0.011575,0.16128,0.167736,0.166521,0.157703,0.033504,0.030885,0.029536,0.031425,0.073237,0.064971,0.078178,0.063389
42.96875,1,0.027321,0.045667,0.023793,0.024594,0.022747,0.02392,0.02377,0.010341,0.008491,0.007904,0.007184,0.025604,0.025135,0.029534,0.024844
43.359375,1,0.049,0.086689,0.029789,0.238219,0.25119,0.251359,0.237662,0.027716,0.038997,0.029254,0.032821,0.086461,0.085877,0.080193,0.097954
43.75,1,0.046506,0.035198,0.043614,0.027593,0.031142,0.030081,0.027058,0.033452,0.036036,0.03644,0.035453,0.11803,0.110465,0.109143,0.119828
44.140625,1,0.080121,0.074001,0.044368,0.053595,0.065989,0.064097,0.054601,0.037597,0.037195,0.038901,0.03481,0.147035,0.136076,0.141344,0.125557
44.53125,1,0.116987,0.180251,0.09555,0.128096,0.134158,0.134293,0.129318,0.054716,0.06131,0.055216,0.053465,0.037991,0.050352,0.045113,0.049947
44.921875,1,0.218368,0.324763,0.244598,0.036713,0.034035,0.032478,0.037471,0.154804,0.158253,0.141559,0.151333,0.064698,0.068185,0.069057,0.060664
45.3125,1,0.172196,0.217039,0.157535,0.098329,0.100477,0.101081,0.098015,0.13152,0.135295,0.134346,0.130305,0.240575,0.235525,0.220573,0.26974
45.703125,1,0.092507,0.11512,0.082847,0.036657,0.038213,0.03902,0.035698,0.044306,0.051213,0.051155,0.053943,0.081347,0.082442,0.085983,0.077055
46.09375,1,0.195494,0.197642,0.207406,0.004798,0.003374,0.003894,0.004739,0.063794,0.072764,0.072622,0.074041,0.014661,0.012141,0.014876,0.023475
46.484375,1,0.070794,0.158791,0.077077,0.009229,0.012093,0.012004,0.008216,0.007979,0.004567,0.004623,0.005497,0.0391,0.050532,0.051686,0.056029
46.875,1,0.043512,0.121254,0.070859,0.026061,0.019853,0.020888,0.026598,0.089216,0.098338,0.094229,0.099599,0.097802,0.091507,0.090162,0.154778
47.265625,1,0.090597,0.076989,0.087937,0.213225,0.201632,0.205764,0.212919,0.143152,0.134862,0.137141,0.130284,0.134194,0.142916,0.136222,0.164526
47.65625,1,0.043978,0.103116,0.095764,0.144113,0.155131,0.157978,0.147253,0.097708,0.098108,0.111446,0.105959,0.108316,0.113133,0.109507,0.088588
48.046875,1,0.146935,0.21034,0.134852,0.095165,0.093838,0.095501,0.094006,0.030059,0.041501,0.038513,0.041641,0.156225,0.142918,0.147012,0.164641
48.4375,1,0.138682,0.150088,0.118326,0.031433,0.02949,0.030026,0.032142,0.18275,0.192687,0.195153,0.198362,0.017034,0.023548,0.01662,0.034728
48.828125,1,0.006166,0.014022,0.00056,0.123446,0.120211,0.118242,0.125423,0.029717,0.029701,0.029394,0.032492,0.004563,0.002709,0.00393,0.008791
49.21875,1,0.121339,0.204126,0.132292,0.266732,0.260271,0.261094,0.263187,0.026444,0.020375,0.01591,0.016942,0.027141,0.025589,0.033218,0.022644
49.609375,1,0.257494,0.214715,0.280974,0.212776,0.208105,0.205688,0.206369,0.018668,0.014707,0.016252,0.014566,0.022642,0.02308,0.028122,0.02073
50,1,0.069572,0.071621,0.074918,0.145323,0.143963,0.142889,0.147139,0.018947,0.019899,0.02339,0.022398,0.039077,0.030873,0.029051,0.03594
50.390625,1,0.130894,0.222222,0.121584,0.043476,0.044118,0.043531,0.041323,0.07803,0.086723,0.090096,0.092193,0.017462,0.018566,0.022697,0.018824
50.78125,1,0.071958,0.093109,0.086667,0.024925,0.024937,0.025371,0.027327,0.018303,0.017028,0.009306,0.012761,0.111528,0.120479,0.132197,0.104081
51.171875,1,0.158771,0.142513,0.151055,0.090583,0.093853,0.098241,0.091835,0.089312,0.093874,0.092414,0.098221,0.085683,0.096086,0.092395,0.07409
51.5625,1,0.058743,0.074583,0.080952,0.117565,0.116648,0.11777,0.117964,0.066425,0.064666,0.059215,0.066008,0.052801,0.058015,0.054511,0.035116
51.953125,1,0.110175,0.160907,0.113517,0.055591,0.053247,0.054143,0.055164,0.133812,0.119175,0.113743,0.120206,0.055955,0.058721,0.03915,0.086995
52.34375,1,0.165286,0.201689,0.138292,0.143698,0.1498,0.15232,0.141232,0.058935,0.056326,0.051061,0.052221,0.059888,0.074614,0.082084,0.044489
52.734375,1,0.06742,0.218891,0.02,0.025877,0.039734,0.03799,0.02666,0.120102,0.120694,0.11353,0.112917,0.047095,0.053423,0.043035,0.091391
53.125,1,0.117948,0.176368,0.075084,0.022738,0.024089,0.022573,0.024409,0.060977,0.06909,0.076768,0.073009,0.060072,0.055716,0.061786,0.060552
53.515625,1,0.058236,0.057665,0.058122,0.040498,0.040484,0.042076,0.040961,0.04755,0.050703,0.044876,0.04593,0.028926,0.027886,0.031944,0.025067
53.90625,1,0.135458,0.122441,0.131527,0.047338,0.045503,0.046438,0.046609,0.19946,0.198599,0.184961,0.190239,0.028127,0.028576,0.029233,0.024816
54.296875,1,0.231532,0.176003,0.198329,0.170826,0.161938,0.154787,0.167218,0.073611,0.065321,0.079943,0.073856,0.117673,0.112167,0.12315,0.130172
54.6875,1,0.034215,0.120721,0.005463,0.095478,0.090966,0.0911,0.093796,0.028542,0.019398,0.02416,0.021367,0.222071,0.218641,0.246027,0.196548
55.078125,1,0.097175,0.13443,0.127825,0.06512,0.064356,0.064788,0.066277,0.018551,0.015038,0.012531,0.016422,0.237744,0.257808,0.254103,0.214966
55.46875,1,0.199819,0.074199,0.198076,0.025243,0.026347,0.026587,0.024144,0.029804,0.020289,0.014698,0.018552,0.045663,0.054015,0.057102,0.035021
55.859375,1,0.153157,0.242138,0.045827,0.296877,0.309835,0.311995,0.2912,0.129934,0.13348,0.139958,0.135198,0.068121,0.073577,0.063882,0.071686
56.25,1,0.283878,0.390898,0.219854,0.371461,0.373618,0.3792,0.369216,0.084249,0.074771,0.098166,0.086613,0.038728,0.041334,0.038943,0.041503
56.640625,1,0.080271,0.113763,0.061678,0.060289,0.05664,0.056679,0.059849,0.022356,0.027663,0.02707,0.027034,0.053549,0.059627,0.041285,0.068507
57.03125,1,0.291522,0.237402,0.26712,0.033745,0.038563,0.039828,0.034733,0.112393,0.118155,0.118031,0.119054,0.147517,0.155009,0.170329,0.122251
57.421875,1,0.299937,0.256158,0.281147,0.040848,0.044418,0.045411,0.039667,0.120267,0.119161,0.118656,0.116452,0.308843,0.305617,0.311965,0.289437
57.8125,1,0.254818,0.316097,0.243656,0.128765,0.126321,0.126384,0.127625,0.230396,0.236932,0.238359,0.231561,0.137257,0.137525,0.137604,0.119188
58.203125,1,0.196517,0.199397,0.197404,0.129712,0.126894,0.129631,0.131617,0.104644,0.108021,0.114262,0.108582,0.191052,0.186158,0.206407,0.166184
58.59375,1,0.18918,0.208137,0.203298,0.469561,0.466682,0.47126,0.456908,0.047025,0.046396,0.052836,0.047134,0.125094,0.131549,0.126182,0.1047
58.984375,1,0.213305,0.24626,0.192734,0.074642,0.068101,0.067943,0.072472,0.062161,0.059362,0.053674,0.057456,0.107609,0.105157,0.106695,0.099253
59.375,1,0.150691,0.172986,0.150512,0.03855,0.034266,0.033387,0.038534,0.034464,0.035429,0.03572,0.034734,0.096911,0.077293,0.080264,0.104732
59.765625,1,0.269605,0.122102,0.257506,0.152195,0.108548,0.103546,0.153474,0.127869,0.132784,0.128746,0.098869,0.225809,0.219961,0.268471,0.306601
60.15625,1,0.30324,0.072869,0.298283,0.205561,0.154549,0.149446,0.199816,0.120025,0.114281,0.099279,0.073299,0.250795,0.250293,0.281376,0.315369
60.546875,1,0.2261,0.254896,0.162366,0.069002,0.072798,0.068428,0.072175,0.102326,0.110792,0.127872,0.115698,0.084225,0.096057,0.081129,0.088462
60.9375,1,0.101737,0.116543,0.082496,0.070007,0.067725,0.06443,0.069456,0.10436,0.119472,0.113579,0.118722,0.21741,0.206217,0.205944,0.191868
61.328125,1,0.02071,0.045751,0.003755,0.109463,0.121551,0.121267,0.11238,0.021918,0.016892,0.014359,0.012663,0.148658,0.145777,0.149723,0.125754
61.71875,1,0.149543,0.150917,0.138817,0.123114,0.119021,0.117339,0.123759,0.021425,0.018559,0.019797,0.020203,0.048007,0.054608,0.051756,0.043703
62.109375,1,0.250068,0.243836,0.255982,0.068765,0.070045,0.06826,0.066188,0.042033,0.042852,0.051362,0.044443,0.15674,0.17718,0.168869,0.153769
62.5,1,0.024744,0.052933,0.019172,0.005598,0.007229,0.007392,0.005264,0.013283,0.013733,0.011684,0.013999,0.104561,0.10862,0.114225,0.071153
62.890625,1,0.007893,0.031913,0.020785,0.052031,0.06098,0.061222,0.052791,0.013631,0.018225,0.015863,0.01775,0.023341,0.022782,0.024329,0.017281
63.28125,1,0.122852,0.225671,0.117298,0.132999,0.128993,0.127724,0.130518,0.011429,0.009658,0.011809,0.010406,0.094294,0.092972,0.090591,0.093067
63.671875,1,0.174261,0.210683,0.17026,0.263423,0.275278,0.277327,0.263054,0.134036,0.144902,0.15615,0.150632,0.084983,0.076268,0.090214,0.060161
64.0625,1,0.066628,0.101988,0.039795,0.055162,0.057007,0.055994,0.055222,0.05235,0.059898,0.055233,0.057977,0.04868,0.040254,0.048191,0.050162
64.453125,1,0.02093,0.037204,0.02449,0.079141,0.069841,0.070676,0.081335,0.068351,0.053047,0.052492,0.049736,0.150545,0.171381,0.136087,0.194979
64.84375,1,0.060552,0.13655,0.044393,0.013933,0.018066,0.018137,0.014154,0.033002,0.030341,0.029626,0.031741,0.147763,0.14614,0.149833,0.146165
65.234375,1,0.072387,0.114648,0.048522,0.064328,0.064109,0.065243,0.062579,0.091602,0.089707,0.102724,0.09691,0.029346,0.035901,0.029442,0.032452
65.625,1,0.241644,0.425196,0.119953,0.277708,0.281562,0.288943,0.277338,0.180805,0.187485,0.216366,0.205391,0.04874,0.052872,0.049099,0.054867
