Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.004723,0.119685,0.141117,0.063952,0.317718,0.324327,0.326303,0.318746,0.98144,0.988654,1,0.991851,0.312771,0.294323,0.320354,0.278707
14.453125,0.003763,0.098136,0.114102,0.067997,0.160324,0.171144,0.177016,0.156828,0.979559,0.989774,1,0.993996,0.370955,0.357629,0.351293,0.330444
14.84375,0.095231,0.177554,0.290509,0.14764,0.356983,0.375283,0.379161,0.354358,0.989989,0.993898,1,0.996692,0.376259,0.380298,0.39263,0.377453
15.234375,0.14577,0.250396,0.277521,0.276335,0.369076,0.421233,0.425731,0.367359,0.993163,0.993577,1,0.997281,0.184541,0.18552,0.188136,0.14232
15.625,0.0015,0.013757,0.051683,0.011214,0.501665,0.537662,0.540368,0.499056,0.99274,0.993245,1,0.996089,0.450576,0.475847,0.487968,0.505953
16.015625,0.079111,0.112248,0.157849,0.063611,0.324518,0.327593,0.319412,0.324266,0.995633,0.994669,1,0.997304,0.522223,0.531691,0.531801,0.510446
16.40625,0.094802,0.11948,0.185355,0.135673,0.304423,0.32042,0.315423,0.300729,0.988169,0.992644,1,0.994779,0.392048,0.386339,0.386497,0.353535
16.796875,0.080887,0.061804,0.05625,0.102919,0.390563,0.384089,0.38356,0.396426,0.982349,0.992869,1,0.993311,0.40647,0.402776,0.414475,0.372071
17.1875,0.049037,0.078667,0.14093,0.030871,0.478484,0.482047,0.48286,0.48018,0.994093,0.993814,1,0.997199,0.432621,0.428805,0.439779,0.430244
17.578125,0.045661,0.269569,0.395099,0.151715,0.502319,0.520584,0.516093,0.50584,0.993611,0.992111,1,0.996646,0.326261,0.306369,0.307668,0.315403
17.96875,0.090846,0.117161,0.166521,0.071656,0.385883,0.382052,0.384856,0.388202,0.987313,0.988425,1,0.995551,0.332869,0.325202,0.31926,0.28196
18.359375,0.03107,0.079621,0.140237,0.066907,0.336343,0.354247,0.357499,0.333561,0.985962,0.991052,1,0.994694,0.672379,0.657027,0.655756,0.587158
18.75,0.172493,0.233793,0.278902,0.229362,0.548714,0.566593,0.562963,0.547137,0.993222,0.994205,1,0.997428,0.564871,0.570296,0.557102,0.536386
19.140625,0.250283,0.239786,0.261105,0.240658,0.373819,0.385021,0.38771,0.371054,0.992456,0.994727,1,0.997395,0.387185,0.386561,0.388745,0.380737
19.53125,0.106106,0.355002,0.384679,0.340454,0.4993,0.516169,0.520237,0.500016,0.990775,0.993826,1,0.99669,0.295403,0.299033,0.307813,0.326746
19.921875,0.145408,0.329537,0.357411,0.307833,0.602714,0.59527,0.592383,0.600374,0.9926,0.995375,1,0.997431,0.307356,0.306472,0.343305,0.258508
20.3125,0.095227,0.312853,0.32995,0.239494,0.52056,0.512233,0.516595,0.52143,0.99381,0.993499,1,0.997052,0.339982,0.339339,0.413257,0.298533
20.703125,0.022847,0.354034,0.410867,0.298371,0.611482,0.632526,0.630117,0.612956,0.992446,0.996001,1,0.997286,0.30378,0.297303,0.319348,0.275143
21.09375,0.015888,0.21166,0.250408,0.142685,0.458857,0.48326,0.48236,0.45907,0.993474,0.996791,1,0.998554,0.419715,0.417765,0.406037,0.349659
21.484375,0.011282,0.220679,0.30956,0.132717,0.742103,0.738631,0.739738,0.741098,0.990707,0.995696,1,0.998535,0.377548,0.378034,0.368767,0.362486
21.875,0.085768,0.064904,0.173919,0.021593,0.478004,0.472592,0.472619,0.468519,0.990177,0.996304,1,0.998131,0.33117,0.332818,0.349206,0.306026
22.265625,0.129291,0.598646,0.564351,0.567426,0.614328,0.600042,0.599118,0.62176,0.990722,0.996748,1,0.998395,0.399058,0.397352,0.409829,0.384033
22.65625,0.012265,0.342691,0.420248,0.287832,0.446954,0.437032,0.43702,0.450185,0.993403,0.996873,1,0.998165,0.313862,0.305514,0.32714,0.334258
23.046875,0.109485,0.133395,0.134674,0.08937,0.3555,0.350506,0.349218,0.351207,0.990643,0.995035,1,0.995781,0.408484,0.403599,0.419652,0.424458
23.4375,0.072479,0.198421,0.249959,0.162139,0.332544,0.371026,0.37404,0.329929,0.991959,0.994272,1,0.996996,0.225035,0.217992,0.218182,0.207688
23.828125,0.212516,0.5061,0.557959,0.45337,0.585647,0.597745,0.598334,0.585315,0.988362,0.993524,1,0.996567,0.126639,0.117499,0.131813,0.12733
24.21875,0.288097,0.133158,0.162285,0.118184,0.30862,0.312958,0.308362,0.310712,0.992953,0.996471,1,0.996508,0.058222,0.046935,0.051577,0.057914
24.609375,0.044037,0.322592,0.454736,0.218466,0.527404,0.531616,0.530123,0.52661,0.991246,0.99595,1,0.997636,0.162139,0.163945,0.195999,0.146236
25,0.086338,0.402525,0.546204,0.284675,0.632242,0.642798,0.64116,0.635833,0.992623,0.996658,1,0.998402,0.17925,0.175002,0.194951,0.135602
25.390625,0.167241,0.4786,0.545055,0.337067,0.678402,0.685476,0.67971,0.678605,0.994293,0.9941,1,0.996478,0.148412,0.141915,0.151213,0.09783
25.78125,0.23892,0.384411,0.523213,0.235596,0.506612,0.48225,0.482209,0.50213,0.994989,0.995426,1,0.996499,0.279134,0.277624,0.307192,0.289531
26.171875,0.136315,0.576203,0.531889,0.55934,0.359184,0.362004,0.360619,0.354478,0.991209,0.997419,1,0.998943,0.030602,0.026892,0.044792,0.0207
26.5625,0.034932,0.200058,0.28959,0.147685,0.305155,0.305863,0.300992,0.302111,0.979934,0.993509,1,0.997148,0.075484,0.080057,0.096558,0.061176
26.953125,0.068313,0.38447,0.417006,0.304987,0.291653,0.281713,0.282537,0.283879,0.992503,0.995092,1,0.998039,0.32623,0.325309,0.359517,0.287539
27.34375,0.165956,0.35688,0.464707,0.279396,0.325785,0.322177,0.322891,0.324124,0.978725,0.990704,1,0.996235,0.122149,0.145551,0.13503,0.106
27.734375,0.0209,0.287324,0.305896,0.244857,0.561081,0.558064,0.557172,0.561873,0.97966,0.990024,1,0.994715,0.090379,0.09161,0.086172,0.113259
28.125,0.011381,0.433943,0.446349,0.339888,0.308291,0.303685,0.30001,0.307045,0.984239,0.993382,1,0.995199,0.130638,0.142877,0.138801,0.147106
28.515625,0.130526,0.330953,0.297704,0.324438,0.1691,0.169652,0.167504,0.169805,0.98991,0.995407,1,0.997151,0.12389,0.132538,0.127846,0.144982
28.90625,0.115124,0.275296,0.33306,0.183301,0.337626,0.33254,0.331659,0.337097,0.985227,0.994993,1,0.997004,0.132339,0.133177,0.129712,0.137365
29.296875,0.101938,0.508211,0.506026,0.446971,0.566302,0.53941,0.541033,0.56612,0.988557,0.993747,1,0.997347,0.037725,0.037625,0.026413,0.059642
29.6875,0.057622,0.545073,0.594832,0.390763,0.478013,0.488773,0.487171,0.476823,0.990018,0.995752,1,0.997294,0.225513,0.20817,0.218199,0.197334
30.078125,0.017668,0.380022,0.458468,0.25034,0.70428,0.70541,0.703446,0.704808,0.994158,0.997552,1,0.998575,0.145454,0.14849,0.134965,0.136666
30.46875,0.02605,0.386461,0.517962,0.231342,0.446852,0.437551,0.435006,0.453242,0.991053,0.994892,1,0.99713,0.186956,0.193404,0.183032,0.174489
30.859375,0.023033,0.144383,0.223849,0.092337,0.613701,0.603485,0.606842,0.616321,0.989641,0.994383,1,0.997846,0.357676,0.350962,0.342805,0.324312
31.25,0.103787,0.172504,0.287255,0.094447,0.784301,0.775992,0.774996,0.787164,0.988081,0.991761,1,0.997247,0.604101,0.606102,0.582018,0.571445
31.640625,0.138389,0.204652,0.361447,0.138247,0.530349,0.534872,0.542472,0.532613,0.983904,0.989791,1,0.99473,0.355447,0.355738,0.33196,0.364187
32.03125,0.027754,0.550153,0.51218,0.467969,0.352895,0.352956,0.352258,0.34601,0.99307,0.991536,1,0.996071,0.247931,0.234614,0.212383,0.255092
32.421875,0.01105,0.357362,0.401284,0.274102,0.520359,0.525506,0.524271,0.514777,0.992338,0.991599,1,0.995744,0.321382,0.320023,0.297361,0.294622
32.8125,0.04884,0.213915,0.306436,0.163873,0.543375,0.541666,0.542401,0.544915,0.991939,0.994607,1,0.996328,0.336812,0.310822,0.330209,0.27087
33.203125,0.038419,0.373147,0.391507,0.343411,0.589341,0.582686,0.583214,0.589291,0.996046,0.997715,1,0.998489,0.302746,0.308168,0.328164,0.262957
33.59375,0.162329,0.41528,0.421869,0.351652,0.353663,0.34365,0.344603,0.349493,0.996623,0.995233,1,0.996705,0.06177,0.06553,0.071984,0.055448
33.984375,0.165531,0.455674,0.49211,0.365414,0.283301,0.277215,0.280997,0.281996,0.994939,0.994885,1,0.997855,0.027645,0.02479,0.027555,0.039688
34.375,0.11054,0.458175,0.541607,0.403361,0.596007,0.587379,0.587776,0.595979,0.990685,0.989067,1,0.995603,0.075085,0.074899,0.061861,0.115801
34.765625,0.163145,0.399194,0.523201,0.29143,0.534309,0.503987,0.509359,0.532039,0.993896,0.995989,1,0.998292,0.065703,0.080351,0.066817,0.079892
35.15625,0.138236,0.371311,0.550551,0.236283,0.456747,0.464668,0.461847,0.460474,0.99247,0.995347,1,0.997541,0.374282,0.399794,0.39907,0.334238
35.546875,0.154941,0.351632,0.397822,0.319106,0.389777,0.378201,0.379888,0.392209,0.993675,0.99577,1,0.997611,0.212159,0.225474,0.211708,0.15084
35.9375,0.008568,0.4562,0.416826,0.419311,0.527333,0.520581,0.519465,0.530238,0.992995,0.994296,1,0.99805,0.144187,0.155969,0.127619,0.15211
36.328125,0.031105,0.356024,0.408705,0.293781,0.495467,0.50039,0.493195,0.501811,0.991035,0.994723,1,0.997982,0.186131,0.188189,0.171512,0.168829
36.71875,0.170123,0.381756,0.27775,0.397019,0.427697,0.439359,0.440075,0.430146,0.995032,0.997341,1,0.998549,0.145834,0.130283,0.140668,0.104699
37.109375,0.144773,0.158576,0.224587,0.156475,0.467535,0.464449,0.469167,0.46635,0.993708,0.996077,1,0.997901,0.108526,0.097195,0.098414,0.086176
37.5,0.170914,0.407102,0.466764,0.363347,0.421645,0.410936,0.414317,0.422021,0.993432,0.996615,1,0.998021,0.063109,0.060142,0.053109,0.076099
37.890625,0.018912,0.327277,0.343802,0.297651,0.419288,0.396073,0.398931,0.420389,0.992128,0.996839,1,0.999043,0.11988,0.116113,0.128618,0.1043
38.28125,0.062945,0.532844,0.498264,0.499281,0.567017,0.566115,0.563923,0.564857,0.991907,0.995864,1,0.997795,0.155594,0.172975,0.184922,0.157289
38.671875,0.01149,0.543051,0.602462,0.467875,0.541477,0.55483,0.559205,0.536222,0.994209,0.997685,1,0.997983,0.287927,0.304642,0.28678,0.273148
39.0625,0.01797,0.451269,0.510829,0.378499,0.478778,0.471579,0.46892,0.479464,0.993754,0.994481,1,0.996932,0.111891,0.127793,0.107671,0.140452
39.453125,0.179052,0.209183,0.187331,0.199179,0.417821,0.402548,0.405776,0.411936,0.994858,0.995188,1,0.99737,0.22131,0.227306,0.226142,0.22494
39.84375,0.124549,0.420476,0.464045,0.349705,0.44769,0.453456,0.459667,0.452541,0.99519,0.996159,1,0.997758,0.143973,0.132696,0.150999,0.110847
40.234375,0.107642,0.431105,0.378067,0.419022,0.3528,0.362637,0.36467,0.355171,0.993386,0.995899,1,0.99704,0.052898,0.057165,0.052064,0.05549
40.625,0.073018,0.345094,0.334252,0.291305,0.234623,0.222563,0.223871,0.239527,0.985586,0.990071,1,0.996175,0.205509,0.186402,0.18881,0.171874
41.015625,0.090328,0.13492,0.217432,0.080192,0.513385,0.517754,0.514456,0.513461,0.987524,0.993557,1,0.997462,0.621658,0.618471,0.59153,0.596331
41.40625,0.194377,0.4575,0.491239,0.390568,0.368831,0.375225,0.375634,0.373961,0.99207,0.9958,1,0.998148,0.1759,0.17335,0.163987,0.147767
41.796875,0.122,0.391372,0.4028,0.370865,0.459448,0.479145,0.477277,0.458897,0.996117,0.997642,1,0.997867,0.10513,0.128976,0.111484,0.135779
42.1875,0.052403,0.357098,0.342654,0.372391,0.557266,0.5492,0.548693,0.551967,0.992889,0.996654,1,0.998105,0.063022,0.087072,0.101509,0.024107
42.578125,0.029536,0.363764,0.370109,0.31628,0.591462,0.598797,0.599016,0.591433,0.994413,0.996658,1,0.998183,0.132286,0.140828,0.12671,0.09456
42.96875,0.007904,0.175907,0.195573,0.153617,0.261571,0.284226,0.282177,0.262651,0.99321,0.99525,1,0.997513,0.077899,0.069838,0.066041,0.050486
43.359375,0.029254,0.119574,0.131755,0.103106,0.263507,0.257023,0.255334,0.264875,0.993044,0.996075,1,0.998075,0.320699,0.321344,0.313423,0.306927
43.75,0.03644,0.187182,0.254104,0.10661,0.39568,0.3831,0.383592,0.390926,0.991806,0.994052,1,0.996748,0.130054,0.116022,0.120755,0.088845
44.140625,0.038901,0.226255,0.234029,0.189312,0.563986,0.550138,0.547665,0.55877,0.988947,0.994124,1,0.997584,0.3046,0.29613,0.329604,0.286365
44.53125,0.055216,0.493607,0.429885,0.461798,0.502345,0.503944,0.50366,0.499577,0.99338,0.997109,1,0.998179,0.315106,0.308797,0.311481,0.292648
44.921875,0.141559,0.564143,0.50617,0.524453,0.342089,0.361651,0.362279,0.350998,0.992415,0.993652,1,0.996245,0.060178,0.055478,0.066632,0.049721
45.3125,0.134346,0.253357,0.213339,0.231016,0.473153,0.481752,0.478013,0.477307,0.987127,0.996312,1,0.997901,0.00948,0.008181,0.009526,0.013677
45.703125,0.051155,0.352088,0.195707,0.471391,0.552489,0.571886,0.56916,0.554255,0.994483,0.995759,1,0.997083,0.041255,0.040337,0.031994,0.050808
46.09375,0.072622,0.428412,0.494456,0.406286,0.591916,0.601178,0.603869,0.596956,0.992461,0.9971,1,0.99868,0.177324,0.161274,0.151143,0.140637
46.484375,0.004623,0.059581,0.129902,0.043647,0.490715,0.502507,0.510003,0.489257,0.995662,0.996796,1,0.997917,0.150345,0.152828,0.130225,0.15077
46.875,0.094229,0.310958,0.225793,0.366496,0.584878,0.595567,0.592557,0.580141,0.994079,0.997209,1,0.996097,0.259664,0.24319,0.199495,0.235116
47.265625,0.137141,0.302675,0.244142,0.321861,0.369131,0.377517,0.374707,0.366661,0.993836,0.997472,1,0.998703,0.12664,0.121902,0.110606,0.135081
47.65625,0.111446,0.399393,0.32281,0.383075,0.44284,0.442455,0.440814,0.443501,0.994262,0.992859,1,0.996974,0.081958,0.078505,0.11203,0.060085
48.046875,0.038513,0.252633,0.303783,0.198958,0.230785,0.242265,0.238424,0.23428,0.992444,0.9906,1,0.995666,0.213589,0.231874,0.242164,0.18559
48.4375,0.195153,0.175187,0.257353,0.124543,0.090547,0.09788,0.09675,0.090449,0.991282,0.996178,1,0.998218,0.140806,0.157947,0.148389,0.15123
48.828125,0.029394,0.430276,0.466792,0.372197,0.321347,0.327172,0.330731,0.326192,0.994121,0.994927,1,0.99769,0.25545,0.249843,0.260926,0.229564
49.21875,0.01591,0.349321,0.268006,0.357813,0.237697,0.254097,0.254344,0.236503,0.991775,0.995643,1,0.997727,0.223393,0.223571,0.209601,0.235703
49.609375,0.016252,0.177615,0.240104,0.161234,0.429687,0.438104,0.438228,0.425672,0.991526,0.997,1,0.997944,0.219797,0.216101,0.192966,0.21327
50,0.02339,0.252354,0.223588,0.234205,0.3036,0.324622,0.323519,0.301147,0.991659,0.996387,1,0.99803,0.256668,0.253264,0.242791,0.281057
50.390625,0.090096,0.130026,0.162814,0.080396,0.267175,0.285953,0.289145,0.266707,0.992561,0.99427,1,0.996867,0.299264,0.296235,0.311352,0.287125
50.78125,0.009306,0.03243,0.082777,0.030303,0.45201,0.45838,0.458731,0.447895,0.990576,0.994484,1,0.997356,0.417308,0.412344,0.414788,0.433636
51.171875,0.092414,0.472471,0.393579,0.405312,0.461897,0.475117,0.472469,0.461855,0.994311,0.996626,1,0.998053,0.178398,0.190851,0.175646,0.22557
51.5625,0.059215,0.285951,0.309621,0.186,0.364219,0.366519,0.369211,0.367163,0.995095,0.998438,1,0.998854,0.251195,0.264233,0.244625,0.308735
51.953125,0.113743,0.197537,0.1826,0.171131,0.243468,0.237842,0.235429,0.244668,0.992819,0.996673,1,0.998047,0.040716,0.035164,0.042438,0.055087
52.34375,0.051061,0.128072,0.079713,0.105241,0.23204,0.245292,0.242693,0.235618,0.979847,0.991343,1,0.996284,0.0573,0.061704,0.062812,0.047614
52.734375,0.11353,0.434738,0.298029,0.381713,0.543656,0.550022,0.554422,0.541742,0.988351,0.992968,1,0.995221,0.026903,0.031817,0.028442,0.033237
53.125,0.076768,0.488565,0.529623,0.409201,0.497733,0.511367,0.508979,0.498123,0.993321,0.996065,1,0.998326,0.046786,0.035793,0.043349,0.048727
53.515625,0.044876,0.450755,0.418872,0.408451,0.407426,0.417558,0.415131,0.402723,0.987438,0.99089,1,0.994335,0.195297,0.164325,0.16953,0.187106
53.90625,0.184961,0.499948,0.376082,0.453118,0.47119,0.485667,0.485402,0.470307,0.98985,0.993397,1,0.996738,0.126895,0.122093,0.113348,0.148104
54.296875,0.079943,0.243958,0.294917,0.231315,0.424812,0.428962,0.435702,0.428808,0.990371,0.993958,1,0.996284,0.093812,0.111449,0.10319,0.08221
54.6875,0.02416,0.168727,0.279531,0.096889,0.371038,0.388284,0.393094,0.375612,0.995063,0.995938,1,0.996298,0.330332,0.335403,0.31605,0.290245
55.078125,0.012531,0.237948,0.279693,0.174701,0.290647,0.30794,0.313842,0.296873,0.988351,0.994392,1,0.996332,0.169358,0.168091,0.165126,0.141055
55.46875,0.014698,0.123097,0.184259,0.05906,0.462833,0.472683,0.475454,0.461493,0.991283,0.995515,1,0.997659,0.096382,0.086184,0.079055,0.138439
55.859375,0.139958,0.363444,0.291217,0.285963,0.496134,0.506596,0.507831,0.503083,0.991814,0.995023,1,0.997348,0.17774,0.165635,0.159877,0.18943
56.25,0.098166,0.295783,0.328215,0.221862,0.399655,0.405868,0.401898,0.399245,0.988247,0.99233,1,0.996376,0.162937,0.144886,0.14005,0.160742
56.640625,0.02707,0.312511,0.283249,0.243833,0.277593,0.282963,0.286924,0.273677,0.987811,0.994227,1,0.996901,0.061735,0.056045,0.042866,0.074916
57.03125,0.118031,0.220199,0.34273,0.164875,0.144959,0.14888,0.150577,0.137542,0.989755,0.9936,1,0.99698,0.06996,0.073437,0.069931,0.090688
57.421875,0.118656,0.48386,0.621751,0.367211,0.19749,0.224793,0.228397,0.194044,0.99238,0.993373,1,0.996247,0.097155,0.10636,0.098732,0.091976
57.8125,0.238359,0.548178,0.521726,0.522111,0.568492,0.588694,0.584417,0.568342,0.9943,0.998379,1,0.998216,0.169103,0.177443,0.173119,0.152345
58.203125,0.114262,0.390322,0.434678,0.306442,0.331485,0.330691,0.33321,0.333319,0.994898,0.998143,1,0.99798,0.138963,0.150023,0.135496,0.152177
58.59375,0.052836,0.338304,0.322296,0.354986,0.194822,0.21304,0.201212,0.19191,0.98934,0.994717,1,0.994836,0.090174,0.079456,0.082276,0.075292
58.984375,0.053674,0.183334,0.133927,0.192031,0.413287,0.41564,0.411494,0.410773,0.993484,0.994616,1,0.996791,0.227615,0.228743,0.209304,0.233668
59.375,0.03572,0.240589,0.320528,0.19127,0.486749,0.477983,0.476014,0.486831,0.994279,0.995686,1,0.997081,0.105044,0.099622,0.085817,0.124123
59.765625,0.128746,0.262798,0.249667,0.252151,0.452519,0.434482,0.433759,0.445671,0.990667,0.995907,1,0.994323,0.191752,0.201929,0.203983,0.193041
60.15625,0.099279,0.408736,0.394208,0.331821,0.507772,0.524329,0.520233,0.499586,0.992275,0.995793,1,0.995221,0.249467,0.237237,0.240078,0.224727
60.546875,0.127872,0.291511,0.298688,0.236199,0.52551,0.537087,0.53373,0.528547,0.992306,0.994674,1,0.99723,0.186948,0.169973,0.178735,0.191647
60.9375,0.113579,0.562176,0.509707,0.502377,0.355962,0.370302,0.363048,0.356328,0.994368,0.993886,1,0.996802,0.238631,0.233253,0.233875,0.244084
61.328125,0.014359,0.294168,0.288218,0.237635,0.224256,0.225226,0.218782,0.220949,0.989733,0.994832,1,0.99648,0.094964,0.085488,0.077256,0.10433
61.71875,0.019797,0.340697,0.361924,0.348143,0.139885,0.150235,0.14981,0.135243,0.99348,0.993081,1,0.997262,0.129918,0.114811,0.12786,0.077492
62.109375,0.051362,0.317407,0.333398,0.324903,0.369576,0.382682,0.386732,0.371187,0.993983,0.994688,1,0.995967,0.200656,0.182417,0.183596,0.16411
62.5,0.011684,0.387404,0.423021,0.362931,0.568295,0.581535,0.582566,0.568496,0.994042,0.995217,1,0.997282,0.310292,0.292322,0.316184,0.315869
62.890625,0.015863,0.441291,0.562303,0.353592,0.525721,0.527353,0.525478,0.518292,0.992232,0.995491,1,0.997222,0.236475,0.227307,0.222571,0.244635
63.28125,0.011809,0.370718,0.358024,0.322317,0.387272,0.396349,0.403906,0.384009,0.992998,0.994628,1,0.996066,0.332133,0.313882,0.340181,0.310453
63.671875,0.15615,0.601293,0.639704,0.558791,0.588806,0.607421,0.604988,0.590007,0.992616,0.99581,1,0.997735,0.249806,0.239225,0.251364,0.216523
64.0625,0.055233,0.39311,0.503364,0.35649,0.385168,0.390657,0.383793,0.385593,0.991866,0.994505,1,0.997409,0.195106,0.194373,0.192574,0.191012
64.453125,0.052492,0.28719,0.199355,0.333704,0.265964,0.282887,0.278929,0.265894,0.98956,0.995326,1,0.99675,0.050788,0.053933,0.070495,0.042303
64.84375,0.029626,0.108493,0.137599,0.122471,0.242861,0.26386,0.253182,0.241108,0.993806,0.994362,1,0.997108,0.103622,0.092059,0.102856,0.104096
65.234375,0.102724,0.482161,0.593512,0.431727,0.414282,0.418508,0.41754,0.411288,0.993413,0.993987,1,0.996881,0.371401,0.375525,0.363733,0.364512
65.625,0.216366,0.549008,0.610667,0.460863,0.620313,0.62489,0.624024,0.621308,0.989302,0.989406,1,0.995841,0.084154,0.086885,0.075107,0.084425
