Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.078125,0.052539,0.068982,0.10694,0.030458,0.429326,0.454805,0.456257,0.427918,0.726681,0.759005,0.675188,0.677529,1,0.995209,0.989094,0.889893
5.46875,0.089127,0.106536,0.139641,0.123185,0.323561,0.331956,0.335574,0.32406,0.63763,0.608314,0.586004,0.624425,1,0.99269,0.982376,0.866807
5.859375,0.193842,0.00241,0.011691,0.01644,0.073568,0.082989,0.079979,0.075616,0.543641,0.452134,0.438372,0.489953,1,0.995299,0.968533,0.871518
6.25,0.073351,0.083035,0.184892,0.117359,0.299011,0.419378,0.420557,0.302148,0.689155,0.663704,0.653125,0.675147,1,0.991157,0.966588,0.785646
6.640625,0.177597,0.236703,0.350177,0.427905,0.18756,0.263003,0.268002,0.186847,0.702374,0.708272,0.692911,0.71275,1,0.995707,0.97031,0.89146
7.03125,0.338241,0.405906,0.403158,0.360304,0.338044,0.405517,0.403105,0.336735,0.710814,0.681893,0.660669,0.68974,1,0.996801,0.982795,0.92145
7.421875,0.062601,0.467024,0.560729,0.382152,0.519137,0.543162,0.54105,0.519611,0.632077,0.583331,0.585414,0.614386,1,0.998127,0.986316,0.944921
7.8125,0.029519,0.507054,0.588158,0.538564,0.324106,0.364477,0.362247,0.322787,0.578117,0.57298,0.58435,0.595691,1,0.997252,0.979471,0.91314
8.203125,0.052996,0.476778,0.488702,0.475683,0.376656,0.411668,0.41183,0.375048,0.532469,0.544039,0.51668,0.528981,1,0.996449,0.977996,0.912425
8.59375,0.050748,0.314134,0.468153,0.336703,0.270947,0.352007,0.350534,0.270537,0.532497,0.505432,0.495125,0.514521,1,0.995158,0.970053,0.905165
8.984375,0.023609,0.215983,0.290077,0.226631,0.343083,0.386245,0.388613,0.342864,0.502713,0.478785,0.483498,0.486291,1,0.996624,0.977549,0.901214
9.375,0.062591,0.418291,0.485541,0.496909,0.265018,0.28316,0.284255,0.264622,0.329751,0.332168,0.341279,0.358717,1,0.997499,0.979388,0.922379
9.765625,0.185831,0.302599,0.267696,0.433141,0.080403,0.067893,0.065436,0.080425,0.025014,0.014211,0.030043,0.04262,1,0.997202,0.974742,0.931257
10.15625,0.034374,0.047134,0.039,0.069396,0.088858,0.059829,0.060062,0.088622,0.051093,0.080879,0.066744,0.05098,1,0.995614,0.970245,0.899931
10.546875,0.022454,0.075776,0.126538,0.074272,0.108092,0.078668,0.078147,0.107469,0.186088,0.205207,0.189924,0.17594,1,0.99312,0.935459,0.821228
10.9375,0.044467,0.121967,0.14879,0.184956,0.120516,0.172659,0.172253,0.12223,0.056927,0.090484,0.070937,0.070507,1,0.995954,0.953426,0.902966
11.328125,0.108853,0.117825,0.094256,0.13166,0.09342,0.102352,0.103334,0.094637,0.096566,0.092492,0.099624,0.101946,1,0.99173,0.948983,0.929496
11.71875,0.078406,0.450925,0.459508,0.345417,0.602955,0.57416,0.577066,0.603503,0.37512,0.399939,0.400143,0.377622,1,0.996244,0.980601,0.917115
12.109375,0.185153,0.044563,0.033056,0.029027,0.078977,0.102706,0.102159,0.078926,0.191279,0.197708,0.202679,0.20405,1,0.995733,0.979752,0.930265
12.5,0.063559,0.076682,0.104721,0.078836,0.308053,0.351381,0.352532,0.307226,0.60623,0.612595,0.622251,0.620082,1,0.995115,0.989066,0.96008
12.890625,0.087807,0.311009,0.312029,0.293717,0.321645,0.362431,0.360485,0.322702,0.548464,0.551915,0.553928,0.561412,1,0.995588,0.986472,0.952294
13.28125,0.103705,0.056221,0.027644,0.09492,0.053022,0.098364,0.093824,0.053038,0.520829,0.52654,0.544285,0.549285,1,0.998134,0.994006,0.961408
13.671875,0.232283,0.10591,0.090411,0.10732,0.096715,0.138695,0.139637,0.098411,0.413645,0.402111,0.400425,0.387137,1,0.996365,0.989626,0.969953
14.0625,0.106718,0.029383,0.066778,0.028465,0.12228,0.135791,0.136868,0.121162,0.320046,0.321466,0.312771,0.314237,1,0.994124,0.980855,0.935871
14.453125,0.044872,0.06897,0.035177,0.097,0.104987,0.100088,0.103457,0.10448,0.353243,0.347518,0.370955,0.349692,1,0.995401,0.984361,0.939028
14.84375,0.193163,0.035907,0.069275,0.039198,0.095703,0.108288,0.109626,0.096673,0.377679,0.355334,0.376259,0.371379,1,0.997032,0.99113,0.964597
15.234375,0.168335,0.043807,0.046408,0.027088,0.130625,0.163576,0.16275,0.129609,0.181455,0.175117,0.184541,0.18142,1,0.996632,0.99008,0.965054
15.625,0.080067,0.157159,0.193805,0.147361,0.129613,0.173834,0.175578,0.127471,0.470902,0.422458,0.450576,0.447971,1,0.996008,0.986449,0.945684
16.015625,0.126462,0.043591,0.119718,0.064625,0.192602,0.201311,0.196641,0.191419,0.510305,0.498558,0.522223,0.512688,1,0.998512,0.995276,0.980175
16.40625,0.026586,0.012276,0.055671,0.009192,0.115426,0.132119,0.129238,0.114519,0.348015,0.35916,0.392048,0.374115,1,0.99814,0.996666,0.987772
16.796875,0.138086,0.024572,0.013685,0.059907,0.102717,0.104774,0.104933,0.106691,0.372964,0.37584,0.40647,0.395509,1,0.998551,0.992483,0.9805
17.1875,0.087607,0.018694,0.024684,0.017212,0.114665,0.122885,0.123229,0.116347,0.434571,0.435562,0.432621,0.439442,1,0.998044,0.989829,0.970566
17.578125,0.081696,0.091795,0.107592,0.083315,0.304318,0.336114,0.341061,0.303552,0.344995,0.322594,0.326261,0.334011,1,0.997178,0.991917,0.983731
17.96875,0.192154,0.063924,0.031067,0.091113,0.29417,0.283366,0.284539,0.292864,0.320781,0.312646,0.332869,0.309333,1,0.996318,0.986773,0.957812
18.359375,0.051763,0.037474,0.037945,0.093242,0.282383,0.275504,0.278459,0.280046,0.675873,0.695973,0.672379,0.639866,1,0.99752,0.989078,0.969045
18.75,0.052985,0.097941,0.133062,0.094288,0.288553,0.27753,0.276248,0.287983,0.560178,0.555704,0.564871,0.547201,1,0.998061,0.99165,0.981518
19.140625,0.128678,0.040412,0.028331,0.047202,0.158188,0.155338,0.158166,0.157763,0.376684,0.383718,0.387185,0.375178,1,0.996915,0.990373,0.976692
19.53125,0.046162,0.194566,0.179983,0.203221,0.244652,0.253221,0.257694,0.24464,0.282468,0.292717,0.295403,0.282139,1,0.995954,0.980651,0.953816
19.921875,0.157631,0.04642,0.085194,0.041571,0.313609,0.309693,0.309179,0.312733,0.29141,0.288558,0.307356,0.308002,1,0.996118,0.971442,0.952566
20.3125,0.168127,0.106508,0.15183,0.048323,0.430892,0.454486,0.45309,0.428333,0.354021,0.325747,0.339982,0.337529,1,0.994483,0.985115,0.955687
20.703125,0.062452,0.108422,0.169742,0.056936,0.285616,0.298758,0.298484,0.283246,0.315265,0.313649,0.30378,0.31393,1,0.99516,0.987033,0.970956
21.09375,0.056128,0.082117,0.151553,0.017205,0.28406,0.285906,0.286685,0.285949,0.417255,0.421805,0.419715,0.417154,1,0.997752,0.993601,0.975377
21.484375,0.068994,0.066919,0.140364,0.0439,0.39634,0.397644,0.400711,0.403698,0.396121,0.381242,0.377548,0.373337,1,0.998685,0.99414,0.970039
21.875,0.156654,0.155613,0.165082,0.157654,0.334489,0.349079,0.346798,0.337147,0.353961,0.340641,0.33117,0.343268,1,0.99706,0.981313,0.955476
22.265625,0.013221,0.16755,0.217901,0.12738,0.257588,0.242854,0.24701,0.260073,0.416725,0.41587,0.399058,0.403301,1,0.998101,0.991432,0.979524
22.65625,0.081735,0.151596,0.159656,0.094141,0.138084,0.140201,0.142084,0.143277,0.342123,0.308703,0.313862,0.304555,1,0.997234,0.992877,0.980487
23.046875,0.170899,0.030254,0.047003,0.018451,0.20402,0.206422,0.204302,0.203324,0.411185,0.38256,0.408484,0.387194,1,0.996109,0.990967,0.97353
23.4375,0.167688,0.089651,0.12718,0.05593,0.379524,0.372388,0.373651,0.380988,0.221329,0.225972,0.225035,0.213077,1,0.9972,0.995648,0.971275
23.828125,0.031098,0.102942,0.126184,0.093566,0.112677,0.120545,0.120141,0.110617,0.148072,0.114826,0.126639,0.121728,1,0.998217,0.995714,0.981005
24.21875,0.018804,0.067615,0.075805,0.066225,0.045713,0.03935,0.037584,0.04729,0.060455,0.056669,0.058222,0.049664,1,0.995681,0.989268,0.959299
24.609375,0.010448,0.053364,0.034396,0.105448,0.079313,0.083312,0.083041,0.078222,0.199509,0.165745,0.162139,0.159945,1,0.994762,0.98895,0.966949
25,0.022244,0.115153,0.072792,0.189086,0.171234,0.178051,0.181122,0.168683,0.200359,0.184622,0.17925,0.181191,1,0.99631,0.986884,0.974363
25.390625,0.080252,0.021441,0.020739,0.012249,0.115793,0.126536,0.128956,0.111271,0.143363,0.147622,0.148412,0.141775,1,0.992132,0.990742,0.965711
25.78125,0.067697,0.033438,0.186421,0.001492,0.27844,0.296497,0.29778,0.275239,0.302374,0.253255,0.279134,0.2615,1,0.997437,0.990016,0.984382
26.171875,0.015548,0.01395,0.059681,0.008551,0.107759,0.114242,0.114362,0.107816,0.035666,0.025848,0.030602,0.028916,1,0.996516,0.988533,0.981134
26.5625,0.038905,0.121664,0.125894,0.122186,0.189023,0.203263,0.204543,0.18566,0.070304,0.075751,0.075484,0.071964,1,0.997293,0.991579,0.978042
26.953125,0.089655,0.106268,0.130602,0.110002,0.236509,0.249097,0.248773,0.238705,0.326688,0.329608,0.32623,0.331023,1,0.996895,0.990893,0.966877
27.34375,0.018511,0.042838,0.033282,0.034791,0.021141,0.022691,0.024697,0.020278,0.11603,0.139993,0.122149,0.128968,1,0.994765,0.991047,0.963831
27.734375,0.065031,0.115582,0.158961,0.118646,0.125218,0.15511,0.156185,0.125265,0.109661,0.068904,0.090379,0.074312,1,0.996207,0.991706,0.970182
28.125,0.009419,0.015517,0.05726,0.034418,0.282121,0.29364,0.292983,0.282118,0.151327,0.117898,0.130638,0.113106,1,0.996855,0.991871,0.96739
28.515625,0.000763,0.076844,0.137045,0.058808,0.274049,0.271608,0.277156,0.271313,0.156125,0.118245,0.12389,0.11376,1,0.993107,0.987497,0.942782
28.90625,0.089252,0.094085,0.071249,0.09988,0.212181,0.231035,0.237998,0.212817,0.125024,0.122583,0.132339,0.131559,1,0.994913,0.989072,0.957655
29.296875,0.021039,0.13101,0.200354,0.0858,0.016723,0.02218,0.021926,0.0168,0.029774,0.040408,0.037725,0.037271,1,0.997425,0.990737,0.983112
29.6875,0.010491,0.154278,0.195378,0.09262,0.266182,0.284557,0.280965,0.270188,0.21456,0.208548,0.225513,0.211857,1,0.993801,0.990569,0.97377
30.078125,0.061171,0.113539,0.091469,0.121027,0.211955,0.240319,0.240258,0.210604,0.135916,0.132,0.145454,0.137049,1,0.997153,0.995452,0.988869
30.46875,0.132078,0.049623,0.137344,0.060111,0.319689,0.34425,0.346033,0.319294,0.16348,0.161099,0.186956,0.168644,1,0.997701,0.997456,0.988004
30.859375,0.165309,0.069715,0.050732,0.104049,0.272603,0.295224,0.297193,0.275266,0.374425,0.342114,0.357676,0.358921,1,0.997371,0.99052,0.9795
31.25,0.158928,0.046473,0.057146,0.069843,0.548986,0.565824,0.567517,0.5494,0.645624,0.591026,0.604101,0.595127,1,0.997811,0.993444,0.981186
31.640625,0.180376,0.088586,0.155503,0.07117,0.41388,0.441509,0.441246,0.417456,0.367032,0.335609,0.355447,0.347682,1,0.996897,0.995004,0.986121
32.03125,0.158958,0.16129,0.147579,0.108557,0.20088,0.195018,0.193548,0.200631,0.258565,0.250414,0.247931,0.246638,1,0.992955,0.98744,0.974197
32.421875,0.045213,0.211229,0.245858,0.1596,0.102146,0.110767,0.108391,0.099952,0.308706,0.313106,0.321382,0.305495,1,0.993441,0.989544,0.980773
32.8125,0.146974,0.164682,0.214728,0.131792,0.224268,0.234005,0.234374,0.223054,0.331867,0.31481,0.336812,0.3189,1,0.995197,0.992207,0.974635
33.203125,0.110466,0.003864,0.046003,0.001403,0.236853,0.263343,0.260834,0.23689,0.289609,0.284651,0.302746,0.297646,1,0.996278,0.99343,0.983401
33.59375,0.181712,0.036582,0.022999,0.059076,0.042839,0.052463,0.052594,0.042356,0.060096,0.054503,0.06177,0.056151,1,0.9928,0.982099,0.972972
33.984375,0.037761,0.305892,0.285962,0.299492,0.052256,0.049767,0.04871,0.051869,0.025032,0.023558,0.027645,0.024286,1,0.990558,0.98303,0.954953
34.375,0.064337,0.310728,0.287136,0.307257,0.086408,0.090786,0.091275,0.086472,0.070442,0.071315,0.075085,0.075038,1,0.99653,0.992677,0.975515
34.765625,0.017075,0.084871,0.128164,0.049778,0.135619,0.147318,0.146727,0.137184,0.083702,0.070217,0.065703,0.065142,1,0.99394,0.989568,0.969422
35.15625,0.135909,0.203241,0.262544,0.154915,0.592305,0.59747,0.600919,0.585008,0.359251,0.371878,0.374282,0.365791,1,0.995107,0.994222,0.981231
35.546875,0.24919,0.068317,0.147541,0.033499,0.214489,0.232483,0.232303,0.211531,0.204847,0.198468,0.212159,0.200231,1,0.994489,0.992311,0.963274
35.9375,0.163251,0.098186,0.145522,0.057763,0.120962,0.135287,0.133605,0.120318,0.141476,0.130226,0.144187,0.139508,1,0.993954,0.989327,0.972022
36.328125,0.269874,0.021756,0.036945,0.016104,0.160859,0.18504,0.181925,0.158738,0.174075,0.180899,0.186131,0.193987,1,0.996706,0.994349,0.975637
36.71875,0.199522,0.067665,0.061991,0.095108,0.064363,0.071969,0.07354,0.062554,0.15999,0.159385,0.145834,0.156967,1,0.995948,0.992087,0.97128
37.109375,0.059331,0.000563,0.009104,0.002939,0.125583,0.144001,0.145534,0.122265,0.11864,0.111507,0.108526,0.110538,1,0.997113,0.993929,0.985921
37.5,0.028465,0.110623,0.08837,0.109448,0.099242,0.10773,0.107077,0.101221,0.069501,0.062211,0.063109,0.065228,1,0.996016,0.991811,0.963521
37.890625,0.143385,0.078484,0.131313,0.054362,0.094622,0.101904,0.106158,0.095494,0.098212,0.104688,0.11988,0.115288,1,0.992319,0.98996,0.961587
38.28125,0.120368,0.148965,0.202096,0.116534,0.136845,0.147252,0.150599,0.136958,0.136961,0.138094,0.155594,0.141355,1,0.992184,0.991699,0.971289
38.671875,0.031963,0.169017,0.206735,0.132819,0.39415,0.395218,0.398402,0.389911,0.277291,0.282797,0.287927,0.280333,1,0.993777,0.992252,0.981122
39.0625,0.017044,0.178558,0.221809,0.131743,0.09288,0.098773,0.09459,0.088636,0.112452,0.093427,0.111891,0.098692,1,0.99617,0.990515,0.973962
39.453125,0.032913,0.110824,0.091723,0.092894,0.098888,0.120193,0.119838,0.093896,0.226129,0.216175,0.22131,0.224332,1,0.994347,0.992241,0.963037
39.84375,0.054685,0.012978,0.022697,0.040118,0.168335,0.181321,0.183211,0.162184,0.14775,0.141351,0.143973,0.144921,1,0.996766,0.99376,0.974214
40.234375,0.131723,0.021056,0.016992,0.024125,0.149483,0.160189,0.164101,0.14594,0.048559,0.047067,0.052898,0.051154,1,0.993539,0.981399,0.949457
40.625,0.05697,0.164161,0.116309,0.163334,0.026948,0.033799,0.033181,0.027097,0.180478,0.192318,0.205509,0.199329,1,0.994209,0.977639,0.956989
41.015625,0.03794,0.030808,0.0107,0.03847,0.263296,0.278679,0.275844,0.262037,0.628379,0.61098,0.621658,0.628959,1,0.995139,0.978482,0.963955
41.40625,0.024843,0.033101,0.052283,0.018374,0.167845,0.17846,0.177006,0.170666,0.166032,0.167917,0.1759,0.174515,1,0.990676,0.983993,0.958544
41.796875,0.067356,0.026843,0.05436,0.011699,0.071205,0.075814,0.076879,0.072575,0.101782,0.102799,0.10513,0.095436,1,0.984889,0.971912,0.949392
42.1875,0.08257,0.026392,0.024885,0.017632,0.057991,0.064224,0.064815,0.057968,0.071618,0.068191,0.063022,0.065167,1,0.985619,0.982603,0.934991
42.578125,0.073237,0.128831,0.090034,0.130917,0.168359,0.172754,0.170693,0.166733,0.130816,0.139683,0.132286,0.13783,1,0.989793,0.985481,0.947141
42.96875,0.025604,0.096072,0.117903,0.051958,0.117627,0.120938,0.122041,0.116772,0.087074,0.093892,0.077899,0.084099,1,0.992308,0.992024,0.968832
43.359375,0.086461,0.061397,0.058282,0.047089,0.038702,0.036543,0.037203,0.039439,0.335766,0.344557,0.320699,0.33225,1,0.995427,0.991847,0.979078
43.75,0.11803,0.084121,0.040809,0.088523,0.0579,0.064838,0.061044,0.057949,0.127275,0.136625,0.130054,0.137335,1,0.993232,0.992353,0.9771
44.140625,0.147035,0.029639,0.088449,0.017345,0.150624,0.179957,0.174193,0.15224,0.288959,0.294505,0.3046,0.290532,1,0.994311,0.989914,0.976241
44.53125,0.037991,0.058956,0.040047,0.073217,0.135016,0.143754,0.143817,0.134544,0.321069,0.313869,0.315106,0.312374,1,0.992786,0.987559,0.982396
44.921875,0.064698,0.148082,0.105442,0.125701,0.017999,0.016418,0.016145,0.016697,0.054699,0.059187,0.060178,0.060036,1,0.995632,0.987819,0.98342
45.3125,0.240575,0.121687,0.200184,0.081191,0.004915,0.004867,0.005191,0.005216,0.013897,0.009713,0.00948,0.007991,1,0.993721,0.984337,0.977068
45.703125,0.081347,0.025526,0.091846,0.001592,0.042051,0.045857,0.046486,0.040339,0.04098,0.03439,0.041255,0.033012,1,0.991097,0.974211,0.963227
46.09375,0.014661,0.005327,0.053137,0.001781,0.115738,0.127939,0.130132,0.114977,0.178874,0.179831,0.177324,0.179879,1,0.994725,0.981933,0.982
46.484375,0.0391,0.04848,0.03143,0.111885,0.116034,0.123955,0.129073,0.112569,0.149781,0.154921,0.150345,0.151193,1,0.993123,0.986176,0.97144
46.875,0.097802,0.009578,0.000682,0.031562,0.346275,0.337107,0.338291,0.341504,0.284383,0.260535,0.259664,0.249684,1,0.989996,0.975048,0.940507
47.265625,0.134194,0.189322,0.147174,0.178187,0.098878,0.095446,0.09512,0.100199,0.140485,0.140435,0.12664,0.135324,1,0.991787,0.98614,0.958163
47.65625,0.108316,0.097284,0.060829,0.109571,0.039731,0.043589,0.042413,0.03976,0.083885,0.075696,0.081958,0.079544,1,0.990924,0.983326,0.967874
48.046875,0.156225,0.036621,0.025166,0.020651,0.077422,0.088008,0.087296,0.079863,0.217174,0.222834,0.213589,0.212166,1,0.989931,0.986301,0.956776
48.4375,0.017034,0.025645,0.038474,0.035392,0.013172,0.010446,0.011087,0.013091,0.14354,0.143741,0.140806,0.138542,1,0.990094,0.989631,0.968045
48.828125,0.004563,0.083091,0.075302,0.055756,0.119,0.114153,0.117216,0.119278,0.27053,0.26946,0.25545,0.25949,1,0.99553,0.99733,0.987251
49.21875,0.027141,0.238314,0.242376,0.205766,0.107102,0.107126,0.111144,0.103125,0.226739,0.226874,0.223393,0.218624,1,0.992147,0.992543,0.966653
49.609375,0.022642,0.030573,0.104654,0.0126,0.215249,0.221668,0.216208,0.214614,0.218043,0.2093,0.219797,0.216238,1,0.992966,0.989737,0.971269
50,0.039077,0.113753,0.170378,0.080057,0.067119,0.073288,0.071354,0.066577,0.235412,0.250075,0.256668,0.257755,1,0.99605,0.988821,0.977087
50.390625,0.017462,0.189756,0.083308,0.219818,0.06081,0.063589,0.064173,0.060749,0.289829,0.286958,0.299264,0.290019,1,0.991407,0.986331,0.97209
50.78125,0.111528,0.090649,0.021098,0.173713,0.153164,0.161237,0.165266,0.148899,0.402698,0.394398,0.417308,0.41375,1,0.996117,0.988923,0.971991
51.171875,0.085683,0.039069,0.033105,0.044849,0.127457,0.122603,0.125017,0.127884,0.175897,0.177805,0.178398,0.187105,1,0.995252,0.989577,0.975836
51.5625,0.052801,0.033271,0.013682,0.044557,0.073702,0.070387,0.071884,0.076748,0.249968,0.25083,0.251195,0.254874,1,0.99055,0.991207,0.947563
51.953125,0.055955,0.016082,0.007118,0.024814,0.058882,0.053593,0.055267,0.057105,0.037594,0.039174,0.040716,0.03993,1,0.992728,0.98705,0.968578
52.34375,0.059888,0.029766,0.026297,0.050005,0.05178,0.050889,0.051497,0.052462,0.059327,0.0564,0.0573,0.056887,1,0.991623,0.985391,0.960052
52.734375,0.047095,0.00332,0.070039,0.016696,0.020823,0.022293,0.023799,0.021232,0.03638,0.033789,0.026903,0.029424,1,0.989234,0.982047,0.951868
53.125,0.060072,0.185086,0.06342,0.26684,0.034868,0.033054,0.033341,0.033808,0.056376,0.049869,0.046786,0.049198,1,0.992855,0.982624,0.974455
53.515625,0.028926,0.222869,0.201738,0.220826,0.091789,0.08931,0.090054,0.094642,0.219076,0.198897,0.195297,0.196978,1,0.991171,0.988332,0.974266
53.90625,0.028127,0.055424,0.028269,0.059743,0.034847,0.033563,0.033204,0.035568,0.140779,0.137348,0.126895,0.132158,1,0.994418,0.989274,0.96763
54.296875,0.117673,0.016766,0.009179,0.01969,0.086967,0.082529,0.081501,0.08501,0.110365,0.112688,0.093812,0.101204,1,0.991537,0.988076,0.969679
54.6875,0.222071,0.069386,0.145409,0.020456,0.052243,0.059246,0.062497,0.055522,0.326116,0.320027,0.330332,0.327724,1,0.995292,0.975624,0.964704
55.078125,0.237744,0.093617,0.092556,0.090011,0.134594,0.156837,0.155118,0.137379,0.176777,0.17074,0.169358,0.16959,1,0.996408,0.991653,0.982548
55.46875,0.045663,0.047929,0.088538,0.01961,0.025437,0.03034,0.031168,0.02551,0.087284,0.091998,0.096382,0.092483,1,0.991005,0.987296,0.965256
55.859375,0.068121,0.055761,0.060866,0.046986,0.075597,0.089303,0.089903,0.078187,0.171763,0.170453,0.17774,0.173675,1,0.987448,0.984632,0.957416
56.25,0.038728,0.124481,0.050383,0.183526,0.094905,0.103365,0.102078,0.095549,0.167533,0.171249,0.162937,0.171208,1,0.993926,0.986962,0.981428
56.640625,0.053549,0.099256,0.112776,0.149002,0.008903,0.01372,0.014209,0.008684,0.088258,0.076091,0.061735,0.067811,1,0.994567,0.99135,0.981406
57.03125,0.147517,0.11912,0.133726,0.120417,0.021938,0.018374,0.017757,0.022017,0.085413,0.078628,0.06996,0.078527,1,0.993188,0.986393,0.977894
57.421875,0.308843,0.116415,0.074399,0.109733,0.033286,0.033292,0.034578,0.034869,0.093585,0.095912,0.097155,0.101352,1,0.992924,0.986358,0.977828
57.8125,0.137257,0.032491,0.018057,0.043533,0.166582,0.165048,0.165651,0.17073,0.169267,0.165657,0.169103,0.165093,1,0.995297,0.991797,0.981801
58.203125,0.191052,0.012595,0.033883,0.019188,0.132615,0.138931,0.135036,0.134865,0.13025,0.14053,0.138963,0.136064,1,0.991903,0.985065,0.969877
58.59375,0.125094,0.194777,0.065056,0.212729,0.116945,0.107815,0.10557,0.115243,0.099811,0.094995,0.090174,0.095646,1,0.992671,0.981514,0.975607
58.984375,0.107609,0.173815,0.158968,0.139315,0.206924,0.202596,0.205771,0.210726,0.227951,0.210522,0.227615,0.217483,1,0.99456,0.986294,0.973991
59.375,0.096911,0.245066,0.26713,0.225794,0.128672,0.124016,0.122143,0.136769,0.111608,0.093028,0.105044,0.091672,1,0.990572,0.986964,0.966876
59.765625,0.225809,0.113555,0.089804,0.102582,0.239669,0.202965,0.203312,0.239179,0.207215,0.190975,0.191752,0.169083,1,0.992953,0.986334,0.961024
60.15625,0.250795,0.130548,0.074072,0.125458,0.1666,0.132525,0.130878,0.162909,0.25442,0.242583,0.249467,0.219573,1,0.995186,0.989979,0.960582
60.546875,0.084225,0.0838,0.088846,0.063545,0.046701,0.055192,0.056791,0.047547,0.211318,0.190859,0.186948,0.178135,1,0.994301,0.991218,0.966546
60.9375,0.21741,0.060946,0.036178,0.055189,0.077004,0.083927,0.080884,0.075841,0.231244,0.248409,0.238631,0.244476,1,0.993359,0.988984,0.967136
61.328125,0.148658,0.024835,0.026839,0.029717,0.131787,0.135274,0.134621,0.134597,0.077915,0.084655,0.094964,0.085779,1,0.989168,0.978283,0.951637
61.71875,0.048007,0.02145,0.023899,0.021333,0.107216,0.101911,0.101902,0.106271,0.113701,0.118748,0.129918,0.127506,1,0.985134,0.988703,0.949544
62.109375,0.15674,0.069436,0.081123,0.055475,0.051376,0.052453,0.054912,0.05423,0.199856,0.198642,0.200656,0.194852,1,0.990578,0.986125,0.960331
62.5,0.104561,0.074189,0.084543,0.078611,0.258585,0.264582,0.269919,0.261224,0.286725,0.280692,0.310292,0.291445,1,0.991657,0.991276,0.971613
62.890625,0.023341,0.132296,0.062835,0.166519,0.155105,0.155697,0.157989,0.154223,0.221896,0.224457,0.236475,0.231444,1,0.98987,0.98529,0.967353
63.28125,0.094294,0.044413,0.04246,0.034385,0.173126,0.175287,0.179833,0.169592,0.328029,0.319771,0.332133,0.3258,1,0.991358,0.9905,0.973534
63.671875,0.084983,0.172118,0.189926,0.149913,0.272076,0.284523,0.281111,0.268492,0.224151,0.232368,0.249806,0.244435,1,0.994312,0.993649,0.980056
64.0625,0.04868,0.027272,0.041947,0.029281,0.14117,0.147084,0.14409,0.139915,0.185802,0.18107,0.195106,0.193517,1,0.990943,0.988366,0.976746
64.453125,0.150545,0.139375,0.190656,0.093199,0.066928,0.056418,0.061786,0.070417,0.070705,0.059628,0.050788,0.055614,1,0.990323,0.983652,0.957726
64.84375,0.147763,0.168708,0.161097,0.137333,0.057047,0.060709,0.064219,0.059894,0.10199,0.101883,0.103622,0.099256,1,0.991954,0.986336,0.961153
65.234375,0.029346,0.380216,0.426781,0.332144,0.171294,0.177625,0.169895,0.167401,0.359882,0.363312,0.371401,0.373117,1,0.993636,0.991588,0.970336
65.625,0.04874,0.040556,0.032365,0.057547,0.089489,0.083762,0.077776,0.08822,0.080878,0.078975,0.084154,0.075708,1,0.987429,0.97828,0.965229
