Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.107158,0.84732,0.849788,1,0.39612,0.396127,0.393533,0.39469,0.289926,0.259514,0.296395,0.281983,0.433141,0.41876,0.444022,0.392064
10.15625,0.192107,0.938811,0.893575,1,0.524984,0.521961,0.522511,0.523136,0.477445,0.445128,0.464804,0.467212,0.069396,0.062028,0.070684,0.049889
10.546875,0.207569,0.939883,0.912878,1,0.483741,0.50714,0.506859,0.483747,0.304454,0.289669,0.322891,0.292866,0.074272,0.067284,0.045294,0.019402
10.9375,0.099822,0.921472,0.860433,1,0.323894,0.322007,0.325683,0.325127,0.148564,0.123659,0.129865,0.116875,0.184956,0.170439,0.166702,0.127018
11.328125,0.117252,0.922986,0.863893,1,0.410527,0.399989,0.400927,0.41369,0.366016,0.358413,0.36925,0.363089,0.13166,0.119569,0.144404,0.137269
11.71875,0.245156,0.873475,0.806828,1,0.424977,0.454069,0.456988,0.430013,0.277362,0.291232,0.302695,0.314321,0.345417,0.350671,0.276521,0.23621
12.109375,0.139636,0.908137,0.71723,1,0.309197,0.271394,0.270856,0.310155,0.163354,0.155408,0.172716,0.158649,0.029027,0.025977,0.018593,0.007061
12.5,0.192614,0.962543,0.840301,1,0.345476,0.320544,0.320679,0.346595,0.068444,0.066332,0.076563,0.069966,0.078836,0.062341,0.069877,0.042146
12.890625,0.033956,0.852244,0.725371,1,0.236635,0.262031,0.259698,0.240553,0.221287,0.217514,0.224324,0.210111,0.293717,0.263037,0.268016,0.214129
13.28125,0.19734,0.909452,0.762832,1,0.355692,0.289697,0.293895,0.348064,0.137656,0.12555,0.11493,0.120008,0.09492,0.087027,0.089096,0.061131
13.671875,0.453069,0.919024,0.644091,1,0.107689,0.075802,0.07709,0.106956,0.006808,0.005747,0.005366,0.006901,0.10732,0.116411,0.126637,0.13667
14.0625,0.096221,0.85057,0.584751,1,0.05751,0.062456,0.059586,0.058467,0.062593,0.062322,0.063952,0.067406,0.028465,0.034276,0.026997,0.038462
14.453125,0.059804,0.868501,0.543715,1,0.078892,0.082962,0.083199,0.079691,0.089025,0.07708,0.067997,0.073668,0.097,0.10537,0.101442,0.084326
14.84375,0.07767,0.939036,0.683638,1,0.271666,0.255827,0.256901,0.276532,0.159032,0.155506,0.14764,0.146309,0.039198,0.038823,0.037365,0.024654
15.234375,0.083171,0.960105,0.805436,1,0.205856,0.2291,0.23261,0.201372,0.278527,0.261447,0.276335,0.261195,0.027088,0.03184,0.02927,0.036253
15.625,0.187059,0.908917,0.755868,1,0.169923,0.164151,0.161112,0.165734,0.005755,0.003607,0.011214,0.005807,0.147361,0.143369,0.166756,0.105667
16.015625,0.046486,0.867067,0.536465,1,0.179507,0.188689,0.188176,0.184717,0.067904,0.067033,0.063611,0.062965,0.064625,0.064203,0.056998,0.059143
16.40625,0.122374,0.830953,0.505721,1,0.420641,0.429428,0.432072,0.423355,0.138273,0.129778,0.135673,0.138241,0.009192,0.008828,0.011179,0.010095
16.796875,0.094555,0.878829,0.567448,1,0.14001,0.12697,0.124257,0.136655,0.110619,0.10981,0.102919,0.101512,0.059907,0.057999,0.063073,0.055545
17.1875,0.004578,0.908124,0.627208,1,0.14015,0.144328,0.140495,0.140658,0.033203,0.029017,0.030871,0.032938,0.017212,0.018647,0.020992,0.013555
17.578125,0.036977,0.928118,0.757019,1,0.09482,0.09786,0.091717,0.096476,0.14817,0.128489,0.151715,0.140524,0.083315,0.082593,0.094374,0.08176
17.96875,0.101456,0.906288,0.610946,1,0.055588,0.047323,0.047473,0.055402,0.081634,0.055947,0.071656,0.071245,0.091113,0.088041,0.088982,0.084117
18.359375,0.221114,0.878226,0.610002,1,0.136,0.146812,0.144709,0.135251,0.071558,0.052445,0.066907,0.078614,0.093242,0.096314,0.102676,0.110821
18.75,0.112372,0.880331,0.621914,1,0.37732,0.401644,0.40208,0.375758,0.213856,0.222711,0.229362,0.229692,0.094288,0.100306,0.09904,0.109261
19.140625,0.147719,0.945567,0.727881,1,0.258521,0.254607,0.251353,0.254159,0.239324,0.235966,0.240658,0.245205,0.047202,0.052557,0.048233,0.046376
19.53125,0.022164,0.926424,0.736618,1,0.283739,0.266111,0.266146,0.281919,0.343746,0.352365,0.340454,0.350285,0.203221,0.216118,0.235666,0.220254
19.921875,0.177458,0.921469,0.764694,1,0.21346,0.246041,0.245218,0.20993,0.320831,0.291286,0.307833,0.29843,0.041571,0.044621,0.041481,0.037991
20.3125,0.063969,0.938452,0.752874,1,0.17253,0.17478,0.176333,0.168113,0.233576,0.207557,0.239494,0.221445,0.048323,0.046332,0.067726,0.037902
20.703125,0.180329,0.948731,0.784254,1,0.333773,0.316397,0.3178,0.332488,0.297168,0.293101,0.298371,0.289008,0.056936,0.057129,0.052231,0.055104
21.09375,0.076471,0.918616,0.638648,1,0.125736,0.138985,0.138865,0.124293,0.143556,0.143616,0.142685,0.144896,0.017205,0.016907,0.01619,0.015791
21.484375,0.063262,0.933668,0.620732,1,0.204668,0.202285,0.203018,0.201127,0.116686,0.125613,0.132717,0.133241,0.0439,0.042193,0.052744,0.037592
21.875,0.051599,0.948047,0.682251,1,0.087623,0.092503,0.093449,0.089878,0.017426,0.016873,0.021593,0.020852,0.157654,0.156522,0.163235,0.167652
22.265625,0.250055,0.944257,0.797847,1,0.432609,0.40873,0.404475,0.440552,0.548028,0.554959,0.567426,0.561521,0.12738,0.126754,0.135963,0.115672
22.65625,0.17317,0.914215,0.640769,1,0.21367,0.190354,0.193254,0.214229,0.279632,0.27881,0.287832,0.281704,0.094141,0.091419,0.089329,0.085686
23.046875,0.05174,0.915127,0.67881,1,0.204032,0.19461,0.195255,0.20309,0.078014,0.085888,0.08937,0.093361,0.018451,0.014389,0.019678,0.012955
23.4375,0.072751,0.933517,0.723186,1,0.242175,0.258171,0.255902,0.242579,0.156183,0.16399,0.162139,0.158792,0.05593,0.051761,0.050155,0.052441
23.828125,0.086518,0.952381,0.813791,1,0.540157,0.549337,0.550703,0.538393,0.419622,0.42961,0.45337,0.442283,0.093566,0.095263,0.097703,0.084729
24.21875,0.034418,0.954399,0.841835,1,0.15006,0.153017,0.154256,0.147316,0.115166,0.108819,0.118184,0.116157,0.066225,0.068632,0.06453,0.078268
24.609375,0.146697,0.938096,0.734794,1,0.423536,0.407379,0.411339,0.422821,0.205458,0.217676,0.218466,0.216604,0.105448,0.103171,0.089931,0.108063
25,0.101969,0.939723,0.716305,1,0.32168,0.325296,0.327394,0.323501,0.280143,0.285434,0.284675,0.284309,0.189086,0.201094,0.184636,0.207857
25.390625,0.119366,0.877268,0.506871,1,0.210859,0.220562,0.223509,0.209946,0.338396,0.348493,0.337067,0.358898,0.012249,0.016523,0.012559,0.002638
25.78125,0.014813,0.902425,0.536733,1,0.121681,0.10882,0.108129,0.120196,0.226741,0.241542,0.235596,0.241099,0.001492,0.001297,0.000988,0.003135
26.171875,0.181283,0.96342,0.764396,1,0.207342,0.213773,0.214485,0.205528,0.533808,0.55193,0.55934,0.557373,0.008551,0.009077,0.012974,0.012024
26.5625,0.100842,0.951759,0.696317,1,0.258446,0.274453,0.275179,0.26141,0.140972,0.140751,0.147685,0.140278,0.122186,0.117952,0.11115,0.128299
26.953125,0.051168,0.950717,0.667734,1,0.207758,0.218954,0.221914,0.207854,0.29785,0.297376,0.304987,0.297102,0.110002,0.111031,0.09944,0.126047
27.34375,0.037572,0.937469,0.590651,1,0.407093,0.413992,0.418323,0.404769,0.236656,0.254663,0.279396,0.269265,0.034791,0.041851,0.038616,0.035781
27.734375,0.108216,0.936717,0.62731,1,0.348482,0.367219,0.365717,0.347726,0.194606,0.220259,0.244857,0.243323,0.118646,0.120061,0.119865,0.134194
28.125,0.05655,0.94472,0.593792,1,0.303242,0.312385,0.312187,0.304287,0.344096,0.355709,0.339888,0.36045,0.034418,0.033569,0.045558,0.032963
28.515625,0.068953,0.942676,0.633967,1,0.03001,0.02786,0.027414,0.030978,0.309676,0.315969,0.324438,0.317323,0.058808,0.060273,0.05993,0.078478
28.90625,0.032182,0.937057,0.651927,1,0.024454,0.021219,0.021419,0.024431,0.19738,0.190966,0.183301,0.179072,0.09988,0.108685,0.08882,0.13055
29.296875,0.232724,0.954431,0.739437,1,0.161491,0.161143,0.16379,0.161838,0.45558,0.449383,0.446971,0.444643,0.0858,0.08712,0.093842,0.096107
29.6875,0.013151,0.864178,0.473894,1,0.247433,0.242204,0.244995,0.24505,0.387143,0.405363,0.390763,0.401877,0.09262,0.097622,0.095176,0.116028
30.078125,0.035926,0.907197,0.572946,1,0.18493,0.180545,0.180435,0.188217,0.261834,0.267695,0.25034,0.260974,0.121027,0.121566,0.129751,0.133394
30.46875,0.090608,0.927603,0.677934,1,0.225273,0.218239,0.220022,0.226443,0.27296,0.254774,0.231342,0.25158,0.060111,0.055312,0.062422,0.086925
30.859375,0.126366,0.949071,0.737499,1,0.240387,0.254768,0.254625,0.239833,0.087082,0.092836,0.092337,0.095603,0.104049,0.109456,0.101983,0.108968
31.25,0.24114,0.905164,0.586908,1,0.070265,0.071267,0.0716,0.068912,0.081067,0.09602,0.094447,0.087517,0.069843,0.063385,0.057644,0.048316
31.640625,0.050319,0.955016,0.694614,1,0.374386,0.358517,0.356227,0.372678,0.132638,0.132928,0.138247,0.123129,0.07117,0.071829,0.068041,0.08313
32.03125,0.151269,0.936385,0.670178,1,0.235286,0.224768,0.224959,0.234612,0.481146,0.491181,0.467969,0.475594,0.108557,0.097118,0.090594,0.097904
32.421875,0.088415,0.917817,0.546979,1,0.01032,0.009258,0.010047,0.009919,0.278531,0.294946,0.274102,0.288057,0.1596,0.182451,0.14354,0.176334
32.8125,0.089654,0.953656,0.722056,1,0.142932,0.129373,0.130458,0.144376,0.173793,0.165677,0.163873,0.166178,0.131792,0.143733,0.146217,0.135744
33.203125,0.047083,0.953471,0.723074,1,0.270915,0.243164,0.243836,0.273685,0.367854,0.352651,0.343411,0.354725,0.001403,0.001885,0.002578,0.001679
33.59375,0.143092,0.947984,0.703202,1,0.178223,0.153092,0.15374,0.17516,0.368403,0.369275,0.351652,0.364278,0.059076,0.063719,0.039444,0.038957
33.984375,0.072419,0.949772,0.726216,1,0.150318,0.144631,0.144987,0.146463,0.352575,0.35458,0.365414,0.357034,0.299492,0.309251,0.296421,0.341591
34.375,0.028737,0.972296,0.848694,1,0.229359,0.233696,0.231669,0.227094,0.400924,0.399177,0.403361,0.40648,0.307257,0.299902,0.294856,0.328316
34.765625,0.196566,0.96006,0.7319,1,0.163795,0.16059,0.159251,0.166568,0.284435,0.289623,0.29143,0.298316,0.049778,0.048434,0.039193,0.078701
35.15625,0.177991,0.931358,0.634797,1,0.208987,0.221381,0.221701,0.21345,0.233998,0.2319,0.236283,0.239608,0.154915,0.141436,0.170067,0.15803
35.546875,0.083878,0.9478,0.734976,1,0.230579,0.215397,0.21576,0.230426,0.318545,0.307422,0.319106,0.308001,0.033499,0.033038,0.033185,0.030753
35.9375,0.052915,0.95025,0.725137,1,0.307006,0.294675,0.296537,0.306532,0.423599,0.418466,0.419311,0.410394,0.057763,0.055434,0.050679,0.046794
36.328125,0.002559,0.953109,0.693799,1,0.197071,0.183496,0.181574,0.196301,0.305845,0.31052,0.293781,0.29883,0.016104,0.019078,0.015846,0.005524
36.71875,0.141585,0.939253,0.677937,1,0.335035,0.319028,0.319865,0.330287,0.39743,0.395195,0.397019,0.397014,0.095108,0.085824,0.096444,0.067087
37.109375,0.017733,0.959702,0.79383,1,0.297503,0.295904,0.294246,0.292045,0.142625,0.135734,0.156475,0.146783,0.002939,0.005933,0.007464,0.005794
37.5,0.032141,0.946701,0.761767,1,0.341812,0.340816,0.338978,0.340993,0.373313,0.358379,0.363347,0.359988,0.109448,0.105128,0.104875,0.133744
37.890625,0.096324,0.965149,0.771765,1,0.247711,0.2356,0.234514,0.250061,0.276358,0.293936,0.297651,0.298408,0.054362,0.060193,0.052755,0.062113
38.28125,0.043487,0.948479,0.737514,1,0.617592,0.617715,0.613136,0.617659,0.487621,0.490162,0.499281,0.501341,0.116534,0.138961,0.110404,0.154389
38.671875,0.051091,0.944486,0.667288,1,0.405766,0.401381,0.397644,0.405659,0.4713,0.458652,0.467875,0.459184,0.132819,0.152068,0.140838,0.138085
39.0625,0.194693,0.968474,0.806905,1,0.444282,0.458508,0.455925,0.440704,0.380342,0.366527,0.378499,0.37749,0.131743,0.145923,0.126657,0.135686
39.453125,0.180729,0.94316,0.674371,1,0.21037,0.197937,0.197983,0.213203,0.195686,0.183415,0.199179,0.189614,0.092894,0.087816,0.095916,0.112538
39.84375,0.158669,0.929719,0.589058,1,0.093851,0.086599,0.087845,0.099015,0.34764,0.330122,0.349705,0.334703,0.040118,0.037736,0.042116,0.03834
40.234375,0.054565,0.961655,0.739167,1,0.152196,0.145102,0.145855,0.152208,0.447479,0.40635,0.419022,0.420264,0.024125,0.022359,0.024373,0.017097
40.625,0.067173,0.945159,0.567055,1,0.054462,0.049007,0.050221,0.055267,0.310692,0.29893,0.291305,0.300781,0.163334,0.158643,0.171184,0.144923
41.015625,0.025858,0.959653,0.659285,1,0.008362,0.012365,0.013155,0.007681,0.063725,0.068729,0.080192,0.068264,0.03847,0.042854,0.035141,0.040041
41.40625,0.126479,0.926815,0.641088,1,0.08225,0.081644,0.081213,0.084167,0.399277,0.374453,0.390568,0.382145,0.018374,0.02154,0.027999,0.026186
41.796875,0.058046,0.921474,0.661861,1,0.257312,0.255728,0.257225,0.253284,0.359028,0.364391,0.370865,0.374919,0.011699,0.01137,0.014183,0.021119
42.1875,0.069877,0.960914,0.777028,1,0.275547,0.269176,0.272861,0.271623,0.343478,0.348797,0.372391,0.361267,0.017632,0.022001,0.019894,0.035582
42.578125,0.011575,0.945204,0.680005,1,0.23547,0.239106,0.243329,0.237612,0.321621,0.306023,0.31628,0.309715,0.130917,0.106426,0.111787,0.17657
42.96875,0.023793,0.930364,0.58872,1,0.073487,0.082361,0.082009,0.073123,0.174917,0.158216,0.153617,0.16066,0.051958,0.045409,0.047416,0.056192
43.359375,0.029789,0.954439,0.700501,1,0.134882,0.132904,0.131052,0.135118,0.100778,0.095813,0.103106,0.098566,0.047089,0.040107,0.031018,0.035363
43.75,0.043614,0.908769,0.555624,1,0.110557,0.107971,0.110207,0.108313,0.111371,0.109606,0.10661,0.10665,0.088523,0.093922,0.081223,0.098598
44.140625,0.044368,0.911906,0.616105,1,0.268477,0.252496,0.25882,0.264935,0.182491,0.193965,0.189312,0.187404,0.017345,0.021362,0.014564,0.019766
44.53125,0.09555,0.958137,0.724627,1,0.471174,0.463673,0.469142,0.467429,0.439672,0.449928,0.461798,0.444585,0.073217,0.073408,0.087185,0.066633
44.921875,0.244598,0.906925,0.598174,1,0.239089,0.238461,0.23857,0.24335,0.501454,0.515462,0.524453,0.521068,0.125701,0.121389,0.114274,0.120889
45.3125,0.157535,0.921408,0.66193,1,0.154493,0.160184,0.159055,0.158303,0.200349,0.220484,0.231016,0.223476,0.081191,0.078409,0.075877,0.089165
45.703125,0.082847,0.892195,0.566394,1,0.254908,0.27383,0.272537,0.260024,0.466775,0.468385,0.471391,0.472897,0.001592,0.00141,0.003662,0.003717
46.09375,0.207406,0.93887,0.621716,1,0.329859,0.323118,0.321688,0.329575,0.408533,0.41245,0.406286,0.406138,0.001781,0.000715,0.004057,0.00166
46.484375,0.077077,0.936581,0.550691,1,0.082657,0.074109,0.072829,0.08216,0.044096,0.046877,0.043647,0.048995,0.111885,0.120855,0.139485,0.105151
46.875,0.070859,0.944328,0.693376,1,0.193014,0.216742,0.212149,0.190157,0.351464,0.360745,0.366496,0.358826,0.031562,0.037655,0.056998,0.031371
47.265625,0.087937,0.948772,0.634477,1,0.190839,0.174014,0.17765,0.188991,0.307384,0.31659,0.321861,0.320758,0.178187,0.162045,0.177092,0.146293
47.65625,0.095764,0.909784,0.574106,1,0.323391,0.313067,0.314195,0.315897,0.396505,0.390031,0.383075,0.381858,0.109571,0.11723,0.142287,0.100638
48.046875,0.134852,0.924913,0.668809,1,0.230146,0.233788,0.233047,0.236348,0.195528,0.19252,0.198958,0.196908,0.020651,0.024046,0.022339,0.030385
48.4375,0.118326,0.947824,0.748473,1,0.101734,0.107122,0.107267,0.105663,0.131135,0.124293,0.124543,0.122584,0.035392,0.03763,0.034584,0.047764
48.828125,0.00056,0.949112,0.805463,1,0.164532,0.16825,0.172252,0.169685,0.370943,0.390182,0.372197,0.380941,0.055756,0.057541,0.049594,0.05441
49.21875,0.132292,0.939912,0.664191,1,0.200111,0.203463,0.201997,0.204343,0.371785,0.362972,0.357813,0.354272,0.205766,0.21533,0.204973,0.196132
49.609375,0.280974,0.965385,0.757531,1,0.192036,0.178866,0.180965,0.190315,0.157806,0.154298,0.161234,0.154223,0.0126,0.017325,0.021662,0.006695
50,0.074918,0.95628,0.763739,1,0.328514,0.323296,0.323478,0.323029,0.214046,0.223663,0.234205,0.225028,0.080057,0.083026,0.093877,0.069489
50.390625,0.121584,0.927673,0.63207,1,0.041765,0.043186,0.044724,0.041196,0.070194,0.086309,0.080396,0.079846,0.219818,0.212597,0.221356,0.196474
50.78125,0.086667,0.936433,0.658656,1,0.015034,0.014006,0.013774,0.014311,0.028299,0.034746,0.030303,0.036899,0.173713,0.180598,0.172486,0.184491
51.171875,0.151055,0.926939,0.705839,1,0.175831,0.188093,0.18771,0.173829,0.400813,0.397667,0.405312,0.392788,0.044849,0.043339,0.045892,0.052608
51.5625,0.080952,0.90442,0.605921,1,0.1761,0.175642,0.175022,0.173427,0.189078,0.181028,0.186,0.182195,0.044557,0.031168,0.037737,0.071
51.953125,0.113517,0.976967,0.836598,1,0.151872,0.155851,0.151638,0.153132,0.144821,0.159394,0.171131,0.158192,0.024814,0.031848,0.021107,0.050221
52.34375,0.138292,0.94486,0.752626,1,0.221066,0.21334,0.212788,0.222559,0.076894,0.094538,0.105241,0.098104,0.050005,0.046006,0.050146,0.033427
52.734375,0.02,0.913625,0.504313,1,0.259647,0.249278,0.252598,0.261107,0.354441,0.367714,0.381713,0.365093,0.016696,0.01846,0.020063,0.007558
53.125,0.075084,0.944665,0.645304,1,0.236215,0.235332,0.235572,0.235433,0.398393,0.408653,0.409201,0.401163,0.26684,0.250372,0.284324,0.227579
53.515625,0.058122,0.958004,0.799056,1,0.450122,0.445888,0.441718,0.453081,0.385937,0.380961,0.408451,0.38388,0.220826,0.211408,0.240589,0.181738
53.90625,0.131527,0.919931,0.597299,1,0.381067,0.400781,0.386451,0.384031,0.4126,0.428922,0.453118,0.43255,0.059743,0.060583,0.062224,0.049857
54.296875,0.198329,0.942478,0.648683,1,0.267442,0.257765,0.253817,0.258411,0.209729,0.212206,0.231315,0.21204,0.01969,0.021296,0.016799,0.030113
54.6875,0.005463,0.870097,0.494957,1,0.042037,0.045639,0.045245,0.042432,0.095945,0.083431,0.096889,0.092426,0.020456,0.021685,0.019775,0.019739
55.078125,0.127825,0.954877,0.78046,1,0.257712,0.243443,0.246311,0.261254,0.17793,0.164072,0.174701,0.160519,0.090011,0.096618,0.101129,0.086528
55.46875,0.198076,0.929299,0.480483,1,0.112689,0.118343,0.11465,0.114979,0.048882,0.056244,0.05906,0.054505,0.01961,0.021269,0.022756,0.01034
55.859375,0.045827,0.87971,0.419867,1,0.156656,0.146357,0.144266,0.157333,0.27503,0.28191,0.285963,0.284991,0.046986,0.061119,0.051541,0.052777
56.25,0.219854,0.937437,0.696426,1,0.213115,0.200908,0.198986,0.213011,0.208934,0.196355,0.221862,0.201203,0.183526,0.206905,0.216552,0.172386
56.640625,0.061678,0.949896,0.76978,1,0.168798,0.158266,0.15981,0.170855,0.195783,0.209483,0.243833,0.231401,0.149002,0.164565,0.176138,0.125605
57.03125,0.26712,0.944809,0.81067,1,0.120347,0.123446,0.126693,0.124725,0.142084,0.154363,0.164875,0.161332,0.120417,0.121511,0.116048,0.112793
57.421875,0.281147,0.919831,0.69082,1,0.15644,0.17522,0.180467,0.158169,0.339769,0.368677,0.367211,0.361126,0.109733,0.103814,0.102182,0.099087
57.8125,0.243656,0.96584,0.809586,1,0.22685,0.24074,0.238264,0.224978,0.492876,0.521201,0.522111,0.523587,0.043533,0.039575,0.041759,0.043429
58.203125,0.197404,0.94439,0.710677,1,0.244423,0.230979,0.237001,0.244296,0.294541,0.293242,0.306442,0.2963,0.019188,0.016646,0.021478,0.009006
58.59375,0.203298,0.959377,0.699923,1,0.440999,0.452515,0.455807,0.440362,0.314124,0.323336,0.354986,0.31673,0.212729,0.189905,0.216175,0.204218
58.984375,0.192734,0.95261,0.714617,1,0.222491,0.221043,0.226884,0.21996,0.170401,0.176911,0.192031,0.176341,0.139315,0.138865,0.129243,0.149976
59.375,0.150512,0.967013,0.824759,1,0.266685,0.264566,0.261213,0.267351,0.158342,0.176643,0.19127,0.174418,0.225794,0.215065,0.241038,0.191076
59.765625,0.257506,0.964751,0.751181,1,0.344734,0.321248,0.311273,0.343914,0.217352,0.230783,0.252151,0.214392,0.102582,0.102789,0.111615,0.118393
60.15625,0.298283,0.949176,0.623253,1,0.344667,0.332924,0.325287,0.342245,0.342739,0.332229,0.331821,0.318713,0.125458,0.119215,0.12443,0.169926
60.546875,0.162366,0.966818,0.783263,1,0.404586,0.39677,0.404344,0.417632,0.200169,0.216522,0.236199,0.227647,0.063545,0.075698,0.077866,0.048938
60.9375,0.082496,0.974147,0.836844,1,0.572433,0.575922,0.572901,0.573668,0.473325,0.480126,0.502377,0.490522,0.055189,0.056321,0.06226,0.053183
61.328125,0.003755,0.918684,0.713253,1,0.435637,0.442321,0.442035,0.437086,0.223951,0.229081,0.237635,0.238529,0.029717,0.033461,0.032804,0.034956
61.71875,0.138817,0.956615,0.788181,1,0.186741,0.19538,0.192706,0.183114,0.352002,0.346534,0.348143,0.352874,0.021333,0.026984,0.025205,0.005615
62.109375,0.255982,0.961687,0.845904,1,0.42584,0.425787,0.422947,0.418483,0.296974,0.302387,0.324903,0.315624,0.055475,0.071685,0.064861,0.062508
62.5,0.019172,0.953284,0.723168,1,0.460812,0.46291,0.462782,0.459505,0.348203,0.34387,0.362931,0.360444,0.078611,0.074202,0.078608,0.076294
62.890625,0.020785,0.939271,0.651127,1,0.415502,0.407906,0.408609,0.414617,0.346422,0.340772,0.353592,0.346943,0.166519,0.170909,0.165782,0.154897
63.28125,0.117298,0.927573,0.678035,1,0.275071,0.278862,0.28306,0.274598,0.294247,0.291725,0.322317,0.316065,0.034385,0.035327,0.031972,0.032962
63.671875,0.17026,0.954713,0.748745,1,0.314529,0.333559,0.333868,0.319585,0.514636,0.538889,0.558791,0.551721,0.149913,0.150308,0.147353,0.12135
64.0625,0.039795,0.940111,0.738332,1,0.136454,0.145473,0.14672,0.138351,0.35079,0.343697,0.35649,0.346212,0.029281,0.026699,0.031347,0.022359
64.453125,0.02449,0.961651,0.851913,1,0.311246,0.313575,0.312505,0.310934,0.296613,0.321577,0.333704,0.337627,0.093199,0.073771,0.06153,0.122897
64.84375,0.044393,0.92522,0.694035,1,0.059546,0.05657,0.053787,0.055124,0.12083,0.117384,0.122471,0.124848,0.137333,0.129365,0.133301,0.136801
65.234375,0.048522,0.946281,0.76932,1,0.28295,0.282564,0.278793,0.281097,0.405162,0.408742,0.431727,0.417495,0.332144,0.338165,0.34567,0.264008
65.625,0.119953,0.931326,0.707915,1,0.333308,0.343028,0.339249,0.330619,0.435084,0.427963,0.460863,0.442814,0.057547,0.062274,0.044946,0.055659
