Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
25.78125,0.069833,0.04243,0.194126,0.000988,0.301979,0.315733,0.316704,0.298715,0.328913,0.280945,0.307192,0.288388,0.990016,0.992142,1,0.973949
26.171875,0.017104,0.026406,0.086717,0.012974,0.120047,0.126378,0.126343,0.119984,0.048792,0.038885,0.044792,0.042727,0.988533,0.988077,1,0.960041
26.5625,0.047385,0.118642,0.13325,0.11115,0.205862,0.217087,0.218179,0.201913,0.088589,0.09723,0.096558,0.092074,0.991579,0.9885,1,0.962815
26.953125,0.079594,0.101279,0.138866,0.09944,0.253397,0.261496,0.261726,0.255378,0.358662,0.366071,0.359517,0.365473,0.990893,0.98825,1,0.95743
27.34375,0.012165,0.048257,0.037488,0.038616,0.020871,0.021182,0.023071,0.02006,0.127191,0.155517,0.13503,0.142365,0.991047,0.994716,1,0.958969
27.734375,0.052598,0.113922,0.154296,0.119865,0.121522,0.149958,0.150186,0.121398,0.103404,0.064603,0.086172,0.070524,0.991706,0.992707,1,0.957082
28.125,0.012214,0.023561,0.061491,0.045558,0.294609,0.306311,0.305892,0.294872,0.159664,0.12544,0.138801,0.121033,0.991871,0.99029,1,0.951709
28.515625,0.001156,0.083186,0.153034,0.05993,0.262555,0.25969,0.264858,0.259699,0.158963,0.122818,0.127846,0.118062,0.987497,0.980968,1,0.906269
28.90625,0.086955,0.085222,0.066336,0.08882,0.217125,0.235096,0.241476,0.217916,0.119156,0.119083,0.129712,0.128666,0.989072,0.984822,1,0.935584
29.296875,0.014009,0.142259,0.212349,0.093842,0.014233,0.01975,0.019526,0.014144,0.019424,0.029254,0.026413,0.026023,0.990737,0.991469,1,0.969999
29.6875,0.008509,0.155085,0.191471,0.095176,0.267057,0.284232,0.280811,0.270731,0.204443,0.20123,0.218199,0.203673,0.990569,0.98885,1,0.964626
30.078125,0.067116,0.116788,0.085945,0.129751,0.192512,0.219254,0.219206,0.19144,0.124759,0.122011,0.134965,0.126806,0.995452,0.994978,1,0.983387
30.46875,0.134497,0.046657,0.128753,0.062422,0.307537,0.330425,0.332246,0.30714,0.160195,0.15633,0.183032,0.163958,0.997456,0.995251,1,0.984189
30.859375,0.162364,0.070001,0.051425,0.101983,0.253986,0.273128,0.275025,0.256818,0.359676,0.327498,0.342805,0.342385,0.99052,0.991483,1,0.96971
31.25,0.122244,0.04213,0.058028,0.057644,0.52272,0.53674,0.537791,0.523492,0.626795,0.569253,0.582018,0.572212,0.993444,0.995347,1,0.985417
31.640625,0.165713,0.082367,0.145518,0.068041,0.389028,0.417364,0.416942,0.392447,0.340621,0.310313,0.33196,0.323005,0.995004,0.993079,1,0.977938
32.03125,0.157827,0.137622,0.121999,0.090594,0.172738,0.166894,0.165797,0.172781,0.221813,0.215124,0.212383,0.210672,0.98744,0.988397,1,0.945391
32.421875,0.048725,0.186676,0.214194,0.14354,0.107434,0.114552,0.111763,0.105278,0.286162,0.28937,0.297361,0.281992,0.989544,0.989971,1,0.966187
32.8125,0.15306,0.181715,0.238659,0.146217,0.213929,0.222789,0.222794,0.212978,0.325781,0.307828,0.330209,0.311075,0.992207,0.992379,1,0.959569
33.203125,0.108136,0.004579,0.04156,0.002578,0.246669,0.272119,0.269669,0.246959,0.316267,0.309622,0.328164,0.322436,0.99343,0.99272,1,0.962989
33.59375,0.161922,0.023041,0.015625,0.039444,0.040461,0.050756,0.050653,0.040159,0.069636,0.064281,0.071984,0.066374,0.982099,0.98354,1,0.947626
33.984375,0.043476,0.307098,0.289903,0.296421,0.051636,0.050366,0.049107,0.051648,0.024696,0.023962,0.027555,0.024487,0.98303,0.987171,1,0.935711
34.375,0.08018,0.297029,0.271903,0.294856,0.079183,0.083595,0.083946,0.079097,0.05709,0.057484,0.061861,0.060814,0.992677,0.99377,1,0.959465
34.765625,0.012896,0.073383,0.124035,0.039193,0.124396,0.134394,0.13375,0.125625,0.083645,0.070837,0.066817,0.065976,0.989568,0.993177,1,0.950413
35.15625,0.137804,0.219399,0.272537,0.170067,0.606467,0.611286,0.613997,0.599818,0.384594,0.39797,0.39907,0.392092,0.994222,0.993835,1,0.969709
35.546875,0.238841,0.067176,0.141146,0.033185,0.219748,0.236884,0.236258,0.216903,0.202798,0.197122,0.211708,0.199525,0.992311,0.989087,1,0.941767
35.9375,0.165417,0.089861,0.135268,0.050679,0.101741,0.114408,0.113124,0.100874,0.12319,0.116359,0.127619,0.124028,0.989327,0.988521,1,0.94409
36.328125,0.262913,0.021728,0.035255,0.015846,0.13905,0.162622,0.159634,0.136893,0.159749,0.167428,0.171512,0.179339,0.994349,0.992772,1,0.960776
36.71875,0.176886,0.070252,0.067925,0.096444,0.063559,0.072089,0.073767,0.061759,0.155372,0.154164,0.140668,0.151512,0.992087,0.99138,1,0.951477
37.109375,0.053678,0.000912,0.007221,0.007464,0.116979,0.135985,0.137553,0.114004,0.106883,0.101233,0.098414,0.100787,0.993929,0.994947,1,0.975922
37.5,0.024348,0.105912,0.083177,0.104875,0.095489,0.105347,0.104903,0.097294,0.058697,0.052659,0.053109,0.055136,0.991811,0.990829,1,0.945386
37.890625,0.122804,0.076977,0.132716,0.052755,0.093284,0.101273,0.105606,0.094377,0.106092,0.113349,0.128618,0.123633,0.98996,0.984804,1,0.939723
38.28125,0.117803,0.142922,0.197952,0.110404,0.138318,0.148771,0.152219,0.138329,0.165915,0.166423,0.184922,0.169202,0.991699,0.986716,1,0.951305
38.671875,0.024879,0.169808,0.195574,0.140838,0.381368,0.38263,0.385459,0.377254,0.27762,0.28331,0.28678,0.279963,0.992252,0.992481,1,0.970051
39.0625,0.013044,0.173576,0.21759,0.126657,0.098313,0.103595,0.099048,0.094068,0.108239,0.090765,0.107671,0.09538,0.990515,0.989012,1,0.947988
39.453125,0.0373,0.115701,0.097642,0.095916,0.107091,0.128537,0.12795,0.10238,0.229953,0.220139,0.226142,0.228584,0.992241,0.991615,1,0.946078
39.84375,0.041944,0.014441,0.020263,0.042116,0.170786,0.183996,0.186146,0.164612,0.154408,0.148235,0.150999,0.152171,0.99376,0.991748,1,0.955639
40.234375,0.14564,0.015157,0.012975,0.024373,0.160719,0.173046,0.177036,0.156992,0.046992,0.046375,0.052064,0.050257,0.981399,0.985429,1,0.912715
40.625,0.056706,0.163568,0.104775,0.171184,0.022903,0.029388,0.02892,0.022542,0.16904,0.182227,0.18881,0.185751,0.977639,0.980895,1,0.911962
41.015625,0.053666,0.033527,0.021801,0.035141,0.249581,0.260392,0.258501,0.246813,0.596225,0.577912,0.59153,0.59589,0.978482,0.979566,1,0.910822
41.40625,0.026649,0.040106,0.058155,0.027999,0.166459,0.173046,0.172947,0.168897,0.155526,0.157641,0.163987,0.162924,0.983993,0.982255,1,0.933819
41.796875,0.070331,0.027144,0.054061,0.014183,0.089606,0.09382,0.095182,0.090949,0.106397,0.107328,0.111484,0.099315,0.971912,0.96858,1,0.895495
42.1875,0.092812,0.032949,0.037129,0.019894,0.087042,0.093003,0.093197,0.086534,0.112497,0.108308,0.101509,0.103632,0.982603,0.980924,1,0.872887
42.578125,0.078178,0.111716,0.080409,0.111787,0.164551,0.169609,0.167404,0.162556,0.125357,0.135041,0.12671,0.132642,0.985481,0.983101,1,0.90506
42.96875,0.029534,0.088661,0.111976,0.047416,0.114134,0.117758,0.118963,0.113088,0.073718,0.082275,0.066041,0.072473,0.992024,0.995641,1,0.951662
43.359375,0.080193,0.042398,0.040354,0.031018,0.043377,0.040218,0.040861,0.044151,0.327425,0.335065,0.313423,0.324528,0.991847,0.991545,1,0.970892
43.75,0.109143,0.070295,0.02911,0.081223,0.06375,0.071058,0.067269,0.064003,0.120199,0.125802,0.120755,0.126714,0.992353,0.989375,1,0.964507
44.140625,0.141344,0.025703,0.090497,0.014564,0.173907,0.2059,0.199941,0.175391,0.308983,0.317078,0.329604,0.314752,0.989914,0.98848,1,0.958609
44.53125,0.045113,0.070889,0.043144,0.087185,0.142209,0.150442,0.150333,0.141625,0.316921,0.309222,0.311481,0.30814,0.987559,0.988494,1,0.964312
44.921875,0.069057,0.135368,0.104192,0.114274,0.027122,0.026758,0.026289,0.026145,0.060775,0.064878,0.066632,0.065659,0.987819,0.99082,1,0.958759
45.3125,0.220573,0.109443,0.181699,0.075877,0.009119,0.009589,0.009973,0.009871,0.014702,0.010593,0.009526,0.008958,0.984337,0.987626,1,0.957594
45.703125,0.085983,0.009223,0.058507,0.003662,0.02989,0.032563,0.033086,0.028546,0.031227,0.025296,0.031994,0.02399,0.974211,0.973101,1,0.90497
46.09375,0.014876,0.001964,0.041284,0.004057,0.090942,0.102012,0.103625,0.090449,0.152873,0.153623,0.151143,0.154008,0.981933,0.985061,1,0.956647
46.484375,0.051686,0.06939,0.020671,0.139485,0.092027,0.097747,0.102166,0.088938,0.130186,0.134097,0.130225,0.131334,0.986176,0.984923,1,0.944855
46.875,0.090162,0.023163,0.001348,0.056998,0.25812,0.251805,0.253175,0.253604,0.217999,0.197426,0.199495,0.187509,0.975048,0.982542,1,0.890903
47.265625,0.136222,0.187773,0.14223,0.177092,0.112712,0.109264,0.108645,0.11383,0.122032,0.123025,0.110606,0.118367,0.98614,0.987389,1,0.924783
47.65625,0.109507,0.130087,0.0793,0.142287,0.035924,0.039061,0.037948,0.035282,0.115432,0.105724,0.11203,0.109682,0.983326,0.982363,1,0.935157
48.046875,0.147012,0.043006,0.036755,0.022339,0.099435,0.110237,0.109196,0.10197,0.246102,0.252029,0.242164,0.240897,0.986301,0.987705,1,0.922617
48.4375,0.01662,0.026586,0.039641,0.034584,0.01055,0.010114,0.010639,0.010704,0.148538,0.152143,0.148389,0.146669,0.989631,0.99131,1,0.947112
48.828125,0.00393,0.07871,0.076251,0.049594,0.122232,0.117142,0.120216,0.122589,0.27597,0.273778,0.260926,0.264574,0.99733,0.993898,1,0.97859
49.21875,0.033218,0.238842,0.247041,0.204973,0.116962,0.114979,0.119264,0.113372,0.212955,0.212931,0.209601,0.204957,0.992543,0.990547,1,0.946816
49.609375,0.028122,0.041512,0.119697,0.021662,0.204729,0.210086,0.204604,0.203725,0.193068,0.183119,0.192966,0.189043,0.989737,0.986071,1,0.943268
50,0.029051,0.128033,0.188575,0.093877,0.055194,0.060264,0.058763,0.05402,0.2236,0.238078,0.242791,0.244658,0.988821,0.993028,1,0.9524
50.390625,0.022697,0.187275,0.084566,0.221356,0.058606,0.06005,0.060662,0.058577,0.304808,0.300842,0.311352,0.30286,0.986331,0.990794,1,0.940482
50.78125,0.132197,0.094384,0.021482,0.172486,0.144145,0.151277,0.155798,0.140079,0.40106,0.393494,0.414788,0.413135,0.988923,0.99054,1,0.944733
51.171875,0.092395,0.039888,0.033291,0.045892,0.121844,0.116448,0.118932,0.122449,0.169894,0.173146,0.175646,0.18412,0.989577,0.989979,1,0.94935
51.5625,0.054511,0.027409,0.012604,0.037737,0.063425,0.060281,0.061925,0.066223,0.243429,0.244091,0.244625,0.247923,0.991207,0.987722,1,0.914985
51.953125,0.03915,0.013004,0.00586,0.021107,0.045219,0.040511,0.041722,0.043867,0.039338,0.040489,0.042438,0.041338,0.98705,0.990035,1,0.937071
52.34375,0.082084,0.029559,0.025856,0.050146,0.042885,0.041642,0.042336,0.04357,0.065753,0.061105,0.062812,0.062267,0.985391,0.989481,1,0.91901
52.734375,0.043035,0.002397,0.067805,0.020063,0.016769,0.018212,0.01961,0.016881,0.03805,0.034966,0.028442,0.030896,0.982047,0.985109,1,0.906475
53.125,0.061786,0.192677,0.068337,0.284324,0.045487,0.043524,0.043675,0.044162,0.051591,0.046786,0.043349,0.045582,0.982624,0.982208,1,0.931574
53.515625,0.031944,0.237887,0.218743,0.240589,0.094774,0.091766,0.092463,0.097517,0.194746,0.171272,0.16953,0.16977,0.988332,0.985861,1,0.937065
53.90625,0.029233,0.055378,0.027264,0.062224,0.024838,0.025556,0.024827,0.025393,0.127228,0.121887,0.113348,0.11736,0.989274,0.99067,1,0.932586
54.296875,0.12315,0.013232,0.009561,0.016799,0.071954,0.068008,0.067002,0.06984,0.119039,0.122779,0.10319,0.111177,0.988076,0.98537,1,0.935338
54.6875,0.246027,0.059295,0.115872,0.019775,0.042969,0.048829,0.051587,0.045477,0.313644,0.307173,0.31605,0.315249,0.975624,0.975823,1,0.89732
55.078125,0.254103,0.103971,0.102532,0.101129,0.135524,0.156567,0.154713,0.13805,0.174232,0.166629,0.165126,0.165351,0.991653,0.991217,1,0.962337
55.46875,0.057102,0.054753,0.095995,0.022756,0.020082,0.023671,0.024338,0.019796,0.072123,0.075855,0.079055,0.07541,0.987296,0.985916,1,0.932097
55.859375,0.063882,0.059159,0.057724,0.051541,0.05999,0.070239,0.070929,0.062111,0.154166,0.151856,0.159877,0.155609,0.984632,0.981743,1,0.912976
56.25,0.038943,0.145381,0.057715,0.216552,0.096351,0.10469,0.103531,0.096511,0.144038,0.146177,0.14005,0.146553,0.986962,0.985566,1,0.948818
56.640625,0.041285,0.121066,0.128407,0.176138,0.011307,0.016875,0.017271,0.011494,0.066112,0.054734,0.042866,0.048196,0.99135,0.989104,1,0.958694
57.03125,0.170329,0.113897,0.128582,0.116048,0.01696,0.014476,0.013795,0.016763,0.082107,0.077164,0.069931,0.077867,0.986393,0.986056,1,0.947307
57.421875,0.311965,0.104154,0.060858,0.102182,0.028381,0.029066,0.030584,0.029602,0.098417,0.100426,0.098732,0.103867,0.986358,0.988359,1,0.947154
57.8125,0.137604,0.032497,0.018493,0.041759,0.181211,0.178962,0.179558,0.185293,0.175053,0.170521,0.173119,0.168881,0.991797,0.992136,1,0.966765
58.203125,0.206407,0.014012,0.028779,0.021478,0.120273,0.125674,0.122237,0.122604,0.126544,0.136227,0.135496,0.131774,0.985065,0.986108,1,0.933978
58.59375,0.126182,0.190808,0.063217,0.216175,0.126321,0.116463,0.114082,0.124654,0.090938,0.086396,0.082276,0.08693,0.981514,0.978621,1,0.938462
58.984375,0.106695,0.164211,0.159123,0.129243,0.204641,0.199274,0.202001,0.208024,0.210023,0.193141,0.209304,0.199942,0.986294,0.984972,1,0.941359
59.375,0.080264,0.257899,0.273028,0.241038,0.132697,0.128639,0.126974,0.140825,0.091552,0.075389,0.085817,0.073289,0.986964,0.985887,1,0.929002
59.765625,0.268471,0.118636,0.09103,0.111615,0.237023,0.196457,0.197329,0.237333,0.222993,0.20584,0.203983,0.179757,0.986334,0.98822,1,0.942608
60.15625,0.281376,0.125925,0.06145,0.12443,0.172236,0.134453,0.13279,0.1683,0.247455,0.236854,0.240078,0.208679,0.989979,0.990221,1,0.950194
60.546875,0.081129,0.097818,0.104387,0.077866,0.037107,0.044626,0.046253,0.038268,0.202681,0.181726,0.178735,0.170063,0.991218,0.993256,1,0.936856
60.9375,0.205944,0.067759,0.042665,0.06226,0.079809,0.086289,0.083148,0.078574,0.22535,0.239899,0.233875,0.238303,0.988984,0.988562,1,0.932186
61.328125,0.149723,0.0308,0.029012,0.032804,0.104305,0.107828,0.107295,0.106826,0.063597,0.066608,0.077256,0.068547,0.978283,0.975213,1,0.890569
61.71875,0.051756,0.022706,0.019969,0.025205,0.103135,0.097619,0.097347,0.101765,0.112608,0.114516,0.12786,0.123983,0.988703,0.981895,1,0.917733
62.109375,0.168869,0.076383,0.08461,0.064861,0.039566,0.041144,0.043277,0.041852,0.184828,0.18142,0.183596,0.177307,0.986125,0.980925,1,0.924155
62.5,0.114225,0.081689,0.104472,0.078608,0.277971,0.283835,0.289101,0.280819,0.292689,0.28639,0.316184,0.296742,0.991276,0.989858,1,0.950259
62.890625,0.024329,0.133739,0.060403,0.165782,0.163881,0.162799,0.165555,0.16332,0.208595,0.208551,0.222571,0.217146,0.98529,0.986998,1,0.924975
63.28125,0.090591,0.045261,0.046074,0.031972,0.166441,0.168567,0.173213,0.163011,0.336378,0.329026,0.340181,0.334436,0.9905,0.988489,1,0.946583
63.671875,0.090214,0.17474,0.196458,0.147353,0.274998,0.287435,0.284366,0.271237,0.225323,0.23393,0.251364,0.245506,0.993649,0.993436,1,0.964069
64.0625,0.048191,0.030197,0.049377,0.031347,0.160462,0.167456,0.164442,0.16008,0.183316,0.179691,0.192574,0.190956,0.988366,0.991647,1,0.956487
64.453125,0.136087,0.099355,0.148364,0.06153,0.049649,0.041298,0.046005,0.05179,0.09292,0.08077,0.070495,0.076603,0.983652,0.981682,1,0.908495
64.84375,0.149833,0.163358,0.161545,0.133301,0.058352,0.062197,0.065454,0.061206,0.100646,0.101845,0.102856,0.099281,0.986336,0.980857,1,0.922711
65.234375,0.029442,0.391345,0.424336,0.34567,0.165544,0.170552,0.162985,0.161721,0.353234,0.356518,0.363733,0.365375,0.991588,0.987532,1,0.938781
65.625,0.049099,0.03003,0.023113,0.044946,0.066409,0.06144,0.056466,0.066267,0.070805,0.071145,0.075107,0.067685,0.97828,0.975785,1,0.907534
