Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.019431,0.106979,0.198809,0.071642,0.47999,0.563387,0.567683,0.484686,0.943943,0.952642,0.99289,1,0.624425,0.591527,0.618553,0.414264
5.859375,0.078674,0.189589,0.277196,0.235612,0.569334,0.62253,0.622473,0.571505,0.970044,0.971242,0.992378,1,0.489953,0.467604,0.509886,0.377111
6.25,0.134124,0.247266,0.472328,0.364967,0.677215,0.791149,0.793597,0.678827,0.96547,0.97281,0.992162,1,0.675147,0.639169,0.63047,0.381181
6.640625,0.121221,0.36171,0.559013,0.606981,0.358621,0.507849,0.5127,0.357143,0.961504,0.983241,0.996362,1,0.71275,0.715034,0.702766,0.609986
7.03125,0.313646,0.53008,0.600425,0.578084,0.532905,0.630802,0.628728,0.53224,0.977644,0.982462,0.996621,1,0.68974,0.685004,0.707953,0.637113
7.421875,0.085503,0.678809,0.784675,0.606881,0.75012,0.734277,0.732949,0.750472,0.984689,0.983565,0.996478,1,0.614386,0.605588,0.641855,0.577108
7.8125,0.032131,0.692726,0.823405,0.64501,0.674257,0.711078,0.708873,0.673488,0.990083,0.990862,0.997453,1,0.595691,0.585885,0.629167,0.558079
8.203125,0.052303,0.686425,0.814546,0.673153,0.830702,0.866963,0.867156,0.829478,0.993948,0.989448,0.997179,1,0.528981,0.508253,0.492235,0.362268
8.59375,0.048243,0.580035,0.764434,0.571057,0.760643,0.799819,0.802582,0.758355,0.981174,0.960034,0.991706,1,0.514521,0.495544,0.475745,0.367556
8.984375,0.092848,0.607281,0.770978,0.60141,0.729568,0.798655,0.801298,0.727156,0.986954,0.98303,0.995662,1,0.486291,0.482386,0.491759,0.445368
9.375,0.167909,0.643059,0.745427,0.557116,0.771415,0.81058,0.81035,0.770783,0.982905,0.987933,0.99729,1,0.358717,0.354851,0.351427,0.286298
9.765625,0.046427,0.295919,0.472158,0.281983,0.555744,0.62086,0.621415,0.553449,0.971795,0.973525,0.992443,1,0.04262,0.048595,0.06693,0.070908
10.15625,0.118351,0.530515,0.580287,0.467212,0.727231,0.742904,0.742625,0.724351,0.989998,0.978199,0.994061,1,0.05098,0.049938,0.046189,0.066172
10.546875,0.033614,0.34789,0.407098,0.292866,0.538322,0.587712,0.588351,0.534564,0.977557,0.977245,0.989623,1,0.17594,0.172235,0.156067,0.130702
10.9375,0.035499,0.160407,0.166844,0.116875,0.340066,0.366755,0.365498,0.338831,0.97167,0.977773,0.993256,1,0.070507,0.075579,0.079595,0.073561
11.328125,0.057529,0.309927,0.391509,0.363089,0.584871,0.638246,0.636194,0.585418,0.989176,0.991197,0.996477,1,0.101946,0.09518,0.075023,0.066471
11.71875,0.13713,0.364526,0.45908,0.314321,0.634759,0.695374,0.692464,0.633822,0.99449,0.994363,0.99683,1,0.377622,0.361733,0.315075,0.198136
12.109375,0.015785,0.209356,0.26845,0.158649,0.358006,0.414066,0.409899,0.358688,0.990169,0.992229,0.996443,1,0.20405,0.204495,0.212218,0.177546
12.5,0.106003,0.091662,0.14249,0.069966,0.501994,0.539256,0.539144,0.501397,0.992922,0.996593,0.997258,1,0.620082,0.628904,0.618881,0.579037
12.890625,0.112783,0.179539,0.245043,0.210111,0.389003,0.478054,0.477349,0.389303,0.993051,0.996189,0.997595,1,0.561412,0.548671,0.533188,0.451341
13.28125,0.116925,0.140942,0.125388,0.120008,0.185573,0.207091,0.201143,0.183193,0.99222,0.99511,0.997956,1,0.549285,0.539996,0.546517,0.524411
13.671875,0.178959,0.02312,0.038256,0.006901,0.436189,0.486037,0.483841,0.442366,0.99138,0.993431,0.997172,1,0.387137,0.380195,0.414636,0.399929
14.0625,0.005554,0.122897,0.14367,0.067406,0.296704,0.309558,0.311433,0.297655,0.981396,0.987817,0.991851,1,0.314237,0.29536,0.31248,0.268788
14.453125,0.005589,0.095133,0.102798,0.073668,0.138812,0.151009,0.15608,0.135559,0.973296,0.991082,0.993996,1,0.349692,0.335628,0.32515,0.303207
14.84375,0.108515,0.173754,0.286481,0.146309,0.337942,0.355483,0.359372,0.335366,0.98909,0.994363,0.996692,1,0.371379,0.375544,0.385746,0.370853
15.234375,0.154217,0.236223,0.265176,0.261195,0.35195,0.405502,0.40962,0.350455,0.993941,0.995361,0.997281,1,0.18142,0.182018,0.182652,0.137948
15.625,0.001759,0.006741,0.038008,0.005807,0.48787,0.522227,0.525247,0.485049,0.994254,0.993965,0.996089,1,0.447971,0.472535,0.480524,0.501206
16.015625,0.092455,0.107158,0.148832,0.062965,0.317498,0.320436,0.312053,0.317345,0.992039,0.993106,0.997304,1,0.512688,0.521694,0.520202,0.498
16.40625,0.106409,0.115509,0.175571,0.138241,0.290105,0.305042,0.299858,0.286284,0.989426,0.993775,0.994779,1,0.374115,0.36872,0.367868,0.333049
16.796875,0.091063,0.058326,0.050801,0.101512,0.352707,0.352031,0.350947,0.358557,0.986738,0.993195,0.993311,1,0.395509,0.3914,0.399134,0.352929
17.1875,0.041194,0.0806,0.143416,0.032938,0.461476,0.467391,0.468445,0.463137,0.99349,0.994942,0.997199,1,0.439442,0.434971,0.443477,0.4306
17.578125,0.054504,0.255337,0.388693,0.140524,0.506759,0.526982,0.522717,0.51024,0.991234,0.990426,0.996646,1,0.334011,0.313788,0.313432,0.32065
17.96875,0.10124,0.117216,0.168126,0.071245,0.385945,0.383385,0.386434,0.388283,0.985766,0.987464,0.995551,1,0.309333,0.301071,0.293837,0.255413
18.359375,0.038838,0.091015,0.151223,0.078614,0.311872,0.334505,0.337556,0.309149,0.981131,0.983297,0.994694,1,0.639866,0.622286,0.616383,0.54517
18.75,0.178288,0.232994,0.271778,0.229692,0.529407,0.55057,0.546932,0.527938,0.992557,0.994142,0.997428,1,0.547201,0.5522,0.536971,0.515492
19.140625,0.25761,0.241409,0.254683,0.245205,0.368772,0.382238,0.384962,0.36628,0.991991,0.995987,0.997395,1,0.375178,0.374202,0.37575,0.366443
19.53125,0.114652,0.358698,0.382036,0.350285,0.497189,0.514198,0.518185,0.497671,0.987587,0.994789,0.99669,1,0.282139,0.285457,0.2924,0.311193
19.921875,0.152053,0.31691,0.344298,0.29843,0.60203,0.594966,0.592299,0.599851,0.993032,0.99669,0.997431,1,0.308002,0.305891,0.339448,0.256445
20.3125,0.095362,0.294798,0.318022,0.221445,0.524483,0.516992,0.521274,0.525853,0.992113,0.997055,0.997052,1,0.337529,0.337064,0.409315,0.298203
20.703125,0.026268,0.346558,0.408911,0.289008,0.603359,0.625832,0.623313,0.605067,0.98953,0.997645,0.997286,1,0.31393,0.307236,0.329547,0.284099
21.09375,0.01713,0.212096,0.251659,0.144896,0.457819,0.48334,0.482098,0.458165,0.992128,0.997114,0.998554,1,0.417154,0.415226,0.403819,0.346545
21.484375,0.01272,0.222793,0.317611,0.133241,0.745688,0.743587,0.744571,0.744722,0.990011,0.996487,0.998535,1,0.373337,0.374272,0.364109,0.35791
21.875,0.096542,0.06336,0.175901,0.020852,0.480847,0.476451,0.476816,0.47145,0.990745,0.995557,0.998131,1,0.343268,0.344748,0.358927,0.319375
22.265625,0.117539,0.591986,0.557104,0.561521,0.614831,0.599921,0.598882,0.622417,0.991758,0.996915,0.998395,1,0.403301,0.401662,0.413942,0.390135
22.65625,0.013628,0.331912,0.409594,0.281704,0.44595,0.436641,0.436275,0.449409,0.991776,0.997497,0.998165,1,0.304555,0.296548,0.317545,0.324907
23.046875,0.105724,0.133778,0.137894,0.093361,0.35752,0.354153,0.352838,0.353516,0.984719,0.99685,0.995781,1,0.387194,0.381685,0.3965,0.399833
23.4375,0.060161,0.191185,0.239002,0.158792,0.311505,0.349529,0.35257,0.309267,0.991184,0.996651,0.996996,1,0.213077,0.205872,0.206464,0.193349
23.828125,0.2026,0.491658,0.541828,0.442283,0.564771,0.578087,0.578322,0.564539,0.988079,0.997019,0.996567,1,0.121728,0.11223,0.126352,0.122478
24.21875,0.292592,0.129784,0.158917,0.116157,0.306769,0.312756,0.308234,0.308649,0.992433,0.996285,0.996508,1,0.049664,0.039732,0.042618,0.051904
24.609375,0.046694,0.318656,0.449255,0.216604,0.529319,0.534148,0.532842,0.528728,0.990067,0.998197,0.997636,1,0.159945,0.162047,0.192929,0.14521
25,0.08723,0.399426,0.539956,0.284309,0.638321,0.64777,0.646183,0.641978,0.991083,0.998405,0.998402,1,0.181191,0.17724,0.197264,0.137699
25.390625,0.145428,0.492418,0.550409,0.358898,0.667248,0.674876,0.66911,0.667441,0.993159,0.997856,0.996478,1,0.141775,0.137114,0.145018,0.0926
25.78125,0.222962,0.379122,0.504135,0.241099,0.487858,0.462731,0.462784,0.483246,0.991678,0.997504,0.996499,1,0.2615,0.259903,0.288388,0.269302
26.171875,0.135274,0.572013,0.526594,0.557373,0.355578,0.358417,0.357006,0.350909,0.989497,0.998025,0.998943,1,0.028916,0.025619,0.042727,0.019991
26.5625,0.030101,0.189043,0.276339,0.140278,0.290726,0.290948,0.286182,0.287833,0.979652,0.994981,0.997148,1,0.071964,0.0766,0.092074,0.058415
26.953125,0.073815,0.373606,0.406673,0.297102,0.282409,0.272119,0.273155,0.274354,0.992221,0.996762,0.998039,1,0.331023,0.330259,0.365473,0.290242
27.34375,0.1597,0.343212,0.457272,0.269265,0.316304,0.313222,0.313966,0.314939,0.973929,0.99419,0.996235,1,0.128968,0.152703,0.142365,0.113173
27.734375,0.025528,0.279444,0.28385,0.243323,0.542403,0.539424,0.538669,0.543233,0.974246,0.993929,0.994715,1,0.074312,0.075137,0.070524,0.096415
28.125,0.006979,0.449222,0.439265,0.36045,0.3134,0.307759,0.303895,0.311985,0.981912,0.99609,0.995199,1,0.113106,0.125402,0.121033,0.12949
28.515625,0.137968,0.320113,0.287943,0.317323,0.167816,0.169196,0.167366,0.16893,0.98584,0.997028,0.997151,1,0.11376,0.122657,0.118062,0.131441
28.90625,0.113828,0.273103,0.338122,0.179072,0.335593,0.330571,0.329561,0.335186,0.979436,0.996935,0.997004,1,0.131559,0.132559,0.128666,0.135828
29.296875,0.102603,0.503487,0.495196,0.444643,0.565473,0.539477,0.541306,0.565203,0.989387,0.997101,0.997347,1,0.037271,0.037454,0.026023,0.05896
29.6875,0.054836,0.548434,0.589973,0.401877,0.471356,0.481866,0.480541,0.470001,0.990595,0.997647,0.997294,1,0.211857,0.196072,0.203673,0.184188
30.078125,0.020663,0.389422,0.463303,0.260974,0.70212,0.702116,0.700045,0.702767,0.994272,0.999276,0.998575,1,0.137049,0.140299,0.126806,0.127554
30.46875,0.021563,0.406768,0.526732,0.25158,0.441643,0.432276,0.429856,0.447947,0.990612,0.998307,0.99713,1,0.168644,0.174588,0.163958,0.158574
30.859375,0.02651,0.147353,0.22454,0.095603,0.605233,0.594772,0.598163,0.607559,0.986421,0.996246,0.997846,1,0.358921,0.352921,0.342385,0.326056
31.25,0.102899,0.161711,0.270062,0.087517,0.778869,0.768783,0.767733,0.781726,0.987803,0.996736,0.997247,1,0.595127,0.596596,0.572212,0.562154
31.640625,0.155119,0.182882,0.332024,0.123129,0.525696,0.528851,0.536884,0.527739,0.987109,0.995153,0.99473,1,0.347682,0.347731,0.323005,0.357172
32.03125,0.0275,0.552159,0.507348,0.475594,0.344704,0.343644,0.342791,0.338137,0.994016,0.99753,0.996071,1,0.246638,0.234928,0.210672,0.255262
32.421875,0.007573,0.367937,0.39953,0.288057,0.514947,0.518715,0.517229,0.509502,0.992898,0.997283,0.995744,1,0.305495,0.305477,0.281992,0.279263
32.8125,0.0583,0.211886,0.296239,0.166178,0.517364,0.515332,0.516144,0.519258,0.987302,0.997075,0.996328,1,0.3189,0.292937,0.311075,0.254819
33.203125,0.040986,0.382651,0.399312,0.354725,0.580574,0.573283,0.573696,0.580447,0.994997,0.998677,0.998489,1,0.297646,0.302554,0.322436,0.257035
33.59375,0.163388,0.420581,0.415864,0.364278,0.346408,0.335716,0.33635,0.342148,0.995576,0.998204,0.996705,1,0.056151,0.058943,0.066374,0.052778
33.984375,0.158339,0.442351,0.473185,0.357034,0.28312,0.276769,0.280768,0.282022,0.993817,0.996714,0.997855,1,0.024286,0.022145,0.024487,0.035408
34.375,0.112211,0.456053,0.53457,0.40648,0.570956,0.559883,0.560681,0.571214,0.991325,0.996839,0.995603,1,0.075038,0.074306,0.060814,0.117205
34.765625,0.161277,0.403731,0.522407,0.298316,0.515616,0.484898,0.490265,0.513599,0.992771,0.998116,0.998292,1,0.065142,0.079536,0.065976,0.079541
35.15625,0.122283,0.369108,0.543182,0.239608,0.449676,0.457441,0.454536,0.453536,0.992857,0.99793,0.997541,1,0.365791,0.393065,0.392092,0.328184
35.546875,0.171474,0.336099,0.37884,0.308001,0.377464,0.365283,0.367269,0.379876,0.993031,0.998319,0.997611,1,0.200231,0.21289,0.199525,0.139945
35.9375,0.005396,0.444232,0.396997,0.410394,0.521101,0.515548,0.514695,0.52411,0.992319,0.997291,0.99805,1,0.139508,0.150829,0.124028,0.14645
36.328125,0.030493,0.361182,0.404529,0.29883,0.48981,0.494145,0.486973,0.496191,0.989895,0.997126,0.997982,1,0.193987,0.19641,0.179339,0.175071
36.71875,0.174795,0.374993,0.261662,0.397014,0.413814,0.424157,0.424988,0.416129,0.996066,0.998807,0.998549,1,0.156967,0.140192,0.151512,0.114699
37.109375,0.151483,0.147091,0.208786,0.146783,0.447349,0.443661,0.44861,0.445944,0.991977,0.998169,0.997901,1,0.110538,0.099135,0.100787,0.087416
37.5,0.177572,0.40181,0.46192,0.359988,0.407157,0.397148,0.400364,0.407412,0.992844,0.998111,0.998021,1,0.065228,0.062291,0.055136,0.078561
37.890625,0.023173,0.326155,0.340892,0.298408,0.414339,0.390631,0.39332,0.415511,0.994183,0.998629,0.999043,1,0.115288,0.111217,0.123633,0.099696
38.28125,0.070577,0.52838,0.487039,0.501341,0.570978,0.567853,0.565748,0.56885,0.994629,0.998698,0.997795,1,0.141355,0.157128,0.169202,0.143625
38.671875,0.013769,0.532393,0.591409,0.459184,0.52639,0.540232,0.544888,0.521073,0.994909,0.998731,0.997983,1,0.280333,0.297015,0.279963,0.263801
39.0625,0.023335,0.44973,0.508011,0.37749,0.469496,0.460984,0.458635,0.470351,0.993203,0.998298,0.996932,1,0.098692,0.113875,0.09538,0.123513
39.453125,0.171476,0.198738,0.179381,0.189614,0.408895,0.392923,0.396702,0.402724,0.993814,0.997995,0.99737,1,0.224332,0.229431,0.228584,0.226545
39.84375,0.121331,0.405375,0.451384,0.334703,0.442334,0.446997,0.453495,0.446832,0.993134,0.998395,0.997758,1,0.144921,0.133208,0.152171,0.112056
40.234375,0.10353,0.42913,0.371278,0.420264,0.338857,0.347357,0.349632,0.341472,0.995498,0.998051,0.99704,1,0.051154,0.055196,0.050257,0.05321
40.625,0.078682,0.350361,0.321477,0.300781,0.216693,0.204477,0.205598,0.221552,0.990511,0.996787,0.996175,1,0.199329,0.180236,0.185751,0.164846
41.015625,0.082305,0.119644,0.199313,0.068264,0.499718,0.503376,0.499584,0.500413,0.990018,0.996063,0.997462,1,0.628959,0.623709,0.59589,0.606789
41.40625,0.191872,0.449496,0.484064,0.382145,0.372547,0.378139,0.378281,0.377873,0.990487,0.997727,0.998148,1,0.174515,0.172235,0.162924,0.1475
41.796875,0.122064,0.390504,0.396286,0.374919,0.441942,0.461354,0.459541,0.441439,0.99596,0.998907,0.997867,1,0.095436,0.118234,0.099315,0.124495
42.1875,0.052511,0.343828,0.326582,0.361267,0.538125,0.53046,0.529744,0.532815,0.992249,0.998225,0.998105,1,0.065167,0.088233,0.103632,0.024646
42.578125,0.031425,0.353019,0.351897,0.309715,0.587824,0.595329,0.595509,0.587991,0.994992,0.998649,0.998183,1,0.13783,0.145463,0.132642,0.096747
42.96875,0.007184,0.181454,0.195332,0.16066,0.251439,0.273157,0.271343,0.252612,0.992957,0.997721,0.997513,1,0.084099,0.076721,0.072473,0.054684
43.359375,0.032821,0.114133,0.125106,0.098566,0.268493,0.262105,0.260261,0.270046,0.992245,0.998298,0.998075,1,0.33225,0.33214,0.324528,0.317361
43.75,0.035453,0.188196,0.253963,0.10665,0.394617,0.381514,0.381329,0.389356,0.99083,0.998138,0.996748,1,0.137335,0.122403,0.126714,0.094517
44.140625,0.03481,0.225269,0.233489,0.187404,0.549531,0.53504,0.532493,0.544089,0.990358,0.997068,0.997584,1,0.290532,0.281637,0.314752,0.271144
44.53125,0.053465,0.476757,0.418001,0.444585,0.487008,0.488463,0.488279,0.484497,0.994539,0.998052,0.998179,1,0.312374,0.305948,0.30814,0.290416
44.921875,0.151333,0.555012,0.500658,0.521068,0.328414,0.347983,0.348635,0.337594,0.991484,0.995584,0.996245,1,0.060036,0.055417,0.065659,0.049487
45.3125,0.130305,0.243022,0.202649,0.223476,0.474731,0.483258,0.479255,0.478865,0.987471,0.997529,0.997901,1,0.007991,0.006719,0.008958,0.011146
45.703125,0.053943,0.349385,0.193048,0.472897,0.53925,0.558083,0.555148,0.541328,0.993551,0.998352,0.997083,1,0.033012,0.032089,0.02399,0.04172
46.09375,0.074041,0.426176,0.489414,0.406138,0.580723,0.590093,0.592893,0.585953,0.992354,0.998707,0.99868,1,0.179879,0.163587,0.154008,0.142225
46.484375,0.005497,0.065087,0.135494,0.048995,0.481047,0.492489,0.500209,0.479705,0.996471,0.99868,0.997917,1,0.151193,0.152513,0.131334,0.151435
46.875,0.099599,0.300195,0.212861,0.358826,0.586343,0.594935,0.591846,0.582245,0.99285,0.996827,0.996097,1,0.249684,0.230851,0.187509,0.23035
47.265625,0.130284,0.302167,0.24457,0.320758,0.371861,0.380252,0.377448,0.369486,0.993581,0.998174,0.998703,1,0.135324,0.1303,0.118367,0.142683
47.65625,0.105959,0.388991,0.301947,0.381858,0.431422,0.431414,0.429406,0.432106,0.995856,0.998245,0.996974,1,0.079544,0.077143,0.109682,0.058769
48.046875,0.041641,0.246228,0.288631,0.196908,0.216851,0.229174,0.225087,0.220457,0.992476,0.996778,0.995666,1,0.212166,0.230289,0.240897,0.184879
48.4375,0.198362,0.173087,0.252236,0.122584,0.08804,0.095109,0.094037,0.087946,0.991208,0.998119,0.998218,1,0.138542,0.155995,0.146669,0.14878
48.828125,0.032492,0.439893,0.481667,0.380941,0.314797,0.321014,0.324736,0.319177,0.995047,0.997506,0.99769,1,0.25949,0.254463,0.264574,0.234262
49.21875,0.016942,0.340468,0.255754,0.354272,0.225741,0.242372,0.242599,0.224672,0.992597,0.997049,0.997727,1,0.218624,0.217935,0.204957,0.23126
49.609375,0.014566,0.169678,0.226687,0.154223,0.409317,0.418554,0.418783,0.405665,0.991448,0.997883,0.997944,1,0.216238,0.212878,0.189043,0.210876
50,0.022398,0.241017,0.213387,0.225028,0.296842,0.317665,0.316733,0.294583,0.99116,0.996844,0.99803,1,0.257755,0.25515,0.244658,0.284313
50.390625,0.092193,0.132072,0.164693,0.079846,0.259426,0.278548,0.282082,0.258749,0.990014,0.996595,0.996867,1,0.290019,0.286178,0.30286,0.278044
50.78125,0.012761,0.037679,0.084685,0.036899,0.424911,0.431262,0.432212,0.421061,0.991642,0.997022,0.997356,1,0.41375,0.409282,0.413135,0.427978
51.171875,0.098221,0.455162,0.371974,0.392788,0.447475,0.460592,0.458325,0.44725,0.993975,0.998163,0.998053,1,0.187105,0.20051,0.18412,0.234523
51.5625,0.066008,0.27865,0.298727,0.182195,0.368961,0.371012,0.373763,0.371872,0.995558,0.998893,0.998854,1,0.254874,0.267938,0.247923,0.31152
51.953125,0.120206,0.182363,0.167444,0.158192,0.232176,0.225945,0.2238,0.233439,0.993999,0.998729,0.998047,1,0.03993,0.034596,0.041338,0.055041
52.34375,0.052221,0.119116,0.074722,0.098104,0.21242,0.225166,0.222713,0.21556,0.98209,0.996235,0.996284,1,0.056887,0.061871,0.062267,0.046905
52.734375,0.112917,0.410078,0.274521,0.365093,0.516286,0.521967,0.526363,0.51414,0.990548,0.995939,0.995221,1,0.029424,0.034365,0.030896,0.035489
53.125,0.073009,0.477164,0.513396,0.401163,0.488885,0.501882,0.499142,0.489196,0.994067,0.997816,0.998326,1,0.049198,0.037852,0.045582,0.051561
53.515625,0.04593,0.42952,0.395897,0.38388,0.401917,0.41167,0.40926,0.396635,0.985801,0.997375,0.994335,1,0.196978,0.166928,0.16977,0.190648
53.90625,0.190239,0.482379,0.357462,0.43255,0.469714,0.483201,0.483408,0.468411,0.993072,0.997631,0.996738,1,0.132158,0.127848,0.11736,0.155089
54.296875,0.073856,0.221992,0.270742,0.21204,0.402024,0.405159,0.412247,0.406189,0.994296,0.997576,0.996284,1,0.101204,0.120175,0.111177,0.089476
54.6875,0.021367,0.154954,0.252795,0.092426,0.373056,0.387601,0.392676,0.377919,0.992517,0.998684,0.996298,1,0.327724,0.332173,0.315249,0.287996
55.078125,0.016422,0.219803,0.252386,0.160519,0.270535,0.287326,0.293406,0.276727,0.988705,0.997639,0.996332,1,0.16959,0.16891,0.165351,0.140474
55.46875,0.018552,0.112507,0.167687,0.054505,0.46952,0.478665,0.481533,0.468233,0.993957,0.997562,0.997659,1,0.092483,0.083352,0.07541,0.135537
55.859375,0.135198,0.361384,0.290762,0.284991,0.487265,0.49912,0.500322,0.494105,0.992131,0.997852,0.997348,1,0.173675,0.161669,0.155609,0.186392
56.25,0.086613,0.268881,0.300533,0.201203,0.375415,0.382258,0.378072,0.375323,0.987031,0.997307,0.996376,1,0.171208,0.153843,0.146553,0.169462
56.640625,0.027034,0.290905,0.255979,0.231401,0.279826,0.284888,0.288913,0.275797,0.993033,0.997265,0.996901,1,0.067811,0.06275,0.048196,0.081662
57.03125,0.119054,0.210762,0.327727,0.161332,0.137124,0.14077,0.142457,0.129977,0.992646,0.997536,0.99698,1,0.078527,0.081757,0.077867,0.10052
57.421875,0.116452,0.470619,0.605004,0.361126,0.169011,0.194634,0.197986,0.166313,0.99269,0.997291,0.996247,1,0.101352,0.111769,0.103867,0.097865
57.8125,0.231561,0.552076,0.530611,0.523587,0.555295,0.574945,0.570785,0.555255,0.991678,0.998021,0.998216,1,0.165093,0.17344,0.168881,0.148534
58.203125,0.108582,0.378365,0.425239,0.2963,0.334711,0.33436,0.336758,0.336499,0.995221,0.998891,0.99798,1,0.136064,0.147496,0.131774,0.151375
58.59375,0.047134,0.298655,0.286832,0.31673,0.177983,0.194248,0.182605,0.174993,0.990542,0.997677,0.994836,1,0.095646,0.084829,0.08693,0.081232
58.984375,0.057456,0.169656,0.124643,0.176341,0.407747,0.410918,0.406334,0.405263,0.993153,0.997731,0.996791,1,0.217483,0.218869,0.199942,0.224477
59.375,0.034734,0.221671,0.297042,0.174418,0.461909,0.453325,0.451755,0.461887,0.994531,0.998191,0.997081,1,0.091672,0.086498,0.073289,0.112112
59.765625,0.098869,0.224944,0.222996,0.214392,0.442101,0.429996,0.429757,0.435326,0.987228,0.993463,0.994323,1,0.169083,0.17851,0.179757,0.165632
60.15625,0.073299,0.395615,0.399245,0.318713,0.506377,0.529132,0.525587,0.498577,0.986208,0.991726,0.995221,1,0.219573,0.207204,0.208679,0.192262
60.546875,0.115698,0.278812,0.282124,0.227647,0.517207,0.528912,0.525499,0.519866,0.993236,0.998048,0.99723,1,0.178135,0.161509,0.170063,0.18209
60.9375,0.118722,0.548952,0.497273,0.490522,0.341696,0.355479,0.348572,0.342392,0.992689,0.996754,0.996802,1,0.244476,0.238616,0.238303,0.250132
61.328125,0.012663,0.296356,0.290412,0.238529,0.209885,0.210513,0.2047,0.206642,0.991069,0.996375,0.99648,1,0.085779,0.076809,0.068547,0.093646
61.71875,0.020203,0.342157,0.35827,0.352874,0.136143,0.146927,0.146633,0.131757,0.9925,0.996279,0.997262,1,0.127506,0.110635,0.123983,0.077304
62.109375,0.044443,0.30751,0.323693,0.315624,0.370466,0.38292,0.38731,0.372744,0.994424,0.997113,0.995967,1,0.194852,0.175263,0.177307,0.16099
62.5,0.013999,0.383917,0.424847,0.360444,0.568644,0.582435,0.583815,0.568735,0.994307,0.997137,0.997282,1,0.291445,0.274676,0.296742,0.299268
62.890625,0.01775,0.43745,0.559184,0.346943,0.507273,0.508778,0.506599,0.499939,0.993729,0.998268,0.997222,1,0.231444,0.223342,0.217146,0.241929
63.28125,0.010406,0.362694,0.347214,0.316065,0.369034,0.37592,0.383365,0.3659,0.994914,0.997195,0.996066,1,0.3258,0.307237,0.334436,0.306141
63.671875,0.150632,0.589361,0.622635,0.551721,0.585141,0.602615,0.60036,0.586715,0.993516,0.997889,0.997735,1,0.244435,0.232808,0.245506,0.213509
64.0625,0.057977,0.379604,0.478563,0.346212,0.373241,0.37868,0.371273,0.373982,0.992563,0.997673,0.997409,1,0.193517,0.191882,0.190956,0.189605
64.453125,0.049736,0.29018,0.194154,0.337627,0.258778,0.275769,0.271441,0.258382,0.990435,0.997517,0.99675,1,0.055614,0.058431,0.076603,0.045691
64.84375,0.031741,0.108771,0.135863,0.124848,0.243779,0.264469,0.253652,0.241239,0.993627,0.997479,0.997108,1,0.099256,0.088373,0.099281,0.100491
65.234375,0.09691,0.465287,0.57315,0.417495,0.394216,0.39755,0.396489,0.391394,0.993515,0.998234,0.996881,1,0.373117,0.377203,0.365375,0.366349
65.625,0.205391,0.532552,0.588494,0.442814,0.589662,0.594143,0.593734,0.590607,0.990299,0.995788,0.995841,1,0.075708,0.077885,0.067685,0.075139
