Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.025551,0.064572,0.152848,0.05751,1,0.972965,0.971328,0.999583,0.265055,0.291462,0.317718,0.296704,0.12228,0.128291,0.165173,0.162617
14.453125,0.131651,0.071119,0.120599,0.078892,1,0.97695,0.977976,0.999395,0.149566,0.138305,0.160324,0.138812,0.104987,0.111916,0.1408,0.173909
14.84375,0.020748,0.300325,0.387261,0.271666,1,0.989932,0.990155,0.999733,0.325374,0.343558,0.356983,0.337942,0.095703,0.098684,0.102971,0.132469
15.234375,0.164673,0.25971,0.314945,0.205856,1,0.973882,0.976045,0.99956,0.362647,0.331568,0.369076,0.35195,0.130625,0.138568,0.131517,0.141916
15.625,0.147986,0.270683,0.421558,0.169923,1,0.990875,0.990991,0.999751,0.457153,0.48499,0.501665,0.48787,0.129613,0.139413,0.159452,0.235076
16.015625,0.018655,0.273014,0.297908,0.179507,1,0.990075,0.990683,0.999692,0.322956,0.311721,0.324518,0.317498,0.192602,0.194918,0.208072,0.213516
16.40625,0.019334,0.46597,0.501829,0.420641,1,0.99168,0.99188,0.999658,0.287222,0.280197,0.304423,0.290105,0.115426,0.113938,0.116798,0.128739
16.796875,0.035799,0.194528,0.306876,0.14001,1,0.981002,0.980738,0.999423,0.347315,0.371635,0.390563,0.352707,0.102717,0.102205,0.112359,0.115405
17.1875,0.1052,0.243464,0.320456,0.14015,1,0.987749,0.987224,0.999653,0.486949,0.458656,0.478484,0.461476,0.114665,0.11185,0.112315,0.140256
17.578125,0.069301,0.195716,0.29353,0.09482,1,0.988754,0.988342,0.999613,0.528733,0.495676,0.502319,0.506759,0.304318,0.299004,0.290889,0.324104
17.96875,0.110809,0.051639,0.095681,0.055588,1,0.979298,0.979502,0.999582,0.372828,0.378073,0.385883,0.385945,0.29417,0.292371,0.283681,0.280386
18.359375,0.060815,0.147436,0.145631,0.136,1,0.987552,0.987479,0.999747,0.322152,0.328344,0.336343,0.311872,0.282383,0.281349,0.299878,0.2626
18.75,0.065959,0.443634,0.514998,0.37732,1,0.992277,0.991982,0.999851,0.521329,0.513921,0.548714,0.529407,0.288553,0.291905,0.290591,0.273477
19.140625,0.163703,0.289131,0.369647,0.258521,1,0.994594,0.99383,0.999746,0.373936,0.351563,0.373819,0.368772,0.158188,0.161807,0.143115,0.159418
19.53125,0.01128,0.3357,0.344108,0.283739,1,0.991306,0.990796,0.999749,0.526214,0.509459,0.4993,0.497189,0.244652,0.242388,0.235613,0.240267
19.921875,0.059598,0.317655,0.430685,0.21346,1,0.992465,0.992039,0.999806,0.595452,0.604541,0.602714,0.60203,0.313609,0.324788,0.331438,0.325102
20.3125,0.125338,0.25035,0.332217,0.17253,1,0.995522,0.995359,0.999698,0.507356,0.515587,0.52056,0.524483,0.430892,0.434372,0.484256,0.434539
20.703125,0.054652,0.412737,0.516783,0.333773,1,0.99464,0.994729,0.999873,0.614041,0.588264,0.611482,0.603359,0.285616,0.293026,0.298128,0.299688
21.09375,0.207061,0.227374,0.452969,0.125736,1,0.994738,0.995522,0.999776,0.438534,0.430474,0.458857,0.457819,0.28406,0.286575,0.273633,0.27951
21.484375,0.035068,0.262108,0.362491,0.204668,1,0.993758,0.99403,0.999701,0.734289,0.733491,0.742103,0.745688,0.39634,0.397852,0.399825,0.401325
21.875,0.13885,0.104699,0.179589,0.087623,1,0.99117,0.990442,0.999443,0.474725,0.45517,0.478004,0.480847,0.334489,0.318459,0.297927,0.257816
22.265625,0.151213,0.550823,0.616329,0.432609,1,0.987682,0.986922,0.999552,0.588536,0.59916,0.614328,0.614831,0.257588,0.251687,0.260545,0.232374
22.65625,0.111511,0.372027,0.629113,0.21367,1,0.992775,0.992679,0.999711,0.432453,0.429818,0.446954,0.44595,0.138084,0.137084,0.136227,0.144825
23.046875,0.047388,0.300646,0.388792,0.204032,1,0.988247,0.989632,0.999546,0.366352,0.357174,0.3555,0.35752,0.20402,0.19545,0.195945,0.198362
23.4375,0.478481,0.307646,0.319391,0.242175,1,0.991782,0.991224,0.999736,0.312406,0.304692,0.332544,0.311505,0.379524,0.371189,0.379461,0.4056
23.828125,0.240459,0.583349,0.601192,0.540157,1,0.996205,0.995511,0.999851,0.584184,0.571393,0.585647,0.564771,0.112677,0.108436,0.12758,0.123885
24.21875,0.162459,0.200193,0.229461,0.15006,1,0.996281,0.995556,0.999744,0.319767,0.30947,0.30862,0.306769,0.045713,0.041307,0.045729,0.034774
24.609375,0.131653,0.544431,0.636795,0.423536,1,0.995735,0.995603,0.999848,0.518192,0.529028,0.527404,0.529319,0.079313,0.084157,0.09169,0.085595
25,0.073838,0.443135,0.542579,0.32168,1,0.995268,0.995183,0.999799,0.630453,0.635804,0.632242,0.638321,0.171234,0.170837,0.201078,0.133854
25.390625,0.179744,0.320993,0.318287,0.210859,1,0.993385,0.992887,0.999788,0.668698,0.669507,0.678402,0.667248,0.115793,0.10709,0.127723,0.073597
25.78125,0.258402,0.248938,0.468336,0.121681,1,0.993722,0.994,0.999824,0.505162,0.490913,0.506612,0.487858,0.27844,0.280829,0.301979,0.273316
26.171875,0.028207,0.219814,0.216053,0.207342,1,0.996455,0.996594,0.999821,0.341819,0.348542,0.359184,0.355578,0.107759,0.104105,0.120047,0.086899
26.5625,0.112651,0.314126,0.32488,0.258446,1,0.991958,0.991859,0.999686,0.284876,0.300674,0.305155,0.290726,0.189023,0.192487,0.205862,0.181682
26.953125,0.035152,0.214019,0.220014,0.207758,1,0.986285,0.986892,0.999216,0.29353,0.284968,0.291653,0.282409,0.236509,0.23276,0.253397,0.238998
27.34375,0.109761,0.382691,0.323766,0.407093,1,0.993828,0.993919,0.999742,0.327074,0.30626,0.325785,0.316304,0.021141,0.024927,0.020871,0.008353
27.734375,0.046415,0.367087,0.38875,0.348482,1,0.989478,0.988422,0.999752,0.510291,0.526778,0.561081,0.542403,0.125218,0.12687,0.121522,0.151571
28.125,0.017819,0.319294,0.285568,0.303242,1,0.993445,0.993241,0.999755,0.304182,0.301559,0.308291,0.3134,0.282121,0.292104,0.294609,0.353619
28.515625,0.1605,0.047975,0.089929,0.03001,1,0.993316,0.992805,0.999384,0.182801,0.165762,0.1691,0.167816,0.274049,0.259816,0.262555,0.275402
28.90625,0.017876,0.027008,0.0741,0.024454,1,0.99281,0.99203,0.99986,0.340109,0.327676,0.337626,0.335593,0.212181,0.20293,0.217125,0.177804
29.296875,0.040195,0.199425,0.263944,0.161491,1,0.993704,0.994534,0.999851,0.544269,0.554438,0.566302,0.565473,0.016723,0.018321,0.014233,0.032432
29.6875,0.057841,0.380393,0.552603,0.247433,1,0.995449,0.995863,0.999747,0.457262,0.47656,0.478013,0.471356,0.266182,0.2535,0.267057,0.265452
30.078125,0.039437,0.305283,0.422086,0.18493,1,0.992828,0.993002,0.999782,0.697339,0.707133,0.70428,0.70212,0.211955,0.217566,0.192512,0.222776
30.46875,0.002247,0.353447,0.547894,0.225273,1,0.99186,0.992079,0.99962,0.431241,0.431702,0.446852,0.441643,0.319689,0.328228,0.307537,0.33577
30.859375,0.024497,0.244846,0.262216,0.240387,1,0.993227,0.992972,0.999739,0.606966,0.588708,0.613701,0.605233,0.272603,0.269986,0.253986,0.284591
31.25,0.127382,0.134326,0.274942,0.070265,1,0.995074,0.994536,0.999808,0.784386,0.770429,0.784301,0.778869,0.548986,0.553381,0.52272,0.527712
31.640625,0.128845,0.440165,0.565803,0.374386,1,0.994514,0.994661,0.999794,0.543476,0.515097,0.530349,0.525696,0.41388,0.415269,0.389028,0.422104
32.03125,0.117714,0.316024,0.41599,0.235286,1,0.994528,0.994828,0.999746,0.360452,0.337369,0.352895,0.344704,0.20088,0.200941,0.172738,0.212777
32.421875,0.022926,0.024784,0.091687,0.01032,1,0.994574,0.993993,0.999658,0.5202,0.512123,0.520359,0.514947,0.102146,0.096067,0.107434,0.074499
32.8125,0.036359,0.190426,0.228334,0.142932,1,0.995001,0.995058,0.999827,0.530424,0.511337,0.543375,0.517364,0.224268,0.207944,0.213929,0.209371
33.203125,0.08264,0.358176,0.438481,0.270915,1,0.996213,0.996403,0.999815,0.590849,0.578579,0.589341,0.580574,0.236853,0.236486,0.246669,0.234263
33.59375,0.055207,0.291151,0.416897,0.178223,1,0.995761,0.996294,0.999785,0.343012,0.350935,0.353663,0.346408,0.042839,0.046405,0.040461,0.043391
33.984375,0.181831,0.241188,0.309552,0.150318,1,0.996252,0.996252,0.999818,0.26789,0.279819,0.283301,0.28312,0.052256,0.045911,0.051636,0.06271
34.375,0.09029,0.295027,0.376775,0.229359,1,0.994411,0.994758,0.999852,0.56679,0.546265,0.596007,0.570956,0.086408,0.089398,0.079183,0.123436
34.765625,0.246909,0.235626,0.378789,0.163795,1,0.994894,0.99475,0.999758,0.531559,0.514123,0.534309,0.515616,0.135619,0.142626,0.124396,0.150499
35.15625,0.170933,0.244772,0.282429,0.208987,1,0.996688,0.996947,0.999665,0.439795,0.448121,0.456747,0.449676,0.592305,0.590084,0.606467,0.581324
35.546875,0.073565,0.333852,0.394804,0.230579,1,0.995439,0.995822,0.999806,0.372715,0.355446,0.389777,0.377464,0.214489,0.221031,0.219748,0.176523
35.9375,0.026372,0.391507,0.341854,0.307006,1,0.996977,0.996761,0.999803,0.52637,0.491755,0.527333,0.521101,0.120962,0.124739,0.101741,0.114173
36.328125,0.044221,0.252745,0.303619,0.197071,1,0.9948,0.993932,0.999719,0.497267,0.474405,0.495467,0.48981,0.160859,0.155773,0.13905,0.160426
36.71875,0.050035,0.369288,0.399933,0.335035,1,0.995215,0.994768,0.999688,0.413029,0.412786,0.427697,0.413814,0.064363,0.05897,0.063559,0.050063
37.109375,0.000519,0.302219,0.338769,0.297503,1,0.994442,0.994782,0.999689,0.427028,0.428641,0.467535,0.447349,0.125583,0.115641,0.116979,0.115842
37.5,0.027659,0.446186,0.5177,0.341812,1,0.996911,0.996849,0.999758,0.427251,0.411848,0.421645,0.407157,0.099242,0.086127,0.095489,0.078314
37.890625,0.059096,0.269493,0.278379,0.247711,1,0.995717,0.995172,0.999683,0.419246,0.412013,0.419288,0.414339,0.094622,0.089782,0.093284,0.072274
38.28125,0.013478,0.654085,0.586583,0.617592,1,0.997127,0.997245,0.999719,0.563408,0.557689,0.567017,0.570978,0.136845,0.144478,0.138318,0.138926
38.671875,0.041312,0.483781,0.462134,0.405766,1,0.996364,0.995935,0.999676,0.523405,0.523286,0.541477,0.52639,0.39415,0.390935,0.381368,0.383882
39.0625,0.199579,0.494439,0.52782,0.444282,1,0.993556,0.993327,0.999709,0.478694,0.472972,0.478778,0.469496,0.09288,0.106276,0.098313,0.083887
39.453125,0.021132,0.221549,0.193786,0.21037,1,0.990428,0.990735,0.999592,0.396285,0.392427,0.417821,0.408895,0.098888,0.099757,0.107091,0.083809
39.84375,0.062905,0.127848,0.306485,0.093851,1,0.992047,0.992271,0.999541,0.433632,0.440292,0.44769,0.442334,0.168335,0.160433,0.170786,0.189099
40.234375,0.111025,0.18611,0.229795,0.152196,1,0.992271,0.99437,0.999609,0.331051,0.325842,0.3528,0.338857,0.149483,0.146744,0.160719,0.127725
40.625,0.118584,0.114421,0.188621,0.054462,1,0.99153,0.992182,0.99948,0.218526,0.2038,0.234623,0.216693,0.026948,0.023295,0.022903,0.023091
41.015625,0.232719,0.022607,0.125436,0.008362,1,0.99309,0.994011,0.999676,0.493693,0.495155,0.513385,0.499718,0.263296,0.254705,0.249581,0.249331
41.40625,0.024553,0.111214,0.167869,0.08225,1,0.992864,0.993836,0.999554,0.357223,0.37368,0.368831,0.372547,0.167845,0.169398,0.166459,0.144008
41.796875,0.029618,0.371667,0.497755,0.257312,1,0.995908,0.996344,0.999824,0.444844,0.45018,0.459448,0.441942,0.071205,0.093205,0.089606,0.10462
42.1875,0.016762,0.261674,0.307939,0.275547,1,0.997213,0.997069,0.999675,0.539082,0.542769,0.557266,0.538125,0.057991,0.065158,0.087042,0.030429
42.578125,0.16128,0.201052,0.192243,0.23547,1,0.998107,0.997794,0.999783,0.60336,0.601066,0.591462,0.587824,0.168359,0.173172,0.164551,0.148141
42.96875,0.024594,0.040039,0.046796,0.073487,1,0.997323,0.997129,0.999828,0.259592,0.255712,0.261571,0.251439,0.117627,0.115047,0.114134,0.131705
43.359375,0.238219,0.166161,0.290325,0.134882,1,0.997334,0.997114,0.999793,0.258123,0.271265,0.263507,0.268493,0.038702,0.042173,0.043377,0.043007
43.75,0.027593,0.181087,0.355661,0.110557,1,0.995522,0.995133,0.999753,0.394069,0.390398,0.39568,0.394617,0.0579,0.050239,0.06375,0.029918
44.140625,0.053595,0.321082,0.336339,0.268477,1,0.993496,0.993688,0.99977,0.551236,0.549409,0.563986,0.549531,0.150624,0.139173,0.173907,0.13766
44.53125,0.128096,0.508141,0.496341,0.471174,1,0.997408,0.996937,0.999762,0.47665,0.487899,0.502345,0.487008,0.135016,0.129154,0.142209,0.111092
44.921875,0.036713,0.343442,0.427455,0.239089,1,0.996381,0.996068,0.999661,0.316857,0.302742,0.342089,0.328414,0.017999,0.024334,0.027122,0.015251
45.3125,0.098329,0.179907,0.151104,0.154493,1,0.995964,0.995856,0.999528,0.491217,0.473341,0.473153,0.474731,0.004915,0.006139,0.009119,0.008879
45.703125,0.036657,0.255649,0.222439,0.254908,1,0.997538,0.997274,0.999753,0.548919,0.530989,0.552489,0.53925,0.042051,0.041349,0.02989,0.050698
46.09375,0.004798,0.317092,0.299789,0.329859,1,0.997808,0.997073,0.999668,0.575107,0.578441,0.591916,0.580723,0.115738,0.112214,0.090942,0.117344
46.484375,0.009229,0.123465,0.167239,0.082657,1,0.994727,0.994962,0.999525,0.493425,0.481719,0.490715,0.481047,0.116034,0.116713,0.092027,0.138681
46.875,0.026061,0.165195,0.091626,0.193014,1,0.995294,0.995448,0.999574,0.601999,0.573797,0.584878,0.586343,0.346275,0.336382,0.25812,0.352185
47.265625,0.213225,0.208363,0.189155,0.190839,1,0.996488,0.997021,0.999481,0.362109,0.368565,0.369131,0.371861,0.098878,0.099515,0.112712,0.074715
47.65625,0.144113,0.365048,0.352998,0.323391,1,0.996601,0.996905,0.9996,0.435283,0.432466,0.44284,0.431422,0.039731,0.054526,0.035924,0.057582
48.046875,0.095165,0.213937,0.273211,0.230146,1,0.996749,0.997164,0.999604,0.23917,0.219011,0.230785,0.216851,0.077422,0.098061,0.099435,0.103117
48.4375,0.031433,0.10377,0.143957,0.101734,1,0.995915,0.996085,0.999296,0.095582,0.088429,0.090547,0.08804,0.013172,0.010878,0.01055,0.011515
48.828125,0.123446,0.173084,0.251991,0.164532,1,0.998365,0.997986,0.999594,0.329792,0.324149,0.321347,0.314797,0.119,0.106105,0.122232,0.098487
49.21875,0.266732,0.217714,0.253203,0.200111,1,0.99421,0.993168,0.998894,0.231019,0.219569,0.237697,0.225741,0.107102,0.11054,0.116962,0.100814
49.609375,0.212776,0.2,0.255744,0.192036,1,0.995354,0.995873,0.999587,0.386928,0.396274,0.429687,0.409317,0.215249,0.195618,0.204729,0.201035
50,0.145323,0.334551,0.258054,0.328514,1,0.997354,0.997496,0.999612,0.281457,0.27672,0.3036,0.296842,0.067119,0.058799,0.055194,0.067676
50.390625,0.043476,0.026755,0.069048,0.041765,1,0.996364,0.995671,0.999545,0.273428,0.258104,0.267175,0.259426,0.06081,0.059275,0.058606,0.072645
50.78125,0.024925,0.026692,0.073494,0.015034,1,0.996403,0.995812,0.999614,0.431908,0.424052,0.45201,0.424911,0.153164,0.143919,0.144145,0.174391
51.171875,0.090583,0.243077,0.268932,0.175831,1,0.997141,0.997196,0.99966,0.453132,0.439087,0.461897,0.447475,0.127457,0.133832,0.121844,0.151475
51.5625,0.117565,0.250959,0.268996,0.1761,1,0.997724,0.998525,0.999601,0.358547,0.361551,0.364219,0.368961,0.073702,0.092701,0.063425,0.12937
51.953125,0.055591,0.165444,0.1497,0.151872,1,0.997686,0.998403,0.999552,0.230481,0.228125,0.243468,0.232176,0.058882,0.044504,0.045219,0.078455
52.34375,0.143698,0.230898,0.156356,0.221066,1,0.996789,0.996775,0.999299,0.192926,0.198144,0.23204,0.21242,0.05178,0.045048,0.042885,0.048854
52.734375,0.025877,0.32198,0.274851,0.259647,1,0.995273,0.995332,0.999609,0.514091,0.517714,0.543656,0.516286,0.020823,0.020107,0.016769,0.029543
53.125,0.022738,0.229742,0.273246,0.236215,1,0.997474,0.997373,0.999676,0.482112,0.468236,0.497733,0.488885,0.034868,0.038796,0.045487,0.03137
53.515625,0.040498,0.419753,0.35475,0.450122,1,0.996345,0.995861,0.999532,0.377603,0.379042,0.407426,0.401917,0.091789,0.090059,0.094774,0.079424
53.90625,0.047338,0.384459,0.254369,0.381067,1,0.994739,0.994999,0.999449,0.454788,0.456673,0.47119,0.469714,0.034847,0.03275,0.024838,0.052253
54.296875,0.170826,0.369267,0.371433,0.267442,1,0.995148,0.995676,0.999275,0.37949,0.384874,0.424812,0.402024,0.086967,0.087753,0.071954,0.117509
54.6875,0.095478,0.126457,0.238911,0.042037,1,0.996582,0.996697,0.999514,0.372877,0.369571,0.371038,0.373056,0.052243,0.066952,0.042969,0.058402
55.078125,0.06512,0.255744,0.265983,0.257712,1,0.995002,0.994591,0.999329,0.291193,0.280991,0.290647,0.270535,0.134594,0.139708,0.135524,0.144825
55.46875,0.025243,0.126487,0.068377,0.112689,1,0.997932,0.998027,0.999762,0.471506,0.483821,0.462833,0.46952,0.025437,0.0194,0.020082,0.030149
55.859375,0.296877,0.231506,0.245853,0.156656,1,0.995181,0.995107,0.999446,0.482482,0.488733,0.496134,0.487265,0.075597,0.076442,0.05999,0.09827
56.25,0.371461,0.29299,0.328729,0.213115,1,0.997564,0.997608,0.999688,0.383057,0.361002,0.399655,0.375415,0.094905,0.093249,0.096351,0.080261
56.640625,0.060289,0.20348,0.207196,0.168798,1,0.997586,0.997867,0.999434,0.280421,0.262408,0.277593,0.279826,0.008903,0.006693,0.011307,0.010839
57.03125,0.033745,0.114556,0.161742,0.120347,1,0.997518,0.997209,0.99926,0.124404,0.133628,0.144959,0.137124,0.021938,0.020312,0.01696,0.022374
57.421875,0.040848,0.181599,0.208251,0.15644,1,0.992141,0.992387,0.9993,0.181456,0.170536,0.19749,0.169011,0.033286,0.028357,0.028381,0.030632
57.8125,0.128765,0.208571,0.227186,0.22685,1,0.995595,0.996675,0.999628,0.594973,0.563827,0.568492,0.555295,0.166582,0.178068,0.181211,0.147942
58.203125,0.129712,0.288031,0.364001,0.244423,1,0.997078,0.997491,0.999462,0.330176,0.326679,0.331485,0.334711,0.132615,0.126432,0.120273,0.11869
58.59375,0.469561,0.524339,0.508204,0.440999,1,0.996477,0.996173,0.999276,0.164132,0.165169,0.194822,0.177983,0.116945,0.117906,0.126321,0.082734
58.984375,0.074642,0.247974,0.20055,0.222491,1,0.996057,0.99607,0.999488,0.409003,0.412366,0.413287,0.407747,0.206924,0.204793,0.204641,0.205932
59.375,0.03855,0.291353,0.3092,0.266685,1,0.994989,0.993969,0.99941,0.458649,0.463146,0.486749,0.461909,0.128672,0.131179,0.132697,0.104401
59.765625,0.152195,0.328386,0.209711,0.344734,1,0.990446,0.989906,0.999192,0.41976,0.448858,0.452519,0.442101,0.239669,0.24557,0.237023,0.246115
60.15625,0.205561,0.4337,0.403749,0.344667,1,0.98863,0.987436,0.999412,0.507769,0.528913,0.507772,0.506377,0.1666,0.169115,0.172236,0.168385
60.546875,0.069002,0.446729,0.350297,0.404586,1,0.995274,0.996321,0.999193,0.473697,0.503717,0.52551,0.517207,0.046701,0.037921,0.037107,0.061372
60.9375,0.070007,0.591349,0.541191,0.572433,1,0.995183,0.996176,0.999767,0.339529,0.337821,0.355962,0.341696,0.077004,0.06931,0.079809,0.069919
61.328125,0.109463,0.369443,0.330044,0.435637,1,0.9964,0.996785,0.999648,0.215733,0.213175,0.224256,0.209885,0.131787,0.104014,0.104305,0.14583
61.71875,0.123114,0.234818,0.300377,0.186741,1,0.997702,0.997814,0.999423,0.14758,0.143183,0.139885,0.136143,0.107216,0.085708,0.103135,0.098621
62.109375,0.068765,0.446738,0.449087,0.42584,1,0.997296,0.997351,0.999597,0.34551,0.34805,0.369576,0.370466,0.051376,0.044396,0.039566,0.06554
62.5,0.005598,0.513386,0.588404,0.460812,1,0.996177,0.995872,0.999531,0.543103,0.555587,0.568295,0.568644,0.258585,0.260611,0.277971,0.261294
62.890625,0.052031,0.459736,0.54477,0.415502,1,0.995394,0.996006,0.999619,0.508708,0.503364,0.525721,0.507273,0.155105,0.146565,0.163881,0.127706
63.28125,0.132999,0.289664,0.344673,0.275071,1,0.997267,0.997116,0.999723,0.344934,0.362812,0.387272,0.369034,0.173126,0.154773,0.166441,0.162476
63.671875,0.263423,0.373802,0.429934,0.314529,1,0.997571,0.99702,0.999593,0.565579,0.575224,0.588806,0.585141,0.272076,0.25774,0.274998,0.233422
64.0625,0.055162,0.139693,0.356856,0.136454,1,0.997629,0.997469,0.999453,0.358167,0.358408,0.385168,0.373241,0.14117,0.155071,0.160462,0.124549
64.453125,0.079141,0.31056,0.359892,0.311246,1,0.994862,0.994706,0.999301,0.228647,0.245251,0.265964,0.258778,0.066928,0.049722,0.049649,0.085024
64.84375,0.013933,0.093596,0.203682,0.059546,1,0.995982,0.995599,0.999071,0.22661,0.24217,0.242861,0.243779,0.057047,0.050683,0.058352,0.033517
65.234375,0.064328,0.353389,0.474229,0.28295,1,0.997137,0.997429,0.999149,0.396162,0.387329,0.414282,0.394216,0.171294,0.159266,0.165544,0.173083
65.625,0.277708,0.457982,0.584982,0.333308,1,0.996802,0.997169,0.999331,0.594457,0.581899,0.620313,0.589662,0.089489,0.081147,0.066409,0.10281
