Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.027054,0.143282,0.132253,0.186866,0.418276,0.281325,0.286488,0.414534,0.233391,0.26556,0.249456,0.261399,0.746173,0.822697,0.859938,1
4.6875,0.015085,0.026777,0.03306,0.060618,0.291046,0.188846,0.185078,0.289288,0.331538,0.399496,0.364459,0.363439,0.837467,0.877825,0.922072,1
5.078125,0.152076,0.154589,0.1775,0.038375,0.522468,0.452657,0.454223,0.522168,0.590416,0.63801,0.528225,0.521977,0.889893,0.922425,0.931102,1
5.46875,0.224041,0.133286,0.18604,0.141461,0.353448,0.281661,0.284902,0.352339,0.440266,0.442278,0.378766,0.414264,0.866807,0.910094,0.908748,1
5.859375,0.227943,0.012974,0.000464,0.001206,0.069675,0.050992,0.049528,0.07015,0.431137,0.374812,0.331269,0.377111,0.871518,0.904761,0.928239,1
6.25,0.156415,0.043873,0.041953,0.010394,0.135472,0.205135,0.206688,0.138264,0.41929,0.382239,0.348502,0.381181,0.785646,0.846753,0.868666,1
6.640625,0.145093,0.255378,0.292588,0.407141,0.094689,0.170174,0.173658,0.094959,0.611125,0.622164,0.588119,0.609986,0.89146,0.917032,0.928465,1
7.03125,0.265573,0.350567,0.365904,0.290846,0.30138,0.33829,0.337093,0.300486,0.642684,0.627744,0.609481,0.637113,0.92145,0.942657,0.953336,1
7.421875,0.059609,0.382198,0.471498,0.31323,0.474463,0.499424,0.498737,0.475866,0.596728,0.558654,0.552045,0.577108,0.944921,0.958837,0.968677,1
7.8125,0.005084,0.410455,0.488909,0.415393,0.314148,0.345726,0.343694,0.312689,0.543457,0.554669,0.54855,0.558079,0.91314,0.93494,0.955874,1
8.203125,0.091593,0.322862,0.324692,0.287491,0.219436,0.238216,0.238136,0.217835,0.364407,0.390173,0.351228,0.362268,0.912425,0.937999,0.95707,1
8.59375,0.092263,0.145527,0.292733,0.16946,0.167374,0.222946,0.221532,0.166626,0.393026,0.385112,0.344661,0.367556,0.905165,0.93526,0.946387,1
8.984375,0.026291,0.164469,0.259639,0.13749,0.369129,0.368276,0.369446,0.367798,0.464763,0.456457,0.44367,0.445368,0.901214,0.926943,0.954818,1
9.375,0.082073,0.327877,0.388081,0.379333,0.207629,0.231413,0.232099,0.206952,0.254299,0.269046,0.26993,0.286298,0.922379,0.939722,0.965978,1
9.765625,0.191678,0.258459,0.267631,0.392064,0.035247,0.041171,0.039377,0.035404,0.037601,0.033663,0.05044,0.070908,0.931257,0.949167,0.973361,1
10.15625,0.063689,0.032449,0.026296,0.049889,0.108344,0.060526,0.060944,0.108172,0.06383,0.11604,0.091866,0.066172,0.899931,0.928124,0.945058,1
10.546875,0.077903,0.026337,0.049542,0.019402,0.138268,0.058365,0.05798,0.13728,0.134683,0.183931,0.152456,0.130702,0.821228,0.867668,0.93131,1
10.9375,0.120829,0.079043,0.127132,0.127018,0.074639,0.141428,0.141007,0.075399,0.052464,0.092214,0.070519,0.073561,0.902966,0.927742,0.962844,1
11.328125,0.076197,0.133491,0.108188,0.137269,0.111471,0.1142,0.116079,0.112319,0.062347,0.060539,0.066526,0.066471,0.929496,0.945352,0.960186,1
11.71875,0.029837,0.338607,0.32885,0.23621,0.481892,0.433162,0.436145,0.481575,0.196482,0.220515,0.221479,0.198136,0.917115,0.932956,0.958047,1
12.109375,0.108383,0.006186,0.016155,0.007061,0.103719,0.117218,0.116234,0.102437,0.164559,0.176888,0.181035,0.177546,0.930265,0.945746,0.952505,1
12.5,0.047287,0.045637,0.074188,0.042146,0.288047,0.312111,0.312748,0.286686,0.557899,0.574555,0.580465,0.579037,0.96008,0.973046,0.97116,1
12.890625,0.07669,0.24444,0.25095,0.214129,0.337372,0.347765,0.344557,0.337966,0.439339,0.441502,0.444614,0.451341,0.952294,0.966219,0.974308,1
13.28125,0.075583,0.02579,0.012247,0.061131,0.081394,0.126248,0.121268,0.081571,0.499935,0.502663,0.524571,0.524411,0.961408,0.967502,0.972757,1
13.671875,0.263041,0.130516,0.105927,0.13667,0.133438,0.17041,0.170934,0.135064,0.421912,0.416398,0.415508,0.399929,0.969953,0.976951,0.979304,1
14.0625,0.170883,0.031578,0.059383,0.038462,0.162617,0.165742,0.166131,0.161646,0.272389,0.286563,0.278707,0.268788,0.935871,0.951609,0.962126,1
14.453125,0.084641,0.06277,0.041501,0.084326,0.173909,0.151176,0.155446,0.173759,0.315054,0.302208,0.330444,0.303207,0.939028,0.954761,0.960385,1
14.84375,0.149633,0.021814,0.050987,0.024654,0.132469,0.139486,0.141055,0.13363,0.375171,0.354748,0.377453,0.370853,0.964597,0.971883,0.961215,1
15.234375,0.129852,0.058681,0.069446,0.036253,0.141916,0.163473,0.16191,0.140947,0.141045,0.135457,0.14232,0.137948,0.965054,0.973409,0.963156,1
15.625,0.069528,0.130894,0.200953,0.105667,0.235076,0.284422,0.285844,0.23231,0.520049,0.479552,0.505953,0.501206,0.945684,0.952154,0.941316,1
16.015625,0.13116,0.033245,0.101819,0.059143,0.213516,0.217354,0.213653,0.212848,0.493157,0.488876,0.510446,0.498,0.980175,0.985695,0.980405,1
16.40625,0.025358,0.016741,0.064535,0.010095,0.128739,0.145586,0.142957,0.128486,0.306182,0.318038,0.353535,0.333049,0.987772,0.990874,0.986935,1
16.796875,0.086544,0.022274,0.013403,0.055545,0.115405,0.111994,0.112342,0.119176,0.332606,0.341261,0.372071,0.352929,0.9805,0.981631,0.98186,1
17.1875,0.07823,0.008308,0.016571,0.013555,0.140256,0.142693,0.142891,0.141764,0.430113,0.43032,0.430244,0.4306,0.970566,0.975965,0.976003,1
17.578125,0.075358,0.090854,0.110799,0.08176,0.324104,0.349779,0.354681,0.323607,0.334344,0.309412,0.315403,0.32065,0.983731,0.985235,0.981804,1
17.96875,0.186189,0.069443,0.043584,0.084117,0.280386,0.261164,0.262525,0.279355,0.258826,0.264186,0.28196,0.255413,0.957812,0.968349,0.971264,1
18.359375,0.067302,0.046892,0.042015,0.110821,0.2626,0.250611,0.253893,0.260289,0.583888,0.621072,0.587158,0.54517,0.969045,0.977327,0.97893,1
18.75,0.068806,0.098416,0.134313,0.109261,0.273477,0.260814,0.260111,0.272564,0.53001,0.528255,0.536386,0.515492,0.981518,0.98505,0.981545,1
19.140625,0.112889,0.038337,0.029967,0.046376,0.159418,0.155192,0.157533,0.159123,0.367984,0.373456,0.380737,0.366443,0.976692,0.978881,0.977426,1
19.53125,0.020934,0.209311,0.193477,0.220254,0.240267,0.241887,0.246102,0.239459,0.312248,0.323543,0.326746,0.311193,0.953816,0.961675,0.966039,1
19.921875,0.10798,0.032544,0.063236,0.037991,0.325102,0.311643,0.310864,0.324265,0.240132,0.243623,0.258508,0.256445,0.952566,0.964448,0.952056,1
20.3125,0.187584,0.08842,0.118944,0.037902,0.434539,0.452254,0.449751,0.43205,0.313244,0.287242,0.298533,0.298203,0.955687,0.96189,0.938712,1
20.703125,0.079838,0.106058,0.172296,0.055104,0.299688,0.309331,0.308362,0.296757,0.282294,0.285494,0.275143,0.284099,0.970956,0.980167,0.967964,1
21.09375,0.061409,0.071835,0.142812,0.015791,0.27951,0.277613,0.278544,0.281272,0.350168,0.350598,0.349659,0.346545,0.975377,0.981159,0.975595,1
21.484375,0.048744,0.058198,0.122028,0.037592,0.401325,0.392321,0.39518,0.409064,0.381663,0.367989,0.362486,0.35791,0.970039,0.972947,0.975841,1
21.875,0.117667,0.169718,0.191698,0.167652,0.257816,0.267106,0.265618,0.259106,0.324491,0.315573,0.306026,0.319375,0.955476,0.967161,0.965932,1
22.265625,0.011432,0.155605,0.19791,0.115672,0.232374,0.215784,0.219947,0.234478,0.406272,0.403253,0.384033,0.390135,0.979524,0.981082,0.970992,1
22.65625,0.101216,0.142573,0.145387,0.085686,0.144825,0.146006,0.147902,0.150322,0.362725,0.328891,0.334258,0.324907,0.980487,0.982144,0.972696,1
23.046875,0.205939,0.021411,0.037689,0.012955,0.198362,0.193374,0.191619,0.196549,0.427795,0.39802,0.424458,0.399833,0.97353,0.975071,0.972296,1
23.4375,0.227204,0.076188,0.111294,0.052441,0.4056,0.391342,0.393726,0.405741,0.203239,0.207574,0.207688,0.193349,0.971275,0.975258,0.96771,1
23.828125,0.049577,0.089552,0.11463,0.084729,0.123885,0.1311,0.130463,0.121577,0.152955,0.116299,0.12733,0.122478,0.981005,0.983129,0.977852,1
24.21875,0.038845,0.069428,0.076443,0.078268,0.034774,0.028336,0.026628,0.036095,0.059439,0.058071,0.057914,0.051904,0.959299,0.964708,0.95333,1
24.609375,0.005273,0.0487,0.031818,0.108063,0.085595,0.090231,0.089734,0.084595,0.176257,0.149281,0.146236,0.14521,0.966949,0.972912,0.951771,1
25,0.033002,0.12823,0.064846,0.207857,0.133854,0.139213,0.141723,0.13214,0.153345,0.140067,0.135602,0.137699,0.974363,0.981223,0.967191,1
25.390625,0.104019,0.003142,0.003097,0.002638,0.073597,0.080295,0.081927,0.069792,0.091783,0.098416,0.09783,0.0926,0.965711,0.970971,0.962887,1
25.78125,0.07004,0.036984,0.190809,0.003135,0.273316,0.288284,0.289814,0.269996,0.312183,0.263603,0.289531,0.269302,0.984382,0.98391,0.973949,1
26.171875,0.016588,0.009794,0.035745,0.012024,0.086899,0.091846,0.091842,0.086972,0.025949,0.018145,0.0207,0.019991,0.981134,0.982887,0.960041,1
26.5625,0.036652,0.117117,0.109191,0.128299,0.181682,0.197413,0.198618,0.178079,0.055459,0.062123,0.061176,0.058415,0.978042,0.985507,0.962815,1
26.953125,0.055926,0.117626,0.126168,0.126047,0.238998,0.252149,0.251476,0.240208,0.287898,0.293307,0.287539,0.290242,0.966877,0.974313,0.95743,1
27.34375,0.011553,0.051748,0.050015,0.035781,0.008353,0.008971,0.010407,0.007632,0.093048,0.124645,0.106,0.113173,0.963831,0.96512,0.958969,1
27.734375,0.057412,0.137774,0.186752,0.134194,0.151571,0.183127,0.185046,0.15188,0.128655,0.092429,0.113259,0.096415,0.970182,0.971356,0.957082,1
28.125,0.00474,0.01971,0.068425,0.032963,0.353619,0.363366,0.362314,0.353236,0.160759,0.133561,0.147106,0.12949,0.96739,0.970256,0.951709,1
28.515625,0.000496,0.091058,0.147533,0.078478,0.275402,0.273656,0.279598,0.272991,0.174536,0.13286,0.144982,0.131441,0.942782,0.949702,0.906269,1
28.90625,0.052159,0.127142,0.098965,0.13055,0.177804,0.194222,0.200541,0.178007,0.126117,0.129196,0.137365,0.135828,0.957655,0.969938,0.935584,1
29.296875,0.007709,0.145786,0.219874,0.096107,0.032432,0.041602,0.041332,0.032462,0.048028,0.062591,0.059642,0.05896,0.983112,0.985927,0.969999,1
29.6875,0.015285,0.161153,0.180307,0.116028,0.265452,0.282492,0.279096,0.269558,0.18511,0.182446,0.197334,0.184188,0.97377,0.974709,0.964626,1
30.078125,0.077515,0.111982,0.077227,0.133394,0.222776,0.250082,0.250317,0.221132,0.12705,0.123321,0.136666,0.127554,0.988869,0.98738,0.983387,1
30.46875,0.147047,0.072277,0.155166,0.086925,0.33577,0.363565,0.364987,0.334799,0.150412,0.149759,0.174489,0.158574,0.988004,0.986884,0.984189,1
30.859375,0.192464,0.070031,0.04725,0.108968,0.284591,0.306124,0.30727,0.287717,0.342741,0.311613,0.324312,0.326056,0.9795,0.98107,0.96971,1
31.25,0.126758,0.035373,0.063739,0.048316,0.527712,0.544004,0.544891,0.527671,0.620672,0.56004,0.571445,0.562154,0.981186,0.984334,0.985417,1
31.640625,0.187849,0.103005,0.174562,0.08313,0.422104,0.448106,0.448072,0.425596,0.379181,0.345559,0.364187,0.357172,0.986121,0.985938,0.977938,1
32.03125,0.184865,0.149913,0.14593,0.097904,0.212777,0.204841,0.202843,0.212955,0.266499,0.25925,0.255092,0.255262,0.974197,0.970878,0.945391,1
32.421875,0.050099,0.216519,0.234995,0.176334,0.074499,0.08242,0.080657,0.072601,0.275935,0.285258,0.294622,0.279263,0.980773,0.98071,0.966187,1
32.8125,0.131376,0.169797,0.210916,0.135744,0.209371,0.220909,0.221849,0.208023,0.263161,0.249403,0.27087,0.254819,0.974635,0.975819,0.959569,1
33.203125,0.101841,0.004172,0.051581,0.001679,0.234263,0.262162,0.259684,0.234362,0.249159,0.244512,0.262957,0.257035,0.983401,0.982316,0.962989,1
33.59375,0.181552,0.023532,0.017178,0.038957,0.043391,0.052806,0.052512,0.043012,0.054399,0.052182,0.055448,0.052778,0.972972,0.969792,0.947626,1
33.984375,0.052814,0.366937,0.369008,0.341591,0.06271,0.060823,0.060035,0.062571,0.036983,0.036556,0.039688,0.035408,0.954953,0.955405,0.935711,1
34.375,0.049909,0.339943,0.332761,0.328316,0.123436,0.128853,0.129415,0.123841,0.11258,0.113827,0.115801,0.117205,0.975515,0.974052,0.959465,1
34.765625,0.030087,0.121919,0.156202,0.078701,0.150499,0.164252,0.164388,0.152332,0.097706,0.082721,0.079892,0.079541,0.969422,0.965168,0.950413,1
35.15625,0.137225,0.198941,0.243575,0.15803,0.581324,0.589502,0.593471,0.572918,0.322916,0.3327,0.334238,0.328184,0.981231,0.981057,0.969709,1
35.546875,0.252303,0.05448,0.118961,0.030753,0.176523,0.191841,0.192752,0.173651,0.144615,0.138536,0.15084,0.139945,0.963274,0.959947,0.941767,1
35.9375,0.163395,0.077536,0.123624,0.046794,0.114173,0.12637,0.124664,0.113476,0.152095,0.137756,0.15211,0.14645,0.972022,0.968795,0.94409,1
36.328125,0.268791,0.011749,0.027795,0.005524,0.160426,0.185112,0.183153,0.158414,0.155697,0.16345,0.168829,0.175071,0.975637,0.974561,0.960776,1
36.71875,0.198806,0.047549,0.058033,0.067087,0.050063,0.057329,0.05863,0.048848,0.116501,0.117024,0.104699,0.114699,0.97128,0.969732,0.951477,1
37.109375,0.0578,0.000311,0.003551,0.005794,0.115842,0.130447,0.13173,0.112613,0.096615,0.089994,0.086176,0.087416,0.985921,0.98783,0.975922,1
37.5,0.032051,0.118772,0.084687,0.133744,0.078314,0.085198,0.085187,0.080138,0.082597,0.075069,0.076099,0.078561,0.963521,0.964843,0.945386,1
37.890625,0.134439,0.08575,0.136789,0.062113,0.072274,0.076396,0.080259,0.071962,0.082192,0.089393,0.1043,0.099696,0.961587,0.971405,0.939723,1
38.28125,0.127246,0.188149,0.243494,0.154389,0.138926,0.147442,0.150819,0.138988,0.135556,0.139154,0.157289,0.143625,0.971289,0.977297,0.951305,1
38.671875,0.044443,0.171632,0.19093,0.138085,0.383882,0.382733,0.386149,0.380586,0.264793,0.267409,0.273148,0.263801,0.981122,0.982382,0.970051,1
39.0625,0.018634,0.180892,0.223279,0.135686,0.083887,0.091381,0.087582,0.080283,0.138633,0.117249,0.140452,0.123513,0.973962,0.972379,0.947988,1
39.453125,0.065145,0.136986,0.108197,0.112538,0.083809,0.103677,0.104069,0.07934,0.229105,0.219252,0.22494,0.226545,0.963037,0.965054,0.946078,1
39.84375,0.083874,0.01128,0.025027,0.03834,0.189099,0.197918,0.199921,0.18256,0.115137,0.110622,0.110847,0.112056,0.974214,0.973623,0.955639,1
40.234375,0.08791,0.01667,0.017029,0.017097,0.127725,0.137061,0.1411,0.124382,0.049637,0.05177,0.05549,0.05321,0.949457,0.953566,0.912715,1
40.625,0.047854,0.142235,0.085313,0.144923,0.023091,0.02934,0.028092,0.023673,0.149505,0.156751,0.171874,0.164846,0.956989,0.96044,0.911962,1
41.015625,0.03367,0.022745,0.001747,0.040041,0.249331,0.266314,0.262371,0.249891,0.597245,0.582175,0.596331,0.606789,0.963955,0.964582,0.910822,1
41.40625,0.02274,0.032031,0.040324,0.026186,0.144008,0.155867,0.153617,0.145392,0.140901,0.142011,0.147767,0.1475,0.958544,0.965822,0.933819,1
41.796875,0.058951,0.039467,0.082482,0.021119,0.10462,0.108698,0.110582,0.106236,0.130851,0.132898,0.135779,0.124495,0.949392,0.946603,0.895495,1
42.1875,0.06197,0.041388,0.028966,0.035582,0.030429,0.036049,0.037191,0.031221,0.030605,0.025699,0.024107,0.024646,0.934991,0.915689,0.872887,1
42.578125,0.063389,0.173166,0.11552,0.17657,0.148141,0.14991,0.14783,0.146714,0.092061,0.098968,0.09456,0.096747,0.947141,0.942631,0.90506,1
42.96875,0.024844,0.099505,0.128513,0.056192,0.131705,0.132694,0.133754,0.131202,0.057022,0.062585,0.050486,0.054684,0.968832,0.961678,0.951662,1
43.359375,0.097954,0.046017,0.043847,0.035363,0.043007,0.041518,0.042091,0.043704,0.318997,0.329265,0.306927,0.317361,0.979078,0.981484,0.970892,1
43.75,0.119828,0.111235,0.062918,0.098598,0.029918,0.035408,0.032744,0.03001,0.085144,0.095053,0.088845,0.094517,0.9771,0.977525,0.964507,1
44.140625,0.125557,0.028234,0.074271,0.019766,0.13766,0.162648,0.157079,0.139015,0.274475,0.276781,0.286365,0.271144,0.976241,0.976459,0.958609,1
44.53125,0.049947,0.047778,0.029132,0.066633,0.111092,0.11689,0.117216,0.110495,0.302417,0.291147,0.292648,0.290416,0.982396,0.979475,0.964312,1
44.921875,0.060664,0.150909,0.10577,0.120889,0.015251,0.012591,0.012307,0.013804,0.044317,0.04829,0.049721,0.049487,0.98342,0.975504,0.958759,1
45.3125,0.26974,0.134932,0.208994,0.089165,0.008879,0.010834,0.011525,0.008709,0.016268,0.012639,0.013677,0.011146,0.977068,0.977389,0.957594,1
45.703125,0.077055,0.026058,0.090623,0.003717,0.050698,0.054982,0.055738,0.048627,0.05046,0.043584,0.050808,0.04172,0.963227,0.962019,0.90497,1
46.09375,0.023475,0.004913,0.054371,0.00166,0.117344,0.128539,0.129848,0.115864,0.140745,0.142002,0.140637,0.142225,0.982,0.980313,0.956647,1
46.484375,0.056029,0.050322,0.055065,0.105151,0.138681,0.147206,0.153061,0.135506,0.152008,0.155206,0.15077,0.151435,0.97144,0.973826,0.944855,1
46.875,0.154778,0.00854,0.003438,0.031371,0.352185,0.340063,0.339931,0.348422,0.262901,0.239729,0.235116,0.23035,0.940507,0.938683,0.890903,1
47.265625,0.164526,0.157903,0.139758,0.146293,0.074715,0.073919,0.073456,0.075664,0.149152,0.147975,0.135081,0.142683,0.958163,0.956521,0.924783,1
47.65625,0.088588,0.094726,0.065093,0.100638,0.057582,0.063294,0.061294,0.058182,0.062889,0.055865,0.060085,0.058769,0.967874,0.967912,0.935157,1
48.046875,0.164641,0.043746,0.024913,0.030385,0.103117,0.115738,0.11549,0.106303,0.189776,0.19356,0.18559,0.184879,0.956776,0.949681,0.922617,1
48.4375,0.034728,0.026642,0.037325,0.047764,0.011515,0.00662,0.007104,0.010728,0.15651,0.153357,0.15123,0.14878,0.968045,0.965096,0.947112,1
48.828125,0.008791,0.076928,0.066476,0.05441,0.098487,0.093621,0.095994,0.098317,0.243959,0.243486,0.229564,0.234262,0.987251,0.983476,0.97859,1
49.21875,0.022644,0.21922,0.226206,0.196132,0.100814,0.100723,0.10409,0.095989,0.238016,0.237901,0.235703,0.23126,0.966653,0.961999,0.946816,1
49.609375,0.02073,0.015038,0.073547,0.006695,0.201035,0.206073,0.20105,0.201077,0.211677,0.203874,0.21327,0.210876,0.971269,0.97097,0.943268,1
50,0.03594,0.093176,0.141078,0.069489,0.067676,0.0744,0.072382,0.067291,0.260674,0.275565,0.281057,0.284313,0.977087,0.973528,0.9524,1
50.390625,0.018824,0.178487,0.084207,0.196474,0.072645,0.076439,0.077117,0.072415,0.278281,0.274711,0.287125,0.278044,0.97209,0.966959,0.940482,1
50.78125,0.104081,0.093678,0.027671,0.184491,0.174391,0.183858,0.18775,0.169724,0.417297,0.411522,0.433636,0.427978,0.971991,0.969207,0.944733,1
51.171875,0.07409,0.049208,0.044492,0.052608,0.151475,0.148416,0.151081,0.151683,0.225376,0.225847,0.22557,0.234523,0.975836,0.971229,0.94935,1
51.5625,0.035116,0.074057,0.046511,0.071,0.12937,0.125518,0.126858,0.134158,0.308549,0.30654,0.308735,0.31152,0.947563,0.94254,0.914985,1
51.953125,0.086995,0.041424,0.022923,0.050221,0.078455,0.072434,0.073786,0.076853,0.053088,0.054443,0.055087,0.055041,0.968578,0.960145,0.937071,1
52.34375,0.044489,0.019278,0.029594,0.033427,0.048854,0.048161,0.048139,0.049645,0.049886,0.046361,0.047614,0.046905,0.960052,0.954143,0.91901,1
52.734375,0.091391,0.010774,0.112396,0.007558,0.029543,0.032159,0.033442,0.030778,0.043703,0.039939,0.033237,0.035489,0.951868,0.950875,0.906475,1
53.125,0.060552,0.156045,0.049451,0.227579,0.03137,0.030424,0.030706,0.030642,0.058374,0.052014,0.048727,0.051561,0.974455,0.971955,0.931574,1
53.515625,0.025067,0.180379,0.151106,0.181738,0.079424,0.076818,0.077662,0.082567,0.205559,0.193213,0.187106,0.190648,0.974266,0.96521,0.937065,1
53.90625,0.024816,0.05059,0.029977,0.049857,0.052253,0.047797,0.048737,0.052919,0.161513,0.160955,0.148104,0.155089,0.96763,0.958369,0.932586,1
54.296875,0.130172,0.027456,0.004113,0.030113,0.117509,0.112783,0.111112,0.115799,0.102237,0.100579,0.08221,0.089476,0.969679,0.960332,0.935338,1
54.6875,0.196548,0.069743,0.144576,0.019739,0.058402,0.064993,0.068691,0.062243,0.283924,0.281849,0.290245,0.287996,0.964704,0.959125,0.89732,1
55.078125,0.214966,0.087152,0.091359,0.086528,0.144825,0.16696,0.164786,0.147591,0.145217,0.141616,0.141055,0.140474,0.982548,0.981645,0.962337,1
55.46875,0.035021,0.028505,0.0609,0.01034,0.030149,0.036058,0.037019,0.030673,0.125163,0.133294,0.138439,0.135537,0.965256,0.96207,0.932097,1
55.859375,0.071686,0.052277,0.055362,0.052777,0.09827,0.115239,0.115078,0.10201,0.185534,0.18303,0.18943,0.186392,0.957416,0.94813,0.912976,1
56.25,0.041503,0.123675,0.064327,0.172386,0.080261,0.087851,0.086532,0.081298,0.165212,0.170175,0.160742,0.169462,0.981428,0.979512,0.948818,1
56.640625,0.068507,0.090414,0.121437,0.125605,0.010839,0.01457,0.015112,0.009652,0.103131,0.091276,0.074916,0.081662,0.981406,0.980719,0.958694,1
57.03125,0.122251,0.108695,0.118256,0.112793,0.022374,0.019427,0.018726,0.021766,0.109541,0.100511,0.090688,0.10052,0.977894,0.977594,0.947307,1
57.421875,0.289437,0.10796,0.077986,0.099087,0.030632,0.029512,0.029601,0.032459,0.088497,0.090868,0.091976,0.097865,0.977828,0.971203,0.947154,1
57.8125,0.119188,0.033299,0.016863,0.043429,0.147942,0.145602,0.146266,0.151688,0.152497,0.149842,0.152345,0.148534,0.981801,0.979618,0.966765,1
58.203125,0.166184,0.006857,0.034629,0.009006,0.11869,0.123689,0.12048,0.12059,0.143236,0.155512,0.152177,0.151375,0.969877,0.961008,0.933978,1
58.59375,0.1047,0.181289,0.049477,0.204218,0.082734,0.07437,0.072822,0.081793,0.085731,0.080224,0.075292,0.081232,0.975607,0.970168,0.938462,1
58.984375,0.099253,0.177128,0.141654,0.149976,0.205932,0.202583,0.205397,0.210578,0.232505,0.216517,0.233668,0.224477,0.973991,0.972731,0.941359,1
59.375,0.104732,0.212737,0.228182,0.191076,0.104401,0.099104,0.096669,0.111872,0.131349,0.111868,0.124123,0.112112,0.966876,0.961089,0.929002,1
59.765625,0.306601,0.130173,0.08629,0.118393,0.246115,0.202869,0.200916,0.245399,0.201402,0.191509,0.193041,0.165632,0.961024,0.955491,0.942608,1
60.15625,0.315369,0.169448,0.083931,0.169926,0.168385,0.127726,0.125046,0.164535,0.230508,0.220336,0.224727,0.192262,0.960582,0.958056,0.950194,1
60.546875,0.088462,0.07134,0.072764,0.048938,0.061372,0.071839,0.07345,0.062032,0.211519,0.193249,0.191647,0.18209,0.966546,0.959829,0.936856,1
60.9375,0.191868,0.059635,0.037466,0.053183,0.069919,0.076866,0.073758,0.068761,0.239035,0.25648,0.244084,0.250132,0.967136,0.964161,0.932186,1
61.328125,0.125754,0.021391,0.023967,0.034956,0.14583,0.148895,0.147767,0.148501,0.081612,0.095141,0.10433,0.093646,0.951637,0.943776,0.890569,1
61.71875,0.043703,0.008661,0.028772,0.005615,0.098621,0.095352,0.095516,0.098614,0.064284,0.072946,0.077492,0.077304,0.949544,0.931559,0.917733,1
62.109375,0.153769,0.07779,0.089032,0.062508,0.06554,0.06619,0.069124,0.068586,0.159318,0.162488,0.16411,0.16099,0.960331,0.955448,0.924155,1
62.5,0.071153,0.069415,0.078084,0.076294,0.261294,0.267574,0.273291,0.262912,0.293415,0.290796,0.315869,0.299268,0.971613,0.95767,0.950259,1
62.890625,0.017281,0.117501,0.060114,0.154897,0.127706,0.12786,0.129589,0.125869,0.232599,0.236837,0.244635,0.241929,0.967353,0.955314,0.924975,1
63.28125,0.093067,0.041602,0.036428,0.032962,0.162476,0.162101,0.166465,0.158269,0.306541,0.298594,0.310453,0.306141,0.973534,0.968618,0.946583,1
63.671875,0.060161,0.138131,0.146265,0.12135,0.233422,0.244305,0.241565,0.230617,0.19638,0.202941,0.216523,0.213509,0.980056,0.974092,0.964069,1
64.0625,0.050162,0.024312,0.028141,0.022359,0.124549,0.129473,0.127382,0.122716,0.18286,0.177982,0.191012,0.189605,0.976746,0.969126,0.956487,1
64.453125,0.194979,0.17636,0.221637,0.122897,0.085024,0.071433,0.077227,0.090691,0.062108,0.050621,0.042303,0.045691,0.957726,0.942733,0.908495,1
64.84375,0.146165,0.167355,0.152678,0.136801,0.033517,0.035511,0.038396,0.035242,0.1033,0.102518,0.104096,0.100491,0.961153,0.961204,0.922711,1
65.234375,0.032452,0.314871,0.396187,0.264008,0.173083,0.182165,0.174495,0.168993,0.353071,0.356252,0.364512,0.366349,0.970336,0.966146,0.938781,1
65.625,0.054867,0.040693,0.039553,0.055659,0.10281,0.096287,0.090325,0.100796,0.080812,0.077077,0.084425,0.075139,0.965229,0.956147,0.907534,1
