Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.071756,0.117441,0.0292,0.01589,0.108043,0.214665,0.221443,0.105267,0.75129,0.732518,0.75552,0.758776,0.998137,1,0.998184,0.983569
5.078125,0.203888,0.377563,0.24851,0.110108,0.079114,0.38554,0.397745,0.074376,0.796659,0.778657,0.789049,0.793145,0.998472,1,0.997592,0.986553
5.46875,0.326422,0.189868,0.249652,0.038461,0.176408,0.232647,0.244629,0.162111,0.846134,0.839076,0.834067,0.829536,0.999176,1,0.99606,0.983032
5.859375,0.173528,0.050182,0.017992,0.072466,0.207035,0.217752,0.220154,0.211536,0.807365,0.803855,0.799857,0.813339,0.999408,1,0.998555,0.990722
6.25,0.111433,0.121262,0.028935,0.083663,0.194734,0.133199,0.136788,0.1971,0.579254,0.58381,0.582504,0.583893,0.998618,1,0.996249,0.98074
6.640625,0.05254,0.240153,0.115919,0.124051,0.255534,0.072503,0.078628,0.257411,0.507177,0.497816,0.519669,0.537154,0.99836,1,0.995199,0.987728
7.03125,0.029136,0.108122,0.133063,0.021043,0.070231,0.166902,0.17091,0.060674,0.751285,0.663701,0.668224,0.68431,0.999103,1,0.99349,0.98838
7.421875,0.012995,0.192569,0.147653,0.075679,0.047194,0.135039,0.137105,0.045078,0.530094,0.497211,0.501379,0.520862,0.998975,1,0.994776,0.990779
7.8125,0.021721,0.233667,0.296271,0.24785,0.137056,0.185145,0.175907,0.12975,0.372022,0.36675,0.391388,0.420554,0.998536,1,0.9912,0.98358
8.203125,0.011364,0.281143,0.100567,0.196726,0.217087,0.137081,0.134644,0.216099,0.308502,0.321755,0.310817,0.320282,0.997981,1,0.991931,0.98489
8.59375,0.060149,0.22768,0.088556,0.028428,0.043696,0.054555,0.056049,0.044556,0.181686,0.189591,0.187317,0.189357,0.996632,1,0.989337,0.983367
8.984375,0.006494,0.142075,0.084409,0.167239,0.098078,0.124845,0.122423,0.096092,0.035919,0.046697,0.051973,0.045903,0.997459,1,0.990419,0.988594
9.375,0.243544,0.094914,0.08209,0.167801,0.045771,0.126763,0.122822,0.052648,0.182232,0.174382,0.166929,0.164805,0.998924,1,0.990978,0.983357
9.765625,0.113031,0.059733,0.021824,0.019296,0.05884,0.007303,0.007035,0.050183,0.444569,0.407584,0.402343,0.410721,0.99827,1,0.992723,0.989786
10.15625,0.134343,0.275596,0.051705,0.050889,0.045639,0.055764,0.05576,0.042882,0.327777,0.34262,0.345924,0.335964,0.997991,1,0.992009,0.984414
10.546875,0.079619,0.060825,0.08346,0.063571,0.083063,0.05114,0.054301,0.08358,0.314127,0.349008,0.344963,0.338174,0.997436,1,0.991383,0.982463
10.9375,0.157756,0.015208,0.024114,0.036524,0.118205,0.167479,0.16885,0.119518,0.111853,0.106828,0.088911,0.094088,0.996166,1,0.987412,0.969278
11.328125,0.217073,0.08357,0.0665,0.043675,0.038424,0.035085,0.034896,0.040923,0.122946,0.141818,0.13221,0.1308,0.997163,1,0.987091,0.985063
11.71875,0.251758,0.056954,0.174509,0.197152,0.065205,0.066336,0.065917,0.067787,0.233011,0.243545,0.243769,0.243922,0.993886,1,0.983399,0.972785
12.109375,0.182293,0.049792,0.048057,0.04343,0.05974,0.020866,0.020975,0.052512,0.285592,0.24544,0.250189,0.257443,0.997429,1,0.992493,0.980517
12.5,0.072339,0.03161,0.110678,0.17619,0.10259,0.229143,0.222702,0.100839,0.485455,0.459405,0.456051,0.471461,0.997289,1,0.990572,0.985611
12.890625,0.123498,0.107219,0.133358,0.236116,0.303753,0.33835,0.338421,0.304247,0.338705,0.335912,0.33452,0.332502,0.997834,1,0.990949,0.987923
13.28125,0.075061,0.069951,0.095518,0.163937,0.139494,0.156421,0.1561,0.139483,0.154576,0.151326,0.146959,0.131742,0.996587,1,0.990363,0.983146
13.671875,0.036366,0.02401,0.01882,0.087061,0.056637,0.037801,0.037717,0.055487,0.243276,0.232106,0.226018,0.215802,0.997857,1,0.988776,0.979482
14.0625,0.011602,0.145693,0.123836,0.062166,0.102556,0.034736,0.034805,0.113192,0.27316,0.253003,0.242588,0.241928,0.996208,1,0.986146,0.986633
14.453125,0.02036,0.248328,0.239149,0.311162,0.057593,0.146113,0.143647,0.047009,0.43396,0.425559,0.387498,0.40925,0.997894,1,0.99366,0.990725
14.84375,0.070061,0.12787,0.199682,0.081169,0.03497,0.049792,0.050075,0.034012,0.275443,0.258093,0.263656,0.259606,0.996019,1,0.982927,0.969817
15.234375,0.15593,0.080866,0.134085,0.097806,0.05574,0.042503,0.042333,0.05561,0.293138,0.261334,0.271246,0.260272,0.996696,1,0.987278,0.984326
15.625,0.013883,0.138527,0.194423,0.055944,0.06434,0.118597,0.118506,0.064318,0.548958,0.552235,0.568741,0.555336,0.996777,1,0.989519,0.983648
16.015625,0.09032,0.106482,0.137887,0.069808,0.242601,0.173678,0.171473,0.2401,0.306953,0.287602,0.314425,0.29777,0.997493,1,0.989392,0.981388
16.40625,0.023349,0.025069,0.024703,0.047668,0.266546,0.082626,0.080937,0.263091,0.431252,0.409979,0.415402,0.420847,0.998345,1,0.986476,0.980288
16.796875,0.156331,0.027907,0.133189,0.013386,0.142381,0.108755,0.109308,0.148567,0.435584,0.429536,0.433376,0.426143,0.995869,1,0.987253,0.974551
17.1875,0.118538,0.017022,0.074695,0.016172,0.098366,0.117244,0.118182,0.101105,0.367038,0.341995,0.353425,0.3486,0.998172,1,0.994043,0.987484
17.578125,0.016385,0.044818,0.002995,0.019803,0.024647,0.062763,0.064888,0.024005,0.252879,0.21694,0.242133,0.246886,0.998909,1,0.993261,0.989159
17.96875,0.052599,0.019476,0.104601,0.076232,0.039817,0.040709,0.042237,0.040486,0.409796,0.414231,0.422519,0.436477,0.996315,1,0.993238,0.988413
18.359375,0.101442,0.05995,0.091377,0.031857,0.154337,0.005309,0.005185,0.150003,0.240698,0.212695,0.234505,0.241324,0.996313,1,0.995124,0.987472
18.75,0.016524,0.168709,0.071404,0.045358,0.178499,0.098797,0.101429,0.17245,0.259643,0.264627,0.298899,0.283723,0.998132,1,0.994564,0.992614
19.140625,0.022,0.047561,0.090174,0.030806,0.046953,0.056064,0.057903,0.046812,0.421043,0.441321,0.438271,0.451681,0.998691,1,0.993762,0.988283
19.53125,0.095659,0.021765,0.26805,0.071313,0.082392,0.115325,0.116048,0.082762,0.268915,0.269584,0.24576,0.258591,0.997115,1,0.989091,0.9785
19.921875,0.113434,0.146152,0.254075,0.100804,0.029074,0.054602,0.055612,0.030841,0.207599,0.192905,0.20213,0.196664,0.997365,1,0.991916,0.987156
20.3125,0.030156,0.275138,0.239206,0.068049,0.121173,0.028976,0.030172,0.11859,0.18561,0.167214,0.177058,0.167269,0.996809,1,0.988837,0.980706
20.703125,0.134746,0.062929,0.219835,0.049554,0.020588,0.035885,0.037217,0.020102,0.292327,0.280684,0.289803,0.288788,0.994476,1,0.989955,0.977159
21.09375,0.100471,0.063338,0.047774,0.002651,0.030414,0.03236,0.035385,0.031809,0.410838,0.400431,0.412386,0.403391,0.995499,1,0.991578,0.980743
21.484375,0.141674,0.027654,0.131444,0.112633,0.032476,0.012169,0.011379,0.032152,0.392238,0.365291,0.348405,0.344216,0.99898,1,0.996192,0.994106
21.875,0.018827,0.068175,0.049968,0.073783,0.116805,0.10164,0.101252,0.117036,0.256891,0.25742,0.261455,0.257149,0.997566,1,0.992099,0.993888
22.265625,0.034993,0.042662,0.025063,0.153992,0.205645,0.180754,0.180409,0.204387,0.24499,0.249024,0.246452,0.250341,0.997894,1,0.991357,0.982506
22.65625,0.144645,0.136302,0.01379,0.28074,0.200799,0.249316,0.250863,0.210709,0.172828,0.161324,0.166619,0.154111,0.994448,1,0.980483,0.976184
23.046875,0.084338,0.045643,0.034582,0.100511,0.080865,0.16044,0.161876,0.083306,0.144239,0.132216,0.144285,0.141566,0.992979,1,0.990261,0.97978
23.4375,0.111819,0.110139,0.043119,0.101919,0.103044,0.186177,0.185755,0.104226,0.220138,0.225588,0.213644,0.22417,0.998443,1,0.996543,0.995964
23.828125,0.101773,0.069576,0.015326,0.100262,0.083906,0.180644,0.181802,0.082664,0.170353,0.174725,0.172178,0.178903,0.995912,1,0.990929,0.983515
24.21875,0.026276,0.096864,0.174424,0.136744,0.053736,0.200117,0.195447,0.049278,0.306556,0.290048,0.312604,0.309637,0.998022,1,0.992156,0.984267
24.609375,0.094814,0.021026,0.059075,0.085001,0.107902,0.144729,0.141638,0.101127,0.245785,0.254345,0.25954,0.244307,0.997031,1,0.993768,0.986295
25,0.004489,0.137581,0.159531,0.090037,0.173197,0.122052,0.12063,0.151075,0.475707,0.470566,0.470246,0.470883,0.9976,1,0.994783,0.991111
25.390625,0.16415,0.024201,0.248695,0.259037,0.130162,0.146042,0.147326,0.139111,0.340201,0.360147,0.347655,0.361749,0.994057,1,0.989587,0.979392
25.78125,0.031153,0.045402,0.08383,0.038711,0.072811,0.136309,0.133979,0.07686,0.256021,0.247857,0.25955,0.257252,0.996227,1,0.991408,0.986551
26.171875,0.054999,0.037015,0.140374,0.077904,0.039897,0.070577,0.068094,0.043099,0.34248,0.309689,0.311152,0.314416,0.997968,1,0.995161,0.98932
26.5625,0.010752,0.095218,0.028651,0.046343,0.206641,0.244599,0.243599,0.209638,0.350556,0.349114,0.339274,0.34787,0.9974,1,0.991616,0.991101
26.953125,0.070033,0.033467,0.107825,0.158818,0.212574,0.223445,0.223544,0.213032,0.369013,0.346868,0.336734,0.342863,0.993273,1,0.987492,0.945435
27.34375,0.004905,0.05141,0.173367,0.064237,0.149503,0.199141,0.195417,0.134808,0.420846,0.408592,0.400222,0.40664,0.996262,1,0.992515,0.97064
27.734375,0.161316,0.082801,0.053896,0.118392,0.097206,0.14048,0.138577,0.09323,0.471213,0.459214,0.466788,0.47136,0.997089,1,0.994665,0.986304
28.125,0.01339,0.045153,0.090797,0.039524,0.053132,0.019085,0.01954,0.054629,0.19426,0.217437,0.225221,0.232145,0.996888,1,0.995435,0.992172
28.515625,0.056524,0.055357,0.053339,0.007587,0.015094,0.005976,0.006185,0.013436,0.397656,0.404001,0.404803,0.411215,0.997131,1,0.995241,0.993028
28.90625,0.037745,0.111596,0.101022,0.003428,0.137791,0.230512,0.235611,0.126696,0.474346,0.489399,0.517664,0.510517,0.997304,1,0.993853,0.991809
29.296875,0.1367,0.032059,0.027539,0.03077,0.134825,0.028382,0.027075,0.112818,0.361315,0.386924,0.388391,0.392406,0.997038,1,0.99253,0.978712
29.6875,0.11124,0.114079,0.016054,0.007052,0.107328,0.061325,0.06085,0.086297,0.257737,0.265151,0.270677,0.254933,0.995257,1,0.988003,0.982112
30.078125,0.10937,0.22143,0.144618,0.117987,0.077145,0.08896,0.088639,0.0758,0.205868,0.221661,0.210792,0.22252,0.995501,1,0.985066,0.969544
30.46875,0.093548,0.077116,0.276338,0.276746,0.055384,0.0707,0.069569,0.054419,0.057718,0.057187,0.054319,0.063579,0.996303,1,0.98739,0.983924
30.859375,0.099514,0.064644,0.024331,0.022046,0.031109,0.039807,0.041378,0.031248,0.183503,0.181492,0.163352,0.167368,0.994715,1,0.991139,0.973529
31.25,0.042541,0.090309,0.197519,0.270261,0.019941,0.017706,0.017683,0.018213,0.199524,0.190244,0.184674,0.186281,0.996078,1,0.996643,0.98576
31.640625,0.086081,0.069465,0.074602,0.136878,0.142159,0.03902,0.040094,0.143914,0.106561,0.102502,0.104684,0.100515,0.996219,1,0.992991,0.980623
32.03125,0.225797,0.147285,0.033944,0.174988,0.252107,0.194157,0.197437,0.248562,0.033846,0.038669,0.043546,0.041069,0.996348,1,0.991532,0.9775
32.421875,0.039102,0.018901,0.027985,0.029662,0.031422,0.053617,0.054033,0.031104,0.151445,0.142806,0.149659,0.134927,0.995864,1,0.986427,0.97419
32.8125,0.213025,0.078726,0.011038,0.026236,0.045284,0.045709,0.046722,0.045684,0.164846,0.170661,0.172364,0.168499,0.995785,1,0.986086,0.984991
33.203125,0.093546,0.071694,0.004354,0.02966,0.06442,0.062264,0.062118,0.064126,0.057815,0.048948,0.045762,0.050534,0.986119,1,0.982591,0.96769
33.59375,0.208921,0.047592,0.08551,0.073182,0.162186,0.035071,0.035035,0.141617,0.113195,0.12089,0.116131,0.116668,0.995912,1,0.989623,0.980996
33.984375,0.201738,0.206446,0.046063,0.072992,0.168219,0.110069,0.111617,0.175605,0.219485,0.231651,0.214467,0.205194,0.99565,1,0.986277,0.983622
34.375,0.178532,0.055843,0.044495,0.006383,0.057708,0.08436,0.088489,0.058254,0.153037,0.145435,0.142385,0.139367,0.993655,1,0.982959,0.984202
34.765625,0.125007,0.079749,0.040268,0.038945,0.062168,0.055395,0.052953,0.06627,0.117798,0.109906,0.109968,0.109365,0.996086,1,0.992784,0.982734
35.15625,0.043581,0.007661,0.067942,0.021082,0.013018,0.018612,0.019001,0.011149,0.02423,0.02274,0.029465,0.029396,0.995799,1,0.988182,0.961242
35.546875,0.083814,0.038076,0.106472,0.221071,0.094818,0.226871,0.226815,0.093787,0.076707,0.076348,0.085603,0.085538,0.995712,1,0.990168,0.977132
35.9375,0.013804,0.06973,0.100512,0.015115,0.058039,0.186651,0.188244,0.057527,0.270992,0.293746,0.297377,0.287075,0.992185,1,0.988205,0.966692
36.328125,0.071348,0.040139,0.025655,0.067621,0.098495,0.048759,0.046093,0.088141,0.336347,0.35871,0.340489,0.351699,0.994262,1,0.989674,0.979199
36.71875,0.11711,0.138367,0.052993,0.070994,0.162257,0.051547,0.050751,0.157368,0.282459,0.28319,0.288238,0.282492,0.99545,1,0.988398,0.983608
37.109375,0.000532,0.079024,0.135172,0.022203,0.082007,0.003121,0.002515,0.104868,0.399748,0.391661,0.414555,0.391692,0.996771,1,0.984181,0.972905
37.5,0.096399,0.08401,0.06651,0.025804,0.055164,0.026278,0.026757,0.057603,0.113286,0.104488,0.113013,0.099957,0.99622,1,0.984066,0.970333
37.890625,0.061377,0.071882,0.075751,0.208332,0.183215,0.240966,0.238826,0.183288,0.108028,0.112914,0.117824,0.114604,0.995774,1,0.992499,0.978889
38.28125,0.02803,0.059323,0.07169,0.080299,0.194748,0.214053,0.212848,0.194894,0.163422,0.157669,0.168367,0.168709,0.994127,1,0.99314,0.979449
38.671875,0.0494,0.049263,0.092915,0.091665,0.090182,0.106005,0.105533,0.090368,0.127985,0.144158,0.125131,0.129141,0.995296,1,0.991264,0.980562
39.0625,0.125952,0.038455,0.006444,0.014737,0.179381,0.153241,0.151974,0.177806,0.074206,0.08142,0.094426,0.090796,0.993124,1,0.987585,0.969089
39.453125,0.015182,0.053193,0.238166,0.254415,0.175264,0.286568,0.285315,0.209321,0.212989,0.20633,0.217454,0.211794,0.992805,1,0.981701,0.956244
39.84375,0.114717,0.005621,0.083907,0.103865,0.205898,0.147088,0.141004,0.201865,0.053858,0.059312,0.063013,0.061838,0.993631,1,0.989373,0.973045
40.234375,0.122853,0.00332,0.024561,0.133951,0.082771,0.132077,0.138116,0.112468,0.069857,0.059969,0.056275,0.055012,0.992966,1,0.984485,0.962047
40.625,0.081213,0.098833,0.214841,0.27216,0.007216,0.164868,0.168641,0.012622,0.183628,0.184345,0.185153,0.181764,0.992132,1,0.977617,0.952781
41.015625,0.074787,0.060366,0.036447,0.011367,0.074033,0.1332,0.134182,0.067965,0.222993,0.236215,0.228759,0.23118,0.992977,1,0.989268,0.974693
41.40625,0.086937,0.13714,0.048766,0.023125,0.129834,0.104173,0.101513,0.139427,0.3377,0.294459,0.305702,0.308461,0.993421,1,0.985661,0.980837
41.796875,0.054377,0.066073,0.123256,0.136856,0.109754,0.04174,0.041424,0.11157,0.198384,0.165686,0.16902,0.168797,0.991514,1,0.986184,0.969932
42.1875,0.026628,0.022663,0.150743,0.037826,0.183491,0.133487,0.133653,0.189152,0.07243,0.069709,0.074343,0.062466,0.991455,1,0.981667,0.966861
42.578125,0.032719,0.065062,0.113346,0.093614,0.170075,0.137217,0.140255,0.174475,0.059531,0.058624,0.059142,0.057005,0.996257,1,0.995048,0.977629
42.96875,0.055208,0.095759,0.036882,0.049519,0.213869,0.11867,0.114338,0.205368,0.12822,0.123284,0.137878,0.1255,0.99464,1,0.993529,0.974073
43.359375,0.060073,0.016457,0.065226,0.079425,0.093819,0.27243,0.268696,0.090079,0.162939,0.152503,0.159206,0.153373,0.991995,1,0.98784,0.955969
43.75,0.112759,0.014207,0.019921,0.070339,0.031916,0.048796,0.048714,0.031028,0.112539,0.098057,0.09921,0.091246,0.993939,1,0.986859,0.968069
44.140625,0.062607,0.176709,0.041448,0.078311,0.04947,0.041983,0.041642,0.05005,0.028896,0.034897,0.023794,0.028929,0.993155,1,0.988028,0.977024
44.53125,0.071409,0.040805,0.075835,0.031663,0.026912,0.046627,0.045367,0.029712,0.167131,0.175781,0.180258,0.179847,0.993516,1,0.989239,0.976805
44.921875,0.01724,0.1525,0.056397,0.197131,0.056302,0.157166,0.157309,0.069983,0.007539,0.010619,0.006143,0.010903,0.991561,1,0.987638,0.969152
45.3125,0.014382,0.064121,0.076802,0.167104,0.296154,0.420233,0.415788,0.309675,0.167887,0.162026,0.165047,0.169446,0.987861,1,0.984592,0.951851
45.703125,0.037321,0.006306,0.080745,0.234867,0.169424,0.188026,0.186867,0.174278,0.033775,0.034823,0.031842,0.037772,0.991458,1,0.991179,0.974613
46.09375,0.08566,0.085965,0.036445,0.101491,0.011102,0.027408,0.027629,0.00927,0.225769,0.215236,0.227135,0.215329,0.987685,1,0.985704,0.944048
46.484375,0.068943,0.143001,0.047538,0.179201,0.041717,0.065973,0.065901,0.04621,0.211152,0.223593,0.21891,0.230691,0.993955,1,0.98511,0.96423
46.875,0.023046,0.000757,0.030418,0.075007,0.041972,0.188142,0.189038,0.050353,0.169107,0.170478,0.162134,0.160611,0.993106,1,0.985545,0.97102
47.265625,0.061902,0.080141,0.043702,0.168728,0.109364,0.21197,0.2128,0.098555,0.306538,0.309668,0.312411,0.314154,0.995467,1,0.986862,0.96939
47.65625,0.035487,0.125569,0.073857,0.122022,0.168364,0.156633,0.161016,0.168191,0.186162,0.192,0.192592,0.198797,0.993377,1,0.979503,0.967443
48.046875,0.06371,0.119416,0.046136,0.013096,0.055397,0.060353,0.059485,0.03968,0.175132,0.165336,0.165191,0.168353,0.993894,1,0.98303,0.965639
48.4375,0.041464,0.10721,0.185641,0.105618,0.058374,0.045948,0.044954,0.044699,0.115498,0.102901,0.092328,0.101141,0.990748,1,0.987277,0.967291
48.828125,0.090153,0.061497,0.044674,0.095264,0.00552,0.045959,0.044735,0.001549,0.292735,0.28168,0.273725,0.278242,0.991913,1,0.989406,0.975372
49.21875,0.180809,0.048847,0.040972,0.021182,0.048894,0.100299,0.102127,0.050204,0.318203,0.325254,0.326954,0.326081,0.990127,1,0.991549,0.965226
49.609375,0.078348,0.013075,0.031804,0.045582,0.013576,0.044965,0.044108,0.014766,0.378571,0.384964,0.380813,0.378039,0.993177,1,0.990358,0.9552
50,0.059473,0.04584,0.040092,0.058693,0.027326,0.026462,0.026848,0.027522,0.407357,0.40055,0.399549,0.391649,0.993709,1,0.99126,0.98204
50.390625,0.133699,0.04752,0.054266,0.018204,0.046744,0.057449,0.059176,0.043348,0.093518,0.10367,0.096146,0.107553,0.995295,1,0.990824,0.970495
50.78125,0.001321,0.19047,0.044604,0.123203,0.079119,0.073807,0.073733,0.079874,0.057423,0.068435,0.058048,0.065626,0.993925,1,0.988802,0.970857
51.171875,0.068237,0.153059,0.078451,0.075332,0.388193,0.420172,0.424382,0.384243,0.429523,0.444417,0.449093,0.450115,0.992542,1,0.987552,0.977473
51.5625,0.083317,0.056821,0.061287,0.097558,0.093358,0.079789,0.075449,0.085817,0.327516,0.34383,0.348874,0.34316,0.992509,1,0.988085,0.970562
51.953125,0.049913,0.062128,0.044381,0.034774,0.063883,0.039697,0.03879,0.061688,0.252423,0.254342,0.266496,0.267307,0.996743,1,0.98809,0.981895
52.34375,0.074054,0.197325,0.112572,0.017266,0.041612,0.133305,0.137756,0.044412,0.57284,0.565479,0.575517,0.57604,0.996377,1,0.992395,0.985513
52.734375,0.003342,0.094088,0.010451,0.093948,0.012358,0.274613,0.29026,0.007937,0.188355,0.193954,0.198667,0.192039,0.993809,1,0.988282,0.973124
53.125,0.037146,0.028502,0.029615,0.049775,0.059561,0.098135,0.098498,0.062288,0.243018,0.243747,0.246779,0.239051,0.995439,1,0.990891,0.979941
53.515625,0.049309,0.258825,0.174156,0.123182,0.204868,0.112174,0.106042,0.208576,0.315846,0.323888,0.325396,0.330332,0.993568,1,0.98212,0.96187
53.90625,0.126308,0.0911,0.112396,0.013656,0.016767,0.054033,0.057441,0.017448,0.38977,0.388323,0.37121,0.373355,0.99414,1,0.987883,0.961612
54.296875,0.055455,0.108116,0.02981,0.063517,0.070853,0.17149,0.177031,0.074206,0.086731,0.085909,0.088792,0.086451,0.989084,1,0.977186,0.941132
54.6875,0.168481,0.147726,0.108921,0.070521,0.00151,0.101695,0.10596,0.001264,0.199725,0.188148,0.186685,0.195142,0.991922,1,0.989974,0.988616
55.078125,0.089679,0.152878,0.173423,0.1727,0.020811,0.152302,0.150455,0.020429,0.166016,0.14677,0.144995,0.144356,0.993241,1,0.989861,0.975722
55.46875,0.064093,0.071152,0.025281,0.030563,0.038041,0.137977,0.142518,0.038752,0.299269,0.302609,0.283415,0.289517,0.995292,1,0.990487,0.982669
55.859375,0.054789,0.290321,0.219497,0.014268,0.231937,0.201053,0.199306,0.233519,0.299257,0.30263,0.32569,0.310686,0.995785,1,0.992806,0.977202
56.25,0.032028,0.314109,0.140644,0.031586,0.14816,0.369705,0.369492,0.159469,0.216268,0.197212,0.216378,0.202913,0.997101,1,0.992636,0.985006
56.640625,0.004267,0.170582,0.117839,0.012926,0.119864,0.335608,0.335702,0.12984,0.053634,0.052695,0.071819,0.055346,0.986039,1,0.979537,0.946236
57.03125,0.098873,0.365661,0.087347,0.096004,0.091438,0.171539,0.169905,0.087231,0.371985,0.377715,0.375148,0.381318,0.98976,1,0.986599,0.959087
57.421875,0.098792,0.317254,0.216931,0.0178,0.12966,0.175295,0.175948,0.11921,0.601754,0.60986,0.601532,0.62028,0.995212,1,0.989015,0.975706
57.8125,0.038419,0.120725,0.062761,0.040768,0.102397,0.16769,0.164307,0.105071,0.34804,0.365602,0.363421,0.371091,0.995494,1,0.993267,0.97613
58.203125,0.040376,0.158372,0.013663,0.120982,0.128691,0.158748,0.158656,0.12566,0.249058,0.252053,0.243134,0.245857,0.993763,1,0.994347,0.980234
58.59375,0.015616,0.361991,0.103698,0.037757,0.049088,0.248978,0.25089,0.053355,0.262085,0.267358,0.28834,0.281497,0.997598,1,0.996502,0.988845
58.984375,0.118043,0.094997,0.036873,0.01458,0.048943,0.110298,0.109992,0.053033,0.126832,0.131932,0.143302,0.140768,0.994463,1,0.992782,0.972655
59.375,0.095004,0.070553,0.008637,0.045788,0.163563,0.178223,0.173414,0.172985,0.287675,0.287259,0.299888,0.292581,0.990771,1,0.991885,0.965861
59.765625,0.046607,0.04057,0.037356,0.11892,0.100858,0.074324,0.07035,0.099261,0.091208,0.094563,0.097319,0.095895,0.989557,1,0.987293,0.950416
60.15625,0.078349,0.040251,0.038765,0.034551,0.052079,0.035013,0.035625,0.057476,0.072412,0.073947,0.072351,0.072918,0.991462,1,0.984591,0.962608
60.546875,0.022056,0.19756,0.00373,0.068503,0.013686,0.048911,0.049645,0.012566,0.426876,0.409529,0.401364,0.415938,0.994246,1,0.992668,0.980522
60.9375,0.051242,0.154268,0.127672,0.047979,0.018638,0.101325,0.098108,0.016009,0.329969,0.328216,0.338373,0.331226,0.992682,1,0.991006,0.967714
61.328125,0.088332,0.302854,0.187616,0.22586,0.060926,0.004065,0.003515,0.05147,0.279615,0.285741,0.31053,0.29142,0.993913,1,0.989643,0.975051
61.71875,0.053772,0.019192,0.033063,0.05387,0.061906,0.055992,0.05486,0.061381,0.227458,0.225472,0.251701,0.24274,0.991015,1,0.990567,0.968566
62.109375,0.060491,0.136123,0.084461,0.050734,0.057592,0.085241,0.084825,0.058035,0.191217,0.19285,0.197182,0.196971,0.990357,1,0.979639,0.962776
62.5,0.001819,0.060019,0.052201,0.229077,0.06801,0.117389,0.121247,0.062313,0.044563,0.042252,0.04756,0.045559,0.990552,1,0.984371,0.949927
62.890625,0.069165,0.26245,0.048248,0.192466,0.046685,0.034577,0.034499,0.045338,0.36355,0.373286,0.39272,0.383707,0.992886,1,0.988346,0.960565
63.28125,0.111476,0.11653,0.102325,0.139277,0.245059,0.278784,0.270838,0.248015,0.641164,0.650951,0.642712,0.660575,0.996118,1,0.99174,0.976337
63.671875,0.143535,0.008042,0.033417,0.112827,0.20526,0.230542,0.226946,0.201996,0.441181,0.440572,0.447092,0.449059,0.994666,1,0.98751,0.978255
64.0625,0.102471,0.071256,0.031452,0.044466,0.143555,0.152251,0.153891,0.143733,0.21401,0.21625,0.224702,0.229265,0.993149,1,0.990508,0.976817
64.453125,0.147129,0.003537,0.042736,0.002608,0.020693,0.018648,0.019169,0.017052,0.20507,0.205768,0.19658,0.202205,0.994297,1,0.992017,0.971933
64.84375,0.070602,0.235514,0.071581,0.010763,0.131771,0.163368,0.166225,0.127008,0.469994,0.485872,0.492161,0.491699,0.991345,1,0.991364,0.967009
65.234375,0.159941,0.207431,0.028315,0.089734,0.032415,0.031039,0.031218,0.033392,0.405111,0.409486,0.415375,0.416128,0.991667,1,0.99004,0.963288
65.625,0.111984,0.105782,0.066813,0.109007,0.31939,0.338273,0.338871,0.321247,0.339644,0.316652,0.330446,0.323122,0.993728,1,0.990274,0.96422
