Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.234375,0.27947,0.394323,0.025845,0.836586,0.99998,0.988653,0.988091,1,0.030525,0.030086,0.039573,0.039684,0.056116,0.05561,0.062528,0.052433
15.625,0.425456,0.120654,0.004767,0.802806,0.999955,0.947699,0.943488,1,0.021236,0.027368,0.032278,0.03236,0.072157,0.064318,0.077208,0.063653
16.015625,0.158959,0.106471,0.019055,0.754517,0.999559,0.785675,0.779748,1,0.152886,0.161053,0.156947,0.15529,0.237777,0.2401,0.235361,0.234143
16.40625,0.126429,0.111609,0.031624,0.438666,0.992668,0.365253,0.361733,1,0.459432,0.480709,0.474299,0.468291,0.263699,0.263091,0.277753,0.298206
16.796875,0.517021,0.288273,0.012052,0.510938,0.996914,0.868006,0.869984,1,0.097155,0.109474,0.089398,0.074716,0.15995,0.148567,0.179873,0.149701
17.1875,0.360332,0.357266,0.004496,0.445779,0.999796,0.977273,0.975849,1,0.071909,0.056316,0.058867,0.050842,0.102982,0.101105,0.11046,0.111725
17.578125,0.274401,0.225272,0.001438,0.396738,0.999735,0.907124,0.902196,1,0.078408,0.086683,0.082132,0.077426,0.022014,0.024005,0.029186,0.035585
17.96875,0.248881,0.18137,0.001803,0.262635,0.999647,0.796509,0.791115,1,0.035541,0.041162,0.042723,0.037604,0.035646,0.040486,0.039579,0.032117
18.359375,0.053105,0.120449,0.017454,0.153751,0.999285,0.65284,0.649135,1,0.129528,0.116525,0.123448,0.12102,0.133583,0.150003,0.135345,0.147418
18.75,0.038195,0.229359,0.020683,0.328809,0.999544,0.753233,0.752456,1,0.186974,0.204822,0.188863,0.180049,0.158198,0.17245,0.165349,0.19033
19.140625,0.121628,0.054255,0.015227,0.531123,0.999908,0.964576,0.964521,1,0.02415,0.029992,0.039297,0.041337,0.041219,0.046812,0.037712,0.041989
19.53125,0.048516,0.026932,0.013445,0.707794,0.99981,0.986406,0.985177,1,0.072255,0.073201,0.091027,0.08316,0.081706,0.082762,0.077257,0.072362
19.921875,0.088364,0.056007,0.005098,0.541683,0.999632,0.809701,0.80567,1,0.152169,0.134129,0.150867,0.140312,0.031932,0.030841,0.030383,0.03039
20.3125,0.050704,0.094761,0.02885,0.369999,0.998349,0.24048,0.236041,1,0.107419,0.10847,0.111501,0.101438,0.125009,0.11859,0.133672,0.105977
20.703125,0.030234,0.148631,0.038052,0.5808,0.999619,0.618386,0.612101,1,0.037572,0.038826,0.043592,0.042196,0.01968,0.020102,0.024762,0.007352
21.09375,0.01568,0.169854,0.015816,0.786647,0.999924,0.748714,0.737808,1,0.039965,0.033799,0.027919,0.032676,0.024415,0.031809,0.028128,0.016098
21.484375,0.038715,0.077984,0.000314,0.766104,0.999928,0.898807,0.89134,1,0.010456,0.009391,0.009186,0.011112,0.029419,0.032152,0.028159,0.033162
21.875,0.095753,0.152336,0.009424,0.808192,0.999952,0.867394,0.860755,1,0.017652,0.016035,0.016658,0.016829,0.114034,0.117036,0.120165,0.123897
22.265625,0.046216,0.290591,0.007177,0.703347,0.999458,0.7841,0.780999,1,0.039872,0.049158,0.050147,0.047944,0.205055,0.204387,0.197571,0.204275
22.65625,0.128587,0.024728,0.009087,0.65147,0.996716,0.37499,0.391905,1,0.02785,0.037852,0.0351,0.040062,0.220147,0.210709,0.194111,0.2467
23.046875,0.117512,0.026447,0.025222,0.562679,0.998698,0.54601,0.552747,1,0.104757,0.092763,0.095576,0.10252,0.096915,0.083306,0.079872,0.074384
23.4375,0.076183,0.141603,0.025474,0.781905,0.999735,0.729124,0.719882,1,0.017754,0.009844,0.007977,0.00497,0.109546,0.104226,0.115636,0.090439
23.828125,0.051404,0.082679,0.0115,0.786689,0.999856,0.821124,0.814717,1,0.071778,0.073658,0.068936,0.067734,0.089609,0.082664,0.086833,0.092515
24.21875,0.038384,0.014232,0.024413,0.588975,0.999722,0.866178,0.870456,1,0.035047,0.029912,0.031117,0.030039,0.045034,0.049278,0.045468,0.052801
24.609375,0.02459,0.01325,0.012144,0.68155,0.999609,0.98036,0.982006,1,0.226494,0.249812,0.243568,0.253261,0.094425,0.101127,0.100981,0.11263
25,0.207454,0.101262,0.02331,0.4262,0.995883,0.967077,0.965856,1,0.320804,0.314882,0.307198,0.314674,0.150096,0.151075,0.149143,0.174276
25.390625,0.068066,0.132732,0.059912,0.487622,0.996119,0.693949,0.68567,1,0.203657,0.212725,0.217993,0.228006,0.119339,0.139111,0.13643,0.150459
25.78125,0.048535,0.335913,0.112871,0.428201,0.999515,0.886474,0.890245,1,0.13023,0.12728,0.134933,0.131358,0.069527,0.07686,0.067354,0.093635
26.171875,0.190167,0.25558,0.028922,0.609814,0.999753,0.986232,0.987146,1,0.214562,0.220506,0.235222,0.220904,0.042468,0.043099,0.03964,0.030295
26.5625,0.232398,0.093532,0.002285,0.443685,0.999812,0.992891,0.993356,1,0.342807,0.349391,0.379935,0.365573,0.210457,0.209638,0.195686,0.189342
26.953125,0.094043,0.161485,0.010931,0.436511,0.997722,0.979411,0.978887,1,0.173764,0.169404,0.19774,0.189357,0.216593,0.213032,0.23231,0.181187
27.34375,0.09939,0.495971,0.142939,0.511544,0.989379,0.672872,0.658262,1,0.166587,0.186116,0.175113,0.193317,0.123831,0.134808,0.120479,0.165016
27.734375,0.006914,0.533312,0.040838,0.507004,0.994494,0.653081,0.66057,1,0.223604,0.231635,0.254331,0.255817,0.091295,0.09323,0.090041,0.082098
28.125,0.147863,0.393486,0.101869,0.531826,0.997514,0.85627,0.858814,1,0.202303,0.209044,0.211009,0.213175,0.050774,0.054629,0.039034,0.066603
28.515625,0.190517,0.25194,0.041507,0.416551,0.999403,0.952037,0.953805,1,0.031917,0.033212,0.039222,0.038689,0.011415,0.013436,0.017434,0.010372
28.90625,0.126333,0.148555,0.001718,0.336684,0.996069,0.804049,0.798522,1,0.038428,0.042532,0.03513,0.044369,0.124522,0.126696,0.12841,0.126394
29.296875,0.073828,0.12019,0.009782,0.22229,0.975102,0.121196,0.120242,1,0.225543,0.231572,0.214336,0.229605,0.112305,0.112818,0.118469,0.108405
29.6875,0.086679,0.324527,0.005222,0.250346,0.988181,0.413098,0.415915,1,0.139517,0.140546,0.142394,0.150488,0.076151,0.086297,0.08102,0.080204
30.078125,0.061451,0.366109,0.007888,0.323043,0.999706,0.909205,0.91074,1,0.203523,0.202632,0.22707,0.220842,0.078183,0.0758,0.085956,0.045876
30.46875,0.120363,0.18585,0.004957,0.245646,0.999853,0.911571,0.913443,1,0.128444,0.125837,0.158872,0.145787,0.058272,0.054419,0.061413,0.039205
30.859375,0.068425,0.119401,0.020973,0.077325,0.999513,0.977617,0.97615,1,0.043428,0.051468,0.062598,0.058309,0.026067,0.031248,0.032635,0.016863
31.25,0.039257,0.351538,0.019619,0.06122,0.996537,0.816353,0.811013,1,0.31934,0.321284,0.320893,0.307365,0.019885,0.018213,0.022613,0.014471
31.640625,0.047069,0.283254,0.081028,0.194602,0.991659,0.482649,0.486606,1,0.304839,0.321086,0.316046,0.317186,0.135258,0.143914,0.133127,0.142217
32.03125,0.155938,0.526845,0.091049,0.047305,0.999667,0.825786,0.833126,1,0.134876,0.150023,0.155928,0.160549,0.226173,0.248562,0.229552,0.246903
32.421875,0.093931,0.26254,0.009286,0.273867,0.999908,0.92612,0.928146,1,0.045004,0.048123,0.049611,0.053725,0.030398,0.031104,0.030425,0.031767
32.8125,0.240557,0.331723,0.015105,0.320354,0.999913,0.94707,0.945798,1,0.017587,0.024784,0.024674,0.024701,0.048569,0.045684,0.05401,0.046771
33.203125,0.187126,0.17474,0.052064,0.259882,0.999583,0.833087,0.824093,1,0.157392,0.175314,0.191089,0.194799,0.054141,0.064126,0.041879,0.093859
33.59375,0.138963,0.077387,0.041208,0.322661,0.989417,0.576056,0.56741,1,0.316411,0.319563,0.332379,0.335498,0.128218,0.141617,0.119243,0.154647
33.984375,0.105915,0.396424,0.018922,0.367286,0.9968,0.692809,0.703657,1,0.11701,0.105395,0.107084,0.104786,0.175533,0.175605,0.146646,0.200929
34.375,0.020796,0.224158,0.030991,0.455745,0.999621,0.813339,0.815947,1,0.157026,0.127682,0.137345,0.132794,0.06622,0.058254,0.047753,0.062115
34.765625,0.247855,0.039904,0.004307,0.526302,0.999214,0.734674,0.73162,1,0.065224,0.059776,0.06386,0.060336,0.059428,0.06627,0.062316,0.06617
35.15625,0.509703,0.255157,0.027319,0.548786,0.999391,0.883021,0.880741,1,0.008269,0.010109,0.005691,0.007738,0.010915,0.011149,0.014548,0.0019
35.546875,0.09199,0.094345,0.027044,0.333679,0.987637,0.423475,0.415706,1,0.130813,0.131437,0.139855,0.132238,0.095298,0.093787,0.087707,0.071117
35.9375,0.016063,0.385791,0.081275,0.605201,0.992362,0.069233,0.075257,1,0.19091,0.175555,0.17987,0.182382,0.048501,0.057527,0.042511,0.051682
36.328125,0.0508,0.096188,0.028358,0.589777,0.995219,0.696606,0.71087,1,0.09107,0.089618,0.080324,0.090813,0.082086,0.088141,0.081045,0.082852
36.71875,0.087209,0.174236,0.025704,0.531852,0.996753,0.88023,0.874,1,0.047606,0.044141,0.042028,0.04511,0.146443,0.157368,0.163511,0.144889
37.109375,0.044553,0.160342,0.061538,0.337656,0.99392,0.770523,0.761872,1,0.055838,0.054381,0.056701,0.060927,0.097559,0.104868,0.084703,0.105759
37.5,0.032519,0.082328,0.040245,0.217745,0.978535,0.732279,0.741173,1,0.042632,0.042981,0.047173,0.046917,0.062026,0.057603,0.05977,0.051138
37.890625,0.01997,0.017549,0.004603,0.301265,0.991799,0.834666,0.848659,1,0.036034,0.031866,0.035995,0.03431,0.194733,0.183288,0.179755,0.194098
38.28125,0.00366,0.104072,0.006511,0.227103,0.998492,0.970825,0.971705,1,0.12833,0.134821,0.14821,0.147112,0.179248,0.194894,0.176135,0.209833
38.671875,0.100779,0.209138,0.024735,0.085902,0.998609,0.961521,0.95975,1,0.121294,0.12998,0.14632,0.131717,0.084268,0.090368,0.079249,0.097981
39.0625,0.280838,0.10319,0.004412,0.0282,0.998523,0.858413,0.850019,1,0.044275,0.048873,0.055222,0.050635,0.174858,0.177806,0.172838,0.213241
39.453125,0.121558,0.315553,0.102731,0.215626,0.986884,0.714517,0.703668,1,0.487704,0.478331,0.495626,0.496405,0.21218,0.209321,0.184713,0.232821
39.84375,0.118944,0.054832,0.062337,0.083584,0.940369,0.870559,0.858101,1,0.116475,0.107891,0.113088,0.117748,0.197303,0.201865,0.171524,0.236137
40.234375,0.121945,0.191102,0.065362,0.015312,0.968398,0.822376,0.819665,1,0.181095,0.186149,0.188646,0.180791,0.109796,0.112468,0.108458,0.125713
40.625,0.044392,0.096733,0.033401,0.160888,0.994231,0.149077,0.149921,1,0.161817,0.167915,0.178674,0.169226,0.012536,0.012622,0.014554,0.021218
41.015625,0.038475,0.014451,0.020759,0.161223,0.998724,0.39251,0.404737,1,0.016308,0.020153,0.023054,0.017404,0.066579,0.067965,0.056152,0.073964
41.40625,0.085997,0.055431,0.034833,0.391137,0.998979,0.68901,0.692387,1,0.197776,0.195963,0.204942,0.205795,0.133515,0.139427,0.145162,0.107371
41.796875,0.07427,0.027815,0.006921,0.424022,0.998957,0.820569,0.824289,1,0.096104,0.099894,0.104475,0.106469,0.095733,0.11157,0.124673,0.091977
42.1875,0.122526,0.065923,0.008584,0.349936,0.995779,0.963291,0.963045,1,0.111226,0.117867,0.123589,0.116625,0.178341,0.189152,0.18767,0.170755
42.578125,0.213044,0.235616,0.009427,0.171009,0.990513,0.605196,0.600296,1,0.455641,0.483264,0.496169,0.486355,0.17978,0.174475,0.165692,0.210047
42.96875,0.025683,0.032416,0.055251,0.530962,0.99784,0.456702,0.463742,1,0.17106,0.171343,0.192753,0.178634,0.18285,0.205368,0.177877,0.173801
43.359375,0.114121,0.21747,0.034443,0.603165,0.999769,0.74889,0.760958,1,0.259659,0.25876,0.257471,0.259485,0.078882,0.090079,0.084646,0.072841
43.75,0.07853,0.215059,0.009577,0.577133,0.999812,0.830406,0.843518,1,0.029024,0.039725,0.040369,0.042708,0.027269,0.031028,0.026243,0.015832
44.140625,0.088088,0.212799,0.002372,0.498592,0.999726,0.960007,0.96304,1,0.097307,0.10437,0.121881,0.112668,0.053568,0.05005,0.059693,0.034678
44.53125,0.092203,0.117631,0.039018,0.294757,0.997336,0.813051,0.809526,1,0.296121,0.290298,0.308132,0.296398,0.025661,0.029712,0.023447,0.031473
44.921875,0.024516,0.227251,0.216229,0.023463,0.985086,0.250313,0.24399,1,0.394251,0.397713,0.394084,0.401178,0.061913,0.069983,0.069781,0.064693
45.3125,0.092431,0.279022,0.057726,0.370438,0.996312,0.811423,0.811552,1,0.346349,0.346961,0.34686,0.352843,0.295272,0.309675,0.292648,0.319917
45.703125,0.102288,0.182364,0.03275,0.487944,0.998563,0.949267,0.95344,1,0.032565,0.031918,0.029293,0.035141,0.177755,0.174278,0.167405,0.210975
46.09375,0.057073,0.148394,0.055819,0.382811,0.995464,0.848993,0.851367,1,0.027809,0.027832,0.027358,0.029652,0.010307,0.00927,0.012671,0.013619
46.484375,0.099412,0.089127,0.096622,0.545248,0.995451,0.561977,0.560003,1,0.092196,0.086615,0.085541,0.085672,0.037783,0.04621,0.049559,0.024758
46.875,0.241108,0.06436,0.150793,0.371421,0.993536,0.146522,0.146313,1,0.201935,0.188971,0.190834,0.183913,0.06294,0.050353,0.063196,0.038894
47.265625,0.129437,0.093256,0.035023,0.484981,0.992869,0.46785,0.475722,1,0.166707,0.164373,0.171178,0.164888,0.101968,0.098555,0.097861,0.111126
47.65625,0.078744,0.267359,0.032493,0.485741,0.997581,0.875362,0.883453,1,0.078937,0.078905,0.070345,0.076785,0.159838,0.168191,0.149799,0.136732
48.046875,0.051776,0.285558,0.092387,0.296462,0.973897,0.90801,0.903924,1,0.017689,0.023718,0.018528,0.017369,0.05117,0.03968,0.04902,0.056497
48.4375,0.247609,0.189592,0.04318,0.128133,0.933635,0.272361,0.26473,1,0.479678,0.495611,0.493312,0.502187,0.056353,0.044699,0.038899,0.063313
48.828125,0.096825,0.159035,0.030768,0.223747,0.956708,0.031413,0.03485,1,0.187841,0.18975,0.209664,0.195494,0.003155,0.001549,0.002616,0.006034
49.21875,0.263916,0.069122,0.062784,0.385314,0.995987,0.303431,0.316562,1,0.064946,0.071093,0.073265,0.070174,0.050173,0.050204,0.059175,0.050133
49.609375,0.198885,0.20818,0.046685,0.201386,0.999063,0.793651,0.807108,1,0.069082,0.067459,0.082277,0.064801,0.014887,0.014766,0.01687,0.024483
50,0.325067,0.066664,0.018834,0.218901,0.999165,0.986975,0.987752,1,0.01226,0.017342,0.015674,0.020624,0.027738,0.027522,0.036814,0.02891
50.390625,0.166531,0.032927,0.022748,0.141801,0.998179,0.991573,0.990893,1,0.0228,0.023852,0.02667,0.029182,0.054884,0.043348,0.049246,0.07878
50.78125,0.149167,0.009605,0.020453,0.073632,0.984392,0.960585,0.961561,1,0.032556,0.034804,0.037641,0.036621,0.087999,0.079874,0.092914,0.120484
51.171875,0.066476,0.406827,0.019549,0.116088,0.992833,0.792409,0.812589,1,0.336622,0.36606,0.363791,0.362079,0.38217,0.384243,0.372797,0.412574
51.5625,0.366053,0.136124,0.044792,0.244121,0.997931,0.932341,0.936327,1,0.106584,0.109391,0.107713,0.103193,0.080481,0.085817,0.073743,0.08209
51.953125,0.14682,0.050252,0.022069,0.476669,0.999384,0.938228,0.938789,1,0.023372,0.030204,0.029266,0.029912,0.061393,0.061688,0.059513,0.068427
52.34375,0.012338,0.03602,0.014073,0.370558,0.999571,0.833441,0.826565,1,0.184006,0.177567,0.171565,0.166453,0.045887,0.044412,0.048211,0.040423
52.734375,0.15515,0.13008,0.017955,0.424397,0.998883,0.367615,0.337919,1,0.265186,0.253861,0.262314,0.241668,0.009585,0.007937,0.012379,0.004537
53.125,0.218352,0.136911,0.082,0.355759,0.994823,0.2359,0.212983,1,0.439183,0.422135,0.443492,0.428539,0.063897,0.062288,0.06038,0.068694
53.515625,0.009911,0.183154,0.174739,0.424004,0.994376,0.570477,0.552961,1,0.475518,0.484226,0.491077,0.483979,0.198417,0.208576,0.22906,0.176708
53.90625,0.033315,0.023001,0.008749,0.480532,0.999112,0.734762,0.724555,1,0.056397,0.052849,0.060725,0.05988,0.017072,0.017448,0.020841,0.015367
54.296875,0.031,0.119299,0.004628,0.55671,0.999622,0.363359,0.348458,1,0.00393,0.002948,0.003172,0.003025,0.069679,0.074206,0.077598,0.047671
54.6875,0.180915,0.050738,0.035982,0.584183,0.99964,0.040828,0.037018,1,0.056986,0.064282,0.07665,0.070069,0.001456,0.001264,0.001538,0.002458
55.078125,0.082765,0.027096,0.012096,0.466883,0.999858,0.09777,0.117054,1,0.089825,0.094947,0.108024,0.103944,0.013536,0.020429,0.023312,0.017839
55.46875,0.326892,0.055019,0.06605,0.201818,0.999685,0.52411,0.53205,1,0.43956,0.4456,0.449588,0.451479,0.043828,0.038752,0.039511,0.046375
55.859375,0.136199,0.294249,0.271268,0.023475,0.99909,0.786409,0.780688,1,0.461284,0.468074,0.459526,0.475317,0.240599,0.233519,0.221235,0.258228
56.25,0.031299,0.545612,0.115602,0.103426,0.998319,0.496776,0.473404,1,0.398985,0.403301,0.420688,0.410567,0.175571,0.159469,0.175351,0.159296
56.640625,0.046174,0.253589,0.027846,0.086523,0.997677,0.668448,0.656107,1,0.18032,0.179528,0.221685,0.189758,0.123997,0.12984,0.093819,0.180751
57.03125,0.017918,0.094157,0.023561,0.338135,0.998364,0.773953,0.775781,1,0.181712,0.193443,0.206194,0.198453,0.065922,0.087231,0.075341,0.059801
57.421875,0.016225,0.081961,0.045904,0.404248,0.997734,0.890835,0.901832,1,0.150733,0.15608,0.159109,0.165955,0.105615,0.11921,0.094341,0.105036
57.8125,0.047514,0.09716,0.086049,0.395181,0.998222,0.589664,0.599562,1,0.256182,0.264189,0.277762,0.279466,0.102998,0.105071,0.095381,0.122701
58.203125,0.056455,0.085926,0.04253,0.384863,0.998418,0.222703,0.208757,1,0.189024,0.184416,0.197299,0.195169,0.134249,0.12566,0.127443,0.123698
58.59375,0.116744,0.409092,0.057677,0.548585,0.998363,0.568493,0.546234,1,0.246071,0.244366,0.249205,0.244589,0.056026,0.053355,0.04227,0.064941
58.984375,0.139578,0.322184,0.099169,0.373802,0.997373,0.62006,0.609517,1,0.126616,0.135587,0.147125,0.138241,0.048525,0.053033,0.041426,0.053728
59.375,0.089229,0.240552,0.035164,0.312708,0.993464,0.718675,0.705744,1,0.374631,0.367021,0.372624,0.366097,0.158015,0.172985,0.156408,0.203664
59.765625,0.203076,0.237018,0.085406,0.313696,0.992638,0.143513,0.132489,1,0.302735,0.290077,0.291289,0.287501,0.082445,0.099261,0.069004,0.100261
60.15625,0.254294,0.068708,0.055852,0.48364,0.997434,0.347161,0.34712,1,0.1268,0.115802,0.114076,0.106782,0.047763,0.057476,0.050611,0.05514
60.546875,0.087632,0.143767,0.04066,0.623035,0.999474,0.648802,0.652336,1,0.096104,0.092717,0.088493,0.087796,0.012308,0.012566,0.009925,0.015943
60.9375,0.044868,0.320024,0.112609,0.497061,0.999561,0.619117,0.622008,1,0.137551,0.14048,0.145814,0.146949,0.019154,0.016009,0.016603,0.033435
61.328125,0.099662,0.101448,0.024976,0.304154,0.998615,0.8731,0.876951,1,0.117577,0.115771,0.119935,0.113658,0.055188,0.05147,0.051969,0.070352
61.71875,0.058682,0.284871,0.136338,0.194243,0.997145,0.968903,0.966975,1,0.192956,0.186625,0.215802,0.195984,0.079086,0.061381,0.07531,0.076792
62.109375,0.039239,0.292735,0.035901,0.240004,0.996119,0.819768,0.818458,1,0.500162,0.490017,0.503185,0.493058,0.06281,0.058035,0.074468,0.053255
62.5,0.112127,0.134364,0.014099,0.15324,0.998389,0.366006,0.373691,1,0.362327,0.357056,0.346782,0.356992,0.075326,0.062313,0.077621,0.052133
62.890625,0.021709,0.022444,0.025184,0.120849,0.999759,0.867305,0.873277,1,0.248315,0.235658,0.227505,0.227081,0.047291,0.045338,0.047912,0.045165
63.28125,0.105657,0.089714,0.020426,0.140487,0.999388,0.977936,0.978665,1,0.435171,0.442596,0.446582,0.437715,0.254295,0.248015,0.245834,0.262095
63.671875,0.146023,0.213754,0.030998,0.262151,0.998573,0.979628,0.979054,1,0.292939,0.283506,0.293738,0.281602,0.222289,0.201996,0.19013,0.240122
64.0625,0.026154,0.051567,0.044126,0.308945,0.994963,0.985394,0.984598,1,0.370448,0.367957,0.371748,0.36505,0.167752,0.143733,0.156174,0.166342
64.453125,0.044776,0.149156,0.25853,0.231776,0.983236,0.870522,0.870946,1,0.103281,0.105869,0.112368,0.112513,0.019702,0.017052,0.027977,0.007709
64.84375,0.254544,0.185794,0.086663,0.433728,0.99566,0.973201,0.971515,1,0.185274,0.183687,0.190598,0.192429,0.1337,0.127008,0.112637,0.151648
65.234375,0.212478,0.099969,0.043667,0.423291,0.995772,0.978762,0.978107,1,0.008448,0.006617,0.004648,0.005051,0.029092,0.033392,0.033632,0.027386
65.625,0.154659,0.228317,0.026767,0.446285,0.997069,0.979516,0.979119,1,0.022175,0.022594,0.02783,0.021865,0.309434,0.321247,0.332191,0.252958
