Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.145985,0.278509,0.200192,0.041083,0.414854,0.111398,0.118093,0.400386,1,0.988389,0.974868,0.975222,0.513185,0.507177,0.532843,0.499705
7.03125,0.067393,0.142438,0.138102,0.005796,0.12766,0.128544,0.132195,0.112752,1,0.974063,0.961977,0.96267,0.752795,0.751285,0.766344,0.765777
7.421875,0.058534,0.33876,0.131336,0.14398,0.127672,0.295017,0.296192,0.122676,1,0.983686,0.974407,0.969436,0.538778,0.530094,0.565249,0.531629
7.8125,0.120463,0.349792,0.225822,0.22529,0.163501,0.239601,0.23262,0.152426,1,0.990088,0.982771,0.976528,0.365237,0.372022,0.393573,0.400885
8.203125,0.153962,0.155613,0.038993,0.058273,0.08502,0.119763,0.119937,0.089829,1,0.9908,0.990391,0.989446,0.298307,0.308502,0.285441,0.302643
8.59375,0.037338,0.260827,0.017277,0.022666,0.201024,0.042213,0.044259,0.23867,1,0.988781,0.989257,0.984913,0.174367,0.181686,0.187149,0.183528
8.984375,0.121063,0.037648,0.028926,0.201973,0.119253,0.307569,0.311652,0.165718,1,0.985551,0.969808,0.973834,0.03885,0.035919,0.030681,0.021843
9.375,0.3232,0.212551,0.104615,0.209957,0.176282,0.34044,0.339274,0.165669,1,0.990877,0.986893,0.989432,0.191654,0.182232,0.166313,0.147053
9.765625,0.115558,0.187634,0.066385,0.088952,0.145783,0.197836,0.198358,0.127072,1,0.99236,0.985958,0.98631,0.446089,0.444569,0.468478,0.478832
10.15625,0.079246,0.273094,0.157634,0.09586,0.12326,0.017484,0.017101,0.11932,1,0.979817,0.981493,0.986098,0.326011,0.327777,0.302097,0.325286
10.546875,0.052006,0.12275,0.105679,0.051302,0.160278,0.102763,0.106339,0.161752,1,0.979051,0.982776,0.984488,0.323508,0.314127,0.285022,0.273915
10.9375,0.108005,0.100586,0.042119,0.0352,0.05776,0.150698,0.152127,0.05917,1,0.983604,0.981322,0.982029,0.124507,0.111853,0.101238,0.071317
11.328125,0.063756,0.140957,0.120957,0.068424,0.00723,0.008812,0.008812,0.008397,1,0.982985,0.979665,0.980768,0.131671,0.122946,0.126015,0.107159
11.71875,0.135897,0.332911,0.162511,0.133258,0.043,0.051247,0.050752,0.053535,1,0.985252,0.986534,0.9852,0.25632,0.233011,0.238243,0.215262
12.109375,0.08821,0.10928,0.160408,0.088553,0.181876,0.090999,0.09325,0.147268,1,0.991408,0.989784,0.991597,0.293297,0.285592,0.314539,0.232229
12.5,0.132264,0.121647,0.221225,0.23544,0.072599,0.229202,0.215833,0.069953,1,0.989739,0.989211,0.991065,0.48281,0.485455,0.485317,0.467988
12.890625,0.065113,0.130478,0.173686,0.057107,0.168712,0.215639,0.215748,0.170643,1,0.989947,0.988244,0.986259,0.331757,0.338705,0.339858,0.323961
13.28125,0.120874,0.197285,0.095781,0.018446,0.011848,0.008796,0.00878,0.011611,1,0.992793,0.989238,0.988435,0.148134,0.154576,0.160481,0.156625
13.671875,0.124533,0.320479,0.017376,0.176781,0.074758,0.04583,0.044764,0.071187,1,0.992327,0.985317,0.979949,0.248408,0.243276,0.261487,0.231276
14.0625,0.078298,0.099009,0.075706,0.061619,0.23883,0.149319,0.15184,0.226567,1,0.992992,0.987986,0.980801,0.28354,0.27316,0.319169,0.264651
14.453125,0.102608,0.069509,0.183561,0.197208,0.054267,0.110774,0.108964,0.046739,1,0.988528,0.982567,0.984935,0.450827,0.43396,0.437482,0.419072
14.84375,0.157652,0.020104,0.104653,0.074534,0.06504,0.086254,0.086853,0.066027,1,0.994231,0.991531,0.99079,0.297311,0.275443,0.295638,0.227642
15.234375,0.170378,0.123311,0.145711,0.07957,0.030563,0.023122,0.023024,0.030525,1,0.992906,0.990673,0.988334,0.309292,0.293138,0.301293,0.23272
15.625,0.014689,0.205811,0.191204,0.060939,0.021831,0.050905,0.05201,0.021236,1,0.989637,0.988608,0.990413,0.559221,0.548958,0.550623,0.46203
16.015625,0.031265,0.04946,0.131039,0.066754,0.157478,0.137535,0.137696,0.152886,1,0.987599,0.979031,0.98861,0.304631,0.306953,0.312489,0.260938
16.40625,0.031618,0.102717,0.040786,0.044502,0.465049,0.078613,0.077675,0.459432,1,0.992669,0.991805,0.989785,0.420653,0.431252,0.450285,0.442218
16.796875,0.057444,0.022265,0.086359,0.007636,0.092014,0.053724,0.054034,0.097155,1,0.986589,0.979257,0.973392,0.428474,0.435584,0.441542,0.397751
17.1875,0.088129,0.240762,0.104409,0.17124,0.070468,0.074381,0.075493,0.071909,1,0.985535,0.983772,0.976957,0.365553,0.367038,0.391867,0.322899
17.578125,0.014796,0.092319,0.085009,0.070321,0.076213,0.139886,0.144178,0.078408,1,0.984162,0.984768,0.983422,0.255941,0.252879,0.259303,0.222522
17.96875,0.047349,0.046315,0.078586,0.078441,0.035531,0.081044,0.083466,0.035541,1,0.988314,0.986607,0.983176,0.411806,0.409796,0.409886,0.409479
18.359375,0.049799,0.085682,0.134165,0.096809,0.128123,0.039535,0.04025,0.129528,1,0.987089,0.979859,0.97784,0.226366,0.240698,0.252094,0.2092
18.75,0.038592,0.170857,0.118137,0.168244,0.192096,0.175097,0.178377,0.186974,1,0.988602,0.98063,0.980183,0.259883,0.259643,0.254711,0.279629
19.140625,0.052065,0.193786,0.216321,0.106497,0.025963,0.071645,0.072312,0.02415,1,0.990473,0.981652,0.979194,0.434745,0.421043,0.430514,0.387854
19.53125,0.104001,0.031045,0.430827,0.223984,0.071453,0.081469,0.083855,0.072255,1,0.994002,0.989347,0.990475,0.2633,0.268915,0.280616,0.222195
19.921875,0.090271,0.152731,0.140385,0.09142,0.147234,0.102554,0.102855,0.152169,1,0.989553,0.985054,0.984469,0.200735,0.207599,0.202422,0.18475
20.3125,0.073003,0.350843,0.113175,0.018857,0.111304,0.083306,0.086389,0.107419,1,0.991247,0.987095,0.98667,0.176757,0.18561,0.186405,0.144627
20.703125,0.076221,0.165455,0.252999,0.056237,0.040693,0.074182,0.077078,0.037572,1,0.987903,0.988665,0.983938,0.308595,0.292327,0.307901,0.286682
21.09375,0.131706,0.263344,0.023033,0.036583,0.038435,0.049222,0.053557,0.039965,1,0.989934,0.984451,0.983789,0.393353,0.410838,0.395521,0.399364
21.484375,0.092814,0.30283,0.03665,0.017283,0.01011,0.040856,0.043937,0.010456,1,0.991107,0.989187,0.983615,0.380589,0.392238,0.385744,0.376906
21.875,0.075445,0.101729,0.314498,0.04014,0.016994,0.040961,0.043842,0.017652,1,0.991895,0.9922,0.98799,0.246102,0.256891,0.225539,0.260969
22.265625,0.062848,0.091632,0.085383,0.029607,0.043346,0.085476,0.088207,0.039872,1,0.985613,0.988623,0.982917,0.25308,0.24499,0.219566,0.257682
22.65625,0.087231,0.324342,0.210326,0.020429,0.034204,0.298613,0.298483,0.02785,1,0.990481,0.99045,0.986557,0.163886,0.172828,0.147382,0.179065
23.046875,0.143044,0.189092,0.194199,0.06636,0.097906,0.377625,0.368369,0.104757,1,0.991792,0.992877,0.989764,0.124355,0.144239,0.126249,0.140615
23.4375,0.020439,0.14439,0.158652,0.009418,0.015058,0.140094,0.143987,0.017754,1,0.985955,0.985272,0.977094,0.211828,0.220138,0.215996,0.237877
23.828125,0.336956,0.290018,0.133125,0.091641,0.069404,0.196196,0.20109,0.071778,1,0.993894,0.992287,0.992197,0.171137,0.170353,0.196193,0.176541
24.21875,0.080291,0.434048,0.324147,0.311617,0.034197,0.041349,0.039537,0.035047,1,0.991987,0.991744,0.990087,0.303081,0.306556,0.316373,0.312179
24.609375,0.15876,0.138529,0.240857,0.200047,0.231439,0.243711,0.243082,0.226494,1,0.990434,0.989854,0.988073,0.243354,0.245785,0.239976,0.26113
25,0.145488,0.05463,0.240244,0.072213,0.351515,0.288993,0.287881,0.320804,1,0.993026,0.988121,0.987238,0.470687,0.475707,0.47024,0.483665
25.390625,0.296628,0.449863,0.614435,0.227685,0.188276,0.112892,0.113154,0.203657,1,0.993915,0.993833,0.992323,0.345199,0.340201,0.355097,0.272299
25.78125,0.187021,0.230151,0.576104,0.330127,0.118714,0.315725,0.31463,0.13023,1,0.991615,0.993045,0.99226,0.252016,0.256021,0.267676,0.242497
26.171875,0.169864,0.147924,0.220813,0.246142,0.209676,0.266051,0.263593,0.214562,1,0.992492,0.99088,0.992091,0.336056,0.34248,0.324749,0.323275
26.5625,0.304774,0.068467,0.192724,0.115553,0.335779,0.369283,0.36662,0.342807,1,0.991152,0.9903,0.988672,0.366341,0.350556,0.354298,0.319669
26.953125,0.090862,0.062479,0.169336,0.20347,0.169568,0.199942,0.199531,0.173764,1,0.989792,0.987553,0.98714,0.377411,0.369013,0.376266,0.344294
27.34375,0.006024,0.182811,0.238443,0.008214,0.210811,0.426994,0.425176,0.166587,1,0.9859,0.988811,0.986897,0.390701,0.420846,0.419931,0.388865
27.734375,0.056861,0.209332,0.055286,0.196404,0.241556,0.437683,0.430696,0.223604,1,0.99052,0.990225,0.988642,0.464679,0.471213,0.474444,0.43033
28.125,0.063001,0.410673,0.103054,0.114431,0.172747,0.08024,0.078337,0.202303,1,0.99216,0.991768,0.988934,0.206191,0.19426,0.173955,0.211196
28.515625,0.163538,0.197104,0.047431,0.026723,0.028846,0.042921,0.04253,0.031917,1,0.993508,0.990641,0.990534,0.413471,0.397656,0.38015,0.41016
28.90625,0.173593,0.162979,0.077334,0.022973,0.046731,0.155147,0.161093,0.038428,1,0.991918,0.988798,0.989899,0.479481,0.474346,0.472875,0.455426
29.296875,0.232868,0.34164,0.005539,0.012318,0.274567,0.107825,0.10712,0.225543,1,0.993962,0.994279,0.992766,0.364141,0.361315,0.382428,0.338707
29.6875,0.233212,0.344355,0.018105,0.050992,0.180884,0.165602,0.163009,0.139517,1,0.992379,0.991936,0.991812,0.254296,0.257737,0.276485,0.239801
30.078125,0.087522,0.334728,0.020933,0.045559,0.204899,0.213567,0.213559,0.203523,1,0.993524,0.990213,0.994232,0.200292,0.205868,0.226279,0.180749
30.46875,0.092194,0.331896,0.069435,0.054528,0.130284,0.212997,0.206981,0.128444,1,0.991833,0.983596,0.987457,0.054898,0.057718,0.052517,0.047429
30.859375,0.281846,0.218366,0.151053,0.03888,0.045086,0.03137,0.02983,0.043428,1,0.988258,0.980502,0.982521,0.165979,0.183503,0.164667,0.146931
31.25,0.077839,0.435113,0.02449,0.028842,0.296635,0.21735,0.214745,0.31934,1,0.991854,0.992154,0.991683,0.208631,0.199524,0.208197,0.172938
31.640625,0.165275,0.333965,0.240085,0.223218,0.322119,0.252866,0.255069,0.304839,1,0.992248,0.989259,0.989776,0.110416,0.106561,0.099797,0.086591
32.03125,0.079072,0.239724,0.165684,0.099061,0.141769,0.178863,0.184123,0.134876,1,0.994076,0.991481,0.992389,0.028093,0.033846,0.039571,0.021627
32.421875,0.009855,0.338848,0.093787,0.072804,0.047369,0.134622,0.135004,0.045004,1,0.996198,0.99634,0.994521,0.137391,0.151445,0.129043,0.139095
32.8125,0.15275,0.359886,0.042894,0.02182,0.018143,0.048626,0.049584,0.017587,1,0.99363,0.993272,0.991475,0.159176,0.164846,0.151937,0.17881
33.203125,0.004769,0.313909,0.071459,0.017685,0.168999,0.1857,0.184239,0.157392,1,0.99354,0.993152,0.992185,0.059661,0.057815,0.044904,0.103493
33.59375,0.018152,0.312182,0.050402,0.05605,0.312567,0.200582,0.19731,0.316411,1,0.991663,0.992273,0.990965,0.106253,0.113195,0.095362,0.13338
33.984375,0.008988,0.629072,0.177449,0.004165,0.102657,0.177874,0.177023,0.11701,1,0.991961,0.993243,0.991736,0.214724,0.219485,0.201643,0.193705
34.375,0.014838,0.548702,0.283269,0.058235,0.149249,0.39335,0.388477,0.157026,1,0.991924,0.9904,0.990937,0.154376,0.153037,0.127427,0.166048
34.765625,0.163935,0.378613,0.094421,0.060389,0.057863,0.058279,0.053427,0.065224,1,0.994099,0.992458,0.992563,0.119826,0.117798,0.117953,0.114038
35.15625,0.044378,0.302698,0.083288,0.075106,0.008944,0.039528,0.039349,0.008269,1,0.987932,0.985699,0.985847,0.023059,0.02423,0.037093,0.020213
35.546875,0.066074,0.491066,0.046105,0.092024,0.192133,0.276782,0.282869,0.130813,1,0.995436,0.993977,0.993715,0.082368,0.076707,0.059888,0.088805
35.9375,0.086606,0.486257,0.110373,0.051188,0.212236,0.284724,0.29529,0.19091,1,0.994479,0.990782,0.992854,0.255017,0.270992,0.263168,0.251671
36.328125,0.065636,0.438808,0.190586,0.028246,0.084146,0.207485,0.198199,0.09107,1,0.992335,0.991096,0.991122,0.320868,0.336347,0.325532,0.333135
36.71875,0.258924,0.450605,0.179428,0.072996,0.036932,0.139638,0.13975,0.047606,1,0.996106,0.995598,0.994896,0.286859,0.282459,0.272732,0.268146
37.109375,0.083045,0.376297,0.058869,0.210856,0.06922,0.171134,0.175652,0.055838,1,0.995712,0.993897,0.993413,0.404018,0.399748,0.417558,0.364414
37.5,0.120501,0.268771,0.176352,0.282438,0.048164,0.070835,0.066632,0.042632,1,0.996021,0.99485,0.99347,0.111569,0.113286,0.113407,0.102473
37.890625,0.025559,0.175114,0.225742,0.048869,0.05357,0.049557,0.04483,0.036034,1,0.995626,0.99025,0.991285,0.103353,0.108028,0.111235,0.082958
38.28125,0.077414,0.310259,0.008019,0.052679,0.144642,0.12493,0.1177,0.12833,1,0.993945,0.980267,0.984047,0.164295,0.163422,0.161221,0.158984
38.671875,0.038312,0.065349,0.210004,0.204323,0.117033,0.167266,0.167526,0.121294,1,0.985829,0.981874,0.974652,0.131638,0.127985,0.115522,0.159826
39.0625,0.065429,0.046901,0.165568,0.157781,0.037086,0.159332,0.162239,0.044275,1,0.992254,0.990721,0.989011,0.083515,0.074206,0.062838,0.092136
39.453125,0.033762,0.595596,0.245554,0.441026,0.460867,0.318569,0.30964,0.487704,1,0.994136,0.993327,0.994489,0.201662,0.212989,0.19179,0.207557
39.84375,0.104739,0.460517,0.04975,0.130516,0.200177,0.074558,0.076678,0.116475,1,0.995344,0.993883,0.99472,0.050654,0.053858,0.062579,0.032008
40.234375,0.017113,0.470423,0.154263,0.082436,0.223277,0.266996,0.259883,0.181095,1,0.992768,0.99308,0.993329,0.051762,0.069857,0.056074,0.057533
40.625,0.035999,0.371306,0.088649,0.097165,0.131485,0.517271,0.527867,0.161817,1,0.995219,0.99566,0.996197,0.178536,0.183628,0.192243,0.15228
41.015625,0.030356,0.518334,0.021599,0.221505,0.01151,0.312229,0.306792,0.016308,1,0.996945,0.994902,0.997409,0.222292,0.222993,0.252412,0.193556
41.40625,0.044838,0.386882,0.130368,0.085717,0.192385,0.418576,0.413969,0.197776,1,0.992815,0.991678,0.993658,0.338865,0.3377,0.331694,0.340574
41.796875,0.08232,0.275475,0.108105,0.046702,0.088142,0.311807,0.308435,0.096104,1,0.992098,0.991313,0.99106,0.183478,0.198384,0.178626,0.199286
42.1875,0.07219,0.365356,0.197712,0.254077,0.09966,0.13612,0.135776,0.111226,1,0.989031,0.991609,0.990754,0.066409,0.07243,0.058758,0.076688
42.578125,0.22553,0.349705,0.089232,0.058563,0.476107,0.477034,0.472123,0.455641,1,0.992777,0.993382,0.99001,0.062889,0.059531,0.061073,0.064612
42.96875,0.287478,0.309426,0.042881,0.015204,0.182394,0.142698,0.144717,0.17106,1,0.992177,0.991814,0.988294,0.128694,0.12822,0.134464,0.151849
43.359375,0.146702,0.509159,0.133119,0.042591,0.258392,0.215482,0.214532,0.259659,1,0.995679,0.994613,0.993786,0.167207,0.162939,0.152587,0.165214
43.75,0.047575,0.519189,0.051278,0.038994,0.028511,0.161705,0.153058,0.029024,1,0.995857,0.99346,0.993439,0.119107,0.112539,0.128294,0.094438
44.140625,0.111454,0.296402,0.065314,0.02717,0.096276,0.197238,0.19258,0.097307,1,0.994523,0.991378,0.993479,0.026485,0.028896,0.024411,0.019183
44.53125,0.129813,0.27453,0.036589,0.045552,0.293826,0.233808,0.230688,0.296121,1,0.996176,0.995373,0.995015,0.158735,0.167131,0.162231,0.139113
44.921875,0.215933,0.273795,0.084352,0.21206,0.460813,0.01753,0.019963,0.394251,1,0.996447,0.995446,0.994308,0.006754,0.007539,0.016857,0.003032
45.3125,0.065405,0.312524,0.22879,0.126113,0.382706,0.183779,0.179768,0.346349,1,0.995092,0.993312,0.992526,0.168815,0.167887,0.150667,0.146022
45.703125,0.068797,0.305869,0.116107,0.091944,0.035666,0.058165,0.053671,0.032565,1,0.994045,0.992199,0.992084,0.031484,0.033775,0.029554,0.023181
46.09375,0.011567,0.403348,0.013862,0.327337,0.022781,0.143374,0.140537,0.027809,1,0.99641,0.996036,0.994645,0.221453,0.225769,0.197948,0.217039
46.484375,0.029685,0.473449,0.077445,0.195267,0.088036,0.124548,0.123457,0.092196,1,0.995621,0.995265,0.99331,0.219842,0.211152,0.196369,0.219782
46.875,0.09232,0.366131,0.086393,0.058369,0.188696,0.125474,0.120388,0.201935,1,0.993742,0.993134,0.993594,0.182249,0.169107,0.158401,0.204137
47.265625,0.023815,0.246798,0.026019,0.065848,0.155378,0.373781,0.368818,0.166707,1,0.992553,0.988436,0.990923,0.29989,0.306538,0.300287,0.296497
47.65625,0.048002,0.273253,0.029988,0.036177,0.072428,0.187459,0.183925,0.078937,1,0.99401,0.989318,0.994166,0.163472,0.186162,0.174439,0.219319
48.046875,0.07617,0.187839,0.031364,0.196072,0.051263,0.101438,0.105202,0.017689,1,0.996703,0.994656,0.995996,0.178696,0.175132,0.221318,0.13885
48.4375,0.03556,0.314027,0.040547,0.0551,0.508443,0.120811,0.121651,0.479678,1,0.996381,0.994688,0.99565,0.132726,0.115498,0.117973,0.132096
48.828125,0.004288,0.272544,0.061939,0.104461,0.2192,0.193117,0.190004,0.187841,1,0.996758,0.993563,0.995437,0.279044,0.292735,0.263436,0.318704
49.21875,0.09117,0.294086,0.080256,0.005758,0.070997,0.218526,0.216177,0.064946,1,0.990779,0.993163,0.992542,0.300796,0.318203,0.291923,0.368207
49.609375,0.114982,0.25503,0.129784,0.12129,0.05865,0.210806,0.202451,0.069082,1,0.992788,0.991587,0.991149,0.378865,0.378571,0.359087,0.423405
50,0.077388,0.178227,0.254181,0.13701,0.011925,0.018369,0.018309,0.01226,1,0.994143,0.994404,0.991839,0.387496,0.407357,0.387283,0.398442
50.390625,0.076937,0.11517,0.091439,0.022632,0.018047,0.025918,0.025236,0.0228,1,0.99381,0.991084,0.991064,0.088816,0.093518,0.080704,0.095274
50.78125,0.125207,0.050361,0.060136,0.052294,0.017835,0.035492,0.035076,0.032556,1,0.987327,0.986911,0.982783,0.0702,0.057423,0.055255,0.088638
51.171875,0.028374,0.196838,0.121891,0.103522,0.329372,0.427901,0.429902,0.336622,1,0.990776,0.989609,0.989138,0.440387,0.429523,0.440052,0.432133
51.5625,0.123464,0.149574,0.25899,0.204508,0.108782,0.196943,0.18797,0.106584,1,0.993673,0.992583,0.993441,0.316834,0.327516,0.302991,0.336372
51.953125,0.045516,0.117229,0.251248,0.063461,0.024443,0.03349,0.031753,0.023372,1,0.992741,0.988687,0.991088,0.26241,0.252423,0.242984,0.248435
52.34375,0.170637,0.385451,0.163791,0.017791,0.180542,0.248796,0.248877,0.184006,1,0.996695,0.990969,0.993466,0.585277,0.57284,0.585303,0.553549
52.734375,0.04238,0.120426,0.002693,0.115577,0.260729,0.476381,0.46832,0.265186,1,0.992689,0.988729,0.988111,0.174865,0.188355,0.174768,0.177669
53.125,0.045434,0.122895,0.074806,0.056862,0.400371,0.435464,0.423909,0.439183,1,0.995168,0.993077,0.994855,0.247788,0.243018,0.249405,0.228541
53.515625,0.063289,0.133766,0.177401,0.170472,0.459785,0.207208,0.197116,0.475518,1,0.994539,0.99588,0.996404,0.306177,0.315846,0.339007,0.26924
53.90625,0.110431,0.25641,0.185424,0.108526,0.061027,0.068608,0.07208,0.056397,1,0.995395,0.995216,0.994388,0.396729,0.38977,0.394444,0.37968
54.296875,0.108044,0.144131,0.097466,0.016031,0.004025,0.296244,0.307258,0.00393,1,0.99514,0.99485,0.994379,0.074018,0.086731,0.061372,0.087535
54.6875,0.04312,0.1709,0.054332,0.001165,0.054416,0.553805,0.553818,0.056986,1,0.992647,0.989333,0.990637,0.177008,0.199725,0.1822,0.203097
55.078125,0.271471,0.275168,0.067853,0.064738,0.08889,0.406664,0.387339,0.089825,1,0.994374,0.991547,0.99196,0.187596,0.166016,0.188106,0.17702
55.46875,0.325748,0.239674,0.046784,0.010704,0.437631,0.653315,0.652371,0.43956,1,0.997155,0.994665,0.996127,0.326802,0.299269,0.286483,0.337035
55.859375,0.080235,0.188098,0.231266,0.021543,0.463225,0.437368,0.435716,0.461284,1,0.994395,0.993482,0.995349,0.317699,0.299257,0.29749,0.313576
56.25,0.074954,0.332025,0.138486,0.032004,0.383389,0.470596,0.459962,0.398985,1,0.995208,0.993459,0.994808,0.230184,0.216268,0.236011,0.188063
56.640625,0.066109,0.255239,0.034924,0.120048,0.178448,0.372992,0.373677,0.18032,1,0.995832,0.988772,0.99551,0.065607,0.053634,0.036607,0.102109
57.03125,0.022441,0.438181,0.135901,0.030311,0.194892,0.449216,0.452428,0.181712,1,0.996877,0.995082,0.995718,0.361069,0.371985,0.343279,0.367236
57.421875,0.090705,0.383408,0.160997,0.011569,0.161152,0.15714,0.157487,0.150733,1,0.996658,0.995165,0.995629,0.582933,0.601754,0.541795,0.562667
57.8125,0.069399,0.381081,0.149241,0.006397,0.259315,0.29789,0.287484,0.256182,1,0.995178,0.995617,0.995021,0.341095,0.34804,0.32358,0.399474
58.203125,0.074739,0.257226,0.118262,0.004181,0.182785,0.276626,0.270951,0.189024,1,0.991652,0.99031,0.991741,0.265106,0.249058,0.252019,0.255614
58.59375,0.204312,0.410819,0.143561,0.028468,0.225075,0.375811,0.379706,0.246071,1,0.995176,0.992023,0.992907,0.259921,0.262085,0.260609,0.260124
58.984375,0.101178,0.342336,0.134195,0.031338,0.107933,0.412088,0.415814,0.126616,1,0.99702,0.993357,0.995653,0.124457,0.126832,0.11567,0.134837
59.375,0.027863,0.311275,0.013148,0.078901,0.358417,0.309145,0.301816,0.374631,1,0.997372,0.995055,0.996478,0.267253,0.287675,0.266622,0.334819
59.765625,0.036033,0.453628,0.174683,0.047524,0.277965,0.227942,0.226591,0.302735,1,0.997951,0.997567,0.996724,0.085794,0.091208,0.070724,0.130823
60.15625,0.200799,0.445371,0.142508,0.076489,0.11594,0.032887,0.033971,0.1268,1,0.99432,0.993214,0.991965,0.067073,0.072412,0.056182,0.088004
60.546875,0.021417,0.343258,0.020579,0.194989,0.099111,0.338722,0.33851,0.096104,1,0.995828,0.993824,0.994407,0.426594,0.426876,0.422941,0.384258
60.9375,0.070814,0.241855,0.043477,0.082528,0.131289,0.570014,0.566339,0.137551,1,0.996163,0.993001,0.994065,0.343332,0.329969,0.351501,0.29669
61.328125,0.009576,0.134714,0.04387,0.013075,0.103686,0.28897,0.287192,0.117577,1,0.997287,0.98996,0.994841,0.279862,0.279615,0.29121,0.243039
61.71875,0.128476,0.093342,0.086808,0.021936,0.174666,0.162712,0.161154,0.192956,1,0.996602,0.990211,0.99408,0.233549,0.227458,0.234199,0.211344
62.109375,0.021598,0.455091,0.082797,0.057074,0.461566,0.360693,0.354529,0.500162,1,0.998118,0.996868,0.996796,0.190857,0.191217,0.227702,0.175837
62.5,0.02282,0.370944,0.089127,0.033432,0.339729,0.324002,0.311511,0.362327,1,0.9963,0.993995,0.994092,0.040616,0.044563,0.042085,0.063096
62.890625,0.070684,0.312625,0.06418,0.063034,0.245904,0.32734,0.328295,0.248315,1,0.995196,0.990717,0.992628,0.364329,0.36355,0.3636,0.348855
63.28125,0.127896,0.29593,0.045716,0.060986,0.425191,0.480654,0.477844,0.435171,1,0.997421,0.995206,0.99623,0.661683,0.641164,0.636262,0.655129
63.671875,0.187873,0.276304,0.085552,0.056698,0.278997,0.284017,0.279681,0.292939,1,0.997415,0.996433,0.997118,0.44299,0.441181,0.401042,0.496214
64.0625,0.036888,0.100023,0.076023,0.093757,0.359034,0.36525,0.364778,0.370448,1,0.99374,0.990971,0.993565,0.212211,0.21401,0.224565,0.180266
64.453125,0.022926,0.495104,0.131312,0.021042,0.078993,0.179417,0.172631,0.103281,1,0.994738,0.991639,0.991876,0.189774,0.20507,0.192335,0.200973
64.84375,0.044522,0.563153,0.212117,0.00519,0.178782,0.232155,0.234328,0.185274,1,0.996634,0.996018,0.995384,0.486281,0.469994,0.463391,0.491534
65.234375,0.106587,0.321224,0.130251,0.108541,0.008017,0.007681,0.006956,0.008448,1,0.996265,0.995814,0.995835,0.398186,0.405111,0.385643,0.448865
65.625,0.05726,0.225068,0.095493,0.04536,0.023055,0.02765,0.029814,0.022175,1,0.995617,0.994951,0.996384,0.342069,0.339644,0.352592,0.346171
