Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
27.34375,0.006932,0.043463,0.160402,0.060214,0.137002,0.178158,0.174817,0.123831,0.390701,0.377299,0.372217,0.377369,1,0.996262,0.991019,0.966965
27.734375,0.157504,0.077964,0.054554,0.117956,0.09515,0.135816,0.134044,0.091295,0.464679,0.452663,0.460542,0.464611,1,0.997089,0.995653,0.983082
28.125,0.013001,0.044738,0.088622,0.037251,0.048822,0.015763,0.016112,0.050774,0.206191,0.230103,0.2382,0.244657,1,0.996888,0.994569,0.992258
28.515625,0.060114,0.060294,0.0601,0.008417,0.012706,0.006022,0.006139,0.011415,0.413471,0.420605,0.419421,0.426399,1,0.997131,0.992491,0.993638
28.90625,0.039741,0.110699,0.11033,0.002452,0.135585,0.227801,0.232967,0.124522,0.479481,0.494609,0.521677,0.514568,1,0.997304,0.992454,0.991737
29.296875,0.13621,0.030301,0.033312,0.038211,0.135573,0.033265,0.031846,0.112305,0.364141,0.389068,0.390663,0.394017,1,0.997038,0.987641,0.981205
29.6875,0.110702,0.101774,0.018387,0.007273,0.096814,0.070988,0.070487,0.076151,0.254296,0.261719,0.267324,0.251076,1,0.995257,0.986286,0.979762
30.078125,0.108633,0.218083,0.141026,0.128421,0.079669,0.094241,0.093758,0.078183,0.200292,0.215565,0.20491,0.21653,1,0.995501,0.986199,0.968864
30.46875,0.094418,0.078209,0.267473,0.275226,0.059307,0.072748,0.071593,0.058272,0.054898,0.05331,0.050334,0.059523,1,0.996303,0.99037,0.982534
30.859375,0.086861,0.072111,0.024853,0.0228,0.025921,0.033974,0.035428,0.026067,0.165979,0.164053,0.147317,0.150808,1,0.994715,0.991311,0.979323
31.25,0.036246,0.101587,0.198365,0.274578,0.021514,0.01964,0.019649,0.019885,0.208631,0.198581,0.193873,0.19453,1,0.996078,0.994844,0.981289
31.640625,0.089686,0.070525,0.083336,0.145191,0.133558,0.035304,0.036434,0.135258,0.110416,0.105276,0.107933,0.103336,1,0.996219,0.992474,0.976702
32.03125,0.21597,0.133572,0.041919,0.188773,0.229182,0.169456,0.172456,0.226173,0.028093,0.033098,0.036056,0.034653,1,0.996348,0.992998,0.975411
32.421875,0.036875,0.019346,0.021692,0.028838,0.030735,0.052081,0.052705,0.030398,0.137391,0.129122,0.134914,0.121436,1,0.995864,0.98976,0.967436
32.8125,0.216436,0.080063,0.01301,0.025381,0.048276,0.053434,0.054676,0.048569,0.159176,0.166198,0.16759,0.163705,1,0.995785,0.985579,0.981549
33.203125,0.063693,0.048428,0.001648,0.021757,0.05475,0.046924,0.046601,0.054141,0.059661,0.04994,0.048396,0.05198,1,0.986119,0.981821,0.957772
33.59375,0.216671,0.043754,0.090928,0.070609,0.148281,0.029601,0.029785,0.128218,0.106253,0.113985,0.109095,0.109244,1,0.995912,0.992084,0.976792
33.984375,0.192394,0.193327,0.045867,0.06905,0.168472,0.106592,0.108326,0.175533,0.214724,0.227311,0.209427,0.200293,1,0.99565,0.985942,0.978998
34.375,0.196453,0.05778,0.041064,0.005893,0.065825,0.089133,0.093469,0.06622,0.154376,0.145856,0.143724,0.140282,1,0.993655,0.98453,0.981607
34.765625,0.119898,0.083913,0.032386,0.034095,0.055496,0.052399,0.050218,0.059428,0.119826,0.111283,0.112242,0.111523,1,0.996086,0.991293,0.986148
35.15625,0.043207,0.005708,0.059299,0.01646,0.012524,0.016388,0.016814,0.010915,0.023059,0.020964,0.027252,0.027265,1,0.995799,0.986729,0.961711
35.546875,0.090429,0.037469,0.106366,0.225096,0.095882,0.233151,0.233,0.095298,0.082368,0.082392,0.092671,0.092441,1,0.995712,0.988671,0.975355
35.9375,0.009961,0.05526,0.096082,0.020077,0.047341,0.203951,0.204871,0.048501,0.255017,0.278725,0.283684,0.273646,1,0.992185,0.988134,0.966097
36.328125,0.065446,0.039613,0.021914,0.060825,0.091981,0.047054,0.044417,0.082086,0.320868,0.340695,0.325315,0.334477,1,0.994262,0.991107,0.975974
36.71875,0.111983,0.139443,0.052361,0.068132,0.151186,0.044787,0.044116,0.146443,0.286859,0.286504,0.292239,0.286454,1,0.99545,0.988189,0.984046
37.109375,0.001041,0.083705,0.148521,0.032443,0.07442,0.001299,0.000849,0.097559,0.404018,0.396316,0.420749,0.397257,1,0.996771,0.988832,0.971639
37.5,0.101005,0.083901,0.066746,0.029719,0.058935,0.028381,0.028993,0.062026,0.111569,0.102814,0.11095,0.098094,1,0.99622,0.987122,0.973059
37.890625,0.067153,0.065013,0.082421,0.217143,0.194649,0.252229,0.250414,0.194733,0.103353,0.108038,0.113338,0.109694,1,0.995774,0.991283,0.981532
38.28125,0.03176,0.053281,0.075345,0.086116,0.179173,0.198418,0.197252,0.179248,0.164295,0.158606,0.170582,0.169966,1,0.994127,0.990417,0.983294
38.671875,0.046787,0.047437,0.088424,0.082179,0.084129,0.099744,0.099376,0.084268,0.131638,0.148257,0.127787,0.132683,1,0.995296,0.991264,0.981092
39.0625,0.107683,0.025489,0.009051,0.019427,0.176397,0.162292,0.161057,0.174858,0.083515,0.091115,0.104683,0.100153,1,0.993124,0.98791,0.970825
39.453125,0.016164,0.048089,0.227362,0.243824,0.178945,0.286529,0.285027,0.21218,0.201662,0.193559,0.20554,0.199262,1,0.992805,0.981195,0.957909
39.84375,0.106894,0.003843,0.092357,0.11121,0.200447,0.148374,0.142466,0.197303,0.050654,0.055043,0.05839,0.057408,1,0.993631,0.991002,0.967682
40.234375,0.124723,0.00417,0.03478,0.152987,0.078808,0.132205,0.13866,0.109796,0.051762,0.043159,0.040144,0.038721,1,0.992966,0.985383,0.961332
40.625,0.085023,0.091057,0.208903,0.262178,0.007162,0.179332,0.18307,0.012536,0.178536,0.179621,0.180736,0.176929,1,0.992132,0.974367,0.950342
41.015625,0.055329,0.06202,0.039588,0.015128,0.072708,0.134975,0.136133,0.066579,0.222292,0.233951,0.227375,0.22906,1,0.992977,0.987587,0.970528
41.40625,0.088012,0.123273,0.048067,0.021396,0.124306,0.115355,0.112841,0.133515,0.338865,0.29241,0.305746,0.30817,1,0.993421,0.987675,0.981672
41.796875,0.050889,0.062458,0.120135,0.124841,0.093943,0.035998,0.035694,0.095733,0.183478,0.150711,0.154634,0.154352,1,0.991514,0.987157,0.973644
42.1875,0.023711,0.022923,0.153401,0.038741,0.173441,0.125397,0.125864,0.178341,0.066409,0.063396,0.068885,0.057447,1,0.991455,0.986223,0.965648
42.578125,0.026994,0.063301,0.111013,0.107556,0.175313,0.144994,0.148099,0.17978,0.062889,0.062537,0.063038,0.060948,1,0.996257,0.993362,0.978872
42.96875,0.051649,0.096507,0.03992,0.048922,0.190866,0.112509,0.10808,0.18285,0.128694,0.125008,0.138177,0.126548,1,0.99464,0.992814,0.981183
43.359375,0.05142,0.02003,0.074102,0.076949,0.082347,0.256843,0.253048,0.078882,0.167207,0.155889,0.162725,0.156828,1,0.991995,0.986384,0.957182
43.75,0.099382,0.015581,0.025399,0.068181,0.028045,0.044478,0.044432,0.027269,0.119107,0.105459,0.106819,0.098544,1,0.993939,0.986174,0.976132
44.140625,0.063864,0.189156,0.051732,0.077423,0.053113,0.046573,0.046087,0.053568,0.026485,0.032278,0.02245,0.026805,1,0.993155,0.988734,0.980643
44.53125,0.071929,0.044069,0.075324,0.037207,0.022818,0.044492,0.043451,0.025661,0.158735,0.167066,0.1708,0.171138,1,0.993516,0.992435,0.976811
44.921875,0.014851,0.162544,0.048467,0.200384,0.04848,0.158227,0.158065,0.061913,0.006754,0.009809,0.005294,0.009474,1,0.991561,0.986575,0.975626
45.3125,0.007995,0.076635,0.068592,0.149747,0.284706,0.386513,0.382151,0.295272,0.168815,0.163213,0.165268,0.169885,1,0.987861,0.986956,0.945355
45.703125,0.043887,0.002339,0.080619,0.218591,0.173622,0.189836,0.188567,0.177755,0.031484,0.031378,0.028588,0.03454,1,0.991458,0.99192,0.975261
46.09375,0.075017,0.077513,0.02675,0.095516,0.012172,0.030997,0.031232,0.010307,0.221453,0.211041,0.222111,0.209979,1,0.987685,0.976414,0.955763
46.484375,0.065932,0.149144,0.040118,0.162136,0.033,0.070231,0.069832,0.037783,0.219842,0.232353,0.22778,0.23946,1,0.993955,0.982555,0.967542
46.875,0.030135,0.00007489394,0.020142,0.082332,0.051259,0.215392,0.216091,0.06294,0.182249,0.181395,0.172319,0.170594,1,0.993106,0.987048,0.97243
47.265625,0.064337,0.082242,0.045797,0.179227,0.114056,0.219385,0.220399,0.101968,0.29989,0.302513,0.304816,0.307012,1,0.995467,0.98546,0.968342
47.65625,0.028643,0.125859,0.082551,0.108339,0.160353,0.148321,0.152763,0.159838,0.163472,0.168997,0.1708,0.176011,1,0.993377,0.981225,0.961725
48.046875,0.059803,0.12579,0.04934,0.015475,0.068083,0.06987,0.068972,0.05117,0.178696,0.166775,0.167576,0.170217,1,0.993894,0.985775,0.972565
48.4375,0.03581,0.100982,0.195361,0.118703,0.073732,0.053119,0.052011,0.056353,0.132726,0.118038,0.106237,0.11631,1,0.990748,0.986913,0.970697
48.828125,0.09669,0.051066,0.060464,0.099177,0.007746,0.03429,0.0334,0.003155,0.279044,0.267074,0.258963,0.263853,1,0.991913,0.986624,0.981415
49.21875,0.195845,0.032463,0.032449,0.022035,0.048117,0.087184,0.089004,0.050173,0.300796,0.3073,0.309157,0.308552,1,0.990127,0.991192,0.971205
49.609375,0.080784,0.018829,0.02266,0.038343,0.013763,0.04318,0.042419,0.014887,0.378865,0.385283,0.380333,0.377909,1,0.993177,0.991174,0.963867
50,0.056746,0.047838,0.03649,0.056265,0.027313,0.027743,0.028156,0.027738,0.387496,0.381796,0.381258,0.372519,1,0.993709,0.991879,0.984125
50.390625,0.135249,0.044595,0.053284,0.016611,0.058656,0.070297,0.072179,0.054884,0.088816,0.097987,0.091688,0.102067,1,0.995295,0.990442,0.973807
50.78125,0.00036,0.185278,0.03664,0.110428,0.087164,0.078915,0.078944,0.087999,0.0702,0.082503,0.070505,0.078851,1,0.993925,0.987724,0.980407
51.171875,0.0636,0.158261,0.072211,0.068395,0.383153,0.425478,0.430223,0.38217,0.440387,0.459106,0.462268,0.465548,1,0.992542,0.989227,0.981498
51.5625,0.080444,0.057791,0.054863,0.087345,0.087444,0.07573,0.071639,0.080481,0.316834,0.333671,0.337934,0.332367,1,0.992509,0.986154,0.976288
51.953125,0.04619,0.065389,0.03682,0.032078,0.063773,0.038901,0.037937,0.061393,0.26241,0.263334,0.277088,0.276875,1,0.996743,0.989623,0.983929
52.34375,0.07044,0.205814,0.105296,0.018043,0.04295,0.14026,0.144603,0.045887,0.585277,0.577419,0.588352,0.588083,1,0.996377,0.993304,0.986808
52.734375,0.003863,0.081571,0.006809,0.099626,0.014395,0.257954,0.273376,0.009585,0.174865,0.181673,0.183906,0.17876,1,0.993809,0.989181,0.97724
53.125,0.035409,0.031107,0.029062,0.046604,0.060369,0.103986,0.10404,0.063897,0.247788,0.249814,0.252646,0.245804,1,0.995439,0.991931,0.980194
53.515625,0.041552,0.264765,0.174783,0.114941,0.194066,0.11605,0.110078,0.198417,0.306177,0.314475,0.316869,0.320724,1,0.993568,0.983091,0.967186
53.90625,0.103868,0.090414,0.122692,0.014795,0.016289,0.061217,0.065021,0.017072,0.396729,0.395144,0.378192,0.379877,1,0.99414,0.985995,0.971041
54.296875,0.069064,0.104166,0.035815,0.068335,0.066735,0.163011,0.168511,0.069679,0.074018,0.072497,0.074791,0.072369,1,0.989084,0.979285,0.950181
54.6875,0.171486,0.1391,0.123176,0.060681,0.001863,0.082287,0.08718,0.001456,0.177008,0.16589,0.166694,0.174119,1,0.991922,0.992312,0.983418
55.078125,0.086367,0.148463,0.16687,0.152208,0.013927,0.167958,0.165729,0.013536,0.187596,0.167581,0.165542,0.16564,1,0.993241,0.98954,0.973974
55.46875,0.076677,0.071228,0.023117,0.031144,0.043173,0.146076,0.150488,0.043828,0.326802,0.330107,0.311275,0.31673,1,0.995292,0.988428,0.982003
55.859375,0.068492,0.288061,0.228067,0.012555,0.238834,0.210894,0.209022,0.240599,0.317699,0.319285,0.344821,0.328231,1,0.995785,0.990248,0.980621
56.25,0.02907,0.323155,0.149095,0.032804,0.163349,0.388397,0.387752,0.175571,0.230184,0.210777,0.230499,0.217007,1,0.997101,0.993388,0.983556
56.640625,0.004064,0.192244,0.107039,0.017528,0.114245,0.35095,0.352155,0.123997,0.065607,0.063307,0.084199,0.066688,1,0.986039,0.98237,0.948661
57.03125,0.086005,0.352948,0.088777,0.092661,0.069582,0.148256,0.146633,0.065922,0.361069,0.364258,0.362574,0.368503,1,0.98976,0.985117,0.96862
57.421875,0.106475,0.310046,0.227499,0.019111,0.115022,0.161544,0.161797,0.105615,0.582933,0.590894,0.582368,0.602625,1,0.995212,0.990149,0.984086
57.8125,0.036427,0.118775,0.068661,0.042544,0.100606,0.158577,0.155826,0.102998,0.341095,0.358592,0.356526,0.365061,1,0.995494,0.993277,0.979934
58.203125,0.042931,0.182534,0.014107,0.12793,0.137685,0.17383,0.174179,0.134249,0.265106,0.266559,0.258155,0.261189,1,0.993763,0.992831,0.986162
58.59375,0.013741,0.365344,0.100361,0.037063,0.051338,0.251464,0.253373,0.056026,0.259921,0.265146,0.286581,0.279361,1,0.997598,0.995396,0.991545
58.984375,0.124178,0.108402,0.036372,0.011836,0.044364,0.111201,0.111153,0.048525,0.124457,0.130031,0.142047,0.138917,1,0.994463,0.992918,0.97732
59.375,0.077411,0.05432,0.009707,0.035525,0.146818,0.182511,0.178414,0.158015,0.267253,0.265693,0.276091,0.270343,1,0.990771,0.988129,0.972168
59.765625,0.039114,0.041712,0.027945,0.098886,0.083378,0.076622,0.073075,0.082445,0.085794,0.088057,0.090652,0.089625,1,0.989557,0.986046,0.960118
60.15625,0.078986,0.036816,0.03782,0.031748,0.043172,0.032995,0.03364,0.047763,0.067073,0.068483,0.066785,0.067291,1,0.991462,0.985248,0.966547
60.546875,0.021093,0.199668,0.003653,0.060352,0.013084,0.04965,0.050301,0.012308,0.426594,0.409432,0.402322,0.416038,1,0.994246,0.989961,0.980285
60.9375,0.04872,0.17645,0.124256,0.049816,0.021965,0.108218,0.104835,0.019154,0.343332,0.342065,0.352391,0.344934,1,0.992682,0.990408,0.97392
61.328125,0.095046,0.316324,0.19078,0.227206,0.06493,0.003365,0.002834,0.055188,0.279862,0.286012,0.309677,0.290384,1,0.993913,0.990622,0.979776
61.71875,0.044465,0.019048,0.028068,0.054794,0.079459,0.072506,0.071233,0.079086,0.233549,0.2314,0.256819,0.248058,1,0.991015,0.988706,0.976528
62.109375,0.05211,0.140996,0.086215,0.049596,0.062505,0.091507,0.091017,0.06281,0.190857,0.192725,0.196741,0.196589,1,0.990357,0.983502,0.968856
62.5,0.003003,0.06532,0.047967,0.236686,0.082356,0.13412,0.138548,0.075326,0.040616,0.038822,0.044038,0.041682,1,0.990552,0.988976,0.958048
62.890625,0.072843,0.284702,0.059292,0.216,0.048868,0.029189,0.029368,0.047291,0.364329,0.376413,0.396127,0.387378,1,0.992886,0.989027,0.973248
63.28125,0.120878,0.120862,0.104299,0.137536,0.251102,0.287517,0.279735,0.254295,0.661683,0.670714,0.662544,0.680342,1,0.996118,0.990344,0.981089
63.671875,0.14122,0.010097,0.032091,0.112756,0.225352,0.24948,0.245777,0.222289,0.44299,0.440365,0.447158,0.449795,1,0.994666,0.987888,0.981354
64.0625,0.100722,0.065786,0.031137,0.047236,0.167078,0.176449,0.177821,0.167752,0.212211,0.214103,0.222406,0.226577,1,0.993149,0.989174,0.980201
64.453125,0.149165,0.001821,0.033947,0.002477,0.023389,0.021442,0.021911,0.019702,0.189774,0.190981,0.18119,0.186585,1,0.994297,0.987191,0.976731
64.84375,0.056385,0.234852,0.074624,0.01014,0.137778,0.172017,0.17486,0.1337,0.486281,0.503288,0.50988,0.509535,1,0.991345,0.986273,0.974341
65.234375,0.152988,0.199944,0.02392,0.090792,0.029234,0.028492,0.02875,0.029092,0.398186,0.404941,0.409505,0.410139,1,0.991667,0.983675,0.969391
65.625,0.116252,0.10742,0.073206,0.099017,0.307468,0.32668,0.327562,0.309434,0.342069,0.318889,0.330602,0.324787,1,0.993728,0.98897,0.972874
