Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.3125,0.048689,0.529534,1,0.253578,0.032585,0.018838,0.019831,0.02885,0.113175,0.103132,0.095995,0.103423,0.231489,0.239206,0.238968,0.268446
20.703125,0.155652,0.148702,1,0.269248,0.040657,0.085493,0.088937,0.038052,0.252999,0.280227,0.293475,0.299067,0.222025,0.219835,0.211557,0.205631
21.09375,0.057788,0.122709,1,0.249388,0.016254,0.02821,0.02804,0.015816,0.023033,0.016502,0.008363,0.00756,0.049904,0.047774,0.051694,0.045566
21.484375,0.395373,0.402681,1,0.182692,0.000272,0.014295,0.015512,0.000314,0.03665,0.031872,0.043497,0.037238,0.13629,0.131444,0.135123,0.134767
21.875,0.394608,0.239537,1,0.162268,0.009265,0.011597,0.012069,0.009424,0.314498,0.317829,0.321424,0.327446,0.051019,0.049968,0.050206,0.05077
22.265625,0.309112,0.119248,1,0.160862,0.007174,0.00874,0.008915,0.007177,0.085383,0.08498,0.076644,0.084124,0.024094,0.025063,0.036145,0.009904
22.65625,0.337367,0.278464,1,0.138348,0.009091,0.026188,0.026101,0.009087,0.210326,0.211889,0.200465,0.203456,0.010273,0.01379,0.006686,0.016736
23.046875,0.221329,0.316773,1,0.173402,0.025389,0.054415,0.052121,0.025222,0.194199,0.178385,0.179887,0.179383,0.031737,0.034582,0.026591,0.043472
23.4375,0.229695,0.234136,1,0.224656,0.024233,0.018284,0.019334,0.025474,0.158652,0.142662,0.13778,0.143123,0.048351,0.043119,0.039624,0.044846
23.828125,0.113134,0.213813,1,0.202649,0.011207,0.039234,0.040841,0.0115,0.133125,0.141881,0.141139,0.140945,0.014902,0.015326,0.016408,0.016566
24.21875,0.484077,0.214398,1,0.254229,0.024191,0.133502,0.132837,0.024413,0.324147,0.351833,0.356291,0.359421,0.174434,0.174424,0.196258,0.141746
24.609375,0.466335,0.295588,1,0.301197,0.013243,0.023517,0.023173,0.012144,0.240857,0.242283,0.240346,0.238013,0.056977,0.059075,0.061194,0.047812
25,0.330507,0.372726,1,0.344052,0.029088,0.016516,0.016554,0.02331,0.240244,0.260036,0.251103,0.266695,0.159223,0.159531,0.150077,0.148299
25.390625,0.484054,0.398228,1,0.360552,0.051723,0.05947,0.061913,0.059912,0.614435,0.615431,0.628171,0.629803,0.259645,0.248695,0.236215,0.22782
25.78125,0.195543,0.291316,1,0.298362,0.103501,0.264991,0.262759,0.112871,0.576104,0.573559,0.567295,0.572601,0.080946,0.08383,0.084568,0.080251
26.171875,0.051925,0.157472,1,0.386314,0.029657,0.025206,0.025111,0.028922,0.220813,0.218518,0.201404,0.211173,0.138567,0.140374,0.13668,0.145787
26.5625,0.121053,0.329278,1,0.506089,0.002184,0.002355,0.002312,0.002285,0.192724,0.170661,0.164136,0.161857,0.035385,0.028651,0.033656,0.025249
26.953125,0.167717,0.06165,1,0.468233,0.014064,0.028575,0.029847,0.010931,0.169336,0.141336,0.148718,0.14415,0.114576,0.107825,0.092245,0.093557
27.34375,0.201746,0.375223,1,0.43206,0.166326,0.270461,0.275817,0.142939,0.238443,0.212288,0.221815,0.226578,0.160402,0.173367,0.149903,0.151492
27.734375,0.142637,0.157678,1,0.383711,0.04314,0.064428,0.064001,0.040838,0.055286,0.045171,0.044273,0.04603,0.054554,0.053896,0.060684,0.04309
28.125,0.332619,0.161551,1,0.458591,0.093412,0.083288,0.082837,0.101869,0.103054,0.077599,0.085269,0.078535,0.088622,0.090797,0.101361,0.086119
28.515625,0.054957,0.353102,1,0.4635,0.037413,0.050405,0.04987,0.041507,0.047431,0.046161,0.057494,0.051263,0.0601,0.053339,0.058217,0.054659
28.90625,0.141247,0.390454,1,0.522713,0.001863,0.015005,0.014814,0.001718,0.077334,0.085312,0.089539,0.086892,0.11033,0.101022,0.099115,0.11935
29.296875,0.267396,0.028124,1,0.48683,0.009109,0.00567,0.00577,0.009782,0.005539,0.00832,0.009727,0.010171,0.033312,0.027539,0.022419,0.051713
29.6875,0.076432,0.171199,1,0.523034,0.006428,0.005203,0.005226,0.005222,0.018105,0.009494,0.009209,0.009198,0.018387,0.016054,0.025522,0.014235
30.078125,0.258978,0.047673,1,0.577673,0.007655,0.01032,0.010219,0.007888,0.020933,0.031332,0.033293,0.030612,0.141026,0.144618,0.139766,0.181713
30.46875,0.390855,0.070817,1,0.695498,0.005017,0.014924,0.013984,0.004957,0.069435,0.061078,0.054702,0.054791,0.267473,0.276338,0.244635,0.272014
30.859375,0.170226,0.21227,1,0.839161,0.019029,0.03163,0.031247,0.020973,0.151053,0.1321,0.125319,0.129302,0.024853,0.024331,0.033475,0.016176
31.25,0.017086,0.068994,1,0.896994,0.014414,0.011393,0.011569,0.019619,0.02449,0.023669,0.030183,0.027322,0.198365,0.197519,0.199257,0.197989
31.640625,0.258301,0.119139,1,0.911498,0.087804,0.057339,0.058159,0.081028,0.240085,0.22787,0.244532,0.234768,0.083336,0.074602,0.086663,0.079276
32.03125,0.202607,0.346237,1,0.787694,0.094905,0.130248,0.13139,0.091049,0.165684,0.166346,0.186083,0.176226,0.041919,0.033944,0.042913,0.02851
32.421875,0.076829,0.074897,1,0.654059,0.009735,0.026343,0.025367,0.009286,0.093787,0.09038,0.099583,0.092618,0.021692,0.027985,0.018898,0.05213
32.8125,0.350021,0.231772,1,0.495608,0.014866,0.013976,0.014145,0.015105,0.042894,0.046403,0.041096,0.041531,0.01301,0.011038,0.009184,0.010348
33.203125,0.278794,0.4744,1,0.454106,0.055229,0.092105,0.092139,0.052064,0.071459,0.075585,0.079676,0.07549,0.001648,0.004354,0.001211,0.009568
33.59375,0.07933,0.211529,1,0.448138,0.049272,0.02234,0.023127,0.041208,0.050402,0.050691,0.051391,0.05173,0.090928,0.08551,0.086709,0.094234
33.984375,0.092471,0.218161,1,0.347594,0.018008,0.02104,0.021442,0.018922,0.177449,0.181727,0.173644,0.183999,0.045867,0.046063,0.035157,0.061212
34.375,0.032695,0.534582,1,0.369116,0.029163,0.100574,0.099945,0.030991,0.283269,0.290815,0.287515,0.286549,0.041064,0.044495,0.038574,0.043685
34.765625,0.112737,0.306037,1,0.418044,0.00391,0.007561,0.007492,0.004307,0.094421,0.111025,0.121157,0.116685,0.032386,0.040268,0.036504,0.04463
35.15625,0.366158,0.002119,1,0.288147,0.029038,0.033934,0.033804,0.027319,0.083288,0.082164,0.08313,0.07897,0.059299,0.067942,0.080513,0.062215
35.546875,0.128699,0.318355,1,0.233958,0.038394,0.065564,0.066861,0.027044,0.046105,0.041889,0.040503,0.040172,0.106366,0.106472,0.10822,0.118293
35.9375,0.033978,0.141823,1,0.283404,0.09289,0.120453,0.125678,0.081275,0.110373,0.114795,0.116522,0.115387,0.096082,0.100512,0.120287,0.063269
36.328125,0.276772,0.389411,1,0.357284,0.023976,0.051559,0.051386,0.028358,0.190586,0.181737,0.183391,0.185478,0.021914,0.025655,0.025327,0.024806
36.71875,0.039645,0.432356,1,0.365519,0.020205,0.022597,0.022493,0.025704,0.179428,0.186697,0.189006,0.19246,0.052361,0.052993,0.05011,0.052066
37.109375,0.073677,0.100493,1,0.399853,0.056994,0.057824,0.057722,0.061538,0.058869,0.062974,0.064213,0.066591,0.148521,0.135172,0.149615,0.140576
37.5,0.156185,0.079299,1,0.446153,0.051566,0.06484,0.064423,0.040245,0.176352,0.181479,0.183217,0.181193,0.066746,0.06651,0.058786,0.065306
37.890625,0.102951,0.351977,1,0.580944,0.006904,0.009373,0.008841,0.004603,0.225742,0.222341,0.22583,0.222461,0.082421,0.075751,0.086028,0.058298
38.28125,0.034476,0.081392,1,0.734226,0.006743,0.004849,0.004826,0.006511,0.008019,0.006487,0.005811,0.006189,0.075345,0.07169,0.078109,0.087097
38.671875,0.184314,0.140938,1,0.837634,0.022995,0.040059,0.040991,0.024735,0.210004,0.19924,0.194497,0.206793,0.088424,0.092915,0.092384,0.117829
39.0625,0.026662,0.322705,1,0.859915,0.002628,0.04672,0.04743,0.004412,0.165568,0.173831,0.175364,0.174492,0.009051,0.006444,0.005058,0.011015
39.453125,0.066188,0.124831,1,0.877538,0.075335,0.149552,0.148235,0.102731,0.245554,0.252724,0.242686,0.253041,0.227362,0.238166,0.241577,0.222016
39.84375,0.129136,0.091723,1,0.885607,0.060559,0.045639,0.04369,0.062337,0.04975,0.050229,0.045786,0.052641,0.092357,0.083907,0.089688,0.088374
40.234375,0.040054,0.571147,1,0.812388,0.090126,0.097762,0.093164,0.065362,0.154263,0.138976,0.142508,0.144567,0.03478,0.024561,0.037827,0.023213
40.625,0.055217,0.111064,1,0.573478,0.035403,0.121311,0.11819,0.033401,0.088649,0.083969,0.084901,0.087008,0.208903,0.214841,0.199644,0.208758
41.015625,0.082869,0.242166,1,0.561179,0.022408,0.058933,0.058408,0.020759,0.021599,0.02421,0.024536,0.024808,0.039588,0.036447,0.027777,0.047339
41.40625,0.09515,0.252672,1,0.57253,0.032312,0.081597,0.081267,0.034833,0.130368,0.129745,0.139977,0.133175,0.048067,0.048766,0.042473,0.047592
41.796875,0.068726,0.028975,1,0.462385,0.005822,0.017,0.016446,0.006921,0.108105,0.098041,0.108369,0.101542,0.120135,0.123256,0.116917,0.124817
42.1875,0.035684,0.145052,1,0.415079,0.006842,0.010489,0.01091,0.008584,0.197712,0.187309,0.192751,0.178929,0.153401,0.150743,0.123348,0.209265
42.578125,0.013233,0.179413,1,0.370555,0.010348,0.007815,0.00755,0.009427,0.089232,0.083913,0.075035,0.076899,0.111013,0.113346,0.102151,0.118748
42.96875,0.032239,0.103015,1,0.401721,0.061889,0.042446,0.03974,0.055251,0.042881,0.043452,0.032939,0.051169,0.03992,0.036882,0.036505,0.037775
43.359375,0.086602,0.074539,1,0.322305,0.034738,0.050271,0.047302,0.034443,0.133119,0.13295,0.140718,0.140411,0.074102,0.065226,0.067318,0.054734
43.75,0.034372,0.104128,1,0.229945,0.008801,0.014992,0.014633,0.009577,0.051278,0.062692,0.073213,0.069815,0.025399,0.019921,0.022995,0.028487
44.140625,0.136754,0.039346,1,0.313539,0.002185,0.005439,0.005076,0.002372,0.065314,0.07199,0.079567,0.073039,0.051732,0.041448,0.040981,0.062338
44.53125,0.231068,0.078901,1,0.323315,0.037419,0.027879,0.027812,0.039018,0.036589,0.035065,0.030335,0.031216,0.075324,0.075835,0.082689,0.070948
44.921875,0.175933,0.167608,1,0.20507,0.213193,0.067548,0.067846,0.216229,0.084352,0.083874,0.082663,0.083369,0.048467,0.056397,0.060093,0.061399
45.3125,0.057202,0.160458,1,0.192007,0.061638,0.024203,0.023612,0.057726,0.22879,0.248059,0.245397,0.253799,0.068592,0.076802,0.056859,0.092946
45.703125,0.091115,0.257189,1,0.123379,0.035104,0.017745,0.018103,0.03275,0.116107,0.112543,0.114619,0.116711,0.080619,0.080745,0.077694,0.057483
46.09375,0.190921,0.128328,1,0.135314,0.053851,0.017653,0.018388,0.055819,0.013862,0.014321,0.01365,0.012443,0.02675,0.036445,0.055892,0.008065
46.484375,0.043388,0.159637,1,0.26413,0.108758,0.13533,0.134161,0.096622,0.077445,0.07623,0.081595,0.078845,0.040118,0.047538,0.046445,0.046237
46.875,0.310546,0.204337,1,0.408122,0.150753,0.10737,0.104022,0.150793,0.086393,0.101661,0.106607,0.105335,0.020142,0.030418,0.017926,0.030114
47.265625,0.13263,0.234241,1,0.372511,0.027494,0.031874,0.032428,0.035023,0.026019,0.023115,0.020139,0.019483,0.045797,0.043702,0.046939,0.052354
47.65625,0.083694,0.135205,1,0.373563,0.026911,0.066834,0.066636,0.032493,0.029988,0.023473,0.033796,0.027011,0.082551,0.073857,0.073828,0.083524
48.046875,0.443296,0.241895,1,0.417632,0.082961,0.077105,0.077028,0.092387,0.031364,0.035146,0.042167,0.036925,0.04934,0.046136,0.039689,0.074639
48.4375,0.06779,0.176061,1,0.453107,0.053599,0.032466,0.032633,0.04318,0.040547,0.042248,0.049429,0.044964,0.195361,0.185641,0.175131,0.230618
48.828125,0.113961,0.034875,1,0.465229,0.045415,0.103134,0.101957,0.030768,0.061939,0.055899,0.05495,0.056534,0.060464,0.044674,0.036445,0.053843
49.21875,0.237259,0.250611,1,0.667488,0.058262,0.245929,0.243586,0.062784,0.080256,0.077269,0.082712,0.073518,0.032449,0.040972,0.038883,0.030191
49.609375,0.028927,0.399951,1,0.793211,0.044404,0.149601,0.14779,0.046685,0.129784,0.139319,0.147994,0.148069,0.02266,0.031804,0.031785,0.023081
50,0.306586,0.22664,1,0.789591,0.016818,0.024682,0.024992,0.018834,0.254181,0.261126,0.260206,0.261368,0.03649,0.040092,0.033852,0.035957
50.390625,0.243802,0.251307,1,0.608868,0.018938,0.017847,0.018303,0.022748,0.091439,0.091491,0.08909,0.085461,0.053284,0.054266,0.063998,0.051267
50.78125,0.048541,0.025179,1,0.637924,0.018472,0.024275,0.024452,0.020453,0.060136,0.059925,0.065944,0.057936,0.03664,0.044604,0.044141,0.042114
51.171875,0.271669,0.074485,1,0.734815,0.023676,0.037599,0.035521,0.019549,0.121891,0.123313,0.122219,0.119532,0.072211,0.078451,0.069526,0.076556
51.5625,0.140274,0.203667,1,0.592717,0.042452,0.114762,0.11031,0.044792,0.25899,0.25391,0.268252,0.258076,0.054863,0.061287,0.05551,0.057225
51.953125,0.236091,0.226811,1,0.388549,0.021542,0.032704,0.032243,0.022069,0.251248,0.243273,0.254021,0.250179,0.03682,0.044381,0.040252,0.037173
52.34375,0.565242,0.07982,1,0.361325,0.013434,0.030774,0.029852,0.014073,0.163791,0.168549,0.158444,0.163948,0.105296,0.112572,0.108799,0.113181
52.734375,0.460477,0.121977,1,0.382694,0.016299,0.036318,0.036834,0.017955,0.002693,0.004528,0.007003,0.006168,0.006809,0.010451,0.014135,0.004264
53.125,0.142837,0.120439,1,0.394785,0.073178,0.062368,0.058921,0.082,0.074806,0.072167,0.07798,0.069558,0.029062,0.029615,0.034588,0.025427
53.515625,0.263384,0.097402,1,0.374203,0.153989,0.167228,0.164895,0.174739,0.177401,0.160557,0.190252,0.1721,0.174783,0.174156,0.187057,0.185274
53.90625,0.175598,0.256889,1,0.278999,0.007928,0.032926,0.037359,0.008749,0.185424,0.169394,0.184231,0.170835,0.122692,0.112396,0.099422,0.157422
54.296875,0.323322,0.156857,1,0.269064,0.004142,0.041458,0.046478,0.004628,0.097466,0.099162,0.108682,0.103886,0.035815,0.02981,0.019226,0.063918
54.6875,0.489064,0.016571,1,0.401812,0.032945,0.130536,0.12459,0.035982,0.054332,0.067795,0.069534,0.064388,0.123176,0.108921,0.111465,0.101647
55.078125,0.172735,0.175478,1,0.322979,0.011518,0.071885,0.071102,0.012096,0.067853,0.070294,0.076179,0.07619,0.16687,0.173423,0.150558,0.146759
55.46875,0.206431,0.112833,1,0.252283,0.066286,0.09618,0.097621,0.06605,0.046784,0.049362,0.056491,0.052561,0.023117,0.025281,0.022917,0.020011
55.859375,0.32658,0.064973,1,0.230331,0.272401,0.22387,0.219477,0.271268,0.231266,0.217092,0.224383,0.225611,0.228067,0.219497,0.206414,0.236739
56.25,0.109128,0.164422,1,0.353531,0.112277,0.082094,0.078482,0.115602,0.138486,0.142539,0.158445,0.150087,0.149095,0.140644,0.131589,0.135908
56.640625,0.266601,0.071244,1,0.357431,0.030513,0.021095,0.019445,0.027846,0.034924,0.040963,0.02015,0.030041,0.107039,0.117839,0.112088,0.082794
57.03125,0.201834,0.013896,1,0.176299,0.025897,0.088206,0.091461,0.023561,0.135901,0.13407,0.15095,0.145326,0.088777,0.087347,0.091842,0.093036
57.421875,0.173513,0.164188,1,0.23635,0.049724,0.047876,0.04947,0.045904,0.160997,0.164429,0.16844,0.175926,0.227499,0.216931,0.215587,0.249993
57.8125,0.366686,0.16592,1,0.225725,0.088471,0.083335,0.080369,0.086049,0.149241,0.15161,0.15234,0.154624,0.068661,0.062761,0.06508,0.059181
58.203125,0.402478,0.233424,1,0.192563,0.042216,0.064909,0.06126,0.04253,0.118262,0.111491,0.139968,0.130335,0.014107,0.013663,0.011965,0.013348
58.59375,0.275229,0.231327,1,0.118217,0.05732,0.114864,0.112081,0.057677,0.143561,0.146772,0.150981,0.149778,0.100361,0.103698,0.10365,0.095449
58.984375,0.195117,0.209458,1,0.251468,0.089233,0.164132,0.165117,0.099169,0.134195,0.149423,0.147952,0.144452,0.036372,0.036873,0.044318,0.02891
59.375,0.19059,0.008037,1,0.240137,0.036461,0.014186,0.013212,0.035164,0.013148,0.012687,0.012393,0.012488,0.009707,0.008637,0.010908,0.005996
59.765625,0.332266,0.144868,1,0.30513,0.080464,0.034184,0.035257,0.085406,0.174683,0.171122,0.172567,0.16996,0.027945,0.037356,0.041546,0.017802
60.15625,0.426406,0.158274,1,0.330894,0.049898,0.035855,0.035351,0.055852,0.142508,0.146084,0.146777,0.14304,0.03782,0.038765,0.034937,0.043308
60.546875,0.640075,0.010764,1,0.135579,0.040344,0.02018,0.019823,0.04066,0.020579,0.020026,0.02081,0.020297,0.003653,0.00373,0.001615,0.006627
60.9375,0.265478,0.235694,1,0.288094,0.111462,0.219596,0.221693,0.112609,0.043477,0.044522,0.051522,0.045059,0.124256,0.127672,0.113151,0.145844
61.328125,0.220827,0.191394,1,0.538494,0.022285,0.058385,0.055228,0.024976,0.04387,0.04635,0.058158,0.043782,0.19078,0.187616,0.183209,0.180934
61.71875,0.060391,0.183007,1,0.36678,0.123325,0.092929,0.091552,0.136338,0.086808,0.085728,0.095538,0.083206,0.028068,0.033063,0.025668,0.032483
62.109375,0.231132,0.076974,1,0.327063,0.035129,0.037324,0.036892,0.035901,0.082797,0.086302,0.084457,0.08738,0.086215,0.084461,0.088921,0.080635
62.5,0.388297,0.230126,1,0.53626,0.011518,0.115545,0.10863,0.014099,0.089127,0.085182,0.087792,0.078479,0.047967,0.052201,0.053741,0.049631
62.890625,0.184931,0.161119,1,0.635361,0.025099,0.067838,0.065088,0.025184,0.06418,0.07044,0.072059,0.074246,0.059292,0.048248,0.062502,0.049609
63.28125,0.275229,0.03893,1,0.727359,0.018518,0.021155,0.021963,0.020426,0.045716,0.04498,0.052391,0.045891,0.104299,0.102325,0.104158,0.107341
63.671875,0.194067,0.070953,1,0.502934,0.026354,0.017993,0.017692,0.030998,0.085552,0.079505,0.093881,0.077889,0.032091,0.033417,0.023631,0.044893
64.0625,0.173101,0.055543,1,0.446597,0.038849,0.040046,0.03901,0.044126,0.076023,0.067504,0.077582,0.07179,0.031137,0.031452,0.027138,0.038968
64.453125,0.242816,0.184867,1,0.287241,0.233702,0.315642,0.314826,0.25853,0.131312,0.141126,0.147853,0.144403,0.033947,0.042736,0.0313,0.039624
64.84375,0.200625,0.065781,1,0.249605,0.085183,0.11151,0.113171,0.086663,0.212117,0.201166,0.196272,0.199209,0.074624,0.071581,0.063227,0.075618
65.234375,0.151195,0.030515,1,0.179804,0.036955,0.034134,0.032062,0.043667,0.130251,0.127963,0.119321,0.119953,0.02392,0.028315,0.032332,0.022771
65.625,0.33877,0.061649,1,0.206202,0.025195,0.020121,0.019502,0.026767,0.095493,0.09374,0.093028,0.088906,0.073206,0.066813,0.061241,0.08313
