Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
35.9375,0.092838,0.466124,0.115387,0.046628,0.202047,0.289312,0.299672,0.182382,0.992854,0.997058,0.998167,1,0.273646,0.287075,0.279704,0.271911
36.328125,0.063796,0.407669,0.185478,0.029032,0.083157,0.217797,0.208112,0.090813,0.991122,0.997743,0.997549,1,0.334477,0.351699,0.342541,0.346911
36.71875,0.242471,0.457838,0.19246,0.078649,0.035145,0.136369,0.136648,0.04511,0.994896,0.998721,0.998008,1,0.286454,0.282492,0.274601,0.263167
37.109375,0.076477,0.353387,0.066591,0.218732,0.073797,0.175311,0.180263,0.060927,0.993413,0.996812,0.995717,1,0.397257,0.391692,0.411876,0.355155
37.5,0.109308,0.274285,0.181193,0.285743,0.051668,0.067682,0.063536,0.046917,0.99347,0.995741,0.997234,1,0.098094,0.099957,0.099375,0.088638
37.890625,0.028354,0.178413,0.222461,0.048828,0.052936,0.060839,0.05543,0.03431,0.991285,0.996605,0.997878,1,0.109694,0.114604,0.117237,0.087551
38.28125,0.071691,0.319058,0.006189,0.055366,0.164672,0.148836,0.141027,0.147112,0.984047,0.991929,0.995889,1,0.169966,0.168709,0.165286,0.163803
38.671875,0.045709,0.08548,0.206793,0.207415,0.12721,0.181935,0.182028,0.131717,0.974652,0.990899,0.991821,1,0.132683,0.129141,0.121045,0.157015
39.0625,0.065632,0.049522,0.174492,0.159939,0.044044,0.172331,0.17534,0.050635,0.989011,0.996279,0.996237,1,0.100153,0.090796,0.075322,0.113798
39.453125,0.029882,0.59111,0.253041,0.449284,0.467972,0.334711,0.325716,0.496405,0.994489,0.997529,0.998084,1,0.199262,0.211794,0.191389,0.20472
39.84375,0.099798,0.463942,0.052641,0.13806,0.198101,0.069124,0.070683,0.117748,0.99472,0.998135,0.998705,1,0.057408,0.061838,0.069791,0.039637
40.234375,0.016672,0.471544,0.144567,0.073093,0.224137,0.260927,0.253696,0.180791,0.993329,0.998319,0.998705,1,0.038721,0.055012,0.043365,0.045789
40.625,0.034662,0.371726,0.087008,0.10018,0.139064,0.512374,0.52289,0.169226,0.996197,0.99883,0.998133,1,0.176929,0.181764,0.190689,0.151402
41.015625,0.03242,0.528546,0.024808,0.219405,0.012132,0.297836,0.292251,0.017404,0.997409,0.999039,0.997591,1,0.22906,0.23118,0.26179,0.200898
41.40625,0.048852,0.38588,0.133175,0.089733,0.202259,0.450442,0.445745,0.205795,0.993658,0.997175,0.997298,1,0.30817,0.308461,0.302125,0.306616
41.796875,0.087017,0.267496,0.101542,0.038957,0.098626,0.32905,0.325968,0.106469,0.99106,0.996876,0.997888,1,0.154352,0.168797,0.151933,0.167183
42.1875,0.079308,0.366994,0.178929,0.229124,0.103962,0.136592,0.136359,0.116625,0.990754,0.995893,0.996716,1,0.057447,0.062466,0.052738,0.064805
42.578125,0.22241,0.321552,0.076899,0.050441,0.503551,0.47328,0.468337,0.486355,0.99001,0.996532,0.996457,1,0.060948,0.057005,0.058947,0.062068
42.96875,0.258221,0.281292,0.051169,0.010539,0.191005,0.163816,0.165907,0.178634,0.988294,0.994548,0.994758,1,0.126548,0.1255,0.130876,0.14797
43.359375,0.145792,0.507077,0.140411,0.047577,0.258209,0.209377,0.208498,0.259485,0.993786,0.998529,0.997845,1,0.156828,0.153373,0.14271,0.156443
43.75,0.045275,0.540765,0.069815,0.034737,0.041589,0.171872,0.163062,0.042708,0.993439,0.998329,0.998933,1,0.098544,0.091246,0.105725,0.077397
44.140625,0.101405,0.283043,0.073039,0.030381,0.111213,0.217125,0.212395,0.112668,0.993479,0.998088,0.997837,1,0.026805,0.028929,0.023985,0.020222
44.53125,0.122211,0.279673,0.031216,0.04784,0.292657,0.24311,0.239949,0.296398,0.995015,0.998204,0.998451,1,0.171138,0.179847,0.174276,0.152054
44.921875,0.207628,0.292134,0.083369,0.202713,0.464744,0.011628,0.013648,0.401178,0.994308,0.996895,0.997986,1,0.009474,0.010903,0.021557,0.003856
45.3125,0.063933,0.314306,0.253799,0.121226,0.388315,0.192473,0.188427,0.352843,0.992526,0.997448,0.996374,1,0.169885,0.169446,0.15131,0.148114
45.703125,0.077,0.314355,0.116711,0.084516,0.038184,0.065471,0.060652,0.035141,0.992084,0.997246,0.99565,1,0.03454,0.037772,0.033985,0.026291
46.09375,0.014329,0.422456,0.012443,0.325654,0.024722,0.148278,0.145375,0.029652,0.994645,0.998066,0.998215,1,0.209979,0.215329,0.188648,0.207372
46.484375,0.028363,0.478334,0.078845,0.202561,0.081031,0.136316,0.135356,0.085672,0.99331,0.996963,0.997108,1,0.23946,0.230691,0.212275,0.242197
46.875,0.087719,0.378482,0.105335,0.060684,0.172297,0.12266,0.117846,0.183913,0.993594,0.996671,0.998431,1,0.170594,0.160611,0.148918,0.193559
47.265625,0.028176,0.232248,0.019483,0.07003,0.153226,0.358371,0.353716,0.164888,0.990923,0.996909,0.997257,1,0.307012,0.314154,0.308323,0.304377
47.65625,0.04473,0.258547,0.027011,0.039711,0.070467,0.180493,0.177225,0.076785,0.994166,0.998213,0.995932,1,0.176011,0.198797,0.186961,0.231103
48.046875,0.084532,0.197346,0.036925,0.209628,0.044818,0.095241,0.098291,0.017369,0.995996,0.997916,0.997044,1,0.170217,0.168353,0.21224,0.132544
48.4375,0.037911,0.334059,0.044964,0.056598,0.529358,0.125148,0.125677,0.502187,0.99565,0.998606,0.997516,1,0.11631,0.101141,0.102511,0.116684
48.828125,0.00237,0.293546,0.056534,0.098629,0.228132,0.199446,0.196246,0.195494,0.995437,0.999115,0.998,1,0.263853,0.278242,0.250645,0.300143
49.21875,0.090272,0.287674,0.073518,0.006393,0.076145,0.232619,0.229713,0.070174,0.992542,0.997998,0.996849,1,0.308552,0.326081,0.30093,0.374579
49.609375,0.104108,0.264272,0.148069,0.133189,0.054731,0.218106,0.209394,0.064801,0.991149,0.998301,0.996575,1,0.377909,0.378039,0.360402,0.421534
50,0.069559,0.187031,0.261368,0.136523,0.020464,0.027444,0.02737,0.020624,0.991839,0.998353,0.997901,1,0.372519,0.391649,0.371963,0.382837
50.390625,0.065369,0.113824,0.085461,0.018368,0.023495,0.031638,0.030753,0.029182,0.991064,0.99665,0.994407,1,0.102067,0.107553,0.093208,0.110994
50.78125,0.096474,0.045462,0.057936,0.05283,0.018592,0.036714,0.036426,0.036621,0.982783,0.996565,0.993756,1,0.078851,0.065626,0.06371,0.091215
51.171875,0.031532,0.216602,0.119532,0.10865,0.351459,0.461919,0.464578,0.362079,0.989138,0.997579,0.997532,1,0.465548,0.450115,0.461162,0.461036
51.5625,0.133957,0.161275,0.258076,0.200869,0.104691,0.193205,0.184227,0.103193,0.993441,0.998268,0.996773,1,0.332367,0.34316,0.314591,0.358789
51.953125,0.04412,0.129521,0.250179,0.062982,0.031583,0.033508,0.031742,0.029912,0.991088,0.996561,0.996189,1,0.276875,0.267307,0.254064,0.266935
52.34375,0.162359,0.410418,0.163948,0.016152,0.163434,0.231732,0.231749,0.166453,0.993466,0.997068,0.99749,1,0.588083,0.57604,0.589415,0.558549
52.734375,0.044856,0.156837,0.006168,0.098405,0.235999,0.502922,0.497306,0.241668,0.988111,0.996794,0.997133,1,0.17876,0.192039,0.179626,0.186269
53.125,0.041149,0.13137,0.069558,0.049663,0.388904,0.447698,0.436491,0.428539,0.994855,0.997329,0.99643,1,0.245804,0.239051,0.246662,0.225423
53.515625,0.052083,0.15076,0.1721,0.165897,0.468225,0.210661,0.200205,0.483979,0.996404,0.997836,0.998303,1,0.320724,0.330332,0.351966,0.282523
53.90625,0.102582,0.263491,0.170835,0.103702,0.064854,0.062144,0.065023,0.05988,0.994388,0.998105,0.99866,1,0.379877,0.373355,0.375987,0.360252
54.296875,0.108485,0.143783,0.103886,0.017325,0.003453,0.290326,0.301341,0.003025,0.994379,0.997625,0.998599,1,0.072369,0.086451,0.058974,0.089817
54.6875,0.04871,0.155407,0.064388,0.002085,0.067091,0.595681,0.595734,0.070069,0.990637,0.995273,0.995957,1,0.174119,0.195142,0.177006,0.202326
55.078125,0.269936,0.270609,0.07619,0.053663,0.102411,0.418903,0.400933,0.103944,0.99196,0.997029,0.996819,1,0.16564,0.144356,0.164062,0.157529
55.46875,0.332068,0.256319,0.052561,0.009558,0.449243,0.660613,0.660032,0.451479,0.996127,0.998645,0.997808,1,0.31673,0.289517,0.277477,0.327573
55.859375,0.079285,0.204428,0.225611,0.015978,0.477519,0.435949,0.434837,0.475317,0.995349,0.997627,0.995759,1,0.328231,0.310686,0.310587,0.321991
56.25,0.072554,0.326105,0.150087,0.031362,0.394868,0.467996,0.457315,0.410567,0.994808,0.997511,0.997516,1,0.217007,0.202913,0.222358,0.174583
56.640625,0.063934,0.249708,0.030041,0.106469,0.187105,0.378143,0.379657,0.189758,0.99551,0.996983,0.993269,1,0.066688,0.055346,0.037537,0.104292
57.03125,0.028423,0.438524,0.145326,0.02687,0.212264,0.464307,0.468039,0.198453,0.995718,0.998222,0.99567,1,0.368503,0.381318,0.351337,0.375075
57.421875,0.089427,0.382387,0.175926,0.011642,0.1775,0.175664,0.176331,0.165955,0.995629,0.99782,0.996663,1,0.602625,0.62028,0.558293,0.583113
57.8125,0.060308,0.384607,0.154624,0.006242,0.283181,0.301725,0.291386,0.279466,0.995021,0.998316,0.998225,1,0.365061,0.371091,0.344959,0.427003
58.203125,0.084728,0.275771,0.130335,0.003894,0.188599,0.284249,0.277967,0.195169,0.991741,0.996702,0.995963,1,0.261189,0.245857,0.247053,0.254282
58.59375,0.189345,0.450724,0.149778,0.025645,0.222543,0.381032,0.384636,0.244589,0.992907,0.99806,0.997518,1,0.279361,0.281497,0.279055,0.281949
58.984375,0.100763,0.357844,0.144452,0.030647,0.117922,0.439561,0.44312,0.138241,0.995653,0.998134,0.998091,1,0.138917,0.140768,0.129625,0.147551
59.375,0.026299,0.318372,0.012488,0.073382,0.348915,0.307963,0.300233,0.366097,0.996478,0.998682,0.998782,1,0.270343,0.292581,0.272515,0.333909
59.765625,0.030465,0.449361,0.16996,0.043073,0.262622,0.229358,0.228114,0.287501,0.996724,0.9988,0.999115,1,0.089625,0.095895,0.074929,0.135055
60.15625,0.188623,0.464771,0.14304,0.071262,0.095893,0.030752,0.031556,0.106782,0.991965,0.996376,0.997467,1,0.067291,0.072918,0.05423,0.092537
60.546875,0.026305,0.377899,0.020297,0.193209,0.091177,0.338188,0.338597,0.087796,0.994407,0.998005,0.998097,1,0.416038,0.415938,0.413574,0.372639
60.9375,0.071282,0.272263,0.045059,0.095743,0.140397,0.589399,0.586327,0.146949,0.994065,0.998203,0.997907,1,0.344934,0.331226,0.353402,0.296608
61.328125,0.011005,0.133141,0.043782,0.01236,0.099756,0.283283,0.281937,0.113658,0.994841,0.995672,0.995224,1,0.290384,0.29142,0.302644,0.25128
61.71875,0.125995,0.094428,0.083206,0.02155,0.177306,0.168104,0.166835,0.195984,0.99408,0.996436,0.994756,1,0.248058,0.24274,0.249234,0.225755
62.109375,0.021347,0.472316,0.08738,0.057466,0.453949,0.352975,0.346865,0.493058,0.996796,0.999033,0.998262,1,0.196589,0.196971,0.233186,0.179738
62.5,0.023746,0.383934,0.078479,0.032256,0.333776,0.333207,0.320223,0.356992,0.994092,0.998879,0.998254,1,0.041682,0.045559,0.043834,0.063595
62.890625,0.065827,0.359437,0.074246,0.080748,0.224669,0.313188,0.313639,0.227081,0.992628,0.998277,0.99731,1,0.387378,0.383707,0.388471,0.366961
63.28125,0.136023,0.298595,0.045891,0.059893,0.427939,0.485983,0.482925,0.437715,0.99623,0.998194,0.997732,1,0.680342,0.660575,0.657482,0.668035
63.671875,0.189461,0.284405,0.077889,0.04836,0.267761,0.272281,0.268047,0.281602,0.997118,0.99779,0.998023,1,0.449795,0.449059,0.410548,0.500165
64.0625,0.031836,0.119329,0.07179,0.084984,0.352448,0.359695,0.359177,0.36505,0.993565,0.996843,0.998035,1,0.226577,0.229265,0.240253,0.193373
64.453125,0.029438,0.545138,0.144403,0.022103,0.089506,0.19742,0.191345,0.112513,0.991876,0.997877,0.998319,1,0.186585,0.202205,0.191458,0.195697
64.84375,0.045044,0.577724,0.199209,0.005381,0.186706,0.242302,0.244776,0.192429,0.995384,0.998018,0.999467,1,0.509535,0.491699,0.486368,0.51314
65.234375,0.114183,0.345219,0.119953,0.109553,0.004702,0.004689,0.004166,0.005051,0.995835,0.997618,0.998701,1,0.410139,0.416128,0.39766,0.454848
65.625,0.052683,0.232116,0.088906,0.041548,0.022615,0.026108,0.028288,0.021865,0.996384,0.997687,0.997768,1,0.324787,0.323122,0.335556,0.326992
