Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.53125,0.109343,0.020065,0.24945,0.078174,0.072182,0.102326,0.102907,0.072362,0.222195,0.21874,0.198531,0.206672,0.974388,0.9785,0.961726,1
19.921875,0.122836,0.155502,0.239108,0.087535,0.028753,0.049587,0.050425,0.03039,0.18475,0.167667,0.176156,0.170209,0.982234,0.987156,0.976038,1
20.3125,0.042352,0.258842,0.268446,0.080996,0.10826,0.020868,0.021547,0.105977,0.144627,0.127491,0.134589,0.127888,0.976353,0.980706,0.959084,1
20.703125,0.139756,0.071011,0.205631,0.077132,0.00784,0.042843,0.044221,0.007352,0.286682,0.273085,0.28096,0.278481,0.967921,0.977159,0.958095,1
21.09375,0.101399,0.082097,0.045566,0.00428,0.015026,0.026482,0.029066,0.016098,0.399364,0.391272,0.40563,0.392195,0.976415,0.980743,0.965141,1
21.484375,0.14267,0.026604,0.134767,0.115731,0.033487,0.011989,0.011193,0.033162,0.376906,0.348337,0.332844,0.328385,0.99327,0.994106,0.989223,1
21.875,0.019114,0.067774,0.05077,0.075339,0.123612,0.1016,0.101135,0.123897,0.260969,0.258685,0.263231,0.258888,0.991325,0.993888,0.985106,1
22.265625,0.03808,0.050342,0.009904,0.164896,0.205496,0.179932,0.179835,0.204275,0.257682,0.254396,0.255057,0.258195,0.983073,0.982506,0.961934,1
22.65625,0.138848,0.129692,0.016736,0.306073,0.234888,0.271993,0.274811,0.2467,0.179065,0.169233,0.176762,0.164158,0.973057,0.976184,0.938205,1
23.046875,0.072023,0.04784,0.043472,0.098063,0.072568,0.131506,0.13377,0.074384,0.140615,0.129178,0.141565,0.138567,0.975768,0.97978,0.96267,1
23.4375,0.106159,0.101632,0.044846,0.090433,0.089273,0.17336,0.17322,0.090439,0.237877,0.243308,0.231439,0.241113,0.993306,0.995964,0.990926,1
23.828125,0.095017,0.07357,0.016566,0.106489,0.093628,0.182046,0.182995,0.092515,0.176541,0.18036,0.178115,0.183002,0.975034,0.983515,0.963544,1
24.21875,0.019228,0.096685,0.141746,0.127307,0.057397,0.211112,0.206377,0.052801,0.312179,0.294842,0.31438,0.311828,0.983091,0.984267,0.968917,1
24.609375,0.08682,0.020843,0.047812,0.087297,0.120061,0.160973,0.15772,0.11263,0.26113,0.273035,0.278377,0.263317,0.98776,0.986295,0.981684,1
25,0.006146,0.139272,0.148299,0.086756,0.196033,0.143602,0.141928,0.174276,0.483665,0.478877,0.478108,0.479994,0.99101,0.991111,0.982967,1
25.390625,0.140964,0.022848,0.22782,0.291695,0.143088,0.172658,0.174269,0.150459,0.272299,0.291931,0.280809,0.292724,0.971674,0.979392,0.955354,1
25.78125,0.02985,0.065101,0.080251,0.038049,0.089653,0.146659,0.144315,0.093635,0.242497,0.235367,0.248942,0.245953,0.980626,0.986551,0.972415,1
26.171875,0.052943,0.037589,0.145787,0.065422,0.027819,0.052328,0.050144,0.030295,0.323275,0.292511,0.294768,0.297924,0.988376,0.98932,0.984991,1
26.5625,0.013918,0.091819,0.025249,0.051101,0.186342,0.222212,0.221364,0.189342,0.319669,0.32058,0.310999,0.320542,0.987051,0.991101,0.984099,1
26.953125,0.089283,0.031769,0.093557,0.134678,0.181648,0.19185,0.192204,0.181187,0.344294,0.324551,0.312057,0.321823,0.938016,0.945435,0.918911,1
27.34375,0.001637,0.092571,0.151492,0.077664,0.179442,0.22942,0.224944,0.165016,0.388865,0.378461,0.368382,0.375891,0.966965,0.97064,0.955562,1
27.734375,0.159502,0.068953,0.04309,0.080275,0.08462,0.115502,0.114012,0.082098,0.43033,0.418425,0.424613,0.429245,0.983082,0.986304,0.973406,1
28.125,0.009769,0.060213,0.086119,0.041014,0.06544,0.024298,0.025009,0.066603,0.211196,0.23429,0.241987,0.247956,0.992258,0.992172,0.983746,1
28.515625,0.057401,0.062112,0.054659,0.011808,0.011984,0.002994,0.003127,0.010372,0.41016,0.418793,0.419073,0.424865,0.993638,0.993028,0.984729,1
28.90625,0.03877,0.121127,0.11935,0.00614,0.138438,0.224858,0.230176,0.126394,0.455426,0.470164,0.498255,0.488793,0.991737,0.991809,0.980458,1
29.296875,0.11771,0.031694,0.051713,0.044161,0.127774,0.023169,0.022019,0.108405,0.338707,0.36536,0.366489,0.371869,0.981205,0.978712,0.960546,1
29.6875,0.125334,0.095694,0.014235,0.004576,0.097941,0.049938,0.049408,0.080204,0.239801,0.24791,0.254909,0.237862,0.979762,0.982112,0.961076,1
30.078125,0.130656,0.149445,0.181713,0.127777,0.046678,0.05141,0.051058,0.045876,0.180749,0.199137,0.187255,0.198801,0.968864,0.969544,0.937685,1
30.46875,0.101747,0.057296,0.272014,0.259816,0.040258,0.057098,0.055955,0.039205,0.047429,0.046728,0.04392,0.052261,0.982534,0.983924,0.963452,1
30.859375,0.070152,0.105223,0.016176,0.015557,0.016828,0.02472,0.026108,0.016863,0.146931,0.14174,0.126872,0.129697,0.979323,0.973529,0.959637,1
31.25,0.036094,0.082125,0.197989,0.272183,0.015972,0.015029,0.015038,0.014471,0.172938,0.167495,0.161683,0.163263,0.981289,0.98576,0.979008,1
31.640625,0.093239,0.052643,0.079276,0.125166,0.139594,0.042963,0.04399,0.142217,0.086591,0.081543,0.082477,0.078886,0.976702,0.980623,0.964923,1
32.03125,0.195001,0.113486,0.02851,0.166199,0.249719,0.203881,0.206167,0.246903,0.021627,0.022545,0.027996,0.025191,0.975411,0.9775,0.953991,1
32.421875,0.043962,0.013758,0.05213,0.050301,0.032095,0.056504,0.057364,0.031767,0.139095,0.130276,0.138128,0.123167,0.967436,0.97419,0.939213,1
32.8125,0.211219,0.088799,0.010348,0.025908,0.046389,0.05014,0.051261,0.046771,0.17881,0.186111,0.186513,0.184568,0.981549,0.984991,0.955441,1
33.203125,0.141011,0.099572,0.009568,0.02592,0.095123,0.101174,0.100888,0.093859,0.103493,0.093397,0.088877,0.096367,0.957772,0.96769,0.923855,1
33.59375,0.169556,0.037559,0.094234,0.0948,0.174005,0.047656,0.047562,0.154647,0.13338,0.139915,0.137142,0.13733,0.976792,0.980996,0.957605,1
33.984375,0.214738,0.200246,0.061212,0.088744,0.193504,0.127611,0.129481,0.200929,0.193705,0.201735,0.186915,0.177306,0.978998,0.983622,0.956089,1
34.375,0.19604,0.057721,0.043685,0.010263,0.061532,0.092803,0.097288,0.062115,0.166048,0.15618,0.153696,0.150091,0.981607,0.984202,0.958041,1
34.765625,0.115154,0.093814,0.04463,0.035584,0.062301,0.056898,0.0552,0.06617,0.114038,0.104822,0.105088,0.104542,0.986148,0.982734,0.966834,1
35.15625,0.037195,0.007067,0.062215,0.017299,0.002174,0.019372,0.020041,0.0019,0.020213,0.017518,0.022382,0.021897,0.961711,0.961242,0.930501,1
35.546875,0.066656,0.033223,0.118293,0.181201,0.077584,0.179772,0.17969,0.071117,0.088805,0.088484,0.098675,0.09875,0.975355,0.977132,0.95493,1
35.9375,0.005511,0.062068,0.063269,0.009969,0.050129,0.165396,0.16648,0.051682,0.251671,0.276218,0.282377,0.271911,0.966097,0.966692,0.939118,1
36.328125,0.052752,0.053998,0.024806,0.055479,0.09278,0.050767,0.047604,0.082852,0.333135,0.353335,0.334992,0.346911,0.975974,0.979199,0.963141,1
36.71875,0.099297,0.123469,0.052066,0.064582,0.14858,0.043037,0.041865,0.144889,0.268146,0.265138,0.268524,0.263167,0.984046,0.983608,0.960025,1
37.109375,0.003193,0.053998,0.140576,0.026457,0.083061,0.005497,0.004515,0.105759,0.364414,0.355445,0.375024,0.355155,0.971639,0.972905,0.934772,1
37.5,0.084837,0.08629,0.065306,0.027088,0.049316,0.022354,0.022801,0.051138,0.102473,0.092976,0.099623,0.088638,0.973059,0.970333,0.936976,1
37.890625,0.073991,0.056106,0.058298,0.17365,0.194179,0.255359,0.25304,0.194098,0.082958,0.085986,0.091455,0.087551,0.981532,0.978889,0.960515,1
38.28125,0.038833,0.060628,0.087097,0.09272,0.208883,0.233933,0.232582,0.209833,0.158984,0.154071,0.165492,0.163803,0.983294,0.979449,0.96482,1
38.671875,0.061228,0.057887,0.117829,0.117692,0.096759,0.122096,0.122072,0.097981,0.159826,0.175628,0.152373,0.157015,0.981092,0.980562,0.963342,1
39.0625,0.15725,0.034957,0.011015,0.031718,0.212347,0.199742,0.198466,0.213241,0.092136,0.102224,0.115769,0.113798,0.970825,0.969089,0.939569,1
39.453125,0.020608,0.061764,0.222016,0.239472,0.200801,0.291031,0.28898,0.232821,0.207557,0.199093,0.211442,0.20472,0.957909,0.956244,0.907252,1
39.84375,0.125096,0.003692,0.088374,0.102484,0.238723,0.168917,0.162272,0.236137,0.032008,0.036806,0.039568,0.039637,0.967682,0.973045,0.943455,1
40.234375,0.109265,0.006102,0.023213,0.120994,0.092446,0.117967,0.123294,0.125713,0.057533,0.048057,0.045754,0.045789,0.961332,0.962047,0.918858,1
40.625,0.049358,0.083426,0.208758,0.239868,0.015277,0.118037,0.121578,0.021218,0.15228,0.155049,0.154212,0.151402,0.950342,0.952781,0.894377,1
41.015625,0.08214,0.050696,0.047339,0.004912,0.078454,0.09072,0.092296,0.073964,0.193556,0.207391,0.197108,0.200898,0.970528,0.974693,0.949244,1
41.40625,0.094277,0.139067,0.047592,0.021791,0.098375,0.087551,0.08524,0.107371,0.340574,0.29486,0.302902,0.306616,0.981672,0.980837,0.961528,1
41.796875,0.063635,0.08346,0.124817,0.124592,0.089941,0.034208,0.033672,0.091977,0.199286,0.16617,0.167578,0.167183,0.973644,0.969932,0.939283,1
42.1875,0.035326,0.036742,0.209265,0.042242,0.167954,0.128083,0.128342,0.170755,0.076688,0.071224,0.075555,0.064805,0.965648,0.966861,0.923652,1
42.578125,0.046451,0.053681,0.118748,0.122146,0.207806,0.177212,0.180543,0.210047,0.064612,0.064253,0.065478,0.062068,0.978872,0.977629,0.961045,1
42.96875,0.058498,0.086096,0.037775,0.034872,0.180282,0.094002,0.09016,0.173801,0.151849,0.148554,0.163831,0.14797,0.981183,0.974073,0.964721,1
43.359375,0.073506,0.013018,0.054734,0.046556,0.076094,0.23937,0.234496,0.072841,0.165214,0.154962,0.162811,0.156443,0.957182,0.955969,0.914948,1
43.75,0.13133,0.012476,0.028487,0.049784,0.016369,0.031984,0.031564,0.015832,0.094438,0.084115,0.085674,0.077397,0.976132,0.968069,0.939728,1
44.140625,0.093918,0.192113,0.062338,0.074776,0.034297,0.032832,0.032292,0.034678,0.019183,0.025205,0.016255,0.020222,0.980643,0.977024,0.962134,1
44.53125,0.051487,0.039358,0.070948,0.022898,0.028583,0.046582,0.045242,0.031473,0.139113,0.148426,0.152955,0.152054,0.976811,0.976805,0.960206,1
44.921875,0.026893,0.123815,0.061399,0.199667,0.048642,0.163765,0.164106,0.064693,0.003032,0.004992,0.001749,0.003856,0.975626,0.969152,0.95705,1
45.3125,0.018376,0.054288,0.092946,0.18832,0.30685,0.400011,0.395891,0.319917,0.146022,0.140688,0.14521,0.148114,0.945355,0.951851,0.916348,1
45.703125,0.040763,0.008267,0.057483,0.239053,0.205883,0.215464,0.214599,0.210975,0.023181,0.024488,0.020924,0.026291,0.975261,0.974613,0.959982,1
46.09375,0.085198,0.088816,0.008065,0.068027,0.015272,0.024335,0.024556,0.013619,0.217039,0.206178,0.217431,0.207372,0.955763,0.944048,0.90481,1
46.484375,0.085576,0.167607,0.046237,0.141991,0.022908,0.04073,0.040465,0.024758,0.219782,0.233391,0.228035,0.242197,0.967542,0.96423,0.921585,1
46.875,0.020223,0.002574,0.030114,0.050162,0.030015,0.174155,0.174096,0.038894,0.204137,0.203586,0.196559,0.193559,0.97243,0.97102,0.936148,1
47.265625,0.056329,0.098163,0.052354,0.163216,0.118799,0.198556,0.199083,0.111126,0.296497,0.298404,0.302,0.304377,0.968342,0.96939,0.937059,1
47.65625,0.027283,0.07894,0.083524,0.106541,0.135198,0.145415,0.14829,0.136732,0.219319,0.22359,0.223303,0.231103,0.961725,0.967443,0.923833,1
48.046875,0.065633,0.113266,0.074639,0.00236,0.060728,0.050774,0.04964,0.056497,0.13885,0.128153,0.127957,0.132544,0.972565,0.965639,0.93817,1
48.4375,0.027796,0.090228,0.230618,0.165105,0.076611,0.047601,0.04625,0.063313,0.132096,0.118018,0.106341,0.116684,0.970697,0.967291,0.943592,1
48.828125,0.10654,0.058633,0.053843,0.117158,0.013078,0.055674,0.054888,0.006034,0.318704,0.304704,0.29541,0.300143,0.981415,0.975372,0.956591,1
49.21875,0.208299,0.02362,0.030191,0.023739,0.047784,0.07339,0.074933,0.050133,0.368207,0.372438,0.37828,0.374579,0.971205,0.965226,0.956347,1
49.609375,0.112387,0.014418,0.023081,0.040382,0.023394,0.069828,0.068641,0.024483,0.423405,0.427325,0.425326,0.421534,0.963867,0.9552,0.937163,1
50,0.069769,0.042526,0.035957,0.056905,0.0282,0.029605,0.030091,0.02891,0.398442,0.391403,0.391957,0.382837,0.984125,0.98204,0.968616,1
50.390625,0.174813,0.036619,0.051267,0.02547,0.083158,0.098653,0.101326,0.07878,0.095274,0.105387,0.097407,0.110994,0.973807,0.970495,0.949294,1
50.78125,0.002216,0.15741,0.042114,0.128367,0.122238,0.109666,0.109849,0.120484,0.088638,0.097307,0.085153,0.091215,0.980407,0.970857,0.953757,1
51.171875,0.059308,0.151266,0.076556,0.073884,0.409182,0.449402,0.454136,0.412574,0.432133,0.456424,0.457909,0.461036,0.981498,0.977473,0.961978,1
51.5625,0.087732,0.052738,0.057225,0.090189,0.089849,0.077296,0.072844,0.08209,0.336372,0.358302,0.360134,0.358789,0.976288,0.970562,0.944828,1
51.953125,0.039022,0.060486,0.037173,0.03093,0.071028,0.042941,0.04215,0.068427,0.248435,0.253555,0.264973,0.266935,0.983929,0.981895,0.958644,1
52.34375,0.075595,0.206357,0.113181,0.019985,0.037593,0.129941,0.134517,0.040423,0.553549,0.547509,0.558615,0.558549,0.986808,0.985513,0.97217,1
52.734375,0.002774,0.074308,0.004264,0.085183,0.007746,0.253806,0.268916,0.004537,0.177669,0.187873,0.188647,0.186269,0.97724,0.973124,0.952839,1
53.125,0.027596,0.036623,0.025427,0.040721,0.064712,0.102252,0.101472,0.068694,0.228541,0.229438,0.234069,0.225423,0.980194,0.979941,0.958855,1
53.515625,0.046007,0.269237,0.185274,0.122338,0.173995,0.106537,0.10188,0.176708,0.26924,0.275652,0.278943,0.282523,0.967186,0.96187,0.922451,1
53.90625,0.11742,0.089783,0.157422,0.020678,0.014675,0.060911,0.064916,0.015367,0.37968,0.374987,0.361107,0.360252,0.971041,0.961612,0.935873,1
54.296875,0.0672,0.072736,0.063918,0.069825,0.04503,0.165614,0.1735,0.047671,0.087535,0.089726,0.092082,0.089817,0.950181,0.941132,0.8863,1
54.6875,0.16002,0.11911,0.101647,0.070704,0.002801,0.112446,0.116734,0.002458,0.203097,0.192086,0.192195,0.202326,0.983418,0.988616,0.973023,1
55.078125,0.084059,0.208952,0.146759,0.163103,0.018116,0.167093,0.166823,0.017839,0.17702,0.158016,0.156264,0.157529,0.973974,0.975722,0.95421,1
55.46875,0.062349,0.091514,0.020011,0.038996,0.045337,0.160479,0.166307,0.046375,0.337035,0.340086,0.32005,0.327573,0.982003,0.982669,0.960953,1
55.859375,0.082775,0.286396,0.236739,0.014482,0.256567,0.233635,0.232208,0.258228,0.313576,0.312418,0.335861,0.321991,0.980621,0.977202,0.955995,1
56.25,0.039766,0.32351,0.135908,0.029436,0.147595,0.380467,0.38025,0.159296,0.188063,0.169839,0.187061,0.174583,0.983556,0.985006,0.968512,1
56.640625,0.00221,0.231017,0.082794,0.03096,0.170205,0.446371,0.446126,0.180751,0.102109,0.101872,0.123338,0.104292,0.948661,0.946236,0.901133,1
57.03125,0.076,0.321488,0.093036,0.094303,0.063608,0.141248,0.138679,0.059801,0.367236,0.370558,0.367174,0.375075,0.96862,0.959087,0.92722,1
57.421875,0.085815,0.273347,0.249993,0.021667,0.113407,0.159216,0.159284,0.105036,0.562667,0.571063,0.558618,0.583113,0.984086,0.975706,0.960348,1
57.8125,0.039038,0.134741,0.059181,0.04226,0.119421,0.201388,0.1979,0.122701,0.399474,0.419371,0.417436,0.427003,0.979934,0.97613,0.959607,1
58.203125,0.035087,0.184276,0.013348,0.12977,0.128224,0.173048,0.173994,0.123698,0.255614,0.260087,0.251458,0.254282,0.986162,0.980234,0.973626,1
58.59375,0.025457,0.377389,0.095449,0.040912,0.059883,0.246804,0.247517,0.064941,0.260124,0.267651,0.287787,0.281949,0.991545,0.988845,0.981436,1
58.984375,0.151993,0.110863,0.02891,0.009968,0.048537,0.1083,0.107089,0.053728,0.134837,0.139793,0.150818,0.147551,0.97732,0.972655,0.962054,1
59.375,0.070139,0.067159,0.005996,0.042786,0.19042,0.22105,0.21652,0.203664,0.334819,0.329088,0.339707,0.333909,0.972168,0.965861,0.947562,1
59.765625,0.043667,0.062432,0.017802,0.076523,0.098849,0.095728,0.092346,0.100261,0.130823,0.132637,0.135931,0.135055,0.960118,0.950416,0.926393,1
60.15625,0.07995,0.047054,0.043308,0.0399,0.047965,0.034839,0.035835,0.05514,0.088004,0.093991,0.092983,0.092537,0.966547,0.962608,0.936472,1
60.546875,0.019364,0.177998,0.006627,0.055587,0.016647,0.034723,0.034963,0.015943,0.384258,0.365694,0.35897,0.372639,0.980285,0.980522,0.961349,1
60.9375,0.074427,0.1654,0.145844,0.06898,0.036902,0.069673,0.067041,0.033435,0.29669,0.294158,0.302408,0.296608,0.97392,0.967714,0.948728,1
61.328125,0.115565,0.294007,0.180934,0.235302,0.079867,0.00234,0.002032,0.070352,0.243039,0.249392,0.269429,0.25128,0.979776,0.975051,0.956129,1
61.71875,0.038071,0.024668,0.032483,0.064856,0.078147,0.073409,0.072569,0.076792,0.211344,0.210919,0.236309,0.225755,0.976528,0.968566,0.947983,1
62.109375,0.054014,0.133602,0.080635,0.051267,0.052434,0.078745,0.078297,0.053255,0.175837,0.175805,0.180371,0.179738,0.968856,0.962776,0.92742,1
62.5,0.000686,0.093193,0.049631,0.252728,0.05886,0.139865,0.143377,0.052133,0.063096,0.059742,0.065941,0.063595,0.958048,0.949927,0.927674,1
62.890625,0.065599,0.273894,0.049609,0.191621,0.046724,0.023419,0.02363,0.045165,0.348855,0.358537,0.37613,0.366961,0.973248,0.960565,0.941404,1
63.28125,0.117884,0.096603,0.107341,0.134159,0.258592,0.295948,0.288343,0.262095,0.655129,0.663255,0.651303,0.668035,0.981089,0.976337,0.958769,1
63.671875,0.139203,0.01677,0.044893,0.114316,0.241471,0.264778,0.260578,0.240122,0.496214,0.492167,0.500369,0.500165,0.981354,0.978255,0.950621,1
64.0625,0.107839,0.049625,0.038968,0.038487,0.16573,0.175237,0.17637,0.166342,0.180266,0.181923,0.188987,0.193373,0.980201,0.976817,0.961443,1
64.453125,0.178851,0.010113,0.039624,0.011017,0.009855,0.010367,0.010722,0.007709,0.200973,0.199042,0.191906,0.195697,0.976731,0.971933,0.95552,1
64.84375,0.054964,0.246003,0.075618,0.013968,0.154965,0.185543,0.188549,0.151648,0.491534,0.507067,0.513073,0.51314,0.974341,0.967009,0.95117,1
65.234375,0.122706,0.205852,0.022771,0.100461,0.02717,0.028351,0.028,0.027386,0.448865,0.449741,0.455843,0.454848,0.969391,0.963288,0.937532,1
65.625,0.106419,0.118056,0.08313,0.111459,0.253889,0.272233,0.274004,0.252958,0.346171,0.324499,0.333785,0.326992,0.972874,0.96422,0.936672,1
