Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.296875,0.091147,0.370726,0.105902,0.350619,0.371802,1,0.995968,0.368768,0.352254,0.355464,0.359907,0.355615,0.249687,0.252564,0.246185,0.24249
4.6875,0.041577,0.183162,0.034635,0.442918,0.317191,1,0.998203,0.321575,0.220771,0.221335,0.222768,0.231284,0.20448,0.214665,0.208181,0.234777
5.078125,0.018307,0.403158,0.138819,0.460137,0.241398,1,0.998088,0.248734,0.391203,0.383797,0.389767,0.398672,0.378003,0.38554,0.388186,0.412127
5.46875,0.128251,0.360286,0.208079,0.407523,0.378999,1,0.997039,0.335734,0.283062,0.280989,0.275692,0.268709,0.235166,0.232647,0.239807,0.234578
5.859375,0.038423,0.390346,0.055503,0.572431,0.882475,1,0.999151,0.829673,0.313851,0.335726,0.339784,0.331825,0.219986,0.217752,0.225008,0.201212
6.25,0.001097,0.039634,0.009059,0.652948,0.243716,1,0.999111,0.19664,0.070296,0.072984,0.071953,0.071302,0.134922,0.133199,0.135759,0.118874
6.640625,0.111315,0.19517,0.190253,0.573922,0.07067,1,0.999293,0.086807,0.111398,0.106288,0.1106,0.108017,0.07536,0.072503,0.068217,0.062375
7.03125,0.013239,0.147208,0.036594,0.648752,0.520606,1,0.999725,0.541897,0.128544,0.105416,0.112071,0.121772,0.169468,0.166902,0.162429,0.154258
7.421875,0.056381,0.290024,0.059201,0.629996,0.763262,1,0.999667,0.753367,0.295017,0.292756,0.334801,0.341137,0.144272,0.135039,0.139816,0.103413
7.8125,0.029538,0.170721,0.204831,0.550085,0.702672,1,0.998559,0.686905,0.239601,0.288561,0.313247,0.312613,0.189883,0.185145,0.206026,0.173506
8.203125,0.009739,0.013152,0.037003,0.754198,0.656713,1,0.99971,0.67991,0.119763,0.117782,0.130121,0.133464,0.143967,0.137081,0.145724,0.148823
8.59375,0.032064,0.033697,0.003874,0.724937,0.50077,1,0.99988,0.438469,0.042213,0.030462,0.036714,0.032261,0.04355,0.054555,0.046457,0.06023
8.984375,0.163269,0.038797,0.016134,0.623344,0.139763,1,0.999765,0.178362,0.307569,0.294223,0.306069,0.283292,0.116483,0.124845,0.11329,0.118007
9.375,0.1067,0.446454,0.07549,0.215212,0.441693,1,0.998281,0.423324,0.34044,0.344489,0.376435,0.351104,0.128127,0.126763,0.131431,0.110288
9.765625,0.100977,0.441317,0.165493,0.446819,0.77385,1,0.999931,0.797132,0.197836,0.212701,0.219782,0.207466,0.006499,0.007303,0.008598,0.013125
10.15625,0.054153,0.110576,0.046421,0.095573,0.792821,1,0.99995,0.808127,0.017484,0.018577,0.012398,0.012599,0.0534,0.055764,0.053776,0.053382
10.546875,0.120609,0.1745,0.026873,0.030225,0.730279,1,0.999748,0.733471,0.102763,0.103222,0.109632,0.102644,0.052283,0.05114,0.053815,0.04799
10.9375,0.065255,0.142487,0.012848,0.175644,0.887305,1,0.999785,0.890974,0.150698,0.138342,0.151025,0.139976,0.173212,0.167479,0.182899,0.153077
11.328125,0.10015,0.021658,0.007314,0.365168,0.993762,1,0.999975,0.994296,0.008812,0.011795,0.007608,0.006588,0.033192,0.035085,0.033894,0.037914
11.71875,0.068433,0.130743,0.020441,0.65398,0.974746,1,0.999981,0.976992,0.051247,0.056155,0.048438,0.047101,0.05495,0.066336,0.064617,0.060314
12.109375,0.00697,0.125627,0.025323,0.669417,0.585094,1,0.999891,0.647104,0.090999,0.090444,0.105785,0.099732,0.017871,0.020866,0.026392,0.021231
12.5,0.03119,0.129174,0.151708,0.384237,0.529031,1,0.99808,0.530744,0.229202,0.21551,0.207803,0.211748,0.23317,0.229143,0.222816,0.247208
12.890625,0.034199,0.150985,0.005647,0.756229,0.984887,1,0.999966,0.985173,0.215639,0.187305,0.189197,0.208038,0.326386,0.33835,0.34245,0.37959
13.28125,0.118428,0.226223,0.01836,0.835815,0.994289,1,0.999984,0.994778,0.008796,0.009501,0.007721,0.009933,0.158497,0.156421,0.166224,0.196926
13.671875,0.030771,0.19659,0.021247,0.83664,0.989482,1,0.999949,0.991057,0.04583,0.042682,0.054973,0.054356,0.035916,0.037801,0.040998,0.029731
14.0625,0.082416,0.125531,0.100195,0.452817,0.739071,1,0.999369,0.611468,0.149319,0.17263,0.180462,0.181261,0.039505,0.034736,0.032845,0.029093
14.453125,0.067266,0.266819,0.022164,0.769435,0.930673,1,0.999891,0.901784,0.110774,0.123222,0.127453,0.134328,0.146937,0.146113,0.143005,0.129475
14.84375,0.10024,0.34716,0.027348,0.864676,0.99136,1,0.999976,0.990365,0.086254,0.096216,0.091872,0.084881,0.053053,0.049792,0.059211,0.052726
15.234375,0.290675,0.368498,0.027583,0.795738,0.988261,1,0.99996,0.988653,0.023122,0.023827,0.027784,0.0264,0.043459,0.042503,0.050102,0.040475
15.625,0.429524,0.062023,0.018447,0.687178,0.947526,1,0.999844,0.947699,0.050905,0.06461,0.0651,0.063929,0.123467,0.118597,0.124281,0.113348
16.015625,0.12506,0.099421,0.004409,0.668172,0.795739,1,0.999906,0.785675,0.137535,0.154496,0.147694,0.142515,0.17993,0.173678,0.177783,0.173986
16.40625,0.232143,0.287542,0.001434,0.670303,0.408112,1,0.999939,0.365253,0.078613,0.092549,0.0746,0.077016,0.082687,0.082626,0.084315,0.089169
16.796875,0.538268,0.328313,0.004482,0.635488,0.893429,1,0.99994,0.868006,0.053724,0.060076,0.04588,0.040606,0.118202,0.108755,0.130551,0.1089
17.1875,0.352859,0.308091,0.003431,0.380314,0.976045,1,0.99987,0.977273,0.074381,0.062512,0.064743,0.053231,0.119843,0.117244,0.128331,0.128985
17.578125,0.238615,0.248874,0.001054,0.375608,0.911203,1,0.999874,0.907124,0.139886,0.136787,0.123626,0.118623,0.058045,0.062763,0.070165,0.074594
17.96875,0.237606,0.229793,0.014656,0.354564,0.807751,1,0.999928,0.796509,0.081044,0.07862,0.075577,0.068509,0.037094,0.040709,0.045887,0.048407
18.359375,0.080374,0.14693,0.010875,0.339199,0.643936,1,0.999943,0.65284,0.039535,0.036708,0.026823,0.029032,0.003465,0.005309,0.003064,0.004896
18.75,0.014809,0.140286,0.00879,0.368633,0.748285,1,0.99987,0.753233,0.175097,0.186652,0.186719,0.18536,0.088747,0.098797,0.085321,0.103097
19.140625,0.118045,0.057218,0.019648,0.553844,0.967022,1,0.999843,0.964576,0.071645,0.079945,0.094262,0.098778,0.050482,0.056064,0.047626,0.056793
19.53125,0.045123,0.013997,0.014331,0.700848,0.985881,1,0.999851,0.986406,0.081469,0.082208,0.10201,0.094915,0.112838,0.115325,0.105332,0.102326
19.921875,0.074404,0.060322,0.006504,0.679455,0.817967,1,0.999906,0.809701,0.102554,0.095077,0.10577,0.104723,0.052844,0.054602,0.057161,0.049587
20.3125,0.085706,0.122594,0.018838,0.665819,0.247463,1,0.999862,0.24048,0.083306,0.095656,0.092216,0.105633,0.032535,0.028976,0.031168,0.020868
20.703125,0.044876,0.341688,0.085493,0.76576,0.619646,1,0.99965,0.618386,0.074182,0.07749,0.083482,0.084784,0.042331,0.035885,0.02943,0.042843
21.09375,0.033609,0.142075,0.02821,0.555582,0.751572,1,0.999279,0.748714,0.049222,0.047472,0.055054,0.051952,0.035917,0.03236,0.027272,0.026482
21.484375,0.102899,0.043811,0.014295,0.626402,0.897849,1,0.999592,0.898807,0.040856,0.042085,0.055068,0.054648,0.010269,0.012169,0.011414,0.011989
21.875,0.090562,0.118956,0.011597,0.682428,0.870315,1,0.999774,0.867394,0.040961,0.037601,0.043799,0.045292,0.103136,0.10164,0.109477,0.1016
22.265625,0.052572,0.164854,0.00874,0.708025,0.792331,1,0.999834,0.7841,0.085476,0.100325,0.094228,0.102593,0.179605,0.180754,0.173895,0.179932
22.65625,0.090295,0.094057,0.026188,0.511965,0.337909,1,0.999234,0.37499,0.298613,0.299088,0.290261,0.283415,0.249697,0.249316,0.215473,0.271993
23.046875,0.254635,0.04646,0.054415,0.442508,0.51637,1,0.999093,0.54601,0.377625,0.367039,0.362979,0.371736,0.159019,0.16044,0.143832,0.131506
23.4375,0.098169,0.010728,0.018284,0.553766,0.731341,1,0.999708,0.729124,0.140094,0.134806,0.14133,0.132575,0.190906,0.186177,0.19535,0.17336
23.828125,0.127942,0.030381,0.039234,0.75103,0.825538,1,0.999834,0.821124,0.196196,0.204898,0.201375,0.197539,0.190531,0.180644,0.195648,0.182046
24.21875,0.056611,0.069293,0.133502,0.427268,0.871035,1,0.999722,0.866178,0.041349,0.052143,0.055433,0.056962,0.193421,0.200117,0.193139,0.211112
24.609375,0.021865,0.018017,0.023517,0.628404,0.984082,1,0.999894,0.98036,0.243711,0.270472,0.261858,0.271403,0.138373,0.144729,0.142429,0.160973
25,0.226402,0.098325,0.016516,0.46337,0.945786,1,0.999896,0.967077,0.288993,0.282775,0.277923,0.283074,0.121314,0.122052,0.120508,0.143602
25.390625,0.062763,0.023252,0.05947,0.689427,0.673057,1,0.999689,0.693949,0.112892,0.128636,0.129404,0.137099,0.135421,0.146042,0.147972,0.172658
25.78125,0.101594,0.385201,0.264991,0.362725,0.875295,1,0.999709,0.886474,0.315725,0.320647,0.330169,0.323886,0.127793,0.136309,0.127572,0.146659
26.171875,0.18913,0.228815,0.025206,0.634409,0.983417,1,0.999893,0.986232,0.266051,0.270755,0.285615,0.270282,0.069207,0.070577,0.066776,0.052328
26.5625,0.22159,0.091945,0.002355,0.419869,0.991405,1,0.999954,0.992891,0.369283,0.378177,0.407649,0.394553,0.245554,0.244599,0.230772,0.222212
26.953125,0.122462,0.167354,0.028575,0.428721,0.979681,1,0.999843,0.979411,0.199942,0.195945,0.229598,0.221309,0.231217,0.223445,0.241613,0.19185
27.34375,0.166871,0.585769,0.270461,0.210526,0.75772,1,0.999006,0.672872,0.426994,0.451439,0.425676,0.45209,0.178158,0.199141,0.171209,0.22942
27.734375,0.020308,0.393351,0.064428,0.435455,0.720181,1,0.99982,0.653081,0.437683,0.436244,0.453402,0.447948,0.135816,0.14048,0.147649,0.115502
28.125,0.183634,0.201611,0.083288,0.38804,0.875847,1,0.999924,0.85627,0.08024,0.088457,0.091831,0.093741,0.015763,0.019085,0.011224,0.024298
28.515625,0.156198,0.144347,0.050405,0.293813,0.945606,1,0.999913,0.952037,0.042921,0.044609,0.05812,0.054693,0.006022,0.005976,0.007447,0.002994
28.90625,0.056982,0.197926,0.015005,0.262343,0.831482,1,0.99967,0.804049,0.155147,0.152678,0.149617,0.157272,0.227801,0.230512,0.23361,0.224858
29.296875,0.004088,0.439034,0.00567,0.417237,0.108493,1,0.999873,0.121196,0.107825,0.105886,0.114765,0.10227,0.033265,0.028382,0.029725,0.023169
29.6875,0.065423,0.186173,0.005203,0.46206,0.38372,1,0.999952,0.413098,0.165602,0.161174,0.166419,0.162679,0.070988,0.061325,0.060356,0.049938
30.078125,0.066495,0.389545,0.01032,0.351602,0.917181,1,0.999955,0.909205,0.213567,0.20508,0.241025,0.229841,0.094241,0.08896,0.097673,0.05141
30.46875,0.111586,0.24907,0.014924,0.279652,0.912848,1,0.999771,0.911571,0.212997,0.215162,0.260565,0.241651,0.072748,0.0707,0.073167,0.057098
30.859375,0.049195,0.174598,0.03163,0.088296,0.975399,1,0.999874,0.977617,0.03137,0.038234,0.048265,0.044883,0.033974,0.039807,0.041762,0.02472
31.25,0.115448,0.552654,0.011393,0.025671,0.840969,1,0.999913,0.816353,0.21735,0.215628,0.221689,0.208311,0.01964,0.017706,0.019554,0.015029
31.640625,0.142677,0.500651,0.057339,0.057174,0.486881,1,0.999838,0.482649,0.252866,0.254498,0.264952,0.258973,0.035304,0.03902,0.036261,0.042963
32.03125,0.154468,0.45504,0.130248,0.037438,0.82849,1,0.999658,0.825786,0.178863,0.196848,0.210797,0.213129,0.169456,0.194157,0.162934,0.203881
32.421875,0.063747,0.258546,0.026343,0.313235,0.928471,1,0.999765,0.92612,0.134622,0.140123,0.148212,0.153925,0.052081,0.053617,0.043033,0.056504
32.8125,0.233975,0.406081,0.013976,0.316458,0.949254,1,0.999792,0.94707,0.048626,0.06743,0.068801,0.069781,0.053434,0.045709,0.047604,0.05014
33.203125,0.210751,0.409646,0.092105,0.159055,0.829898,1,0.999759,0.833087,0.1857,0.220865,0.225528,0.233111,0.046924,0.062264,0.035385,0.101174
33.59375,0.145643,0.178093,0.02234,0.468935,0.496312,1,0.999783,0.576056,0.200582,0.204226,0.216054,0.211698,0.029601,0.035071,0.026314,0.047656
33.984375,0.025277,0.297922,0.02104,0.383762,0.688565,1,0.999722,0.692809,0.177874,0.148734,0.165316,0.160752,0.106592,0.110069,0.082604,0.127611
34.375,0.019167,0.283283,0.100574,0.299289,0.802277,1,0.999078,0.813339,0.39335,0.351399,0.371702,0.364101,0.089133,0.08436,0.068333,0.092803
34.765625,0.215285,0.06049,0.007561,0.332343,0.751275,1,0.999238,0.734674,0.058279,0.059245,0.063505,0.067698,0.052399,0.055395,0.054096,0.056898
35.15625,0.497582,0.222681,0.033934,0.585247,0.889353,1,0.999852,0.883021,0.039528,0.041538,0.031056,0.035028,0.016388,0.018612,0.010387,0.019372
35.546875,0.093406,0.427604,0.065564,0.446514,0.394048,1,0.999799,0.423475,0.276782,0.274001,0.269806,0.272115,0.233151,0.226871,0.219474,0.179772
35.9375,0.055311,0.125229,0.120453,0.094063,0.070974,1,0.998928,0.069233,0.284724,0.29027,0.288174,0.289312,0.203951,0.186651,0.207401,0.165396
36.328125,0.045696,0.06891,0.051559,0.297334,0.640556,1,0.998595,0.696606,0.207485,0.217922,0.202439,0.217797,0.047054,0.048759,0.046179,0.050767
36.71875,0.019218,0.161953,0.022597,0.549152,0.885426,1,0.999705,0.88023,0.139638,0.133359,0.125631,0.136369,0.044787,0.051547,0.056875,0.043037
37.109375,0.017338,0.251991,0.057824,0.520219,0.828945,1,0.999718,0.770523,0.171134,0.165575,0.170774,0.175311,0.001299,0.003121,0.00004539631,0.005497
37.5,0.036926,0.227699,0.06484,0.225174,0.818127,1,0.999576,0.732279,0.070835,0.072849,0.07014,0.067682,0.028381,0.026278,0.02689,0.022354
37.890625,0.028674,0.006354,0.009373,0.229245,0.830358,1,0.99928,0.834666,0.049557,0.055221,0.064708,0.060839,0.252229,0.240966,0.234662,0.255359
38.28125,0.003637,0.111077,0.004849,0.190836,0.965852,1,0.999645,0.970825,0.12493,0.134636,0.150534,0.148836,0.198418,0.214053,0.194929,0.233933
38.671875,0.106355,0.19533,0.040059,0.070774,0.950165,1,0.999735,0.961521,0.167266,0.181428,0.198825,0.181935,0.099744,0.106005,0.091041,0.122096
39.0625,0.227717,0.085055,0.04672,0.095047,0.846082,1,0.999681,0.858413,0.159332,0.172029,0.189337,0.172331,0.162292,0.153241,0.150162,0.199742
39.453125,0.103344,0.153597,0.149552,0.255979,0.693479,1,0.999605,0.714517,0.318569,0.317334,0.345005,0.334711,0.286529,0.286568,0.258858,0.291031
39.84375,0.091391,0.077535,0.045639,0.065429,0.757612,1,0.999161,0.870559,0.074558,0.068614,0.065227,0.069124,0.148374,0.147088,0.125183,0.168917
40.234375,0.083566,0.258404,0.097762,0.050284,0.81909,1,0.998735,0.822376,0.266996,0.266714,0.271639,0.260927,0.132205,0.132077,0.134912,0.117967
40.625,0.240231,0.328297,0.121311,0.077901,0.154941,1,0.998712,0.149077,0.517271,0.51004,0.522803,0.512374,0.179332,0.164868,0.197549,0.118037
41.015625,0.185907,0.132682,0.058933,0.307571,0.424229,1,0.999386,0.39251,0.312229,0.292273,0.292715,0.297836,0.134975,0.1332,0.142388,0.09072
41.40625,0.096116,0.063793,0.081597,0.409653,0.706619,1,0.999822,0.68901,0.418576,0.428048,0.444087,0.450442,0.115355,0.104173,0.107476,0.087551
41.796875,0.058889,0.044969,0.017,0.278064,0.814128,1,0.999731,0.820569,0.311807,0.315865,0.328736,0.32905,0.035998,0.04174,0.049041,0.034208
42.1875,0.103458,0.089645,0.010489,0.384746,0.967063,1,0.999645,0.963291,0.13612,0.137165,0.143875,0.136592,0.125397,0.133487,0.127656,0.128083
42.578125,0.1238,0.135241,0.007815,0.30977,0.677823,1,0.999713,0.605196,0.477034,0.470058,0.499574,0.47328,0.144994,0.137217,0.125365,0.177212
42.96875,0.106996,0.019529,0.042446,0.408309,0.47871,1,0.999736,0.456702,0.142698,0.162246,0.169954,0.163816,0.112509,0.11867,0.121182,0.094002
43.359375,0.145936,0.158826,0.050271,0.443046,0.758759,1,0.999319,0.74889,0.215482,0.210368,0.214024,0.209377,0.256843,0.27243,0.258919,0.23937
43.75,0.146314,0.204766,0.014992,0.352462,0.834598,1,0.999415,0.830406,0.161705,0.168312,0.172382,0.171872,0.044478,0.048796,0.043744,0.031984
44.140625,0.076207,0.26128,0.005439,0.440785,0.959036,1,0.999804,0.960007,0.197238,0.204863,0.229062,0.217125,0.046573,0.041983,0.049755,0.032832
44.53125,0.039681,0.211816,0.027879,0.356605,0.781751,1,0.99978,0.813051,0.233808,0.234944,0.24637,0.24311,0.044492,0.046627,0.036336,0.046582
44.921875,0.07606,0.145535,0.067548,0.534716,0.15987,1,0.999773,0.250313,0.01753,0.015388,0.014728,0.011628,0.158227,0.157166,0.141438,0.163765
45.3125,0.019638,0.124187,0.024203,0.424808,0.771288,1,0.999717,0.811423,0.183779,0.185795,0.184366,0.192473,0.386513,0.420233,0.393038,0.400011
45.703125,0.118937,0.105839,0.017745,0.400263,0.949536,1,0.999633,0.949267,0.058165,0.060671,0.056334,0.065471,0.189836,0.188026,0.180357,0.215464
46.09375,0.03965,0.283013,0.017653,0.528704,0.853726,1,0.999722,0.848993,0.143374,0.144602,0.147889,0.148278,0.030997,0.027408,0.033921,0.024335
46.484375,0.08846,0.227803,0.13533,0.344566,0.51277,1,0.999798,0.561977,0.124548,0.122951,0.128552,0.136316,0.070231,0.065973,0.070941,0.04073
46.875,0.076471,0.088162,0.10737,0.566241,0.111446,1,0.999726,0.146522,0.125474,0.118521,0.126556,0.12266,0.215392,0.188142,0.218136,0.174155
47.265625,0.126316,0.270962,0.031874,0.555408,0.516875,1,0.999757,0.46785,0.373781,0.348091,0.376716,0.358371,0.219385,0.21197,0.21176,0.198556
47.65625,0.049981,0.359716,0.066834,0.324102,0.866187,1,0.99959,0.875362,0.187459,0.180986,0.172594,0.180493,0.148321,0.156633,0.133133,0.145415
48.046875,0.074978,0.306047,0.077105,0.302201,0.961299,1,0.999646,0.90801,0.101438,0.108594,0.097004,0.095241,0.06987,0.060353,0.079488,0.050774
48.4375,0.16907,0.297184,0.032466,0.318815,0.398147,1,0.999812,0.272361,0.120811,0.121747,0.121585,0.125148,0.053119,0.045948,0.062102,0.047601
48.828125,0.324116,0.282198,0.103134,0.167158,0.106412,1,0.999817,0.031413,0.193117,0.197203,0.193537,0.199446,0.03429,0.045959,0.020678,0.055674
49.21875,0.092526,0.238919,0.245929,0.149592,0.349378,1,0.999566,0.303431,0.218526,0.245149,0.226888,0.232619,0.087184,0.100299,0.100013,0.07339
49.609375,0.182486,0.406586,0.149601,0.210539,0.784593,1,0.999452,0.793651,0.210806,0.2136,0.234416,0.218106,0.04318,0.044965,0.04061,0.069828
50,0.329673,0.073195,0.024682,0.224032,0.982956,1,0.999868,0.986975,0.018369,0.024114,0.023107,0.027444,0.027743,0.026462,0.034607,0.029605
50.390625,0.160094,0.023101,0.017847,0.149045,0.991116,1,0.999867,0.991573,0.025918,0.025961,0.02836,0.031638,0.070297,0.057449,0.061907,0.098653
50.78125,0.160911,0.019473,0.024275,0.112833,0.978239,1,0.999784,0.960585,0.035492,0.03481,0.038293,0.036714,0.078915,0.073807,0.084423,0.109666
51.171875,0.053626,0.306839,0.037599,0.020445,0.793536,1,0.998645,0.792409,0.427901,0.460855,0.463585,0.461919,0.425478,0.420172,0.406979,0.449402
51.5625,0.429579,0.116761,0.114762,0.123041,0.913225,1,0.999596,0.932341,0.196943,0.196888,0.200077,0.193205,0.07573,0.079789,0.065792,0.077296
51.953125,0.161154,0.035251,0.032704,0.471909,0.927222,1,0.999752,0.938228,0.03349,0.032641,0.033624,0.033508,0.038901,0.039697,0.035836,0.042941
52.34375,0.01219,0.109067,0.030774,0.171996,0.819054,1,0.999463,0.833441,0.248796,0.239468,0.239997,0.231732,0.14026,0.133305,0.139987,0.129941
52.734375,0.01636,0.329565,0.036318,0.030634,0.338403,1,0.998436,0.367615,0.476381,0.498789,0.500496,0.502922,0.257954,0.274613,0.268505,0.253806
53.125,0.06341,0.043787,0.062368,0.106778,0.199398,1,0.998794,0.2359,0.435464,0.450974,0.434569,0.447698,0.103986,0.098135,0.113822,0.102252
53.515625,0.053199,0.244471,0.167228,0.282384,0.540298,1,0.999353,0.570477,0.207208,0.209107,0.21884,0.210661,0.11605,0.112174,0.142797,0.106537
53.90625,0.03308,0.075521,0.032926,0.245015,0.713921,1,0.998886,0.734762,0.068608,0.06129,0.060858,0.062144,0.061217,0.054033,0.062813,0.060911
54.296875,0.016722,0.103938,0.041458,0.098028,0.351153,1,0.998878,0.363359,0.296244,0.289367,0.293329,0.290326,0.163011,0.17149,0.14771,0.165614
54.6875,0.076144,0.029614,0.130536,0.007571,0.035196,1,0.998547,0.040828,0.553805,0.584255,0.574529,0.595681,0.082287,0.101695,0.0922,0.112446
55.078125,0.164049,0.231436,0.071885,0.043394,0.094272,1,0.996865,0.09777,0.406664,0.417706,0.419549,0.418903,0.167958,0.152302,0.151619,0.167093
55.46875,0.345316,0.265482,0.09618,0.017576,0.521402,1,0.998262,0.52411,0.653315,0.657818,0.658344,0.660613,0.146076,0.137977,0.124228,0.160479
55.859375,0.192695,0.144489,0.22387,0.135359,0.770666,1,0.998936,0.786409,0.437368,0.434874,0.41616,0.435949,0.210894,0.201053,0.181828,0.233635
56.25,0.027595,0.354628,0.082094,0.083293,0.463518,1,0.999137,0.496776,0.470596,0.457468,0.483605,0.467996,0.388397,0.369705,0.38671,0.380467
56.640625,0.082639,0.342887,0.021095,0.029788,0.651374,1,0.998936,0.668448,0.372992,0.367803,0.417777,0.378143,0.35095,0.335608,0.280797,0.446371
57.03125,0.006441,0.250149,0.088206,0.136539,0.794245,1,0.999034,0.773953,0.449216,0.459061,0.476383,0.464307,0.148256,0.171539,0.152873,0.141248
57.421875,0.017492,0.142382,0.047876,0.360096,0.896544,1,0.99915,0.890835,0.15714,0.170845,0.17576,0.175664,0.161544,0.175295,0.147793,0.159216
57.8125,0.09643,0.179572,0.083335,0.284866,0.555982,1,0.999161,0.589664,0.29789,0.300087,0.30482,0.301725,0.158577,0.16769,0.153536,0.201388
58.203125,0.04521,0.26049,0.064909,0.138548,0.212568,1,0.999127,0.222703,0.276626,0.269734,0.296866,0.284249,0.17383,0.158748,0.170389,0.173048
58.59375,0.105885,0.55354,0.114864,0.232238,0.552744,1,0.999227,0.568493,0.375811,0.366477,0.395302,0.381032,0.251464,0.248978,0.237862,0.246804
58.984375,0.045402,0.434199,0.164132,0.153631,0.581942,1,0.999573,0.62006,0.412088,0.42862,0.452466,0.439561,0.111201,0.110298,0.10001,0.1083
59.375,0.035046,0.1403,0.014186,0.230506,0.6778,1,0.999443,0.718675,0.309145,0.30567,0.311188,0.307963,0.182511,0.178223,0.173915,0.22105
59.765625,0.035612,0.073272,0.034184,0.194982,0.156234,1,0.998989,0.143513,0.227942,0.220926,0.228596,0.229358,0.076622,0.074324,0.065489,0.095728
60.15625,0.067221,0.107039,0.035855,0.389196,0.391171,1,0.999638,0.347161,0.032887,0.033004,0.03154,0.030752,0.032995,0.035013,0.043082,0.034839
60.546875,0.047612,0.31057,0.02018,0.578092,0.658538,1,0.999492,0.648802,0.338722,0.343525,0.339507,0.338188,0.04965,0.048911,0.051027,0.034723
60.9375,0.053064,0.419805,0.219596,0.275384,0.606903,1,0.999592,0.619117,0.570014,0.580125,0.594917,0.589399,0.108218,0.101325,0.119541,0.069673
61.328125,0.069232,0.036211,0.058385,0.126813,0.852777,1,0.999694,0.8731,0.28897,0.289689,0.295583,0.283283,0.003365,0.004065,0.00623,0.00234
61.71875,0.052335,0.22962,0.092929,0.258007,0.978826,1,0.999852,0.968903,0.162712,0.161078,0.184585,0.168104,0.072506,0.055992,0.068064,0.073409
62.109375,0.01766,0.32713,0.037324,0.371844,0.83696,1,0.999855,0.819768,0.360693,0.349547,0.363921,0.352975,0.091507,0.085241,0.108482,0.078745
62.5,0.092348,0.160179,0.115545,0.020536,0.367425,1,0.999181,0.366006,0.324002,0.33915,0.337184,0.333207,0.13412,0.117389,0.124849,0.139865
62.890625,0.019154,0.027429,0.067838,0.080711,0.85967,1,0.999555,0.867305,0.32734,0.31672,0.315043,0.313188,0.029189,0.034577,0.035932,0.023419
63.28125,0.095647,0.105033,0.021155,0.127913,0.975709,1,0.99974,0.977936,0.480654,0.489714,0.493866,0.485983,0.287517,0.278784,0.274991,0.295948
63.671875,0.150938,0.150172,0.017993,0.251697,0.985992,1,0.999732,0.979628,0.284017,0.277806,0.284314,0.272281,0.24948,0.230542,0.217594,0.264778
64.0625,0.02956,0.041264,0.040046,0.328285,0.98666,1,0.999662,0.985394,0.36525,0.362645,0.367086,0.359695,0.176449,0.152251,0.166589,0.175237
64.453125,0.02008,0.18138,0.315642,0.161245,0.843721,1,0.998991,0.870522,0.179417,0.186918,0.198634,0.19742,0.021442,0.018648,0.02871,0.010367
64.84375,0.248629,0.220783,0.11151,0.378264,0.976114,1,0.999698,0.973201,0.232155,0.230563,0.2406,0.242302,0.172017,0.163368,0.149533,0.185543
65.234375,0.197412,0.07852,0.034134,0.459648,0.990013,1,0.999689,0.978762,0.007681,0.006338,0.005085,0.004689,0.028492,0.031039,0.030827,0.028351
65.625,0.1493,0.245757,0.020121,0.460666,0.980244,1,0.999783,0.979516,0.02765,0.026934,0.033182,0.026108,0.32668,0.338273,0.348186,0.272233
