Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.224846,1,0.194807,0.070047,0.051792,0.038797,0.038435,0.060989,0.037648,0.034359,0.026025,0.019063,0.142077,0.142075,0.151301,0.152758
9.375,0.177233,1,0.099575,0.211043,0.2768,0.446454,0.45228,0.266488,0.212551,0.19165,0.206488,0.190192,0.089966,0.094914,0.091543,0.106988
9.765625,0.160171,1,0.367583,0.378162,0.163014,0.441317,0.443898,0.177095,0.187634,0.195293,0.202992,0.18828,0.054362,0.059733,0.0778,0.087463
10.15625,0.213855,1,0.162735,0.066402,0.087555,0.110576,0.111,0.088767,0.273094,0.309061,0.281092,0.266899,0.267322,0.275596,0.288593,0.297097
10.546875,0.110584,1,0.125482,0.051619,0.158929,0.1745,0.176844,0.161486,0.12275,0.149608,0.130788,0.128324,0.057876,0.060825,0.079402,0.082878
10.9375,0.050819,1,0.300071,0.267963,0.133758,0.142487,0.143649,0.132935,0.100586,0.103995,0.11323,0.105287,0.014362,0.015208,0.022719,0.032732
11.328125,0.2608,1,0.254339,0.165877,0.01784,0.021658,0.021599,0.018951,0.140957,0.139516,0.140555,0.128253,0.076154,0.08357,0.090432,0.091798
11.71875,0.42624,1,0.224415,0.201021,0.167162,0.130743,0.131219,0.171794,0.332911,0.338975,0.358705,0.344177,0.06091,0.056954,0.069331,0.074799
12.109375,0.24861,1,0.143451,0.25206,0.252517,0.125627,0.123949,0.250874,0.10928,0.113195,0.114033,0.116387,0.047391,0.049792,0.060133,0.051703
12.5,0.11867,1,0.012899,0.039737,0.114069,0.129174,0.129183,0.116637,0.121647,0.132342,0.141293,0.126592,0.032689,0.03161,0.038414,0.037422
12.890625,0.127208,1,0.091871,0.216364,0.17008,0.150985,0.151915,0.168839,0.130478,0.133657,0.134502,0.145714,0.09927,0.107219,0.111894,0.113753
13.28125,0.037439,1,0.261086,0.397597,0.239523,0.226223,0.225711,0.237759,0.197285,0.209435,0.21539,0.214705,0.066597,0.069951,0.071452,0.104465
13.671875,0.066314,1,0.014798,0.231493,0.17304,0.19659,0.195948,0.173008,0.320479,0.29734,0.282122,0.293276,0.023044,0.02401,0.018262,0.031979
14.0625,0.051881,1,0.114817,0.335054,0.168817,0.125531,0.12354,0.224813,0.099009,0.094231,0.091828,0.08676,0.137589,0.145693,0.155433,0.122791
14.453125,0.08271,1,0.336872,0.442554,0.196694,0.266819,0.263963,0.189479,0.069509,0.057241,0.071438,0.067903,0.244565,0.248328,0.23809,0.21706
14.84375,0.023697,1,0.373155,0.567863,0.360962,0.34716,0.347484,0.361317,0.020104,0.017982,0.018524,0.016744,0.129989,0.12787,0.122315,0.112903
15.234375,0.360986,1,0.335566,0.480738,0.394457,0.368498,0.368003,0.394323,0.123311,0.111308,0.12401,0.121418,0.082006,0.080866,0.084086,0.074329
15.625,0.063193,1,0.344309,0.274592,0.121692,0.062023,0.060117,0.120654,0.205811,0.191954,0.197152,0.214393,0.151524,0.138527,0.13421,0.117524
16.015625,0.14662,1,0.27001,0.232773,0.104947,0.099421,0.100235,0.106471,0.04946,0.045408,0.046932,0.04723,0.107178,0.106482,0.096566,0.094592
16.40625,0.337966,1,0.205604,0.384434,0.092316,0.287542,0.28827,0.111609,0.102717,0.091261,0.092837,0.094693,0.025137,0.025069,0.036142,0.023722
16.796875,0.124298,1,0.3334,0.659042,0.29368,0.328313,0.327796,0.288273,0.022265,0.020609,0.02082,0.015799,0.027544,0.027907,0.044781,0.026429
17.1875,0.205754,1,0.356987,0.713537,0.360422,0.308091,0.305586,0.357266,0.240762,0.237708,0.231416,0.223572,0.01789,0.017022,0.021806,0.016766
17.578125,0.299626,1,0.355551,0.442278,0.223722,0.248874,0.248272,0.225272,0.092319,0.109952,0.088806,0.091114,0.043743,0.044818,0.038503,0.044743
17.96875,0.088844,1,0.455831,0.597644,0.183569,0.229793,0.230002,0.18137,0.046315,0.045263,0.040846,0.032599,0.022821,0.019476,0.022205,0.019162
18.359375,0.14901,1,0.217255,0.243289,0.121783,0.14693,0.146748,0.120449,0.085682,0.116761,0.078774,0.090345,0.059513,0.05995,0.057026,0.063186
18.75,0.125374,1,0.142774,0.147108,0.232523,0.140286,0.141248,0.229359,0.170857,0.209248,0.190854,0.170756,0.172721,0.168709,0.176937,0.15939
19.140625,0.088989,1,0.486438,0.33075,0.055009,0.057218,0.058458,0.054255,0.193786,0.212527,0.208903,0.186507,0.047232,0.047561,0.04611,0.035713
19.53125,0.296203,1,0.165777,0.025718,0.02548,0.013997,0.014302,0.026932,0.031045,0.028364,0.026477,0.017968,0.030541,0.021765,0.041411,0.020065
19.921875,0.271709,1,0.167182,0.05735,0.055333,0.060322,0.059883,0.056007,0.152731,0.135219,0.125818,0.123066,0.150713,0.146152,0.157445,0.155502
20.3125,0.015076,1,0.529534,0.256267,0.102814,0.122594,0.12527,0.094761,0.350843,0.313931,0.312503,0.311633,0.274185,0.275138,0.286781,0.258842
20.703125,0.042472,1,0.148702,0.257707,0.150855,0.341688,0.342051,0.148631,0.165455,0.142404,0.136259,0.128826,0.06211,0.062929,0.063639,0.071011
21.09375,0.129749,1,0.122709,0.322536,0.17233,0.142075,0.136523,0.169854,0.263344,0.256629,0.262105,0.246781,0.058904,0.063338,0.060492,0.082097
21.484375,0.122867,1,0.402681,0.374167,0.079734,0.043811,0.045801,0.077984,0.30283,0.318765,0.316129,0.312806,0.029067,0.027654,0.028637,0.026604
21.875,0.186781,1,0.239537,0.331766,0.152148,0.118956,0.116025,0.152336,0.101729,0.080578,0.088645,0.076584,0.072158,0.068175,0.075407,0.067774
22.265625,0.142201,1,0.119248,0.28336,0.286929,0.164854,0.16104,0.290591,0.091632,0.078101,0.090523,0.073712,0.047871,0.042662,0.044877,0.050342
22.65625,0.047251,1,0.278464,0.005177,0.031069,0.094057,0.091971,0.024728,0.324342,0.289341,0.31696,0.30109,0.127116,0.136302,0.117854,0.129692
23.046875,0.093498,1,0.316773,0.047316,0.030736,0.04646,0.04363,0.026447,0.189092,0.169218,0.179902,0.162186,0.058761,0.045643,0.058198,0.04784
23.4375,0.065282,1,0.234136,0.222459,0.141142,0.010728,0.010035,0.141603,0.14439,0.118439,0.136442,0.130003,0.115066,0.110139,0.116025,0.101632
23.828125,0.199757,1,0.213813,0.06851,0.080232,0.030381,0.030198,0.082679,0.290018,0.280986,0.282965,0.27859,0.072588,0.069576,0.070108,0.07357
24.21875,0.056683,1,0.214398,0.07877,0.013585,0.069293,0.069272,0.014232,0.434048,0.429962,0.420361,0.413077,0.09495,0.096864,0.10165,0.096685
24.609375,0.226267,1,0.295588,0.067143,0.014075,0.018017,0.018429,0.01325,0.138529,0.128624,0.129222,0.125231,0.021444,0.021026,0.024649,0.020843
25,0.060158,1,0.372726,0.098561,0.098,0.098325,0.097518,0.101262,0.05463,0.066815,0.059106,0.064748,0.132868,0.137581,0.1267,0.139272
25.390625,0.16466,1,0.398228,0.061494,0.135465,0.023252,0.022167,0.132732,0.449863,0.444384,0.456592,0.44416,0.035772,0.024201,0.022876,0.022848
25.78125,0.236139,1,0.291316,0.085757,0.329753,0.385201,0.386744,0.335913,0.230151,0.232081,0.224844,0.224715,0.040344,0.045402,0.037602,0.065101
26.171875,0.344567,1,0.157472,0.106693,0.254474,0.228815,0.22608,0.25558,0.147924,0.138585,0.151409,0.143528,0.03839,0.037015,0.036011,0.037589
26.5625,0.057847,1,0.329278,0.090925,0.094921,0.091945,0.092263,0.093532,0.068467,0.063999,0.059475,0.059541,0.097107,0.095218,0.09243,0.091819
26.953125,0.446087,1,0.06165,0.199475,0.149812,0.167354,0.167702,0.161485,0.062479,0.071222,0.07021,0.078337,0.03318,0.033467,0.034296,0.031769
27.34375,0.34193,1,0.375223,0.436964,0.539778,0.585769,0.590414,0.495971,0.182811,0.207991,0.196735,0.213772,0.043463,0.05141,0.033702,0.092571
27.734375,0.175677,1,0.157678,0.368746,0.530068,0.393351,0.397477,0.533312,0.209332,0.208938,0.211306,0.215347,0.077964,0.082801,0.075935,0.068953
28.125,0.243671,1,0.161551,0.286855,0.381283,0.201611,0.205175,0.393486,0.410673,0.383519,0.387287,0.384095,0.044738,0.045153,0.033653,0.060213
28.515625,0.133919,1,0.353102,0.437279,0.254686,0.144347,0.145664,0.25194,0.197104,0.197367,0.184234,0.185582,0.060294,0.055357,0.067175,0.062112
28.90625,0.096958,1,0.390454,0.548255,0.167108,0.197926,0.202871,0.148555,0.162979,0.165752,0.167834,0.15683,0.110699,0.111596,0.117859,0.121127
29.296875,0.010178,1,0.028124,0.150958,0.065616,0.439034,0.443186,0.12019,0.34164,0.318173,0.344549,0.328003,0.030301,0.032059,0.034167,0.031694
29.6875,0.058574,1,0.171199,0.260301,0.362911,0.186173,0.18632,0.324527,0.344355,0.325151,0.335059,0.343113,0.101774,0.114079,0.115451,0.095694
30.078125,0.136751,1,0.047673,0.288584,0.367245,0.389545,0.389315,0.366109,0.334728,0.330322,0.343199,0.346109,0.218083,0.22143,0.24404,0.149445
30.46875,0.023702,1,0.070817,0.131987,0.183118,0.24907,0.250183,0.18585,0.331896,0.341169,0.36776,0.345674,0.078209,0.077116,0.095606,0.057296
30.859375,0.209561,1,0.21227,0.139217,0.118558,0.174598,0.17628,0.119401,0.218366,0.223449,0.247461,0.240387,0.072111,0.064644,0.063403,0.105223
31.25,0.085479,1,0.068994,0.160569,0.365604,0.552654,0.554675,0.351538,0.435113,0.43535,0.444498,0.431282,0.101587,0.090309,0.091842,0.082125
31.640625,0.250535,1,0.119139,0.089159,0.288437,0.500651,0.501909,0.283254,0.333965,0.315797,0.340268,0.321157,0.070525,0.069465,0.067971,0.052643
32.03125,0.26104,1,0.346237,0.153755,0.528018,0.45504,0.459853,0.526845,0.239724,0.258584,0.269915,0.271617,0.133572,0.147285,0.142357,0.113486
32.421875,0.035678,1,0.074897,0.304316,0.263289,0.258546,0.262516,0.26254,0.338848,0.366127,0.351695,0.373191,0.019346,0.018901,0.022871,0.013758
32.8125,0.314384,1,0.231772,0.055917,0.333699,0.406081,0.411713,0.331723,0.359886,0.383503,0.368001,0.376475,0.080063,0.078726,0.061531,0.088799
33.203125,0.325213,1,0.4744,0.071048,0.175108,0.409646,0.415249,0.17474,0.313909,0.336001,0.338306,0.335243,0.048428,0.071694,0.040743,0.099572
33.59375,0.121499,1,0.211529,0.229468,0.075082,0.178093,0.180354,0.077387,0.312182,0.328877,0.326258,0.330104,0.043754,0.047592,0.049239,0.037559
33.984375,0.086287,1,0.218161,0.047819,0.379975,0.297922,0.302633,0.396424,0.629072,0.617495,0.618941,0.614887,0.193327,0.206446,0.186159,0.200246
34.375,0.047897,1,0.534582,0.02155,0.221619,0.283283,0.284922,0.224158,0.548702,0.541812,0.53855,0.533226,0.05778,0.055843,0.043833,0.057721
34.765625,0.041965,1,0.306037,0.111732,0.038617,0.06049,0.058471,0.039904,0.378613,0.403185,0.411513,0.415965,0.083913,0.079749,0.076715,0.093814
35.15625,0.197971,1,0.002119,0.313383,0.251717,0.222681,0.219882,0.255157,0.302698,0.314553,0.319011,0.342578,0.005708,0.007661,0.009616,0.007067
35.546875,0.020353,1,0.318355,0.155505,0.126302,0.427604,0.43327,0.094345,0.491066,0.478492,0.478229,0.482333,0.037469,0.038076,0.0391,0.033223
35.9375,0.153596,1,0.141823,0.36527,0.419707,0.125229,0.132626,0.385791,0.486257,0.464381,0.471843,0.466124,0.05526,0.06973,0.064618,0.062068
36.328125,0.07744,1,0.389411,0.112329,0.096952,0.06891,0.065393,0.096188,0.438808,0.402649,0.406257,0.407669,0.039613,0.040139,0.03418,0.053998
36.71875,0.048987,1,0.432356,0.141078,0.151256,0.161953,0.158324,0.174236,0.450605,0.450888,0.461225,0.457838,0.139443,0.138367,0.135972,0.123469
37.109375,0.074413,1,0.100493,0.307776,0.170676,0.251991,0.247612,0.160342,0.376297,0.361881,0.349871,0.353387,0.083705,0.079024,0.091134,0.053998
37.5,0.069924,1,0.079299,0.293308,0.109005,0.227699,0.221165,0.082328,0.268771,0.266297,0.264561,0.274285,0.083901,0.08401,0.08452,0.08629
37.890625,0.034064,1,0.351977,0.261212,0.01962,0.006354,0.005687,0.017549,0.175114,0.168525,0.173961,0.178413,0.065013,0.071882,0.078475,0.056106
38.28125,0.012774,1,0.081392,0.151471,0.110791,0.111077,0.108125,0.104072,0.310259,0.338094,0.322743,0.319058,0.053281,0.059323,0.060993,0.060628
38.671875,0.026403,1,0.140938,0.14714,0.210136,0.19533,0.195346,0.209138,0.065349,0.080871,0.08648,0.08548,0.047437,0.049263,0.053959,0.057887
39.0625,0.16564,1,0.322705,0.181963,0.098616,0.085055,0.08719,0.10319,0.046901,0.048427,0.043709,0.049522,0.025489,0.038455,0.032142,0.034957
39.453125,0.102943,1,0.124831,0.36071,0.307137,0.153597,0.148657,0.315553,0.595596,0.589325,0.582233,0.59111,0.048089,0.053193,0.03934,0.061764
39.84375,0.040014,1,0.091723,0.157269,0.092281,0.077535,0.080328,0.054832,0.460517,0.474386,0.451126,0.463942,0.003843,0.005621,0.007364,0.003692
40.234375,0.06888,1,0.571147,0.319438,0.240813,0.258404,0.24962,0.191102,0.470423,0.466036,0.463942,0.471544,0.00417,0.00332,0.00812,0.006102
40.625,0.185828,1,0.111064,0.186827,0.081222,0.328297,0.337251,0.096733,0.371306,0.372313,0.379973,0.371726,0.091057,0.098833,0.114802,0.083426
41.015625,0.012837,1,0.242166,0.388668,0.009977,0.132682,0.126393,0.014451,0.518334,0.524158,0.541588,0.528546,0.06202,0.060366,0.079026,0.050696
41.40625,0.018188,1,0.252672,0.103577,0.049422,0.063793,0.06076,0.055431,0.386882,0.393019,0.394415,0.38588,0.123273,0.13714,0.11795,0.139067
41.796875,0.031241,1,0.028975,0.139647,0.028462,0.044969,0.04337,0.027815,0.275475,0.27214,0.276916,0.267496,0.062458,0.066073,0.058312,0.08346
42.1875,0.244977,1,0.145052,0.177793,0.053976,0.089645,0.08628,0.065923,0.365356,0.367185,0.368114,0.366994,0.022923,0.022663,0.015721,0.036742
42.578125,0.210953,1,0.179413,0.060146,0.232784,0.135241,0.131063,0.235616,0.349705,0.333253,0.343382,0.321552,0.063301,0.065062,0.067346,0.053681
42.96875,0.361766,1,0.103015,0.085774,0.030871,0.019529,0.021322,0.032416,0.309426,0.264614,0.275634,0.281292,0.096507,0.095759,0.101359,0.086096
43.359375,0.17093,1,0.074539,0.057513,0.21555,0.158826,0.158128,0.21747,0.509159,0.506197,0.498357,0.507077,0.02003,0.016457,0.023801,0.013018
43.75,0.077633,1,0.104128,0.07105,0.211973,0.204766,0.199247,0.215059,0.519189,0.538587,0.535515,0.540765,0.015581,0.014207,0.020138,0.012476
44.140625,0.106831,1,0.039346,0.173548,0.210711,0.26128,0.26056,0.212799,0.296402,0.278662,0.301849,0.283043,0.189156,0.176709,0.185275,0.192113
44.53125,0.053465,1,0.078901,0.155585,0.104925,0.211816,0.212376,0.117631,0.27453,0.27174,0.2794,0.279673,0.044069,0.040805,0.043431,0.039358
44.921875,0.006847,1,0.167608,0.062482,0.224042,0.145535,0.142975,0.227251,0.273795,0.284293,0.286089,0.292134,0.162544,0.1525,0.194211,0.123815
45.3125,0.050642,1,0.160458,0.16393,0.296089,0.124187,0.122937,0.279022,0.312524,0.314657,0.304017,0.314306,0.076635,0.064121,0.074945,0.054288
45.703125,0.006168,1,0.257189,0.191112,0.191717,0.105839,0.108611,0.182364,0.305869,0.30801,0.333661,0.314355,0.002339,0.006306,0.005747,0.008267
46.09375,0.022484,1,0.128328,0.295738,0.138344,0.283013,0.282196,0.148394,0.403348,0.414908,0.418643,0.422456,0.077513,0.085965,0.065867,0.088816
46.484375,0.07768,1,0.159637,0.238643,0.071231,0.227803,0.228378,0.089127,0.473449,0.467628,0.471666,0.478334,0.149144,0.143001,0.117078,0.167607
46.875,0.095782,1,0.204337,0.021286,0.06319,0.088162,0.085413,0.06436,0.366131,0.35983,0.372952,0.378482,0.00007489394,0.000757,0.001077,0.002574
47.265625,0.010781,1,0.234241,0.116975,0.091105,0.270962,0.266688,0.093256,0.246798,0.230929,0.250373,0.232248,0.082242,0.080141,0.065758,0.098163
47.65625,0.039897,1,0.135205,0.152186,0.25553,0.359716,0.358365,0.267359,0.273253,0.261557,0.262964,0.258547,0.125859,0.125569,0.143999,0.07894
48.046875,0.331688,1,0.241895,0.224309,0.274256,0.306047,0.303528,0.285558,0.187839,0.202041,0.19267,0.197346,0.12579,0.119416,0.139307,0.113266
48.4375,0.016748,1,0.176061,0.090384,0.29335,0.297184,0.298928,0.189592,0.314027,0.327628,0.342499,0.334059,0.100982,0.10721,0.114754,0.090228
48.828125,0.024104,1,0.034875,0.328565,0.234466,0.282198,0.284061,0.159035,0.272544,0.286817,0.307153,0.293546,0.051066,0.061497,0.04591,0.058633
49.21875,0.074517,1,0.250611,0.012254,0.077993,0.238919,0.235908,0.069122,0.294086,0.294681,0.291762,0.287674,0.032463,0.048847,0.040415,0.02362
49.609375,0.088185,1,0.399951,0.229301,0.202629,0.406586,0.40102,0.20818,0.25503,0.256789,0.267136,0.264272,0.018829,0.013075,0.020605,0.014418
50,0.041565,1,0.22664,0.063986,0.066284,0.073195,0.073653,0.066664,0.178227,0.18137,0.183015,0.187031,0.047838,0.04584,0.048693,0.042526
50.390625,0.176642,1,0.251307,0.340005,0.033498,0.023101,0.022607,0.032927,0.11517,0.108814,0.120378,0.113824,0.044595,0.04752,0.050586,0.036619
50.78125,0.119506,1,0.025179,0.117659,0.017016,0.019473,0.019145,0.009605,0.050361,0.048434,0.054208,0.045462,0.185278,0.19047,0.195635,0.15741
51.171875,0.021016,1,0.074485,0.082055,0.418694,0.306839,0.309017,0.406827,0.196838,0.208112,0.220487,0.216602,0.158261,0.153059,0.152679,0.151266
51.5625,0.085075,1,0.203667,0.232698,0.145207,0.116761,0.114807,0.136124,0.149574,0.156939,0.161374,0.161275,0.057791,0.056821,0.059578,0.052738
51.953125,0.010766,1,0.226811,0.097837,0.051324,0.035251,0.034442,0.050252,0.117229,0.120481,0.138714,0.129521,0.065389,0.062128,0.065887,0.060486
52.34375,0.14644,1,0.07982,0.107831,0.034006,0.109067,0.112441,0.03602,0.385451,0.395301,0.41151,0.410418,0.205814,0.197325,0.202375,0.206357
52.734375,0.120931,1,0.121977,0.00091,0.121204,0.329565,0.331486,0.13008,0.120426,0.158053,0.16165,0.156837,0.081571,0.094088,0.096889,0.074308
53.125,0.267708,1,0.120439,0.002048,0.131777,0.043787,0.03845,0.136911,0.122895,0.111951,0.141637,0.13137,0.031107,0.028502,0.027843,0.036623
53.515625,0.136231,1,0.097402,0.084422,0.166981,0.244471,0.2394,0.183154,0.133766,0.135769,0.154105,0.15076,0.264765,0.258825,0.249563,0.269237
53.90625,0.037657,1,0.256889,0.063277,0.020481,0.075521,0.078312,0.023001,0.25641,0.265289,0.262502,0.263491,0.090414,0.0911,0.092269,0.089783
54.296875,0.058167,1,0.156857,0.110221,0.116464,0.103938,0.103901,0.119299,0.144131,0.150621,0.145978,0.143783,0.104166,0.108116,0.130278,0.072736
54.6875,0.215906,1,0.016571,0.125036,0.050111,0.029614,0.025124,0.050738,0.1709,0.157989,0.152516,0.155407,0.1391,0.147726,0.15722,0.11911
55.078125,0.384949,1,0.175478,0.154497,0.027175,0.231436,0.221553,0.027096,0.275168,0.264869,0.277222,0.270609,0.148463,0.152878,0.144778,0.208952
55.46875,0.011014,1,0.112833,0.178877,0.0532,0.265482,0.266571,0.055019,0.239674,0.249115,0.265687,0.256319,0.071228,0.071152,0.067449,0.091514
55.859375,0.028381,1,0.064973,0.253978,0.300586,0.144489,0.137402,0.294249,0.188098,0.201578,0.215793,0.204428,0.288061,0.290321,0.291733,0.286396
56.25,0.058201,1,0.164422,0.091359,0.533792,0.354628,0.342305,0.545612,0.332025,0.322684,0.344134,0.326105,0.323155,0.314109,0.316759,0.32351
56.640625,0.137584,1,0.071244,0.127581,0.256733,0.342887,0.338806,0.253589,0.255239,0.235482,0.277998,0.249708,0.192244,0.170582,0.149265,0.231017
57.03125,0.249073,1,0.013896,0.296201,0.105527,0.250149,0.242728,0.094157,0.438181,0.435742,0.450631,0.438524,0.352948,0.365661,0.357015,0.321488
57.421875,0.311535,1,0.164188,0.104465,0.092842,0.142382,0.133647,0.081961,0.383408,0.385593,0.401714,0.382387,0.310046,0.317254,0.32679,0.273347
57.8125,0.130152,1,0.16592,0.09748,0.102745,0.179572,0.173526,0.09716,0.381081,0.387504,0.40113,0.384607,0.118775,0.120725,0.115658,0.134741
58.203125,0.207821,1,0.233424,0.277167,0.086118,0.26049,0.26388,0.085926,0.257226,0.261833,0.286048,0.275771,0.182534,0.158372,0.167318,0.184276
58.59375,0.071875,1,0.231327,0.160741,0.388344,0.55354,0.549014,0.409092,0.410819,0.423979,0.466568,0.450724,0.365344,0.361991,0.342639,0.377389
58.984375,0.090067,1,0.209458,0.042843,0.301629,0.434199,0.430131,0.322184,0.342336,0.353253,0.37566,0.357844,0.108402,0.094997,0.098011,0.110863
59.375,0.154693,1,0.008037,0.131593,0.233828,0.1403,0.135111,0.240552,0.311275,0.306356,0.330714,0.318372,0.05432,0.070553,0.062571,0.067159
59.765625,0.115744,1,0.144868,0.017289,0.223039,0.073272,0.073765,0.237018,0.453628,0.446825,0.461181,0.449361,0.041712,0.04057,0.026756,0.062432
60.15625,0.171407,1,0.158274,0.100591,0.063909,0.107039,0.103833,0.068708,0.445371,0.447946,0.478088,0.464771,0.036816,0.040251,0.040053,0.047054
60.546875,0.002464,1,0.010764,0.353198,0.149358,0.31057,0.307274,0.143767,0.343258,0.347625,0.378657,0.377899,0.199668,0.19756,0.204563,0.177998
60.9375,0.117109,1,0.235694,0.583501,0.326516,0.419805,0.421168,0.320024,0.241855,0.255952,0.285294,0.272263,0.17645,0.154268,0.173818,0.1654
61.328125,0.046767,1,0.191394,0.234172,0.110731,0.036211,0.036291,0.101448,0.134714,0.13789,0.139173,0.133141,0.316324,0.302854,0.304558,0.294007
61.71875,0.159788,1,0.183007,0.224022,0.266913,0.22962,0.228162,0.284871,0.093342,0.086749,0.111245,0.094428,0.019048,0.019192,0.019232,0.024668
62.109375,0.042467,1,0.076974,0.278933,0.26057,0.32713,0.324857,0.292735,0.455091,0.459691,0.474342,0.472316,0.140996,0.136123,0.148216,0.133602
62.5,0.177868,1,0.230126,0.270264,0.126201,0.160179,0.153068,0.134364,0.370944,0.380143,0.402431,0.383934,0.06532,0.060019,0.054085,0.093193
62.890625,0.225629,1,0.161119,0.409992,0.022737,0.027429,0.025673,0.022444,0.312625,0.347996,0.368153,0.359437,0.284702,0.26245,0.282714,0.273894
63.28125,0.044766,1,0.03893,0.083387,0.084235,0.105033,0.109048,0.089714,0.29593,0.290991,0.309298,0.298595,0.120862,0.11653,0.127151,0.096603
63.671875,0.025604,1,0.070953,0.141729,0.193427,0.150172,0.149481,0.213754,0.276304,0.266758,0.285776,0.284405,0.010097,0.008042,0.007746,0.01677
64.0625,0.22764,1,0.055543,0.222741,0.046527,0.041264,0.039253,0.051567,0.100023,0.104698,0.118402,0.119329,0.065786,0.071256,0.062727,0.049625
64.453125,0.266203,1,0.184867,0.123565,0.130545,0.18138,0.174765,0.149156,0.495104,0.521451,0.544779,0.545138,0.001821,0.003537,0.001813,0.010113
64.84375,0.047411,1,0.065781,0.08075,0.184604,0.220783,0.220773,0.185794,0.563153,0.568907,0.578209,0.577724,0.234852,0.235514,0.227415,0.246003
65.234375,0.326328,1,0.030515,0.287877,0.089377,0.07852,0.079278,0.099969,0.321224,0.350184,0.345536,0.345219,0.199944,0.207431,0.186148,0.205852
65.625,0.101491,1,0.061649,0.486368,0.244499,0.245757,0.250051,0.228317,0.225068,0.24255,0.243755,0.232116,0.10742,0.105782,0.09326,0.118056
