Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,1,0.487279,0.188944,0.046361,0.042059,0.128251,0.130563,0.037905,0.256095,0.245133,0.234713,0.216328,0.333811,0.326422,0.342872,0.314296
5.859375,1,0.204822,0.221528,0.023264,0.10934,0.038423,0.039544,0.122708,0.209435,0.19609,0.163037,0.153645,0.170444,0.173528,0.172968,0.173911
6.25,1,0.300742,0.18517,0.011804,0.031837,0.001097,0.001397,0.035344,0.050049,0.07763,0.075295,0.071839,0.118197,0.111433,0.127033,0.124478
6.640625,1,0.298476,0.31005,0.120497,0.006066,0.111315,0.112132,0.005334,0.145985,0.160355,0.183125,0.161294,0.054998,0.05254,0.049482,0.04215
7.03125,1,0.304064,0.073692,0.020334,0.006819,0.013239,0.01311,0.005973,0.067393,0.064404,0.041736,0.03514,0.026907,0.029136,0.028141,0.043291
7.421875,1,0.264061,0.103435,0.00379,0.009963,0.056381,0.057361,0.008765,0.058534,0.097144,0.074911,0.057039,0.011888,0.012995,0.016536,0.020984
7.8125,1,0.331149,0.125613,0.02048,0.018756,0.029538,0.030078,0.018928,0.120463,0.129839,0.075614,0.063678,0.024441,0.021721,0.011229,0.006434
8.203125,1,0.203402,0.059294,0.01621,0.034673,0.009739,0.009638,0.036609,0.153962,0.163681,0.130819,0.12469,0.010767,0.011364,0.006107,0.012538
8.59375,1,0.089793,0.181152,0.045717,0.012078,0.032064,0.032083,0.012674,0.037338,0.024779,0.021674,0.016927,0.055974,0.060149,0.049362,0.057279
8.984375,1,0.224846,0.234557,0.098255,0.130192,0.163269,0.160723,0.155193,0.121063,0.102794,0.071915,0.059531,0.006382,0.006494,0.005721,0.005579
9.375,1,0.177233,0.180875,0.30445,0.094929,0.1067,0.101222,0.098958,0.3232,0.319188,0.28326,0.274021,0.248735,0.243544,0.205215,0.20821
9.765625,1,0.160171,0.028906,0.10887,0.061503,0.100977,0.102045,0.066943,0.115558,0.143382,0.11576,0.107002,0.112225,0.113031,0.092118,0.100931
10.15625,1,0.213855,0.110184,0.046925,0.073924,0.054153,0.053971,0.075323,0.079246,0.061468,0.050662,0.050402,0.128572,0.134343,0.11541,0.142217
10.546875,1,0.110584,0.284752,0.261734,0.133405,0.120609,0.119194,0.132165,0.052006,0.044016,0.036333,0.036023,0.087096,0.079619,0.076822,0.059478
10.9375,1,0.050819,0.184555,0.223665,0.09211,0.065255,0.064384,0.091568,0.108005,0.099124,0.087869,0.077369,0.166724,0.157756,0.167158,0.158259
11.328125,1,0.2608,0.305529,0.162719,0.110426,0.10015,0.09966,0.112239,0.063756,0.056926,0.04352,0.033499,0.219652,0.217073,0.204787,0.225334
11.71875,1,0.42624,0.00022,0.011053,0.080451,0.068433,0.069205,0.083115,0.135897,0.132159,0.146427,0.137045,0.250089,0.251758,0.268439,0.23379
12.109375,1,0.24861,0.25239,0.01897,0.065482,0.00697,0.006223,0.059866,0.08821,0.081948,0.085985,0.086306,0.187196,0.182293,0.191967,0.187214
12.5,1,0.11867,0.325014,0.032278,0.004953,0.03119,0.028297,0.005304,0.132264,0.146045,0.126352,0.125179,0.068945,0.072339,0.062322,0.076495
12.890625,1,0.127208,0.332351,0.012552,0.029008,0.034199,0.033752,0.02966,0.065113,0.061604,0.067211,0.05662,0.129311,0.123498,0.127725,0.142278
13.28125,1,0.037439,0.228987,0.148462,0.117287,0.118428,0.118228,0.117823,0.120874,0.117918,0.100216,0.095192,0.075293,0.075061,0.074058,0.077038
13.671875,1,0.066314,0.07099,0.046712,0.017573,0.030771,0.031399,0.018571,0.124533,0.120051,0.099271,0.097032,0.034218,0.036366,0.035885,0.040382
14.0625,1,0.051881,0.407118,0.118175,0.157174,0.082416,0.080754,0.168282,0.078298,0.084801,0.099162,0.090978,0.012156,0.011602,0.012616,0.013061
14.453125,1,0.08271,0.238246,0.053959,0.080832,0.067266,0.068946,0.08289,0.102608,0.087151,0.104239,0.112599,0.020232,0.02036,0.019528,0.013799
14.84375,1,0.023697,0.274144,0.021235,0.093266,0.10024,0.099395,0.092519,0.157652,0.159194,0.13822,0.145531,0.076113,0.070061,0.078837,0.071451
15.234375,1,0.360986,0.462454,0.192163,0.279151,0.290675,0.292608,0.27947,0.170378,0.16895,0.144584,0.139142,0.163826,0.15593,0.168,0.156543
15.625,1,0.063193,0.065332,0.494826,0.424044,0.429524,0.429981,0.425456,0.014689,0.014133,0.011467,0.012555,0.011216,0.013883,0.009866,0.024042
16.015625,1,0.14662,0.231674,0.059474,0.156451,0.12506,0.124679,0.158959,0.031265,0.031594,0.028476,0.028853,0.089469,0.09032,0.072086,0.086438
16.40625,1,0.337966,0.224106,0.289305,0.129766,0.232143,0.231717,0.126429,0.031618,0.032138,0.03538,0.038143,0.023657,0.023349,0.024971,0.027355
16.796875,1,0.124298,0.055966,0.234902,0.521872,0.538268,0.538354,0.517021,0.057444,0.069398,0.058176,0.060923,0.165284,0.156331,0.186384,0.18163
17.1875,1,0.205754,0.377127,0.311321,0.354814,0.352859,0.35627,0.360332,0.088129,0.074168,0.069227,0.051381,0.127142,0.118538,0.133268,0.123445
17.578125,1,0.299626,0.415279,0.665886,0.275979,0.238615,0.236792,0.274401,0.014796,0.02186,0.010501,0.013035,0.015302,0.016385,0.021194,0.03121
17.96875,1,0.088844,0.126179,0.106227,0.252147,0.237606,0.237366,0.248881,0.047349,0.059518,0.056877,0.062244,0.053183,0.052599,0.041828,0.062448
18.359375,1,0.14901,0.240031,0.258522,0.059227,0.080374,0.080128,0.053105,0.049799,0.054738,0.04765,0.047945,0.105908,0.101442,0.103988,0.095281
18.75,1,0.125374,0.145931,0.110238,0.036424,0.014809,0.013663,0.038195,0.038592,0.041907,0.041601,0.039922,0.01765,0.016524,0.022777,0.014559
19.140625,1,0.088989,0.162285,0.221027,0.120879,0.118045,0.117989,0.121628,0.052065,0.04476,0.034108,0.036996,0.019106,0.022,0.020041,0.028885
19.53125,1,0.296203,0.528021,0.062557,0.048053,0.045123,0.044075,0.048516,0.104001,0.092932,0.075397,0.063429,0.08518,0.095659,0.093971,0.109343
19.921875,1,0.271709,0.314724,0.125118,0.090577,0.074404,0.073563,0.088364,0.090271,0.084988,0.077172,0.077169,0.113191,0.113434,0.121252,0.122836
20.3125,1,0.015076,0.048689,0.084109,0.047866,0.085706,0.085192,0.050704,0.073003,0.085907,0.076564,0.073242,0.029845,0.030156,0.028322,0.042352
20.703125,1,0.042472,0.155652,0.051214,0.031804,0.044876,0.046642,0.030234,0.076221,0.080031,0.06977,0.064956,0.133127,0.134746,0.140546,0.139756
21.09375,1,0.129749,0.057788,0.033032,0.015929,0.033609,0.034639,0.01568,0.131706,0.110709,0.116519,0.108744,0.100707,0.100471,0.106597,0.101399
21.484375,1,0.122867,0.395373,0.014434,0.038718,0.102899,0.10456,0.038715,0.092814,0.074668,0.093638,0.08052,0.146111,0.141674,0.134028,0.14267
21.875,1,0.186781,0.394608,0.118257,0.095101,0.090562,0.091131,0.095753,0.075445,0.070903,0.073984,0.07439,0.021288,0.018827,0.016065,0.019114
22.265625,1,0.142201,0.309112,0.162027,0.046966,0.052572,0.052306,0.046216,0.062848,0.066299,0.054224,0.054214,0.036942,0.034993,0.045694,0.03808
22.65625,1,0.047251,0.337367,0.282357,0.120283,0.090295,0.090847,0.128587,0.087231,0.078268,0.075501,0.070712,0.14277,0.144645,0.162157,0.138848
23.046875,1,0.093498,0.221329,0.386502,0.115131,0.254635,0.256539,0.117512,0.143044,0.138773,0.134995,0.136377,0.080129,0.084338,0.087693,0.072023
23.4375,1,0.065282,0.229695,0.018327,0.07837,0.098169,0.099772,0.076183,0.020439,0.011074,0.010092,0.008716,0.117524,0.111819,0.097429,0.106159
23.828125,1,0.199757,0.113134,0.122365,0.052103,0.127942,0.127645,0.051404,0.336956,0.353152,0.339771,0.344081,0.103453,0.101773,0.118963,0.095017
24.21875,1,0.056683,0.484077,0.077546,0.037257,0.056611,0.057414,0.038384,0.080291,0.096766,0.10175,0.103381,0.027108,0.026276,0.034217,0.019228
24.609375,1,0.226267,0.466335,0.067598,0.022628,0.021865,0.022244,0.02459,0.15876,0.153961,0.158809,0.155232,0.094228,0.094814,0.093103,0.08682
25,1,0.060158,0.330507,0.072036,0.199827,0.226402,0.225743,0.207454,0.145488,0.151251,0.144076,0.150688,0.003631,0.004489,0.003668,0.006146
25.390625,1,0.16466,0.484054,0.15634,0.057279,0.062763,0.063113,0.068066,0.296628,0.295998,0.29958,0.304583,0.169345,0.16415,0.155021,0.140964
25.78125,1,0.236139,0.195543,0.126853,0.047798,0.101594,0.10156,0.048535,0.187021,0.183324,0.182294,0.178987,0.036497,0.031153,0.034114,0.02985
26.171875,1,0.344567,0.051925,0.271762,0.189471,0.18913,0.187333,0.190167,0.169864,0.153926,0.160551,0.165926,0.051733,0.054999,0.051055,0.052943
26.5625,1,0.057847,0.121053,0.161367,0.230738,0.22159,0.221295,0.232398,0.304774,0.310599,0.327622,0.323683,0.008627,0.010752,0.005237,0.013918
26.953125,1,0.446087,0.167717,0.037648,0.09197,0.122462,0.123319,0.094043,0.090862,0.093956,0.100506,0.108564,0.077717,0.070033,0.070488,0.089283
27.34375,1,0.34193,0.201746,0.18559,0.117333,0.166871,0.168285,0.09939,0.006024,0.008583,0.009133,0.006824,0.006932,0.004905,0.01025,0.001637
27.734375,1,0.175677,0.142637,0.033609,0.006625,0.020308,0.019833,0.006914,0.056861,0.06578,0.057059,0.066015,0.157504,0.161316,0.143126,0.159502
28.125,1,0.243671,0.332619,0.290733,0.149705,0.183634,0.183779,0.147863,0.063001,0.059207,0.070605,0.067003,0.013001,0.01339,0.014074,0.009769
28.515625,1,0.133919,0.054957,0.235303,0.193399,0.156198,0.155712,0.190517,0.163538,0.153504,0.156611,0.141411,0.060114,0.056524,0.055691,0.057401
28.90625,1,0.096958,0.141247,0.166984,0.119991,0.056982,0.056292,0.126333,0.173593,0.182763,0.162598,0.1612,0.039741,0.037745,0.039411,0.03877
29.296875,1,0.010178,0.267396,0.086797,0.071448,0.004088,0.00435,0.073828,0.232868,0.249424,0.207663,0.227601,0.13621,0.1367,0.153051,0.11771
29.6875,1,0.058574,0.076432,0.111266,0.095396,0.065423,0.064199,0.086679,0.233212,0.241881,0.239945,0.236355,0.110702,0.11124,0.119005,0.125334
30.078125,1,0.136751,0.258978,0.08669,0.062277,0.066495,0.065767,0.061451,0.087522,0.069097,0.073653,0.07916,0.108633,0.10937,0.101933,0.130656
30.46875,1,0.023702,0.390855,0.478452,0.121086,0.111586,0.110265,0.120363,0.092194,0.100939,0.103091,0.109339,0.094418,0.093548,0.069724,0.101747
30.859375,1,0.209561,0.170226,0.197428,0.070193,0.049195,0.050186,0.068425,0.281846,0.288318,0.292503,0.299262,0.086861,0.099514,0.104687,0.070152
31.25,1,0.085479,0.017086,0.000704,0.046334,0.115448,0.114982,0.039257,0.077839,0.063364,0.066378,0.063631,0.036246,0.042541,0.043084,0.036094
31.640625,1,0.250535,0.258301,0.141278,0.045596,0.142677,0.141803,0.047069,0.165275,0.143355,0.137127,0.136474,0.089686,0.086081,0.102707,0.093239
32.03125,1,0.26104,0.202607,0.145507,0.160199,0.154468,0.156584,0.155938,0.079072,0.08671,0.101466,0.092917,0.21597,0.225797,0.248075,0.195001
32.421875,1,0.035678,0.076829,0.074149,0.094166,0.063747,0.064576,0.093931,0.009855,0.008443,0.009547,0.010433,0.036875,0.039102,0.034778,0.043962
32.8125,1,0.314384,0.350021,0.036845,0.239317,0.233975,0.236113,0.240557,0.15275,0.152467,0.145965,0.142144,0.216436,0.213025,0.223742,0.211219
33.203125,1,0.325213,0.278794,0.261249,0.181934,0.210751,0.21214,0.187126,0.004769,0.00513,0.0057,0.00724,0.063693,0.093546,0.061029,0.141011
33.59375,1,0.121499,0.07933,0.152083,0.143297,0.145643,0.145021,0.138963,0.018152,0.010472,0.015696,0.015754,0.216671,0.208921,0.237763,0.169556
33.984375,1,0.086287,0.092471,0.032239,0.102437,0.025277,0.027321,0.105915,0.008988,0.004691,0.008015,0.007516,0.192394,0.201738,0.212269,0.214738
34.375,1,0.047897,0.032695,0.01802,0.020252,0.019167,0.021101,0.020796,0.014838,0.007803,0.009392,0.007249,0.196453,0.178532,0.19276,0.19604
34.765625,1,0.041965,0.112737,0.128824,0.252095,0.215285,0.220124,0.247855,0.163935,0.167811,0.161115,0.154951,0.119898,0.125007,0.130295,0.115154
35.15625,1,0.197971,0.366158,0.503508,0.512919,0.497582,0.496721,0.509703,0.044378,0.028139,0.032486,0.032405,0.043207,0.043581,0.0537,0.037195
35.546875,1,0.020353,0.128699,0.163663,0.085862,0.093406,0.091846,0.09199,0.066074,0.064895,0.065365,0.068602,0.090429,0.083814,0.086426,0.066656
35.9375,1,0.153596,0.033978,0.021821,0.011083,0.055311,0.052961,0.016063,0.086606,0.081449,0.093956,0.092838,0.009961,0.013804,0.009928,0.005511
36.328125,1,0.07744,0.276772,0.156986,0.051314,0.045696,0.044555,0.0508,0.065636,0.062478,0.066313,0.063796,0.065446,0.071348,0.069317,0.052752
36.71875,1,0.048987,0.039645,0.105528,0.084802,0.019218,0.018325,0.087209,0.258924,0.255793,0.255827,0.242471,0.111983,0.11711,0.120885,0.099297
37.109375,1,0.074413,0.073677,0.040811,0.042082,0.017338,0.018329,0.044553,0.083045,0.08566,0.069805,0.076477,0.001041,0.000532,0.000125,0.003193
37.5,1,0.069924,0.156185,0.08829,0.032857,0.036926,0.036281,0.032519,0.120501,0.126586,0.117337,0.109308,0.101005,0.096399,0.114121,0.084837
37.890625,1,0.034064,0.102951,0.065634,0.020132,0.028674,0.027994,0.01997,0.025559,0.023879,0.023635,0.028354,0.067153,0.061377,0.052959,0.073991
38.28125,1,0.012774,0.034476,0.015905,0.004017,0.003637,0.003623,0.00366,0.077414,0.069066,0.06988,0.071691,0.03176,0.02803,0.032282,0.038833
38.671875,1,0.026403,0.184314,0.095887,0.100577,0.106355,0.107454,0.100779,0.038312,0.040106,0.040218,0.045709,0.046787,0.0494,0.042037,0.061228
39.0625,1,0.16564,0.026662,0.06424,0.270654,0.227717,0.228882,0.280838,0.065429,0.074534,0.05949,0.065632,0.107683,0.125952,0.092909,0.15725
39.453125,1,0.102943,0.066188,0.089252,0.13734,0.103344,0.105746,0.121558,0.033762,0.029493,0.024594,0.029882,0.016164,0.015182,0.012268,0.020608
39.84375,1,0.040014,0.129136,0.104564,0.141522,0.091391,0.089939,0.118944,0.104739,0.095065,0.101689,0.099798,0.106894,0.114717,0.107887,0.125096
40.234375,1,0.06888,0.040054,0.069672,0.108795,0.083566,0.083006,0.121945,0.017113,0.017728,0.017197,0.016672,0.124723,0.122853,0.155541,0.109265
40.625,1,0.185828,0.055217,0.15181,0.056946,0.240231,0.241269,0.044392,0.035999,0.033701,0.039661,0.034662,0.085023,0.081213,0.111218,0.049358
41.015625,1,0.012837,0.082869,0.139809,0.043542,0.185907,0.185973,0.038475,0.030356,0.030741,0.027303,0.03242,0.055329,0.074787,0.076339,0.08214
41.40625,1,0.018188,0.09515,0.137681,0.087713,0.096116,0.094271,0.085997,0.044838,0.050054,0.051602,0.048852,0.088012,0.086937,0.112052,0.094277
41.796875,1,0.031241,0.068726,0.092522,0.07299,0.058889,0.055488,0.07427,0.08232,0.078429,0.093158,0.087017,0.050889,0.054377,0.055353,0.063635
42.1875,1,0.244977,0.035684,0.057662,0.121651,0.103458,0.102377,0.122526,0.07219,0.075939,0.076162,0.079308,0.023711,0.026628,0.030918,0.035326
42.578125,1,0.210953,0.013233,0.041283,0.21195,0.1238,0.123014,0.213044,0.22553,0.224013,0.230444,0.22241,0.026994,0.032719,0.032517,0.046451
42.96875,1,0.361766,0.032239,0.02643,0.030453,0.106996,0.107833,0.025683,0.287478,0.258148,0.259027,0.258221,0.051649,0.055208,0.050556,0.058498
43.359375,1,0.17093,0.086602,0.051959,0.114617,0.145936,0.144053,0.114121,0.146702,0.146921,0.151926,0.145792,0.05142,0.060073,0.050292,0.073506
43.75,1,0.077633,0.034372,0.010353,0.078893,0.146314,0.143403,0.07853,0.047575,0.043073,0.041102,0.045275,0.099382,0.112759,0.096498,0.13133
44.140625,1,0.106831,0.136754,0.013885,0.088132,0.076207,0.078369,0.088088,0.111454,0.109058,0.099321,0.101405,0.063864,0.062607,0.061192,0.093918
44.53125,1,0.053465,0.231068,0.118072,0.097885,0.039681,0.039976,0.092203,0.129813,0.130398,0.123218,0.122211,0.071929,0.071409,0.083445,0.051487
44.921875,1,0.006847,0.175933,0.255805,0.035216,0.07606,0.079987,0.024516,0.215933,0.213541,0.212738,0.207628,0.014851,0.01724,0.011017,0.026893
45.3125,1,0.050642,0.057202,0.071553,0.102888,0.019638,0.01898,0.092431,0.065405,0.065082,0.061809,0.063933,0.007995,0.014382,0.013708,0.018376
45.703125,1,0.006168,0.091115,0.012334,0.098422,0.118937,0.119901,0.102288,0.068797,0.079436,0.070909,0.077,0.043887,0.037321,0.037642,0.040763
46.09375,1,0.022484,0.190921,0.021294,0.053643,0.03965,0.039038,0.057073,0.011567,0.014347,0.012184,0.014329,0.075017,0.08566,0.079404,0.085198
46.484375,1,0.07768,0.043388,0.038724,0.106161,0.08846,0.0881,0.099412,0.029685,0.030059,0.026882,0.028363,0.065932,0.068943,0.059634,0.085576
46.875,1,0.095782,0.310546,0.343474,0.23064,0.076471,0.072138,0.241108,0.09232,0.097134,0.086665,0.087719,0.030135,0.023046,0.037808,0.020223
47.265625,1,0.010781,0.13263,0.278914,0.145109,0.126316,0.129045,0.129437,0.023815,0.031373,0.023724,0.028176,0.064337,0.061902,0.062472,0.056329
47.65625,1,0.039897,0.083694,0.0565,0.07649,0.049981,0.050839,0.078744,0.048002,0.0508,0.038145,0.04473,0.028643,0.035487,0.04178,0.027283
48.046875,1,0.331688,0.443296,0.088776,0.057899,0.074978,0.074966,0.051776,0.07617,0.083083,0.078237,0.084532,0.059803,0.06371,0.058224,0.065633
48.4375,1,0.016748,0.06779,0.071665,0.15606,0.16907,0.168411,0.247609,0.03556,0.039065,0.04127,0.037911,0.03581,0.041464,0.050939,0.027796
48.828125,1,0.024104,0.113961,0.050214,0.053076,0.324116,0.325066,0.096825,0.004288,0.002071,0.001564,0.00237,0.09669,0.090153,0.085559,0.10654
49.21875,1,0.074517,0.237259,0.282948,0.261823,0.092526,0.094776,0.263916,0.09117,0.091299,0.096761,0.090272,0.195845,0.180809,0.185915,0.208299
49.609375,1,0.088185,0.028927,0.065352,0.200352,0.182486,0.187849,0.198885,0.114982,0.113923,0.114201,0.104108,0.080784,0.078348,0.07806,0.112387
50,1,0.041565,0.306586,0.478696,0.32347,0.329673,0.330872,0.325067,0.077388,0.071876,0.075488,0.069559,0.056746,0.059473,0.059574,0.069769
50.390625,1,0.176642,0.243802,0.294183,0.178743,0.160094,0.162868,0.166531,0.076937,0.069014,0.052985,0.065369,0.135249,0.133699,0.120998,0.174813
50.78125,1,0.119506,0.048541,0.166602,0.159264,0.160911,0.160843,0.149167,0.125207,0.102158,0.091226,0.096474,0.00036,0.001321,0.001582,0.002216
51.171875,1,0.021016,0.271669,0.287502,0.061693,0.053626,0.054555,0.066476,0.028374,0.031213,0.031782,0.031532,0.0636,0.068237,0.061994,0.059308
51.5625,1,0.085075,0.140274,0.033785,0.33933,0.429579,0.429259,0.366053,0.123464,0.137993,0.13227,0.133957,0.080444,0.083317,0.085243,0.087732
51.953125,1,0.010766,0.236091,0.365128,0.148861,0.161154,0.164141,0.14682,0.045516,0.040874,0.040959,0.04412,0.04619,0.049913,0.053086,0.039022
52.34375,1,0.14644,0.565242,0.231463,0.012777,0.01219,0.01149,0.012338,0.170637,0.169866,0.160196,0.162359,0.07044,0.074054,0.074285,0.075595
52.734375,1,0.120931,0.460477,0.327332,0.157226,0.01636,0.013445,0.15515,0.04238,0.043962,0.048292,0.044856,0.003863,0.003342,0.006524,0.002774
53.125,1,0.267708,0.142837,0.188644,0.2377,0.06341,0.065368,0.218352,0.045434,0.039665,0.047484,0.041149,0.035409,0.037146,0.047662,0.027596
53.515625,1,0.136231,0.263384,0.085935,0.01165,0.053199,0.054086,0.009911,0.063289,0.056183,0.052003,0.052083,0.041552,0.049309,0.043204,0.046007
53.90625,1,0.037657,0.175598,0.132254,0.033527,0.03308,0.033495,0.033315,0.110431,0.104455,0.098167,0.102582,0.103868,0.126308,0.10904,0.11742
54.296875,1,0.058167,0.323322,0.14908,0.031832,0.016722,0.015608,0.031,0.108044,0.106147,0.109277,0.108485,0.069064,0.055455,0.060503,0.0672
54.6875,1,0.215906,0.489064,0.479869,0.178173,0.076144,0.076634,0.180915,0.04312,0.052227,0.054088,0.04871,0.171486,0.168481,0.168423,0.16002
55.078125,1,0.384949,0.172735,0.295785,0.083971,0.164049,0.152095,0.082765,0.271471,0.260686,0.284085,0.269936,0.086367,0.089679,0.097223,0.084059
55.46875,1,0.011014,0.206431,0.144828,0.328872,0.345316,0.334625,0.326892,0.325748,0.332828,0.33668,0.332068,0.076677,0.064093,0.069136,0.062349
55.859375,1,0.028381,0.32658,0.283592,0.135971,0.192695,0.193081,0.136199,0.080235,0.070604,0.075296,0.079285,0.068492,0.054789,0.048175,0.082775
56.25,1,0.058201,0.109128,0.041725,0.03096,0.027595,0.029863,0.031299,0.074954,0.07933,0.075023,0.072554,0.02907,0.032028,0.0264,0.039766
56.640625,1,0.137584,0.266601,0.134351,0.042396,0.082639,0.083884,0.046174,0.066109,0.050964,0.077876,0.063934,0.004064,0.004267,0.003083,0.00221
57.03125,1,0.249073,0.201834,0.27983,0.016543,0.006441,0.006985,0.017918,0.022441,0.026011,0.026469,0.028423,0.086005,0.098873,0.09268,0.076
57.421875,1,0.311535,0.173513,0.073638,0.015444,0.017492,0.017406,0.016225,0.090705,0.091052,0.096875,0.089427,0.106475,0.098792,0.11304,0.085815
57.8125,1,0.130152,0.366686,0.334334,0.045017,0.09643,0.098128,0.047514,0.069399,0.065831,0.06284,0.060308,0.036427,0.038419,0.035079,0.039038
58.203125,1,0.207821,0.402478,0.148639,0.054347,0.04521,0.044299,0.056455,0.074739,0.085421,0.083858,0.084728,0.042931,0.040376,0.047435,0.035087
58.59375,1,0.071875,0.275229,0.026842,0.114089,0.105885,0.106196,0.116744,0.204312,0.194977,0.197796,0.189345,0.013741,0.015616,0.013737,0.025457
58.984375,1,0.090067,0.195117,0.338068,0.146486,0.045402,0.046002,0.139578,0.101178,0.103171,0.105721,0.100763,0.124178,0.118043,0.138565,0.151993
59.375,1,0.154693,0.19059,0.27083,0.101918,0.035046,0.036272,0.089229,0.027863,0.028198,0.028595,0.026299,0.077411,0.095004,0.096813,0.070139
59.765625,1,0.115744,0.332266,0.062099,0.213804,0.035612,0.034179,0.203076,0.036033,0.035261,0.034318,0.030465,0.039114,0.046607,0.03554,0.043667
60.15625,1,0.171407,0.426406,0.383616,0.247419,0.067221,0.067789,0.254294,0.200799,0.194707,0.193432,0.188623,0.078986,0.078349,0.067129,0.07995
60.546875,1,0.002464,0.640075,0.113184,0.086735,0.047612,0.048962,0.087632,0.021417,0.02766,0.026258,0.026305,0.021093,0.022056,0.024856,0.019364
60.9375,1,0.117109,0.265478,0.220734,0.046429,0.053064,0.054801,0.044868,0.070814,0.068203,0.071716,0.071282,0.04872,0.051242,0.047662,0.074427
61.328125,1,0.046767,0.220827,0.265001,0.101837,0.069232,0.071391,0.099662,0.009576,0.010736,0.012233,0.011005,0.095046,0.088332,0.093105,0.115565
61.71875,1,0.159788,0.060391,0.04448,0.059486,0.052335,0.05226,0.058682,0.128476,0.136533,0.126324,0.125995,0.044465,0.053772,0.04722,0.038071
62.109375,1,0.042467,0.231132,0.232496,0.042075,0.01766,0.017972,0.039239,0.021598,0.022455,0.018409,0.021347,0.05211,0.060491,0.056867,0.054014
62.5,1,0.177868,0.388297,0.155385,0.103322,0.092348,0.090633,0.112127,0.02282,0.023495,0.022743,0.023746,0.003003,0.001819,0.005839,0.000686
62.890625,1,0.225629,0.184931,0.330918,0.022285,0.019154,0.019904,0.021709,0.070684,0.065423,0.064327,0.065827,0.072843,0.069165,0.071048,0.065599
63.28125,1,0.044766,0.275229,0.30169,0.105219,0.095647,0.095256,0.105657,0.127896,0.134275,0.14044,0.136023,0.120878,0.111476,0.112915,0.117884
63.671875,1,0.025604,0.194067,0.063806,0.146984,0.150938,0.15191,0.146023,0.187873,0.2,0.180436,0.189461,0.14122,0.143535,0.146517,0.139203
64.0625,1,0.22764,0.173101,0.245031,0.027609,0.02956,0.030183,0.026154,0.036888,0.028434,0.031261,0.031836,0.100722,0.102471,0.101028,0.107839
64.453125,1,0.266203,0.242816,0.124244,0.037723,0.02008,0.018668,0.044776,0.022926,0.025112,0.033862,0.029438,0.149165,0.147129,0.159454,0.178851
64.84375,1,0.047411,0.200625,0.184163,0.240457,0.248629,0.248153,0.254544,0.044522,0.049491,0.04304,0.045044,0.056385,0.070602,0.06511,0.054964
65.234375,1,0.326328,0.151195,0.576907,0.207099,0.197412,0.199849,0.212478,0.106587,0.116206,0.110065,0.114183,0.152988,0.159941,0.174308,0.122706
65.625,1,0.101491,0.33877,0.308668,0.169166,0.1493,0.149952,0.154659,0.05726,0.049284,0.054133,0.052683,0.116252,0.111984,0.118521,0.106419
