Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.875,0.118257,0.331766,0.162268,1,0.809444,0.682428,0.676588,0.808192,0.04014,0.041012,0.037607,0.039197,0.073007,0.073783,0.074472,0.075339
22.265625,0.162027,0.28336,0.160862,1,0.699261,0.708025,0.702343,0.703347,0.029607,0.031047,0.025166,0.032144,0.149335,0.153992,0.152953,0.164896
22.65625,0.282357,0.005177,0.138348,1,0.620604,0.511965,0.516241,0.65147,0.020429,0.014518,0.014302,0.012484,0.295474,0.28074,0.284113,0.306073
23.046875,0.386502,0.047316,0.173402,1,0.563703,0.442508,0.461284,0.562679,0.06636,0.076567,0.074158,0.082641,0.116563,0.100511,0.095861,0.098063
23.4375,0.018327,0.222459,0.224656,1,0.788808,0.553766,0.548914,0.781905,0.009418,0.007634,0.006289,0.01067,0.110223,0.101919,0.112589,0.090433
23.828125,0.122365,0.06851,0.202649,1,0.79119,0.75103,0.746664,0.786689,0.091641,0.099192,0.097996,0.092625,0.103139,0.100262,0.106163,0.106489
24.21875,0.077546,0.07877,0.254229,1,0.593406,0.427268,0.423711,0.588975,0.311617,0.305996,0.317299,0.306523,0.133584,0.136744,0.140056,0.127307
24.609375,0.067598,0.067143,0.301197,1,0.677525,0.628404,0.632207,0.68155,0.200047,0.206491,0.194892,0.197097,0.076149,0.085001,0.089212,0.087297
25,0.072036,0.098561,0.344052,1,0.399442,0.46337,0.464456,0.4262,0.072213,0.074529,0.071653,0.076832,0.088153,0.090037,0.085496,0.086756
25.390625,0.15634,0.061494,0.360552,1,0.485444,0.689427,0.690118,0.487622,0.227685,0.252949,0.247346,0.25721,0.254501,0.259037,0.256073,0.291695
25.78125,0.126853,0.085757,0.298362,1,0.437622,0.362725,0.362904,0.428201,0.330127,0.325258,0.324218,0.321642,0.037948,0.038711,0.037709,0.038049
26.171875,0.271762,0.106693,0.386314,1,0.608151,0.634409,0.63465,0.609814,0.246142,0.233317,0.232542,0.227741,0.075069,0.077904,0.07423,0.065422
26.5625,0.161367,0.090925,0.506089,1,0.444069,0.419869,0.42108,0.443685,0.115553,0.106296,0.110316,0.106918,0.043856,0.046343,0.047798,0.051101
26.953125,0.037648,0.199475,0.468233,1,0.417302,0.428721,0.427209,0.436511,0.20347,0.180891,0.194612,0.191164,0.156266,0.158818,0.152719,0.134678
27.34375,0.18559,0.436964,0.43206,1,0.465407,0.210526,0.201516,0.511544,0.008214,0.001612,0.002635,0.001409,0.060214,0.064237,0.067063,0.077664
27.734375,0.033609,0.368746,0.383711,1,0.515225,0.435455,0.438009,0.507004,0.196404,0.190572,0.199536,0.19892,0.117956,0.118392,0.135551,0.080275
28.125,0.290733,0.286855,0.458591,1,0.536323,0.38804,0.390502,0.531826,0.114431,0.097443,0.103555,0.096658,0.037251,0.039524,0.034765,0.041014
28.515625,0.235303,0.437279,0.4635,1,0.429106,0.293813,0.295643,0.416551,0.026723,0.027411,0.027713,0.024861,0.008417,0.007587,0.0064,0.011808
28.90625,0.166984,0.548255,0.522713,1,0.350147,0.262343,0.26466,0.336684,0.022973,0.025198,0.024237,0.020237,0.002452,0.003428,0.003883,0.00614
29.296875,0.086797,0.150958,0.48683,1,0.171638,0.417237,0.417887,0.22229,0.012318,0.015515,0.015665,0.012306,0.038211,0.03077,0.029471,0.044161
29.6875,0.111266,0.260301,0.523034,1,0.243099,0.46206,0.462376,0.250346,0.050992,0.049642,0.050824,0.052797,0.007273,0.007052,0.005061,0.004576
30.078125,0.08669,0.288584,0.577673,1,0.325775,0.351602,0.350724,0.323043,0.045559,0.037267,0.041347,0.041925,0.128421,0.117987,0.115064,0.127777
30.46875,0.478452,0.131987,0.695498,1,0.245833,0.279652,0.280766,0.245646,0.054528,0.056909,0.053918,0.06058,0.275226,0.276746,0.259806,0.259816
30.859375,0.197428,0.139217,0.839161,1,0.07628,0.088296,0.08964,0.077325,0.03888,0.026765,0.020683,0.022628,0.0228,0.022046,0.029776,0.015557
31.25,0.000704,0.160569,0.896994,1,0.06342,0.025671,0.025343,0.06122,0.028842,0.025199,0.025736,0.024312,0.274578,0.270261,0.277177,0.272183
31.640625,0.141278,0.089159,0.911498,1,0.207824,0.057174,0.05856,0.194602,0.223218,0.222812,0.237972,0.230109,0.145191,0.136878,0.148157,0.125166
32.03125,0.145507,0.153755,0.787694,1,0.047216,0.037438,0.036635,0.047305,0.099061,0.101953,0.110503,0.105439,0.188773,0.174988,0.182629,0.166199
32.421875,0.074149,0.304316,0.654059,1,0.27553,0.313235,0.311848,0.273867,0.072804,0.078627,0.08686,0.082887,0.028838,0.029662,0.02207,0.050301
32.8125,0.036845,0.055917,0.495608,1,0.320774,0.316458,0.316946,0.320354,0.02182,0.022772,0.021616,0.022061,0.025381,0.026236,0.030429,0.025908
33.203125,0.261249,0.071048,0.454106,1,0.253412,0.159055,0.158918,0.259882,0.017685,0.012536,0.014448,0.011969,0.021757,0.02966,0.024417,0.02592
33.59375,0.152083,0.229468,0.448138,1,0.286226,0.468935,0.467089,0.322661,0.05605,0.053668,0.061183,0.059612,0.070609,0.073182,0.064289,0.0948
33.984375,0.032239,0.047819,0.347594,1,0.390856,0.383762,0.384784,0.367286,0.004165,0.008174,0.004618,0.007152,0.06905,0.072992,0.064805,0.088744
34.375,0.01802,0.02155,0.369116,1,0.459136,0.299289,0.291448,0.455745,0.058235,0.059613,0.05515,0.056081,0.005893,0.006383,0.002695,0.010263
34.765625,0.128824,0.111732,0.418044,1,0.526027,0.332343,0.336627,0.526302,0.060389,0.063893,0.068336,0.05859,0.034095,0.038945,0.03625,0.035584
35.15625,0.503508,0.313383,0.288147,1,0.543657,0.585247,0.585411,0.548786,0.075106,0.061061,0.060021,0.070975,0.01646,0.021082,0.017607,0.017299
35.546875,0.163663,0.155505,0.233958,1,0.273877,0.446514,0.446153,0.333679,0.092024,0.097341,0.093388,0.099406,0.225096,0.221071,0.233997,0.181201
35.9375,0.021821,0.36527,0.283404,1,0.598367,0.094063,0.087746,0.605201,0.051188,0.046485,0.044139,0.046628,0.020077,0.015115,0.022197,0.009969
36.328125,0.156986,0.112329,0.357284,1,0.607848,0.297334,0.308054,0.589777,0.028246,0.028025,0.022686,0.029032,0.060825,0.067621,0.055786,0.055479
36.71875,0.105528,0.141078,0.365519,1,0.548645,0.549152,0.552303,0.531852,0.072996,0.074376,0.071835,0.078649,0.068132,0.070994,0.07824,0.064582
37.109375,0.040811,0.307776,0.399853,1,0.37899,0.520219,0.520543,0.337656,0.210856,0.206855,0.215891,0.218732,0.032443,0.022203,0.036603,0.026457
37.5,0.08829,0.293308,0.446153,1,0.188307,0.225174,0.220957,0.217745,0.282438,0.275663,0.288112,0.285743,0.029719,0.025804,0.027916,0.027088
37.890625,0.065634,0.261212,0.580944,1,0.283716,0.229245,0.237848,0.301265,0.048869,0.04879,0.048734,0.048828,0.217143,0.208332,0.225584,0.17365
38.28125,0.015905,0.151471,0.734226,1,0.227347,0.190836,0.193413,0.227103,0.052679,0.052744,0.048172,0.055366,0.086116,0.080299,0.081317,0.09272
38.671875,0.095887,0.14714,0.837634,1,0.087628,0.070774,0.071722,0.085902,0.204323,0.196572,0.192272,0.207415,0.082179,0.091665,0.087633,0.117692
39.0625,0.06424,0.181963,0.859915,1,0.029412,0.095047,0.098184,0.0282,0.157781,0.161997,0.170031,0.159939,0.019427,0.014737,0.011903,0.031718
39.453125,0.089252,0.36071,0.877538,1,0.173606,0.255979,0.252755,0.215626,0.441026,0.44623,0.439273,0.449284,0.243824,0.254415,0.251755,0.239472
39.84375,0.104564,0.157269,0.885607,1,0.080589,0.065429,0.064707,0.083584,0.130516,0.135441,0.126803,0.13806,0.11121,0.103865,0.109516,0.102484
40.234375,0.069672,0.319438,0.812388,1,0.003862,0.050284,0.056884,0.015312,0.082436,0.071226,0.073559,0.073093,0.152987,0.133951,0.160958,0.120994
40.625,0.15181,0.186827,0.573478,1,0.157373,0.077901,0.084619,0.160888,0.097165,0.100155,0.106996,0.10018,0.262178,0.27216,0.257931,0.239868
41.015625,0.139809,0.388668,0.561179,1,0.156413,0.307571,0.313632,0.161223,0.221505,0.222786,0.232832,0.219405,0.015128,0.011367,0.013778,0.004912
41.40625,0.137681,0.103577,0.57253,1,0.399468,0.409653,0.413755,0.391137,0.085717,0.087128,0.090932,0.089733,0.021396,0.023125,0.024334,0.021791
41.796875,0.092522,0.139647,0.462385,1,0.433195,0.278064,0.281301,0.424022,0.046702,0.038877,0.042712,0.038957,0.124841,0.136856,0.139024,0.124592
42.1875,0.057662,0.177793,0.415079,1,0.38009,0.384746,0.391924,0.349936,0.254077,0.231786,0.235291,0.229124,0.038741,0.037826,0.03692,0.042242
42.578125,0.041283,0.060146,0.370555,1,0.164562,0.30977,0.3164,0.171009,0.058563,0.053209,0.055324,0.050441,0.107556,0.093614,0.089794,0.122146
42.96875,0.02643,0.085774,0.401721,1,0.528158,0.408309,0.408651,0.530962,0.015204,0.010507,0.007105,0.010539,0.048922,0.049519,0.046286,0.034872
43.359375,0.051959,0.057513,0.322305,1,0.6041,0.443046,0.453468,0.603165,0.042591,0.047248,0.047416,0.047577,0.076949,0.079425,0.090022,0.046556
43.75,0.010353,0.07105,0.229945,1,0.574515,0.352462,0.366409,0.577133,0.038994,0.034655,0.032704,0.034737,0.068181,0.070339,0.075123,0.049784
44.140625,0.013885,0.173548,0.313539,1,0.493481,0.440785,0.446361,0.498592,0.02717,0.02801,0.035165,0.030381,0.077423,0.078311,0.081289,0.074776
44.53125,0.118072,0.155585,0.323315,1,0.300556,0.356605,0.364781,0.294757,0.045552,0.048596,0.046514,0.04784,0.037207,0.031663,0.044203,0.022898
44.921875,0.255805,0.062482,0.20507,1,0.027675,0.534716,0.543294,0.023463,0.21206,0.214192,0.208764,0.202713,0.200384,0.197131,0.179844,0.199667
45.3125,0.071553,0.16393,0.192007,1,0.363636,0.424808,0.434623,0.370438,0.126113,0.12483,0.120382,0.121226,0.149747,0.167104,0.153064,0.18832
45.703125,0.012334,0.191112,0.123379,1,0.475861,0.400263,0.404803,0.487944,0.091944,0.092695,0.091782,0.084516,0.218591,0.234867,0.221096,0.239053
46.09375,0.021294,0.295738,0.135314,1,0.360677,0.528704,0.529045,0.382811,0.327337,0.330721,0.329554,0.325654,0.095516,0.101491,0.10012,0.068027
46.484375,0.038724,0.238643,0.26413,1,0.519767,0.344566,0.343887,0.545248,0.195267,0.20194,0.19832,0.202561,0.162136,0.179201,0.164721,0.141991
46.875,0.343474,0.021286,0.408122,1,0.327783,0.566241,0.564066,0.371421,0.058369,0.062975,0.062688,0.060684,0.082332,0.075007,0.088504,0.050162
47.265625,0.278914,0.116975,0.372511,1,0.512819,0.555408,0.56191,0.484981,0.065848,0.06422,0.07724,0.07003,0.179227,0.168728,0.173338,0.163216
47.65625,0.0565,0.152186,0.373563,1,0.499805,0.324102,0.329714,0.485741,0.036177,0.041663,0.03911,0.039711,0.108339,0.122022,0.109817,0.106541
48.046875,0.088776,0.224309,0.417632,1,0.284674,0.302201,0.300818,0.296462,0.196072,0.213355,0.218867,0.209628,0.015475,0.013096,0.028492,0.00236
48.4375,0.071665,0.090384,0.453107,1,0.120267,0.318815,0.316036,0.128133,0.0551,0.056423,0.056013,0.056598,0.118703,0.105618,0.087707,0.165105
48.828125,0.050214,0.328565,0.465229,1,0.251413,0.167158,0.170353,0.223747,0.104461,0.102796,0.106026,0.098629,0.099177,0.095264,0.070968,0.117158
49.21875,0.282948,0.012254,0.667488,1,0.377463,0.149592,0.154401,0.385314,0.005758,0.00695,0.00762,0.006393,0.022035,0.021182,0.026205,0.023739
49.609375,0.065352,0.229301,0.793211,1,0.196488,0.210539,0.213673,0.201386,0.12129,0.127241,0.134517,0.133189,0.038343,0.045582,0.050275,0.040382
50,0.478696,0.063986,0.789591,1,0.215093,0.224032,0.22551,0.218901,0.13701,0.138088,0.13659,0.136523,0.056265,0.058693,0.054095,0.056905
50.390625,0.294183,0.340005,0.608868,1,0.14962,0.149045,0.149517,0.141801,0.022632,0.019543,0.018874,0.018368,0.016611,0.018204,0.01319,0.02547
50.78125,0.166602,0.117659,0.637924,1,0.107225,0.112833,0.111321,0.073632,0.052294,0.052281,0.056718,0.05283,0.110428,0.123203,0.114543,0.128367
51.171875,0.287502,0.082055,0.734815,1,0.128795,0.020445,0.021908,0.116088,0.103522,0.110933,0.109778,0.10865,0.068395,0.075332,0.077433,0.073884
51.5625,0.033785,0.232698,0.592717,1,0.267893,0.123041,0.124861,0.244121,0.204508,0.197797,0.203035,0.200869,0.087345,0.097558,0.096322,0.090189
51.953125,0.365128,0.097837,0.388549,1,0.478008,0.471909,0.476701,0.476669,0.063461,0.063555,0.062493,0.062982,0.032078,0.034774,0.034934,0.03093
52.34375,0.231463,0.107831,0.361325,1,0.379586,0.171996,0.170552,0.370558,0.017791,0.016767,0.017332,0.016152,0.018043,0.017266,0.013016,0.019985
52.734375,0.327332,0.00091,0.382694,1,0.43755,0.030634,0.024407,0.424397,0.115577,0.109711,0.112674,0.098405,0.099626,0.093948,0.09683,0.085183
53.125,0.188644,0.002048,0.394785,1,0.391318,0.106778,0.110491,0.355759,0.056862,0.054942,0.055452,0.049663,0.046604,0.049775,0.057736,0.040721
53.515625,0.085935,0.084422,0.374203,1,0.460578,0.282384,0.281461,0.424004,0.170472,0.166986,0.173379,0.165897,0.114941,0.123182,0.128066,0.122338
53.90625,0.132254,0.063277,0.278999,1,0.489874,0.245015,0.23837,0.480532,0.108526,0.09779,0.109047,0.103702,0.014795,0.013656,0.007598,0.020678
54.296875,0.14908,0.110221,0.269064,1,0.559546,0.098028,0.094634,0.55671,0.016031,0.014793,0.014933,0.017325,0.068335,0.063517,0.05887,0.069825
54.6875,0.479869,0.125036,0.401812,1,0.585358,0.007571,0.010221,0.584183,0.001165,0.000784,0.000857,0.002085,0.060681,0.070521,0.062678,0.070704
55.078125,0.295785,0.154497,0.322979,1,0.470196,0.043394,0.051392,0.466883,0.064738,0.05514,0.060136,0.053663,0.152208,0.1727,0.153623,0.163103
55.46875,0.144828,0.178877,0.252283,1,0.203226,0.017576,0.016056,0.201818,0.010704,0.009766,0.010836,0.009558,0.031144,0.030563,0.024389,0.038996
55.859375,0.283592,0.253978,0.230331,1,0.022282,0.135359,0.140041,0.023475,0.021543,0.016395,0.012826,0.015978,0.012555,0.014268,0.012483,0.014482
56.25,0.041725,0.091359,0.353531,1,0.118041,0.083293,0.09074,0.103426,0.032004,0.028633,0.03202,0.031362,0.032804,0.031586,0.0313,0.029436
56.640625,0.134351,0.127581,0.357431,1,0.095833,0.029788,0.034742,0.086523,0.120048,0.114715,0.087354,0.106469,0.017528,0.012926,0.009427,0.03096
57.03125,0.27983,0.296201,0.176299,1,0.329294,0.136539,0.129551,0.338135,0.030311,0.029694,0.022691,0.02687,0.092661,0.096004,0.087695,0.094303
57.421875,0.073638,0.104465,0.23635,1,0.38021,0.360096,0.364469,0.404248,0.011569,0.01013,0.0081,0.011642,0.019111,0.0178,0.017322,0.021667
57.8125,0.334334,0.09748,0.225725,1,0.389996,0.284866,0.299091,0.395181,0.006397,0.006614,0.005782,0.006242,0.042544,0.040768,0.040655,0.04226
58.203125,0.148639,0.277167,0.192563,1,0.404005,0.138548,0.142019,0.384863,0.004181,0.005034,0.003943,0.003894,0.12793,0.120982,0.119817,0.12977
58.59375,0.026842,0.160741,0.118217,1,0.563821,0.232238,0.22346,0.548585,0.028468,0.027717,0.023132,0.025645,0.037063,0.037757,0.031068,0.040912
58.984375,0.338068,0.042843,0.251468,1,0.408191,0.153631,0.155519,0.373802,0.031338,0.032246,0.029286,0.030647,0.011836,0.01458,0.013106,0.009968
59.375,0.27083,0.131593,0.240137,1,0.35692,0.230506,0.23381,0.312708,0.078901,0.073746,0.075036,0.073382,0.035525,0.045788,0.046834,0.042786
59.765625,0.062099,0.017289,0.30513,1,0.329204,0.194982,0.200533,0.313696,0.047524,0.045258,0.044042,0.043073,0.098886,0.11892,0.113263,0.076523
60.15625,0.383616,0.100591,0.330894,1,0.495946,0.389196,0.395261,0.48364,0.076489,0.073887,0.072696,0.071262,0.031748,0.034551,0.030449,0.0399
60.546875,0.113184,0.353198,0.135579,1,0.631861,0.578092,0.58306,0.623035,0.194989,0.188057,0.192737,0.193209,0.060352,0.068503,0.0691,0.055587
60.9375,0.220734,0.583501,0.288094,1,0.507094,0.275384,0.28127,0.497061,0.082528,0.088179,0.095997,0.095743,0.049816,0.047979,0.050813,0.06898
61.328125,0.265001,0.234172,0.538494,1,0.321453,0.126813,0.132677,0.304154,0.013075,0.012644,0.012479,0.01236,0.227206,0.22586,0.226362,0.235302
61.71875,0.04448,0.224022,0.36678,1,0.207498,0.258007,0.261216,0.194243,0.021936,0.022011,0.023047,0.02155,0.054794,0.05387,0.055589,0.064856
62.109375,0.232496,0.278933,0.327063,1,0.246372,0.371844,0.373021,0.240004,0.057074,0.052635,0.058319,0.057466,0.049596,0.050734,0.056727,0.051267
62.5,0.155385,0.270264,0.53626,1,0.160814,0.020536,0.024204,0.15324,0.033432,0.032939,0.038371,0.032256,0.236686,0.229077,0.231655,0.252728
62.890625,0.330918,0.409992,0.635361,1,0.12186,0.080711,0.080634,0.120849,0.063034,0.074763,0.082286,0.080748,0.216,0.192466,0.219306,0.191621
63.28125,0.30169,0.083387,0.727359,1,0.140073,0.127913,0.128553,0.140487,0.060986,0.059472,0.063305,0.059893,0.137536,0.139277,0.140698,0.134159
63.671875,0.063806,0.141729,0.502934,1,0.264255,0.251697,0.251609,0.262151,0.056698,0.051238,0.056027,0.04836,0.112756,0.112827,0.098371,0.114316
64.0625,0.245031,0.222741,0.446597,1,0.331034,0.328285,0.331601,0.308945,0.093757,0.080735,0.088332,0.084984,0.047236,0.044466,0.043956,0.038487
64.453125,0.124244,0.123565,0.287241,1,0.297891,0.161245,0.1769,0.231776,0.021042,0.01894,0.020251,0.022103,0.002477,0.002608,0.001647,0.011017
64.84375,0.184163,0.08075,0.249605,1,0.443621,0.378264,0.381348,0.433728,0.00519,0.006558,0.005807,0.005381,0.01014,0.010763,0.005181,0.013968
65.234375,0.576907,0.287877,0.179804,1,0.448424,0.459648,0.461964,0.423291,0.108541,0.113651,0.113697,0.109553,0.090792,0.089734,0.082588,0.100461
65.625,0.308668,0.486368,0.206202,1,0.482748,0.460666,0.464319,0.446285,0.04536,0.046868,0.049392,0.041548,0.099017,0.109007,0.100527,0.111459
