Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.074058,0.071452,0.082801,0.163184,0.148004,0.166224,0.16584,0.148063,0.160481,0.159691,0.153987,0.137408,0.988944,0.990363,1,0.979892
13.671875,0.035885,0.018262,0.016448,0.094143,0.063007,0.040998,0.040671,0.061747,0.261487,0.249464,0.243288,0.228953,0.987775,0.988776,1,0.967759
14.0625,0.012616,0.155433,0.112714,0.069796,0.098705,0.032845,0.032943,0.110245,0.319169,0.297993,0.286257,0.28496,0.987499,0.986146,1,0.964088
14.453125,0.019528,0.23809,0.221741,0.304004,0.057839,0.143005,0.140667,0.047478,0.437482,0.432371,0.394253,0.416881,0.993665,0.99366,1,0.984341
14.84375,0.078837,0.122315,0.224458,0.090694,0.042948,0.059211,0.059588,0.042083,0.295638,0.279423,0.283992,0.278611,0.985792,0.982927,1,0.946869
15.234375,0.168,0.084086,0.148189,0.105437,0.062649,0.050102,0.049991,0.062528,0.301293,0.270907,0.280411,0.267185,0.99014,0.987278,1,0.966135
15.625,0.009866,0.13421,0.190516,0.067628,0.07729,0.124281,0.123627,0.077208,0.550623,0.558555,0.576898,0.560706,0.989919,0.989519,1,0.977018
16.015625,0.072086,0.096566,0.127036,0.062827,0.238199,0.177783,0.175736,0.235361,0.312489,0.297796,0.328731,0.307455,0.986959,0.989392,1,0.984878
16.40625,0.024971,0.036142,0.030574,0.044422,0.2817,0.084315,0.082927,0.277753,0.450285,0.432968,0.438671,0.439139,0.985632,0.986476,1,0.985258
16.796875,0.186384,0.044781,0.131251,0.02066,0.172778,0.130551,0.13136,0.179873,0.441542,0.439129,0.441158,0.430305,0.986079,0.987253,1,0.970117
17.1875,0.133268,0.021806,0.06466,0.016056,0.107397,0.128331,0.129405,0.11046,0.391867,0.368496,0.379225,0.371197,0.994276,0.994043,1,0.983702
17.578125,0.021194,0.038503,0.002184,0.021827,0.029609,0.070165,0.072511,0.029186,0.259303,0.226087,0.250042,0.254437,0.991582,0.993261,1,0.978659
17.96875,0.041828,0.022205,0.100404,0.077479,0.038902,0.045887,0.047518,0.039579,0.409886,0.415299,0.423726,0.434628,0.99152,0.993238,1,0.980593
18.359375,0.103988,0.057026,0.092252,0.036601,0.139773,0.003064,0.003058,0.135345,0.252094,0.224434,0.243215,0.252438,0.992589,0.995124,1,0.979098
18.75,0.022777,0.176937,0.075919,0.042334,0.171309,0.085321,0.087847,0.165349,0.254711,0.261354,0.292768,0.278318,0.994472,0.994564,1,0.987363
19.140625,0.020041,0.04611,0.096667,0.029225,0.0379,0.047626,0.049359,0.037712,0.430514,0.452901,0.447253,0.461711,0.994058,0.993762,1,0.983957
19.53125,0.093971,0.041411,0.291801,0.070212,0.076855,0.105332,0.10588,0.077257,0.280616,0.283376,0.258959,0.270222,0.99251,0.989091,1,0.961726
19.921875,0.121252,0.157445,0.268125,0.110379,0.028727,0.057161,0.058125,0.030383,0.202422,0.189962,0.197982,0.193545,0.992051,0.991916,1,0.976038
20.3125,0.028322,0.286781,0.238968,0.060329,0.136798,0.031168,0.03254,0.133672,0.186405,0.168136,0.178995,0.168508,0.990182,0.988837,1,0.959084
20.703125,0.140546,0.063639,0.211557,0.039362,0.025238,0.02943,0.030762,0.024762,0.307901,0.297485,0.304512,0.302482,0.992696,0.989955,1,0.958095
21.09375,0.106597,0.060492,0.051694,0.003605,0.02687,0.027272,0.030028,0.028128,0.395521,0.384466,0.393981,0.384902,0.99303,0.991578,1,0.965141
21.484375,0.134028,0.028637,0.135123,0.11164,0.028648,0.011414,0.010404,0.028159,0.385744,0.358905,0.342362,0.338456,0.996766,0.996192,1,0.989223
21.875,0.016065,0.075407,0.050206,0.074472,0.120079,0.109477,0.1089,0.120165,0.225539,0.226407,0.229636,0.224397,0.993418,0.992099,1,0.985106
22.265625,0.045694,0.044877,0.036145,0.152953,0.198788,0.173895,0.173409,0.197571,0.219566,0.224771,0.222046,0.224242,0.990422,0.991357,1,0.961934
22.65625,0.162157,0.117854,0.006686,0.284113,0.186315,0.215473,0.216129,0.194111,0.147382,0.135983,0.138092,0.127165,0.98457,0.980483,1,0.938205
23.046875,0.087693,0.058198,0.026591,0.095861,0.077889,0.143832,0.145142,0.079872,0.126249,0.11607,0.1264,0.124802,0.990162,0.990261,1,0.96267
23.4375,0.097429,0.116025,0.039624,0.112589,0.114531,0.19535,0.194838,0.115636,0.215996,0.22461,0.211141,0.224389,0.995797,0.996543,1,0.990926
23.828125,0.118963,0.070108,0.016408,0.106163,0.088161,0.195648,0.197168,0.086833,0.196193,0.201711,0.198166,0.206167,0.990446,0.990929,1,0.963544
24.21875,0.034217,0.10165,0.196258,0.140056,0.049727,0.193139,0.188533,0.045468,0.316373,0.300382,0.322725,0.319719,0.993303,0.992156,1,0.968917
24.609375,0.093103,0.024649,0.061194,0.089212,0.1073,0.142429,0.139531,0.100981,0.239976,0.246921,0.251494,0.236112,0.995322,0.993768,1,0.981684
25,0.003668,0.1267,0.150077,0.085496,0.170947,0.120508,0.11923,0.149143,0.47024,0.462846,0.463964,0.46397,0.99511,0.994783,1,0.982967
25.390625,0.155021,0.022876,0.236215,0.256073,0.127386,0.147972,0.149262,0.13643,0.355097,0.373097,0.358385,0.372882,0.989776,0.989587,1,0.955354
25.78125,0.034114,0.037602,0.084568,0.037709,0.063627,0.127572,0.125086,0.067354,0.267676,0.257769,0.269781,0.266945,0.99304,0.991408,1,0.972415
26.171875,0.051055,0.036011,0.13668,0.07423,0.036535,0.066776,0.064248,0.03964,0.324749,0.290935,0.292535,0.295783,0.995637,0.995161,1,0.984991
26.5625,0.005237,0.09243,0.033656,0.047798,0.192907,0.230772,0.229687,0.195686,0.354298,0.356198,0.344299,0.353983,0.99308,0.991616,1,0.984099
26.953125,0.070488,0.034296,0.092245,0.152719,0.232349,0.241613,0.241587,0.23231,0.376266,0.355687,0.346125,0.352811,0.987098,0.987492,1,0.918911
27.34375,0.01025,0.033702,0.149903,0.067063,0.131479,0.171209,0.166607,0.120479,0.419931,0.4064,0.396582,0.401592,0.991019,0.992515,1,0.955562
27.734375,0.143126,0.075935,0.060684,0.135551,0.095045,0.147649,0.145561,0.090041,0.474444,0.461527,0.469279,0.472642,0.995653,0.994665,1,0.973406
28.125,0.014074,0.033653,0.101361,0.034765,0.037856,0.011224,0.01152,0.039034,0.173955,0.196628,0.204429,0.211057,0.994569,0.995435,1,0.983746
28.515625,0.055691,0.067175,0.058217,0.0064,0.019517,0.007447,0.007728,0.017434,0.38015,0.385311,0.385016,0.391549,0.992491,0.995241,1,0.984729
28.90625,0.039411,0.117859,0.099115,0.003883,0.139276,0.23361,0.238513,0.12841,0.472875,0.487572,0.514552,0.508764,0.992454,0.993853,1,0.980458
29.296875,0.153051,0.034167,0.022419,0.029471,0.141572,0.029725,0.028235,0.118469,0.382428,0.408537,0.409694,0.414559,0.987641,0.99253,1,0.960546
29.6875,0.119005,0.115451,0.025522,0.005061,0.100959,0.060356,0.059881,0.08102,0.276485,0.28329,0.289468,0.272056,0.986286,0.988003,1,0.961076
30.078125,0.101933,0.24404,0.139766,0.115064,0.087256,0.097673,0.097346,0.085956,0.226279,0.241408,0.230109,0.241357,0.986199,0.985066,1,0.937685
30.46875,0.069724,0.095606,0.244635,0.259806,0.06226,0.073167,0.072167,0.061413,0.052517,0.052726,0.050407,0.058611,0.99037,0.98739,1,0.963452
30.859375,0.104687,0.063403,0.033475,0.029776,0.03222,0.041762,0.043342,0.032635,0.164667,0.165407,0.148105,0.152579,0.991311,0.991139,1,0.959637
31.25,0.043084,0.091842,0.199257,0.277177,0.024312,0.019554,0.019482,0.022613,0.208197,0.197771,0.192918,0.193265,0.994844,0.996643,1,0.979008
31.640625,0.102707,0.067971,0.086663,0.148157,0.131348,0.036261,0.037144,0.133127,0.099797,0.098025,0.099932,0.096199,0.992474,0.992991,1,0.964923
32.03125,0.248075,0.142357,0.042913,0.182629,0.233085,0.162934,0.166468,0.229552,0.039571,0.046746,0.049747,0.048126,0.992998,0.991532,1,0.953991
32.421875,0.034778,0.022871,0.018898,0.02207,0.03067,0.043033,0.043251,0.030425,0.129043,0.121232,0.125959,0.112708,0.98976,0.986427,1,0.939213
32.8125,0.223742,0.061531,0.009184,0.030429,0.053355,0.047604,0.048425,0.05401,0.151937,0.155729,0.158489,0.152975,0.985579,0.986086,1,0.955441
33.203125,0.061029,0.040743,0.001211,0.024417,0.042015,0.035385,0.0352,0.041879,0.044904,0.036001,0.034238,0.037356,0.981821,0.982591,1,0.923855
33.59375,0.237763,0.049239,0.086709,0.064289,0.138024,0.026314,0.026463,0.119243,0.095362,0.102608,0.097727,0.097727,0.992084,0.989623,1,0.957605
33.984375,0.212269,0.186159,0.035157,0.064805,0.139745,0.082604,0.084065,0.146646,0.201643,0.218128,0.20148,0.192055,0.985942,0.986277,1,0.956089
34.375,0.19276,0.043833,0.038574,0.002695,0.047619,0.068333,0.072127,0.047753,0.127427,0.121889,0.121682,0.117837,0.98453,0.982959,1,0.958041
34.765625,0.130295,0.076715,0.036504,0.03625,0.058217,0.054096,0.051581,0.062316,0.117953,0.109487,0.110986,0.109544,0.991293,0.992784,1,0.966834
35.15625,0.0537,0.009616,0.080513,0.017607,0.0156,0.010387,0.010585,0.014548,0.037093,0.03651,0.04504,0.044948,0.986729,0.988182,1,0.930501
35.546875,0.086426,0.0391,0.10822,0.233997,0.085766,0.219474,0.219395,0.087707,0.059888,0.060261,0.069407,0.069101,0.988671,0.990168,1,0.95493
35.9375,0.009928,0.064618,0.120287,0.022197,0.044111,0.207401,0.208652,0.042511,0.263168,0.286975,0.290335,0.279704,0.988134,0.988205,1,0.939118
36.328125,0.069317,0.03418,0.025327,0.055786,0.091312,0.046179,0.043876,0.081045,0.325532,0.349847,0.333811,0.342541,0.991107,0.989674,1,0.963141
36.71875,0.120885,0.135972,0.05011,0.07824,0.16958,0.056875,0.056087,0.163511,0.272732,0.27469,0.281174,0.274601,0.988189,0.988398,1,0.960025
37.109375,0.000125,0.091134,0.149615,0.036603,0.062675,0.00004539631,0.000124,0.084703,0.417558,0.411805,0.437427,0.411876,0.988832,0.984181,1,0.934772
37.5,0.114121,0.08452,0.058786,0.027916,0.057266,0.02689,0.027614,0.05977,0.113407,0.104512,0.113026,0.099375,0.987122,0.984066,1,0.936976
37.890625,0.052959,0.078475,0.086028,0.225584,0.177899,0.234662,0.232949,0.179755,0.111235,0.116655,0.121026,0.117237,0.991283,0.992499,1,0.960515
38.28125,0.032282,0.060993,0.078109,0.081317,0.175759,0.194929,0.19388,0.176135,0.161221,0.154403,0.163928,0.165286,0.990417,0.99314,1,0.96482
38.671875,0.042037,0.053959,0.092384,0.087633,0.079435,0.091041,0.090439,0.079249,0.115522,0.133691,0.115479,0.121045,0.991264,0.991264,1,0.963342
39.0625,0.092909,0.032142,0.005058,0.011903,0.174937,0.150162,0.149047,0.172838,0.062838,0.068623,0.079394,0.075322,0.98791,0.987585,1,0.939569
39.453125,0.012268,0.03934,0.241577,0.251755,0.153948,0.258858,0.257916,0.184713,0.19179,0.186268,0.196784,0.191389,0.981195,0.981701,1,0.907252
39.84375,0.107887,0.007364,0.089688,0.109516,0.177794,0.125183,0.120035,0.171524,0.062579,0.067425,0.071276,0.069791,0.991002,0.989373,1,0.943455
40.234375,0.155541,0.00812,0.037827,0.160958,0.077793,0.134912,0.141904,0.108458,0.056074,0.048189,0.045103,0.043365,0.985383,0.984485,1,0.918858
40.625,0.111218,0.114802,0.199644,0.257931,0.009148,0.197549,0.200766,0.014554,0.192243,0.19252,0.194065,0.190689,0.974367,0.977617,1,0.894377
41.015625,0.076339,0.079026,0.027777,0.013778,0.062316,0.142388,0.142325,0.056152,0.252412,0.266127,0.260825,0.26179,0.987587,0.989268,1,0.949244
41.40625,0.112052,0.11795,0.042473,0.024334,0.135966,0.107476,0.104943,0.145162,0.331694,0.287139,0.302127,0.302125,0.987675,0.985661,1,0.961528
41.796875,0.055353,0.058312,0.116917,0.139024,0.123038,0.049041,0.049198,0.124673,0.178626,0.148833,0.152246,0.151933,0.987157,0.986184,1,0.939283
42.1875,0.030918,0.015721,0.123348,0.03692,0.182528,0.127656,0.128579,0.18767,0.058758,0.060314,0.064032,0.052738,0.986223,0.981667,1,0.923652
42.578125,0.032517,0.067346,0.102151,0.089794,0.1599,0.125365,0.12834,0.165692,0.061073,0.060636,0.060628,0.058947,0.993362,0.995048,1,0.961045
42.96875,0.050556,0.101359,0.036505,0.046286,0.186683,0.121182,0.116198,0.177877,0.134464,0.12819,0.142911,0.130876,0.992814,0.993529,1,0.964721
43.359375,0.050292,0.023801,0.067318,0.090022,0.087982,0.258919,0.255983,0.084646,0.152587,0.14216,0.147908,0.14271,0.986384,0.98784,1,0.914948
43.75,0.096498,0.020138,0.022995,0.075123,0.027025,0.043744,0.043681,0.026243,0.128294,0.112178,0.113473,0.105725,0.986174,0.986859,1,0.939728
44.140625,0.061192,0.185275,0.040981,0.081289,0.059004,0.049755,0.049482,0.059693,0.024411,0.029572,0.019276,0.023985,0.988734,0.988028,1,0.962134
44.53125,0.083445,0.043431,0.082689,0.044203,0.021182,0.036336,0.035415,0.023447,0.162231,0.170666,0.17426,0.174276,0.992435,0.989239,1,0.960206
44.921875,0.011017,0.194211,0.060093,0.179844,0.058805,0.141438,0.14138,0.069781,0.016857,0.021201,0.014808,0.021557,0.986575,0.987638,1,0.95705
45.3125,0.013708,0.074945,0.056859,0.153064,0.280911,0.393038,0.389286,0.292648,0.150667,0.144737,0.145771,0.15131,0.986956,0.984592,1,0.916348
45.703125,0.037642,0.005747,0.077694,0.221096,0.162576,0.180357,0.17933,0.167405,0.029554,0.030656,0.029012,0.033985,0.99192,0.991179,1,0.959982
46.09375,0.079404,0.065867,0.055892,0.10012,0.01569,0.033921,0.03429,0.012671,0.197948,0.189207,0.200605,0.188648,0.976414,0.985704,1,0.90481
46.484375,0.059634,0.117078,0.046445,0.164721,0.044801,0.070941,0.070911,0.049559,0.196369,0.207852,0.203203,0.212275,0.982555,0.98511,1,0.921585
46.875,0.037808,0.001077,0.017926,0.088504,0.052951,0.218136,0.219421,0.063196,0.158401,0.160967,0.149979,0.148918,0.987048,0.985545,1,0.936148
47.265625,0.062472,0.065758,0.046939,0.173338,0.108283,0.21176,0.212781,0.097861,0.300287,0.304953,0.306798,0.308323,0.98546,0.986862,1,0.937059
47.65625,0.04178,0.143999,0.073828,0.109817,0.151452,0.133133,0.137814,0.149799,0.174439,0.180431,0.184044,0.186961,0.981225,0.979503,1,0.923833
48.046875,0.058224,0.139307,0.039689,0.028492,0.072269,0.079488,0.078831,0.04902,0.221318,0.209137,0.210503,0.21224,0.985775,0.98303,1,0.93817
48.4375,0.050939,0.114754,0.175131,0.087707,0.058516,0.062102,0.061335,0.038899,0.117973,0.105116,0.093883,0.102511,0.986913,0.987277,1,0.943592
48.828125,0.085559,0.04591,0.036445,0.070968,0.006211,0.020678,0.019888,0.002616,0.263436,0.253668,0.2468,0.250645,0.986624,0.989406,1,0.956591
49.21875,0.185915,0.040415,0.038883,0.026205,0.056769,0.100013,0.101964,0.059175,0.291923,0.29988,0.301352,0.30093,0.991192,0.991549,1,0.956347
49.609375,0.07806,0.020605,0.031785,0.050275,0.015524,0.04061,0.039886,0.01687,0.359087,0.36743,0.362049,0.360402,0.991174,0.990358,1,0.937163
50,0.059574,0.048693,0.033852,0.054095,0.036909,0.034607,0.035018,0.036814,0.387283,0.382069,0.381066,0.371963,0.991879,0.99126,1,0.968616
50.390625,0.120998,0.050586,0.063998,0.01319,0.052869,0.061907,0.063569,0.049246,0.080704,0.089576,0.083603,0.093208,0.990442,0.990824,1,0.949294
50.78125,0.001582,0.195635,0.044141,0.114543,0.090785,0.084423,0.084311,0.092914,0.055255,0.065979,0.055951,0.06371,0.987724,0.988802,1,0.953757
51.171875,0.061994,0.152679,0.069526,0.077433,0.375139,0.406979,0.412195,0.372797,0.440052,0.453425,0.458938,0.461162,0.989227,0.987552,1,0.961978
51.5625,0.085243,0.059578,0.05551,0.096322,0.080843,0.065792,0.062245,0.073743,0.302991,0.31578,0.321231,0.314591,0.986154,0.988085,1,0.944828
51.953125,0.053086,0.065887,0.040252,0.034934,0.061959,0.035836,0.034866,0.059513,0.242984,0.240025,0.255556,0.254064,0.989623,0.98809,1,0.958644
52.34375,0.074285,0.202375,0.108799,0.013016,0.045427,0.139987,0.144078,0.048211,0.585303,0.578402,0.590388,0.589415,0.993304,0.992395,1,0.97217
52.734375,0.006524,0.096889,0.014135,0.09683,0.018056,0.268505,0.285021,0.012379,0.174768,0.181128,0.185759,0.179626,0.989181,0.988282,1,0.952839
53.125,0.047662,0.027843,0.034588,0.057736,0.057844,0.113822,0.114617,0.06038,0.249405,0.251879,0.252638,0.246662,0.991931,0.990891,1,0.958855
53.515625,0.043204,0.249563,0.187057,0.128066,0.222164,0.142797,0.135759,0.22906,0.339007,0.346053,0.348628,0.351966,0.983091,0.98212,1,0.922451
53.90625,0.10904,0.092269,0.099422,0.007598,0.019474,0.062813,0.066499,0.020841,0.394444,0.391823,0.374128,0.375987,0.985995,0.987883,1,0.935873
54.296875,0.060503,0.130278,0.019226,0.05887,0.07466,0.14771,0.151761,0.077598,0.061372,0.058915,0.060709,0.058974,0.979285,0.977186,1,0.8863
54.6875,0.168423,0.15722,0.111465,0.062678,0.001857,0.0922,0.097047,0.001538,0.1822,0.171014,0.168832,0.177006,0.992312,0.989974,1,0.973023
55.078125,0.097223,0.144778,0.150558,0.153623,0.023864,0.151619,0.148588,0.023312,0.188106,0.167326,0.165656,0.164062,0.98954,0.989861,1,0.95421
55.46875,0.069136,0.067449,0.022917,0.024389,0.039116,0.124228,0.128294,0.039511,0.286483,0.289787,0.271952,0.277477,0.988428,0.990487,1,0.960953
55.859375,0.048175,0.291733,0.206414,0.012483,0.219927,0.181828,0.180364,0.221235,0.29749,0.302892,0.32609,0.310587,0.990248,0.992806,1,0.955995
56.25,0.0264,0.316759,0.131589,0.0313,0.16353,0.38671,0.38667,0.175351,0.236011,0.216599,0.235577,0.222358,0.993388,0.992636,1,0.968512
56.640625,0.003083,0.149265,0.112088,0.009427,0.08403,0.280797,0.283026,0.093819,0.036607,0.035192,0.051094,0.037537,0.98237,0.979537,1,0.901133
57.03125,0.09268,0.357015,0.091842,0.087695,0.079192,0.152873,0.151661,0.075341,0.343279,0.347987,0.346158,0.351337,0.985117,0.986599,1,0.92722
57.421875,0.11304,0.32679,0.215587,0.017322,0.103443,0.147793,0.148218,0.094341,0.541795,0.547898,0.540462,0.558293,0.990149,0.989015,1,0.960348
57.8125,0.035079,0.115658,0.06508,0.040655,0.092961,0.153536,0.150452,0.095381,0.32358,0.339778,0.337474,0.344959,0.993277,0.993267,1,0.959607
58.203125,0.047435,0.167318,0.011965,0.119817,0.130067,0.170389,0.170332,0.127443,0.252019,0.2533,0.244856,0.247053,0.992831,0.994347,1,0.973626
58.59375,0.013737,0.342639,0.10365,0.031068,0.037934,0.237862,0.240712,0.04227,0.260609,0.265849,0.286899,0.279055,0.995396,0.996502,1,0.981436
58.984375,0.138565,0.098011,0.044318,0.013106,0.037358,0.10001,0.10001,0.041426,0.11567,0.121129,0.132648,0.129625,0.992918,0.992782,1,0.962054
59.375,0.096813,0.062571,0.010908,0.046834,0.146661,0.173915,0.169523,0.156408,0.266622,0.266706,0.279562,0.272515,0.988129,0.991885,1,0.947562
59.765625,0.03554,0.026756,0.041546,0.113263,0.070341,0.065489,0.062237,0.069004,0.070724,0.073618,0.076076,0.074929,0.986046,0.987293,1,0.926393
60.15625,0.067129,0.040053,0.034937,0.030449,0.046715,0.043082,0.043669,0.050611,0.056182,0.054151,0.054327,0.05423,0.985248,0.984591,1,0.936472
60.546875,0.024856,0.204563,0.001615,0.0691,0.01103,0.051027,0.052093,0.009925,0.422941,0.406707,0.399381,0.413574,0.989961,0.992668,1,0.961349
60.9375,0.047662,0.173818,0.113151,0.050813,0.01945,0.119541,0.116287,0.016603,0.351501,0.350959,0.360774,0.353402,0.990408,0.991006,1,0.948728
61.328125,0.093105,0.304558,0.183209,0.226362,0.061942,0.00623,0.005541,0.051969,0.29121,0.297063,0.323308,0.302644,0.990622,0.989643,1,0.956129
61.71875,0.04722,0.019232,0.025668,0.055589,0.07592,0.068064,0.066522,0.07531,0.234199,0.231038,0.257873,0.249234,0.988706,0.990567,1,0.947983
62.109375,0.056867,0.148216,0.088921,0.056727,0.074355,0.108482,0.107715,0.074468,0.227702,0.22968,0.232815,0.233186,0.983502,0.979639,1,0.92742
62.5,0.005839,0.054085,0.053741,0.231655,0.083812,0.124849,0.128748,0.077621,0.042085,0.040426,0.045784,0.043834,0.988976,0.984371,1,0.927674
62.890625,0.071048,0.282714,0.062502,0.219306,0.049268,0.035932,0.03605,0.047912,0.3636,0.378166,0.397545,0.388471,0.989027,0.988346,1,0.941404
63.28125,0.112915,0.127151,0.104158,0.140698,0.243495,0.274991,0.267456,0.245834,0.636262,0.647324,0.638982,0.657482,0.990344,0.99174,1,0.958769
63.671875,0.146517,0.007746,0.023631,0.098371,0.193957,0.217594,0.214586,0.19013,0.401042,0.400451,0.406235,0.410548,0.987888,0.98751,1,0.950621
64.0625,0.101028,0.062727,0.027138,0.043956,0.15554,0.166589,0.168462,0.156174,0.224565,0.227277,0.237307,0.240253,0.989174,0.990508,1,0.961443
64.453125,0.159454,0.001813,0.0313,0.001647,0.03288,0.02871,0.029261,0.027977,0.192335,0.195464,0.185,0.191458,0.987191,0.992017,1,0.95552
64.84375,0.06511,0.227415,0.063227,0.005181,0.115751,0.149533,0.151802,0.112637,0.463391,0.48061,0.486812,0.486368,0.986273,0.991364,1,0.95117
65.234375,0.174308,0.186148,0.032332,0.082588,0.032756,0.030827,0.031156,0.033632,0.385643,0.391072,0.395813,0.39766,0.983675,0.99004,1,0.937532
65.625,0.118521,0.09326,0.061241,0.100527,0.32945,0.348186,0.348291,0.332191,0.352592,0.327878,0.340761,0.335556,0.98897,0.990274,1,0.936672
