Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.099124,0.103995,0.045978,0.036698,0.051808,0.138342,0.139816,0.053372,0.983604,1,0.986946,0.983552,0.115583,0.106828,0.098195,0.073623
11.328125,0.056926,0.139516,0.108521,0.061721,0.009616,0.011795,0.011824,0.010961,0.982985,1,0.995177,0.992691,0.14948,0.141818,0.150043,0.128466
11.71875,0.132159,0.338975,0.169198,0.140497,0.050628,0.056155,0.055699,0.061493,0.985252,1,0.991716,0.995,0.265873,0.243545,0.254419,0.237774
12.109375,0.081948,0.113195,0.168484,0.086357,0.192261,0.090444,0.092831,0.158349,0.991408,1,0.991079,0.993254,0.252233,0.24544,0.272636,0.194719
12.5,0.146045,0.132342,0.247183,0.22114,0.058925,0.21551,0.203017,0.056638,0.989739,1,0.992235,0.993818,0.455247,0.459405,0.461794,0.43993
12.890625,0.061604,0.133657,0.180264,0.050014,0.144669,0.187305,0.187411,0.14653,0.989947,1,0.996024,0.995298,0.328678,0.335912,0.340901,0.321199
13.28125,0.117918,0.209435,0.0898,0.022364,0.009679,0.009501,0.009425,0.009567,0.992793,1,0.992935,0.99188,0.144834,0.151326,0.159691,0.157701
13.671875,0.120051,0.29734,0.015754,0.17046,0.071891,0.042682,0.041686,0.068354,0.992327,1,0.994842,0.989356,0.237028,0.232106,0.249464,0.221736
14.0625,0.084801,0.094231,0.080544,0.060053,0.257532,0.17263,0.175424,0.239086,0.992992,1,0.993164,0.9867,0.261329,0.253003,0.297993,0.241666
14.453125,0.087151,0.057241,0.183534,0.167156,0.076487,0.123222,0.121854,0.069151,0.988528,1,0.987569,0.988782,0.443855,0.425559,0.432371,0.415524
14.84375,0.159194,0.017982,0.097465,0.076529,0.075827,0.096216,0.096923,0.07719,0.994231,1,0.99327,0.993486,0.278606,0.258093,0.279423,0.215357
15.234375,0.16895,0.111308,0.139183,0.073716,0.030112,0.023827,0.023742,0.030086,0.992906,1,0.994028,0.991967,0.276752,0.261334,0.270907,0.205765
15.625,0.014133,0.191954,0.191513,0.048863,0.028007,0.06461,0.065765,0.027368,0.989637,1,0.994406,0.994524,0.56214,0.552235,0.558555,0.47134
16.015625,0.031594,0.045408,0.12482,0.071706,0.166474,0.154496,0.154579,0.161053,0.987599,1,0.988846,0.993793,0.283162,0.287602,0.297796,0.249782
16.40625,0.032138,0.091261,0.042095,0.051652,0.48836,0.092549,0.091566,0.480709,0.992669,1,0.996319,0.994061,0.399141,0.409979,0.432968,0.429075
16.796875,0.069398,0.020609,0.084184,0.010306,0.103619,0.060076,0.060519,0.109474,0.986589,1,0.991803,0.988239,0.424921,0.429536,0.439129,0.400388
17.1875,0.074168,0.237708,0.096757,0.145685,0.055116,0.062512,0.063476,0.056316,0.985535,1,0.99275,0.990018,0.340051,0.341995,0.368496,0.30256
17.578125,0.02186,0.109952,0.079389,0.058032,0.084248,0.136787,0.140645,0.086683,0.984162,1,0.988939,0.992628,0.22036,0.21694,0.226087,0.18958
17.96875,0.059518,0.045263,0.085183,0.085475,0.04132,0.07862,0.080842,0.041162,0.988314,1,0.992389,0.991108,0.416176,0.414231,0.415299,0.413941
18.359375,0.054738,0.116761,0.157327,0.115122,0.115333,0.036708,0.037316,0.116525,0.987089,1,0.983281,0.986802,0.199394,0.212695,0.224434,0.182043
18.75,0.041907,0.209248,0.132105,0.190425,0.209748,0.186652,0.189816,0.204822,0.988602,1,0.987722,0.988495,0.265511,0.264627,0.261354,0.287303
19.140625,0.04476,0.212527,0.204797,0.107217,0.031994,0.079945,0.080704,0.029992,0.990473,1,0.988371,0.989621,0.4556,0.441321,0.452901,0.407486
19.53125,0.092932,0.028364,0.430832,0.226058,0.072576,0.082208,0.084484,0.073201,0.994002,1,0.991075,0.992694,0.266147,0.269584,0.283376,0.21874
19.921875,0.084988,0.135219,0.150527,0.095564,0.129678,0.095077,0.095476,0.134129,0.989553,1,0.99225,0.994883,0.186246,0.192905,0.189962,0.167667
20.3125,0.085907,0.313931,0.103132,0.023442,0.111642,0.095656,0.098741,0.10847,0.991247,1,0.99492,0.996688,0.157542,0.167214,0.168136,0.127491
20.703125,0.080031,0.142404,0.280227,0.062773,0.042117,0.07749,0.08035,0.038826,0.987903,1,0.992604,0.993001,0.296025,0.280684,0.297485,0.273085
21.09375,0.110709,0.256629,0.016502,0.029101,0.032322,0.047472,0.051334,0.033799,0.989934,1,0.990223,0.991835,0.384393,0.400431,0.384466,0.391272
21.484375,0.074668,0.318765,0.031872,0.012591,0.009071,0.042085,0.04511,0.009391,0.991107,1,0.992918,0.994958,0.353526,0.365291,0.358905,0.348337
21.875,0.070903,0.080578,0.317829,0.041012,0.01546,0.037601,0.040363,0.016035,0.991895,1,0.995461,0.99597,0.247445,0.25742,0.226407,0.258685
22.265625,0.066299,0.078101,0.08498,0.031047,0.053232,0.100325,0.103251,0.049158,0.985613,1,0.989806,0.991614,0.257223,0.249024,0.224771,0.254396
22.65625,0.078268,0.289341,0.211889,0.014518,0.04475,0.299088,0.299795,0.037852,0.990481,1,0.991372,0.992623,0.153157,0.161324,0.135983,0.169233
23.046875,0.138773,0.169218,0.178385,0.076567,0.085578,0.367039,0.358815,0.092763,0.991792,1,0.994018,0.996666,0.114098,0.132216,0.11607,0.129178
23.4375,0.011074,0.118439,0.142662,0.007634,0.008055,0.134806,0.138853,0.009844,0.985955,1,0.992775,0.994228,0.216067,0.225588,0.22461,0.243308
23.828125,0.353152,0.280986,0.141881,0.099192,0.071392,0.204898,0.209884,0.073658,0.993894,1,0.995539,0.996963,0.175277,0.174725,0.201711,0.18036
24.21875,0.096766,0.429962,0.351833,0.305996,0.029343,0.052143,0.050007,0.029912,0.991987,1,0.99445,0.996649,0.285173,0.290048,0.300382,0.294842
24.609375,0.153961,0.128624,0.242283,0.206491,0.255006,0.270472,0.269714,0.249812,0.990434,1,0.996332,0.997761,0.252389,0.254345,0.246921,0.273035
25,0.151251,0.066815,0.260036,0.074529,0.34524,0.282775,0.281274,0.314882,0.993026,1,0.995857,0.996796,0.465644,0.470566,0.462846,0.478877
25.390625,0.295998,0.444384,0.615431,0.252949,0.196306,0.128636,0.128472,0.212725,0.993915,1,0.994844,0.995695,0.362566,0.360147,0.373097,0.291931
25.78125,0.183324,0.232081,0.573559,0.325258,0.115699,0.320647,0.318751,0.12728,0.991615,1,0.996287,0.997108,0.243947,0.247857,0.257769,0.235367
26.171875,0.153926,0.138585,0.218518,0.233317,0.216035,0.270755,0.268567,0.220506,0.992492,1,0.996005,0.998275,0.304185,0.309689,0.290935,0.292511
26.5625,0.310599,0.063999,0.170661,0.106296,0.342387,0.378177,0.375578,0.349391,0.991152,1,0.993027,0.9973,0.366783,0.349114,0.356198,0.32058
26.953125,0.093956,0.071222,0.141336,0.180891,0.165241,0.195945,0.195572,0.169404,0.989792,1,0.98993,0.994221,0.353774,0.346868,0.355687,0.324551
27.34375,0.008583,0.207991,0.212288,0.001612,0.233345,0.451439,0.448917,0.186116,0.9859,1,0.991913,0.994242,0.377299,0.408592,0.4064,0.378461
27.734375,0.06578,0.208938,0.045171,0.190572,0.249076,0.436244,0.429339,0.231635,0.99052,1,0.995352,0.996616,0.452663,0.459214,0.461527,0.418425
28.125,0.059207,0.383519,0.077599,0.097443,0.178938,0.088457,0.086388,0.209044,0.99216,1,0.996442,0.997855,0.230103,0.217437,0.196628,0.23429
28.515625,0.153504,0.197367,0.046161,0.027411,0.03,0.044609,0.044144,0.033212,0.993508,1,0.991121,0.995051,0.420605,0.404001,0.385311,0.418793
28.90625,0.182763,0.165752,0.085312,0.025198,0.05059,0.152678,0.158433,0.042532,0.991918,1,0.98735,0.994348,0.494609,0.489399,0.487572,0.470164
29.296875,0.249424,0.318173,0.00832,0.015515,0.283722,0.105886,0.104944,0.231572,0.993962,1,0.993799,0.997275,0.389068,0.386924,0.408537,0.36536
29.6875,0.241881,0.325151,0.009494,0.049642,0.181199,0.161174,0.158593,0.140546,0.992379,1,0.99649,0.998017,0.261719,0.265151,0.28329,0.24791
30.078125,0.069097,0.330322,0.031332,0.037267,0.203502,0.20508,0.205243,0.202632,0.993524,1,0.993191,0.997935,0.215565,0.221661,0.241408,0.199137
30.46875,0.100939,0.341169,0.061078,0.056909,0.127542,0.215162,0.209324,0.125837,0.991833,1,0.991826,0.996143,0.05331,0.057187,0.052726,0.046728
30.859375,0.288318,0.223449,0.1321,0.026765,0.053252,0.038234,0.036577,0.051468,0.988258,1,0.993342,0.996202,0.164053,0.181492,0.165407,0.14174
31.25,0.063364,0.43535,0.023669,0.025199,0.29757,0.215628,0.213034,0.321284,0.991854,1,0.996424,0.998066,0.198581,0.190244,0.197771,0.167495
31.640625,0.143355,0.315797,0.22787,0.222812,0.340053,0.254498,0.256748,0.321086,0.992248,1,0.993809,0.997751,0.105276,0.102502,0.098025,0.081543
32.03125,0.08671,0.258584,0.166346,0.101953,0.157395,0.196848,0.202467,0.150023,0.994076,1,0.992936,0.997344,0.033098,0.038669,0.046746,0.022545
32.421875,0.008443,0.366127,0.09038,0.078627,0.050565,0.140123,0.140652,0.048123,0.996198,1,0.997225,0.99776,0.129122,0.142806,0.121232,0.130276
32.8125,0.152467,0.383503,0.046403,0.022772,0.025769,0.06743,0.06885,0.024784,0.99363,1,0.996868,0.997791,0.166198,0.170661,0.155729,0.186111
33.203125,0.00513,0.336001,0.075585,0.012536,0.187201,0.220865,0.219524,0.175314,0.99354,1,0.99717,0.998514,0.04994,0.048948,0.036001,0.093397
33.59375,0.010472,0.328877,0.050691,0.053668,0.315987,0.204226,0.20119,0.319563,0.991663,1,0.995727,0.997327,0.113985,0.12089,0.102608,0.139915
33.984375,0.004691,0.617495,0.181727,0.008174,0.091551,0.148734,0.14816,0.105395,0.991961,1,0.995862,0.997163,0.227311,0.231651,0.218128,0.201735
34.375,0.007803,0.541812,0.290815,0.059613,0.120804,0.351399,0.347276,0.127682,0.991924,1,0.9953,0.996724,0.145856,0.145435,0.121889,0.15618
34.765625,0.167811,0.403185,0.111025,0.063893,0.052874,0.059245,0.054652,0.059776,0.994099,1,0.996102,0.996679,0.111283,0.109906,0.109487,0.104822
35.15625,0.028139,0.314553,0.082164,0.061061,0.010629,0.041538,0.041553,0.010109,0.987932,1,0.9939,0.993769,0.020964,0.02274,0.03651,0.017518
35.546875,0.064895,0.478492,0.041889,0.097341,0.193676,0.274001,0.280157,0.131437,0.995436,1,0.996863,0.997639,0.082392,0.076348,0.060261,0.088484
35.9375,0.081449,0.464381,0.114795,0.046485,0.195972,0.29027,0.300647,0.175555,0.994479,1,0.995236,0.997058,0.278725,0.293746,0.286975,0.276218
36.328125,0.062478,0.402649,0.181737,0.028025,0.081919,0.217922,0.208333,0.089618,0.992335,1,0.994326,0.997743,0.340695,0.35871,0.349847,0.353335
36.71875,0.255793,0.450888,0.186697,0.074376,0.033864,0.133359,0.133617,0.044141,0.996106,1,0.997626,0.998721,0.286504,0.28319,0.27469,0.265138
37.109375,0.08566,0.361881,0.062974,0.206855,0.066639,0.165575,0.170084,0.054381,0.995712,1,0.994543,0.996812,0.396316,0.391661,0.411805,0.355445
37.5,0.126586,0.266297,0.181479,0.275663,0.050273,0.072849,0.068661,0.042981,0.996021,1,0.995281,0.995741,0.102814,0.104488,0.104512,0.092976
37.890625,0.023879,0.168525,0.222341,0.04879,0.049184,0.055221,0.050125,0.031866,0.995626,1,0.995765,0.996605,0.108038,0.112914,0.116655,0.085986
38.28125,0.069066,0.338094,0.006487,0.052744,0.151721,0.134636,0.127049,0.134821,0.993945,1,0.989856,0.991929,0.158606,0.157669,0.154403,0.154071
38.671875,0.040106,0.080871,0.19924,0.196572,0.125397,0.181428,0.181699,0.12998,0.985829,1,0.990144,0.990899,0.148257,0.144158,0.133691,0.175628
39.0625,0.074534,0.048427,0.173831,0.161997,0.041596,0.172029,0.175292,0.048873,0.992254,1,0.994346,0.996279,0.091115,0.08142,0.068623,0.102224
39.453125,0.029493,0.589325,0.252724,0.44623,0.450998,0.317334,0.308625,0.478331,0.994136,1,0.99552,0.997529,0.193559,0.20633,0.186268,0.199093
39.84375,0.095065,0.474386,0.050229,0.135441,0.186541,0.068614,0.070697,0.107891,0.995344,1,0.996315,0.998135,0.055043,0.059312,0.067425,0.036806
40.234375,0.017728,0.466036,0.138976,0.071226,0.228386,0.266714,0.259797,0.186149,0.992768,1,0.996966,0.998319,0.043159,0.059969,0.048189,0.048057
40.625,0.033701,0.372313,0.083969,0.100155,0.137864,0.51004,0.520729,0.167915,0.995219,1,0.997362,0.99883,0.179621,0.184345,0.19252,0.155049
41.015625,0.030741,0.524158,0.02421,0.222786,0.014701,0.292273,0.287127,0.020153,0.996945,1,0.997081,0.999039,0.233951,0.236215,0.266127,0.207391
41.40625,0.050054,0.393019,0.129745,0.087128,0.19181,0.428048,0.423288,0.195963,0.992815,1,0.995163,0.997175,0.29241,0.294459,0.287139,0.29486
41.796875,0.078429,0.27214,0.098041,0.038877,0.091995,0.315865,0.312735,0.099894,0.992098,1,0.994581,0.996876,0.150711,0.165686,0.148833,0.16617
42.1875,0.075939,0.367185,0.187309,0.231786,0.104567,0.137165,0.136782,0.117867,0.989031,1,0.99361,0.995893,0.063396,0.069709,0.060314,0.071224
42.578125,0.224013,0.333253,0.083913,0.053209,0.500285,0.470058,0.465171,0.483264,0.992777,1,0.995,0.996532,0.062537,0.058624,0.060636,0.064253
42.96875,0.258148,0.264614,0.043452,0.010507,0.183836,0.162246,0.164174,0.171343,0.992177,1,0.99514,0.994548,0.125008,0.123284,0.12819,0.148554
43.359375,0.146921,0.506197,0.13295,0.047248,0.257552,0.210368,0.20964,0.25876,0.995679,1,0.998475,0.998529,0.155889,0.152503,0.14216,0.154962
43.75,0.043073,0.538587,0.062692,0.034655,0.038765,0.168312,0.159691,0.039725,0.995857,1,0.997471,0.998329,0.105459,0.098057,0.112178,0.084115
44.140625,0.109058,0.278662,0.07199,0.02801,0.102977,0.204863,0.200337,0.10437,0.994523,1,0.994357,0.998088,0.032278,0.034897,0.029572,0.025205
44.53125,0.130398,0.27174,0.035065,0.048596,0.287394,0.234944,0.23183,0.290298,0.996176,1,0.996715,0.998204,0.167066,0.175781,0.170666,0.148426
44.921875,0.213541,0.284293,0.083874,0.214192,0.464868,0.015388,0.017727,0.397713,0.996447,1,0.995743,0.996895,0.009809,0.010619,0.021201,0.004992
45.3125,0.065082,0.314657,0.248059,0.12483,0.383126,0.185795,0.181841,0.346961,0.995092,1,0.994646,0.997448,0.163213,0.162026,0.144737,0.140688
45.703125,0.079436,0.30801,0.112543,0.092695,0.034788,0.060671,0.056023,0.031918,0.994045,1,0.993141,0.997246,0.031378,0.034823,0.030656,0.024488
46.09375,0.014347,0.414908,0.014321,0.330721,0.023232,0.144602,0.141725,0.027832,0.99641,1,0.997583,0.998066,0.211041,0.215236,0.189207,0.206178
46.484375,0.030059,0.467628,0.07623,0.20194,0.082734,0.122951,0.121937,0.086615,0.995621,1,0.996592,0.996963,0.232353,0.223593,0.207852,0.233391
46.875,0.097134,0.35983,0.101661,0.062975,0.1773,0.118521,0.113745,0.188971,0.993742,1,0.994288,0.996671,0.181395,0.170478,0.160967,0.203586
47.265625,0.031373,0.230929,0.023115,0.06422,0.152487,0.348091,0.34354,0.164373,0.992553,1,0.992924,0.996909,0.302513,0.309668,0.304953,0.298404
47.65625,0.0508,0.261557,0.023473,0.041663,0.073155,0.180986,0.177852,0.078905,0.99401,1,0.993039,0.998213,0.168997,0.192,0.180431,0.22359
48.046875,0.083083,0.202041,0.035146,0.213355,0.054143,0.108594,0.111806,0.023718,0.996703,1,0.995682,0.997916,0.166775,0.165336,0.209137,0.128153
48.4375,0.039065,0.327628,0.042248,0.056423,0.521749,0.121747,0.122432,0.495611,0.996381,1,0.99698,0.998606,0.118038,0.102901,0.105116,0.118018
48.828125,0.002071,0.286817,0.055899,0.102796,0.222534,0.197203,0.194125,0.18975,0.996758,1,0.997016,0.999115,0.267074,0.28168,0.253668,0.304704
49.21875,0.091299,0.294681,0.077269,0.00695,0.077897,0.245149,0.24247,0.071093,0.990779,1,0.995659,0.997998,0.3073,0.325254,0.29988,0.372438
49.609375,0.113923,0.256789,0.139319,0.127241,0.057262,0.2136,0.205298,0.067459,0.992788,1,0.996061,0.998301,0.385283,0.384964,0.36743,0.427325
50,0.071876,0.18137,0.261126,0.138088,0.017088,0.024114,0.024015,0.017342,0.994143,1,0.998216,0.998353,0.381796,0.40055,0.382069,0.391403
50.390625,0.069014,0.108814,0.091491,0.019543,0.018957,0.025961,0.025124,0.023852,0.99381,1,0.993365,0.99665,0.097987,0.10367,0.089576,0.105387
50.78125,0.102158,0.048434,0.059925,0.052281,0.017472,0.03481,0.03442,0.034804,0.987327,1,0.990161,0.996565,0.082503,0.068435,0.065979,0.097307
51.171875,0.031213,0.208112,0.123313,0.110933,0.354574,0.460855,0.46383,0.36606,0.990776,1,0.99577,0.997579,0.459106,0.444417,0.453425,0.456424
51.5625,0.137993,0.156939,0.25391,0.197797,0.111078,0.196888,0.187988,0.109391,0.993673,1,0.995931,0.998268,0.333671,0.34383,0.31578,0.358302
51.953125,0.040874,0.120481,0.243273,0.063555,0.032033,0.032641,0.030869,0.030204,0.992741,1,0.992978,0.996561,0.263334,0.254342,0.240025,0.253555
52.34375,0.169866,0.395301,0.168549,0.016767,0.174492,0.239468,0.239428,0.177567,0.996695,1,0.993719,0.997068,0.577419,0.565479,0.578402,0.547509
52.734375,0.043962,0.158053,0.004528,0.109711,0.248599,0.498789,0.492463,0.253861,0.992689,1,0.996205,0.996794,0.181673,0.193954,0.181128,0.187873
53.125,0.039665,0.111951,0.072167,0.054942,0.382863,0.450974,0.439881,0.422135,0.995168,1,0.992624,0.997329,0.249814,0.243747,0.251879,0.229438
53.515625,0.056183,0.135769,0.160557,0.166986,0.469153,0.209107,0.198702,0.484226,0.994539,1,0.994717,0.997836,0.314475,0.323888,0.346053,0.275652
53.90625,0.104455,0.265289,0.169394,0.09779,0.057531,0.06129,0.064678,0.052849,0.995395,1,0.997064,0.998105,0.395144,0.388323,0.391823,0.374987
54.296875,0.106147,0.150621,0.099162,0.014793,0.00317,0.289367,0.300786,0.002948,0.99514,1,0.997164,0.997625,0.072497,0.085909,0.058915,0.089726
54.6875,0.052227,0.157989,0.067795,0.000784,0.061363,0.584255,0.583289,0.064282,0.992647,1,0.992335,0.995273,0.16589,0.188148,0.171014,0.192086
55.078125,0.260686,0.264869,0.070294,0.05514,0.093548,0.417706,0.399704,0.094947,0.994374,1,0.993457,0.997029,0.167581,0.14677,0.167326,0.158016
55.46875,0.332828,0.249115,0.049362,0.009766,0.443249,0.657818,0.657685,0.4456,0.997155,1,0.996573,0.998645,0.330107,0.302609,0.289787,0.340086
55.859375,0.070604,0.201578,0.217092,0.016395,0.469688,0.434874,0.433691,0.468074,0.994395,1,0.99358,0.997627,0.319285,0.30263,0.302892,0.312418
56.25,0.07933,0.322684,0.142539,0.028633,0.387851,0.457468,0.44649,0.403301,0.995208,1,0.995072,0.997511,0.210777,0.197212,0.216599,0.169839
56.640625,0.050964,0.235482,0.040963,0.114715,0.17706,0.367803,0.369226,0.179528,0.995832,1,0.986554,0.996983,0.063307,0.052695,0.035192,0.101872
57.03125,0.026011,0.435742,0.13407,0.029694,0.207388,0.459061,0.462623,0.193443,0.996877,1,0.994734,0.998222,0.364258,0.377715,0.347987,0.370558
57.421875,0.091052,0.385593,0.164429,0.01013,0.167668,0.170845,0.170824,0.15608,0.996658,1,0.997748,0.99782,0.590894,0.60986,0.547898,0.571063
57.8125,0.065831,0.387504,0.15161,0.006614,0.267006,0.300087,0.289837,0.264189,0.995178,1,0.997203,0.998316,0.358592,0.365602,0.339778,0.419371
58.203125,0.085421,0.261833,0.111491,0.005034,0.177157,0.269734,0.264032,0.184416,0.991652,1,0.992856,0.996702,0.266559,0.252053,0.2533,0.260087
58.59375,0.194977,0.423979,0.146772,0.027717,0.222771,0.366477,0.370086,0.244366,0.995176,1,0.995177,0.99806,0.265146,0.267358,0.265849,0.267651
58.984375,0.103171,0.353253,0.149423,0.032246,0.115748,0.42862,0.431948,0.135587,0.99702,1,0.996399,0.998134,0.130031,0.131932,0.121129,0.139793
59.375,0.028198,0.306356,0.012687,0.073746,0.3504,0.30567,0.298344,0.367021,0.997372,1,0.996727,0.998682,0.265693,0.287259,0.266706,0.329088
59.765625,0.035261,0.446825,0.171122,0.045258,0.265604,0.220926,0.219833,0.290077,0.997951,1,0.998854,0.9988,0.088057,0.094563,0.073618,0.132637
60.15625,0.194707,0.447946,0.146084,0.073887,0.104981,0.033004,0.034004,0.115802,0.99432,1,0.994443,0.996376,0.068483,0.073947,0.054151,0.093991
60.546875,0.02766,0.347625,0.020026,0.188057,0.095889,0.343525,0.343844,0.092717,0.995828,1,0.996049,0.998005,0.409432,0.409529,0.406707,0.365694
60.9375,0.068203,0.255952,0.044522,0.088179,0.134053,0.580125,0.576998,0.14048,0.996163,1,0.995454,0.998203,0.342065,0.328216,0.350959,0.294158
61.328125,0.010736,0.13789,0.04635,0.012644,0.101778,0.289689,0.287911,0.115771,0.997287,1,0.990743,0.995672,0.286012,0.285741,0.297063,0.249392
61.71875,0.136533,0.086749,0.085728,0.022011,0.169049,0.161078,0.159864,0.186625,0.996602,1,0.991685,0.996436,0.2314,0.225472,0.231038,0.210919
62.109375,0.022455,0.459691,0.086302,0.052635,0.451492,0.349547,0.343498,0.490017,0.998118,1,0.997609,0.999033,0.192725,0.19285,0.22968,0.175805
62.5,0.023495,0.380143,0.085182,0.032939,0.333832,0.33915,0.326139,0.357056,0.9963,1,0.997249,0.998879,0.038822,0.042252,0.040426,0.059742
62.890625,0.065423,0.347996,0.07044,0.074763,0.233387,0.31672,0.317457,0.235658,0.995196,1,0.995926,0.998277,0.376413,0.373286,0.378166,0.358537
63.28125,0.134275,0.290991,0.04498,0.059472,0.432962,0.489714,0.486835,0.442596,0.997421,1,0.996704,0.998194,0.670714,0.650951,0.647324,0.663255
63.671875,0.2,0.266758,0.079505,0.051238,0.270165,0.277806,0.273654,0.283506,0.997415,1,0.996815,0.99779,0.440365,0.440572,0.400451,0.492167
64.0625,0.028434,0.104698,0.067504,0.080735,0.355857,0.362645,0.362158,0.367957,0.99374,1,0.994336,0.996843,0.214103,0.21625,0.227277,0.181923
64.453125,0.025112,0.521451,0.141126,0.01894,0.083205,0.186918,0.180893,0.105869,0.994738,1,0.996625,0.997877,0.190981,0.205768,0.195464,0.199042
64.84375,0.049491,0.568907,0.201166,0.006558,0.176462,0.230563,0.232727,0.183687,0.996634,1,0.997772,0.998018,0.503288,0.485872,0.48061,0.507067
65.234375,0.116206,0.350184,0.127963,0.113651,0.006352,0.006338,0.005718,0.006617,0.996265,1,0.997213,0.997618,0.404941,0.409486,0.391072,0.449741
65.625,0.049284,0.24255,0.09374,0.046868,0.023498,0.026934,0.029201,0.022594,0.995617,1,0.995718,0.997687,0.318889,0.316652,0.327878,0.324499
