Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
29.296875,0.071448,0.065616,0.009109,0.171638,1,0.108493,0.105201,0.975102,0.274567,0.283722,0.265681,0.27982,0.135573,0.134825,0.141572,0.127774
29.6875,0.095396,0.362911,0.006428,0.243099,1,0.38372,0.386493,0.988181,0.180884,0.181199,0.184547,0.193395,0.096814,0.107328,0.100959,0.097941
30.078125,0.062277,0.367245,0.007655,0.325775,1,0.917181,0.918667,0.999706,0.204899,0.203502,0.228675,0.222286,0.079669,0.077145,0.087256,0.046678
30.46875,0.121086,0.183118,0.005017,0.245833,1,0.912848,0.914529,0.999853,0.130284,0.127542,0.161086,0.147718,0.059307,0.055384,0.06226,0.040258
30.859375,0.070193,0.118558,0.019029,0.07628,1,0.975399,0.973814,0.999513,0.045086,0.053252,0.064429,0.06005,0.025921,0.031109,0.03222,0.016828
31.25,0.046334,0.365604,0.014414,0.06342,1,0.840969,0.835771,0.996537,0.296635,0.29757,0.297393,0.283718,0.021514,0.019941,0.024312,0.015972
31.640625,0.045596,0.288437,0.087804,0.207824,1,0.486881,0.490487,0.991659,0.322119,0.340053,0.334817,0.335741,0.133558,0.142159,0.131348,0.139594
32.03125,0.160199,0.528018,0.094905,0.047216,1,0.82849,0.83618,0.999667,0.141769,0.157395,0.163782,0.168335,0.229182,0.252107,0.233085,0.249719
32.421875,0.094166,0.263289,0.009735,0.27553,1,0.928471,0.930582,0.999908,0.047369,0.050565,0.052147,0.05633,0.030735,0.031422,0.03067,0.032095
32.8125,0.239317,0.333699,0.014866,0.320774,1,0.949254,0.947992,0.999913,0.018143,0.025769,0.025771,0.025829,0.048276,0.045284,0.053355,0.046389
33.203125,0.181934,0.175108,0.055229,0.253412,1,0.829898,0.820634,0.999583,0.168999,0.187201,0.203366,0.207143,0.05475,0.06442,0.042015,0.095123
33.59375,0.143297,0.075082,0.049272,0.286226,1,0.496312,0.488079,0.989417,0.312567,0.315987,0.327024,0.331191,0.148281,0.162186,0.138024,0.174005
33.984375,0.102437,0.379975,0.018008,0.390856,1,0.688565,0.699104,0.9968,0.102657,0.091551,0.093277,0.090798,0.168472,0.168219,0.139745,0.193504
34.375,0.020252,0.221619,0.029163,0.459136,1,0.802277,0.805303,0.999621,0.149249,0.120804,0.130064,0.125807,0.065825,0.057708,0.047619,0.061532
34.765625,0.252095,0.038617,0.00391,0.526027,1,0.751275,0.748992,0.999214,0.057863,0.052874,0.056629,0.053477,0.055496,0.062168,0.058217,0.062301
35.15625,0.512919,0.251717,0.029038,0.543657,1,0.889353,0.88692,0.999391,0.008944,0.010629,0.006176,0.00848,0.012524,0.013018,0.0156,0.002174
35.546875,0.085862,0.126302,0.038394,0.273877,1,0.394048,0.387252,0.987637,0.192133,0.193676,0.202837,0.194009,0.095882,0.094818,0.085766,0.077584
35.9375,0.011083,0.419707,0.09289,0.598367,1,0.070974,0.077983,0.992362,0.212236,0.195972,0.198791,0.202047,0.047341,0.058039,0.044111,0.050129
36.328125,0.051314,0.096952,0.023976,0.607848,1,0.640556,0.654909,0.995219,0.084146,0.081919,0.073995,0.083157,0.091981,0.098495,0.091312,0.09278
36.71875,0.084802,0.151256,0.020205,0.548645,1,0.885426,0.880158,0.996753,0.036932,0.033864,0.031943,0.035145,0.151186,0.162257,0.16958,0.14858
37.109375,0.042082,0.170676,0.056994,0.37899,1,0.828945,0.821133,0.99392,0.06922,0.066639,0.068992,0.073797,0.07442,0.082007,0.062675,0.083061
37.5,0.032857,0.109005,0.051566,0.188307,1,0.818127,0.825716,0.978535,0.048164,0.050273,0.052659,0.051668,0.058935,0.055164,0.057266,0.049316
37.890625,0.020132,0.01962,0.006904,0.283716,1,0.830358,0.841677,0.991799,0.05357,0.049184,0.055414,0.052936,0.194649,0.183215,0.177899,0.194179
38.28125,0.004017,0.110791,0.006743,0.227347,1,0.965852,0.965798,0.998492,0.144642,0.151721,0.165626,0.164672,0.179173,0.194748,0.175759,0.208883
38.671875,0.100577,0.210136,0.022995,0.087628,1,0.950165,0.947625,0.998609,0.117033,0.125397,0.141642,0.12721,0.084129,0.090182,0.079435,0.096759
39.0625,0.270654,0.098616,0.002628,0.029412,1,0.846082,0.837243,0.998523,0.037086,0.041596,0.048899,0.044044,0.176397,0.179381,0.174937,0.212347
39.453125,0.13734,0.307137,0.075335,0.173606,1,0.693479,0.685196,0.986884,0.460867,0.450998,0.465892,0.467972,0.178945,0.175264,0.153948,0.200801
39.84375,0.141522,0.092281,0.060559,0.080589,1,0.757612,0.745817,0.940369,0.200177,0.186541,0.193203,0.198101,0.200447,0.205898,0.177794,0.238723
40.234375,0.108795,0.240813,0.090126,0.003862,1,0.81909,0.807307,0.968398,0.223277,0.228386,0.23243,0.224137,0.078808,0.082771,0.077793,0.092446
40.625,0.056946,0.081222,0.035403,0.157373,1,0.154941,0.152471,0.994231,0.131485,0.137864,0.147193,0.139064,0.007162,0.007216,0.009148,0.015277
41.015625,0.043542,0.009977,0.022408,0.156413,1,0.424229,0.436215,0.998724,0.01151,0.014701,0.016881,0.012132,0.072708,0.074033,0.062316,0.078454
41.40625,0.087713,0.049422,0.032312,0.399468,1,0.706619,0.710246,0.998979,0.192385,0.19181,0.200542,0.202259,0.124306,0.129834,0.135966,0.098375
41.796875,0.07299,0.028462,0.005822,0.433195,1,0.814128,0.818365,0.998957,0.088142,0.091995,0.09635,0.098626,0.093943,0.109754,0.123038,0.089941
42.1875,0.121651,0.053976,0.006842,0.38009,1,0.967063,0.96812,0.995779,0.09966,0.104567,0.109908,0.103962,0.173441,0.183491,0.182528,0.167954
42.578125,0.21195,0.232784,0.010348,0.164562,1,0.677823,0.672372,0.990513,0.476107,0.500285,0.516072,0.503551,0.175313,0.170075,0.1599,0.207806
42.96875,0.030453,0.030871,0.061889,0.528158,1,0.47871,0.485034,0.99784,0.182394,0.183836,0.205941,0.191005,0.190866,0.213869,0.186683,0.180282
43.359375,0.114617,0.21555,0.034738,0.6041,1,0.758759,0.770665,0.999769,0.258392,0.257552,0.256338,0.258209,0.082347,0.093819,0.087982,0.076094
43.75,0.078893,0.211973,0.008801,0.574515,1,0.834598,0.847651,0.999812,0.028511,0.038765,0.03937,0.041589,0.028045,0.031916,0.027025,0.016369
44.140625,0.088132,0.210711,0.002185,0.493481,1,0.959036,0.961904,0.999726,0.096276,0.102977,0.120296,0.111213,0.053113,0.04947,0.059004,0.034297
44.53125,0.097885,0.104925,0.037419,0.300556,1,0.781751,0.778297,0.997336,0.293826,0.287394,0.305168,0.292657,0.022818,0.026912,0.021182,0.028583
44.921875,0.035216,0.224042,0.213193,0.027675,1,0.15987,0.154878,0.985086,0.460813,0.464868,0.458885,0.464744,0.04848,0.056302,0.058805,0.048642
45.3125,0.102888,0.296089,0.061638,0.363636,1,0.771288,0.771537,0.996312,0.382706,0.383126,0.382573,0.388315,0.284706,0.296154,0.280911,0.30685
45.703125,0.098422,0.191717,0.035104,0.475861,1,0.949536,0.953636,0.998563,0.035666,0.034788,0.032068,0.038184,0.173622,0.169424,0.162576,0.205883
46.09375,0.053643,0.138344,0.053851,0.360677,1,0.853726,0.85541,0.995464,0.022781,0.023232,0.023096,0.024722,0.012172,0.011102,0.01569,0.015272
46.484375,0.106161,0.071231,0.108758,0.519767,1,0.51277,0.510613,0.995451,0.088036,0.082734,0.081512,0.081031,0.033,0.041717,0.044801,0.022908
46.875,0.23064,0.06319,0.150753,0.327783,1,0.111446,0.112657,0.993536,0.188696,0.1773,0.178679,0.172297,0.051259,0.041972,0.052951,0.030015
47.265625,0.145109,0.091105,0.027494,0.512819,1,0.516875,0.525316,0.992869,0.155378,0.152487,0.15983,0.153226,0.114056,0.109364,0.108283,0.118799
47.65625,0.07649,0.25553,0.026911,0.499805,1,0.866187,0.874652,0.997581,0.072428,0.073155,0.064107,0.070467,0.160353,0.168364,0.151452,0.135198
48.046875,0.057899,0.274256,0.082961,0.284674,1,0.961299,0.959933,0.973897,0.051263,0.054143,0.046732,0.044818,0.068083,0.055397,0.072269,0.060728
48.4375,0.15606,0.29335,0.053599,0.120267,1,0.398147,0.391983,0.933635,0.508443,0.521749,0.522595,0.529358,0.073732,0.058374,0.058516,0.076611
48.828125,0.053076,0.234466,0.045415,0.251413,1,0.106412,0.11148,0.956708,0.2192,0.222534,0.243244,0.228132,0.007746,0.00552,0.006211,0.013078
49.21875,0.261823,0.077993,0.058262,0.377463,1,0.349378,0.362913,0.995987,0.070997,0.077897,0.077837,0.076145,0.048117,0.048894,0.056769,0.047784
49.609375,0.200352,0.202629,0.044404,0.196488,1,0.784593,0.79836,0.999063,0.05865,0.057262,0.070832,0.054731,0.013763,0.013576,0.015524,0.023394
50,0.32347,0.066284,0.016818,0.215093,1,0.982956,0.983912,0.999165,0.011925,0.017088,0.015075,0.020464,0.027313,0.027326,0.036909,0.0282
50.390625,0.178743,0.033498,0.018938,0.14962,1,0.991116,0.990816,0.998179,0.018047,0.018957,0.02097,0.023495,0.058656,0.046744,0.052869,0.083158
50.78125,0.159264,0.017016,0.018472,0.107225,1,0.978239,0.97888,0.984392,0.017835,0.017472,0.019456,0.018592,0.087164,0.079119,0.090785,0.122238
51.171875,0.061693,0.418694,0.023676,0.128795,1,0.793536,0.810928,0.992833,0.329372,0.354574,0.353797,0.351459,0.383153,0.388193,0.375139,0.409182
51.5625,0.33933,0.145207,0.042452,0.267893,1,0.913225,0.917295,0.997931,0.108782,0.111078,0.109022,0.104691,0.087444,0.093358,0.080843,0.089849
51.953125,0.148861,0.051324,0.021542,0.478008,1,0.927222,0.927877,0.999384,0.024443,0.032033,0.030914,0.031583,0.063773,0.063883,0.061959,0.071028
52.34375,0.012777,0.034006,0.013434,0.379586,1,0.819054,0.812044,0.999571,0.180542,0.174492,0.168324,0.163434,0.04295,0.041612,0.045427,0.037593
52.734375,0.157226,0.121204,0.016299,0.43755,1,0.338403,0.309192,0.998883,0.260729,0.248599,0.25736,0.235999,0.014395,0.012358,0.018056,0.007746
53.125,0.2377,0.131777,0.073178,0.391318,1,0.199398,0.178815,0.994823,0.400371,0.382863,0.404215,0.388904,0.060369,0.059561,0.057844,0.064712
53.515625,0.01165,0.166981,0.153989,0.460578,1,0.540298,0.523871,0.994376,0.459785,0.469153,0.474328,0.468225,0.194066,0.204868,0.222164,0.173995
53.90625,0.033527,0.020481,0.007928,0.489874,1,0.713921,0.703558,0.999112,0.061027,0.057531,0.065731,0.064854,0.016289,0.016767,0.019474,0.014675
54.296875,0.031832,0.116464,0.004142,0.559546,1,0.351153,0.336088,0.999622,0.004025,0.00317,0.003409,0.003453,0.066735,0.070853,0.07466,0.04503
54.6875,0.178173,0.050111,0.032945,0.585358,1,0.035196,0.032107,0.99964,0.054416,0.061363,0.073281,0.067091,0.001863,0.00151,0.001857,0.002801
55.078125,0.083971,0.027175,0.011518,0.470196,1,0.094272,0.113357,0.999858,0.08889,0.093548,0.106545,0.102411,0.013927,0.020811,0.023864,0.018116
55.46875,0.328872,0.0532,0.066286,0.203226,1,0.521402,0.52868,0.999685,0.437631,0.443249,0.44736,0.449243,0.043173,0.038041,0.039116,0.045337
55.859375,0.135971,0.300586,0.272401,0.022282,1,0.770666,0.764374,0.99909,0.463225,0.469688,0.462022,0.477519,0.238834,0.231937,0.219927,0.256567
56.25,0.03096,0.533792,0.112277,0.118041,1,0.463518,0.440263,0.998319,0.383389,0.387851,0.404217,0.394868,0.163349,0.14816,0.16353,0.147595
56.640625,0.042396,0.256733,0.030513,0.095833,1,0.651374,0.637137,0.997677,0.178448,0.17706,0.217114,0.187105,0.114245,0.119864,0.08403,0.170205
57.03125,0.016543,0.105527,0.025897,0.329294,1,0.794245,0.794765,0.998364,0.194892,0.207388,0.220117,0.212264,0.069582,0.091438,0.079192,0.063608
57.421875,0.015444,0.092842,0.049724,0.38021,1,0.896544,0.90685,0.997734,0.161152,0.167668,0.171269,0.1775,0.115022,0.12966,0.103443,0.113407
57.8125,0.045017,0.102745,0.088471,0.389996,1,0.555982,0.565378,0.998222,0.259315,0.267006,0.281523,0.283181,0.100606,0.102397,0.092961,0.119421
58.203125,0.054347,0.086118,0.042216,0.404005,1,0.212568,0.198715,0.998418,0.182785,0.177157,0.190291,0.188599,0.137685,0.128691,0.130067,0.128224
58.59375,0.114089,0.388344,0.05732,0.563821,1,0.552744,0.530299,0.998363,0.225075,0.222771,0.226594,0.222543,0.051338,0.049088,0.037934,0.059883
58.984375,0.146486,0.301629,0.089233,0.408191,1,0.581942,0.571696,0.997373,0.107933,0.115748,0.125762,0.117922,0.044364,0.048943,0.037358,0.048537
59.375,0.101918,0.233828,0.036461,0.35692,1,0.6778,0.664688,0.993464,0.358417,0.3504,0.355525,0.348915,0.146818,0.163563,0.146661,0.19042
59.765625,0.213804,0.223039,0.080464,0.329204,1,0.156234,0.143423,0.992638,0.277965,0.265604,0.266457,0.262622,0.083378,0.100858,0.070341,0.098849
60.15625,0.247419,0.063909,0.049898,0.495946,1,0.391171,0.391251,0.997434,0.11594,0.104981,0.102916,0.095893,0.043172,0.052079,0.046715,0.047965
60.546875,0.086735,0.149358,0.040344,0.631861,1,0.658538,0.662424,0.999474,0.099111,0.095889,0.091629,0.091177,0.013084,0.013686,0.01103,0.016647
60.9375,0.046429,0.326516,0.111462,0.507094,1,0.606903,0.609993,0.999561,0.131289,0.134053,0.139543,0.140397,0.021965,0.018638,0.01945,0.036902
61.328125,0.101837,0.110731,0.022285,0.321453,1,0.852777,0.856936,0.998615,0.103686,0.101778,0.10556,0.099756,0.06493,0.060926,0.061942,0.079867
61.71875,0.059486,0.266913,0.123325,0.207498,1,0.978826,0.97742,0.997145,0.174666,0.169049,0.19634,0.177306,0.079459,0.061906,0.07592,0.078147
62.109375,0.042075,0.26057,0.035129,0.246372,1,0.83696,0.836326,0.996119,0.461566,0.451492,0.464636,0.453949,0.062505,0.057592,0.074355,0.052434
62.5,0.103322,0.126201,0.011518,0.160814,1,0.367425,0.376343,0.998389,0.339729,0.333832,0.323438,0.333776,0.082356,0.06801,0.083812,0.05886
62.890625,0.022285,0.022737,0.025099,0.12186,1,0.85967,0.865908,0.999759,0.245904,0.233387,0.225156,0.224669,0.048868,0.046685,0.049268,0.046724
63.28125,0.105219,0.084235,0.018518,0.140073,1,0.975709,0.976629,0.999388,0.425191,0.432962,0.436305,0.427939,0.251102,0.245059,0.243495,0.258592
63.671875,0.146984,0.193427,0.026354,0.264255,1,0.985992,0.985844,0.998573,0.278997,0.270165,0.279302,0.267761,0.225352,0.20526,0.193957,0.241471
64.0625,0.027609,0.046527,0.038849,0.331034,1,0.98666,0.987434,0.994963,0.359034,0.355857,0.358231,0.352448,0.167078,0.143555,0.15554,0.16573
64.453125,0.037723,0.130545,0.233702,0.297891,1,0.843721,0.850996,0.983236,0.078993,0.083205,0.088755,0.089506,0.023389,0.020693,0.03288,0.009855
64.84375,0.240457,0.184604,0.085183,0.443621,1,0.976114,0.975526,0.99566,0.178782,0.176462,0.184847,0.186706,0.137778,0.131771,0.115751,0.154965
65.234375,0.207099,0.089377,0.036955,0.448424,1,0.990013,0.989867,0.995772,0.008017,0.006352,0.004674,0.004702,0.029234,0.032415,0.032756,0.02717
65.625,0.169166,0.244499,0.025195,0.482748,1,0.980244,0.980493,0.997069,0.023055,0.023498,0.028934,0.022615,0.307468,0.31939,0.32945,0.253889
