Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.007108,0.012361,0.014757,0.024338,0.040812,0.001403,0.043074,0.111546,0.0164,0.031597,0.005138,0.015938,0.021254,0.049428,0.024072,0.004806,0.434887,0.49291,0.049048,0.112549,0.244611,0.308038,0.122357,0.12259,0.037209,0.047427,0.488777,0.203538,1,0.68026,0.305529,0.315871
14.0625,0.015738,0.043083,0.129109,0.108449,0.035015,0.031189,0.078698,0.08352,0.059405,0.068804,0.030784,0.028616,0.093065,0.108639,0.044157,0.01421,0.249013,0.293381,0.099036,0.085934,0.15352,0.181926,0.107727,0.107121,0.090183,0.087053,0.311238,0.114494,1,0.516886,0.174225,0.160425
14.453125,0.056186,0.032426,0.162536,0.130357,0.052687,0.01616,0.093355,0.063719,0.107486,0.103358,0.076291,0.022269,0.032178,0.014157,0.028516,0.046628,0.299125,0.357499,0.182532,0.221641,0.201495,0.222206,0.195351,0.238817,0.197065,0.237514,0.34024,0.196468,1,0.549006,0.225313,0.241083
14.84375,0.083076,0.07951,0.147645,0.150289,0.009779,0.085723,0.080472,0.072759,0.06614,0.073611,0.027082,0.045446,0.155778,0.085387,0.014381,0.062155,0.454798,0.497111,0.113956,0.178653,0.310886,0.322371,0.160135,0.186475,0.117408,0.157816,0.488315,0.247417,1,0.694658,0.3407,0.334939
15.234375,0.005076,0.036849,0.05485,0.028714,0.029059,0.041844,0.091544,0.11304,0.138701,0.07683,0.018295,0.081973,0.072017,0.045978,0.036612,0.077519,0.467223,0.493048,0.141257,0.21921,0.322314,0.356595,0.180545,0.21356,0.108546,0.1239,0.520597,0.240941,1,0.718495,0.31219,0.34528
15.625,0.018044,0.076322,0.124883,0.114785,0.119096,0.020413,0.184666,0.22811,0.086295,0.060444,0.007164,0.093466,0.07411,0.044437,0.003902,0.013818,0.48347,0.5344,0.056923,0.182111,0.325848,0.352815,0.144713,0.189299,0.04753,0.070967,0.491668,0.27213,1,0.676539,0.334305,0.380341
16.015625,0.024242,0.051274,0.005388,0.01133,0.009511,0.012059,0.035487,0.077557,0.037003,0.008161,0.039029,0.040662,0.016047,0.030991,0.026588,0.008185,0.395935,0.466394,0.012205,0.072394,0.193313,0.294348,0.070287,0.072475,0.033147,0.024582,0.454717,0.183745,1,0.658236,0.250624,0.288872
16.40625,0.054006,0.052074,0.018483,0.021764,0.01619,0.011273,0.048714,0.105442,0.004404,0.035,0.099374,0.040859,0.003679,0.013839,0.017168,0.010071,0.454854,0.499387,0.043904,0.133022,0.277019,0.372892,0.140015,0.168374,0.113711,0.105484,0.503602,0.283531,1,0.662949,0.342902,0.359542
16.796875,0.069079,0.02848,0.078344,0.099565,0.024901,0.035058,0.121232,0.128376,0.02848,0.061339,0.124294,0.028367,0.009757,0.000966,0.044162,0.028553,0.556364,0.594042,0.121141,0.207491,0.451515,0.49333,0.222477,0.214919,0.105789,0.119158,0.596308,0.362798,1,0.756677,0.448163,0.485662
17.1875,0.029631,0.042187,0.042593,0.056206,0.07024,0.020489,0.075493,0.103957,0.025609,0.021575,0.024822,0.045288,0.072235,0.044767,0.082754,0.035968,0.420711,0.478073,0.120335,0.20484,0.3203,0.369387,0.189819,0.206755,0.148437,0.117829,0.490543,0.278302,1,0.669405,0.336563,0.340282
17.578125,0.016454,0.003548,0.014394,0.003782,0.034862,0.02088,0.046716,0.086015,0.025106,0.05674,0.003791,0.056616,0.004991,0.004177,0.006091,0.024349,0.507515,0.563709,0.185614,0.21382,0.370474,0.373452,0.194414,0.184484,0.048542,0.025197,0.501348,0.268648,1,0.653377,0.334356,0.345319
17.96875,0.029071,0.066209,0.105204,0.114877,0.061634,0.09032,0.091212,0.070782,0.02449,0.034717,0.025812,0.008408,0.096245,0.116013,0.092792,0.041546,0.443229,0.477693,0.037447,0.078494,0.26309,0.266853,0.085666,0.103716,0.013802,0.01609,0.402448,0.158788,1,0.586269,0.236966,0.216222
18.359375,0.050655,0.006363,0.095759,0.057288,0.047707,0.003925,0.096002,0.082308,0.024501,0.008141,0.004038,0.057577,0.049934,0.015575,0.004902,0.010174,0.477205,0.503621,0.025387,0.072496,0.3095,0.324179,0.117822,0.105574,0.028407,0.00993,0.50822,0.215681,1,0.717639,0.324789,0.301084
18.75,0.077295,0.061366,0.194883,0.133335,0.016391,0.038457,0.137036,0.074551,0.1112,0.148351,0.061938,0.101424,0.007782,0.077144,0.050612,0.03219,0.529638,0.563576,0.0667,0.14924,0.395311,0.431502,0.19603,0.19054,0.108995,0.063256,0.601487,0.336296,1,0.77335,0.432389,0.425947
19.140625,0.088905,0.017619,0.10138,0.073324,0.022207,0.021306,0.076945,0.063812,0.061691,0.065937,0.011528,0.035461,0.049433,0.050658,0.041499,0.019221,0.598443,0.592045,0.208395,0.270577,0.424839,0.428602,0.245391,0.244486,0.086785,0.063999,0.620279,0.300993,1,0.782898,0.407096,0.43206
19.53125,0.088335,0.045895,0.008696,0.011318,0.033073,0.006541,0.069083,0.10952,0.019085,0.019259,0.028983,0.043599,0.017245,0.033827,0.016423,0.053913,0.49801,0.566081,0.09564,0.173678,0.33193,0.358152,0.157661,0.158781,0.072138,0.033308,0.521266,0.227258,1,0.698771,0.331398,0.326467
19.921875,0.091599,0.071534,0.054141,0.081684,0.0462,0.014881,0.173098,0.161359,0.022809,0.007626,0.024326,0.117882,0.040723,0.015087,0.014382,0.092325,0.532975,0.566409,0.030178,0.15261,0.345927,0.367507,0.132052,0.130349,0.015702,0.046433,0.512327,0.221618,1,0.695268,0.320905,0.318253
20.3125,0.060348,0.009254,0.207017,0.196282,0.063916,0.045998,0.190868,0.14432,0.028397,0.035329,0.010753,0.043891,0.103981,0.041766,0.014812,0.011029,0.523847,0.496038,0.035645,0.121903,0.381612,0.327401,0.126715,0.121099,0.013377,0.056148,0.486974,0.237341,1,0.659605,0.323048,0.319762
20.703125,0.125588,0.006413,0.171596,0.092309,0.015721,0.02829,0.134399,0.082592,0.023853,0.015534,0.027956,0.095021,0.071652,0.028109,0.023618,0.010845,0.513064,0.508596,0.043139,0.134888,0.379696,0.348349,0.145145,0.158504,0.041509,0.012203,0.538248,0.245598,1,0.700954,0.348559,0.32989
21.09375,0.109964,0.055611,0.023777,0.025066,0.029378,0.072817,0.078569,0.070476,0.038228,0.00446,0.064842,0.188991,0.023866,0.015864,0.014603,0.033934,0.458066,0.448236,0.036881,0.111795,0.301359,0.301,0.104962,0.129755,0.031508,0.024647,0.499461,0.18416,1,0.692224,0.285992,0.290175
21.484375,0.033438,0.012112,0.030763,0.044948,0.077886,0.05494,0.082967,0.062454,0.142379,0.016632,0.091392,0.066887,0.035454,0.019795,0.015526,0.064777,0.429719,0.441517,0.057909,0.168976,0.275323,0.28566,0.122041,0.142539,0.036776,0.052729,0.420474,0.173063,1,0.65325,0.244704,0.259807
21.875,0.125547,0.057761,0.060454,0.041248,0.059306,0.013294,0.116068,0.09977,0.055668,0.005396,0.031434,0.052333,0.023267,0.001293,0.026314,0.073755,0.254847,0.311851,0.024782,0.055822,0.140229,0.159306,0.037846,0.056101,0.024072,0.025884,0.328971,0.101169,1,0.523749,0.167606,0.157544
22.265625,0.033896,0.032498,0.033465,0.038737,0.025076,0.031837,0.038741,0.030895,0.062548,0.053119,0.013009,0.021499,0.010805,0.00974,0.003863,0.011323,0.193996,0.22061,0.044469,0.022318,0.082262,0.121832,0.008048,0.009453,0.011172,0.022503,0.298796,0.043084,1,0.53066,0.108054,0.110129
22.65625,0.12813,0.031391,0.05169,0.050896,0.045999,0.021608,0.078024,0.065699,0.032015,0.016239,0.030248,0.085528,0.025061,0.036893,0.064653,0.068321,0.257196,0.263642,0.115275,0.076159,0.144036,0.160814,0.047125,0.055895,0.030399,0.035859,0.334339,0.078402,1,0.564719,0.160494,0.161571
23.046875,0.156174,0.115416,0.1321,0.103873,0.046857,0.025862,0.19296,0.164744,0.032684,0.09481,0.086382,0.103861,0.050603,0.061573,0.055439,0.046042,0.468223,0.469906,0.016477,0.033293,0.283029,0.31246,0.060227,0.036582,0.017425,0.012639,0.521298,0.179808,1,0.717526,0.315614,0.313559
23.4375,0.151914,0.114109,0.023696,0.032399,0.00441,0.001019,0.151965,0.182557,0.058409,0.004945,0.041206,0.053341,0.029472,0.043236,0.058901,0.06411,0.496538,0.486829,0.001109,0.067428,0.275694,0.293159,0.055111,0.071405,0.006973,0.012588,0.46866,0.182913,1,0.699022,0.287686,0.314367
23.828125,0.105209,0.018526,0.082234,0.035121,0.006437,0.00257,0.158671,0.161258,0.120572,0.022744,0.028473,0.035418,0.011781,0.016943,0.012835,0.018703,0.435726,0.440547,0.032993,0.095579,0.296152,0.341681,0.104497,0.101663,0.061003,0.026533,0.486492,0.20782,1,0.69538,0.287887,0.293724
24.21875,0.083891,0.05724,0.007605,0.021911,0.02708,0.039055,0.045246,0.04874,0.133822,0.006303,0.061781,0.096575,0.02507,0.046898,0.088971,0.065099,0.288276,0.307991,0.155647,0.066077,0.176256,0.204505,0.067699,0.061004,0.038642,0.050155,0.384806,0.09666,1,0.620449,0.184422,0.181286
24.609375,0.055255,0.020499,0.111839,0.112436,0.076943,0.042482,0.134819,0.129748,0.114085,0.00862,0.022008,0.183759,0.107582,0.027907,0.063672,0.093905,0.230046,0.234713,0.089161,0.0506,0.173112,0.164215,0.063646,0.065352,0.034653,0.039414,0.284052,0.091347,1,0.511482,0.151064,0.127507
25,0.137848,0.120417,0.02956,0.028353,0.094716,0.037881,0.157278,0.124503,0.087543,0.083081,0.067326,0.167671,0.04462,0.069067,0.116174,0.162441,0.410858,0.438368,0.012564,0.042777,0.287466,0.321177,0.090636,0.090071,0.049227,0.015708,0.446364,0.236187,1,0.633844,0.322399,0.322893
25.390625,0.25131,0.066653,0.046056,0.022734,0.038599,0.02049,0.106086,0.127785,0.148361,0.034592,0.068459,0.214156,0.040346,0.069751,0.095621,0.089207,0.462484,0.49405,0.077943,0.148572,0.313783,0.309643,0.18129,0.193447,0.12224,0.113846,0.456203,0.250174,1,0.649006,0.303359,0.300957
25.78125,0.048137,0.074894,0.027454,0.006801,0.023558,0.026002,0.027584,0.024168,0.054414,0.049541,0.042264,0.089068,0.037514,0.050396,0.054038,0.038067,0.33489,0.344568,0.065228,0.0932,0.188047,0.190767,0.098914,0.128621,0.063696,0.068299,0.323387,0.156207,1,0.536329,0.193496,0.189594
26.171875,0.036421,0.057777,0.033944,0.009709,0.071317,0.087954,0.06458,0.083222,0.151635,0.108287,0.067541,0.086933,0.027673,0.032549,0.115639,0.099891,0.535583,0.57207,0.079672,0.167464,0.400685,0.3777,0.176621,0.208854,0.042165,0.008126,0.488593,0.23383,1,0.674101,0.337356,0.304836
26.5625,0.00809,0.016116,0.032033,0.010987,0.037518,0.015827,0.048783,0.046192,0.121229,0.048538,0.044941,0.041362,0.005515,0.00771,0.112722,0.100592,0.21661,0.270477,0.041023,0.022389,0.132824,0.157185,0.020494,0.022079,0.015404,0.012918,0.325736,0.061092,1,0.500655,0.152896,0.126547
26.953125,0.028555,0.009128,0.090038,0.075234,0.028754,0.030177,0.107928,0.112552,0.152918,0.051478,0.017149,0.05482,0.012767,0.012155,0.036378,0.043302,0.371697,0.405327,0.013245,0.043139,0.252673,0.271503,0.064784,0.058577,0.053471,0.016913,0.432484,0.13089,1,0.603552,0.246275,0.220174
27.34375,0.021503,0.003025,0.119347,0.068343,0.036752,0.000528,0.110773,0.079492,0.204481,0.107021,0.070163,0.032821,0.040692,0.00957,0.019495,0.021485,0.346548,0.38289,0.03197,0.085919,0.18968,0.262024,0.084801,0.103216,0.056659,0.027801,0.353445,0.131364,1,0.585283,0.205529,0.181858
27.734375,0.028001,0.011583,0.069037,0.047932,0.018893,0.017453,0.110513,0.116244,0.073304,0.060908,0.031444,0.052022,0.009877,0.017208,0.00929,0.022548,0.403265,0.423436,0.127839,0.173337,0.282289,0.300706,0.156067,0.168716,0.104189,0.064622,0.415432,0.211186,1,0.61464,0.282193,0.27159
28.125,0.042446,0.020296,0.095048,0.08203,0.065264,0.021212,0.207748,0.184418,0.091839,0.133734,0.068529,0.068895,0.021784,0.018962,0.030524,0.030838,0.422803,0.456562,0.07765,0.146064,0.257545,0.292604,0.186025,0.173314,0.057583,0.032238,0.410233,0.218522,1,0.599185,0.292701,0.256121
28.515625,0.031478,0.09822,0.018738,0.016437,0.032942,0.076278,0.026636,0.021883,0.022085,0.035846,0.032726,0.079674,0.057358,0.060174,0.029624,0.053424,0.329854,0.366713,0.056414,0.018671,0.194525,0.216605,0.046509,0.046874,0.022857,0.004895,0.354252,0.135615,1,0.568073,0.216584,0.20146
28.90625,0.149273,0.06372,0.049265,0.037927,0.04272,0.00587,0.092558,0.119066,0.065,0.03453,0.021596,0.135153,0.016502,0.014173,0.062416,0.155785,0.423818,0.434767,0.030289,0.072052,0.326854,0.314661,0.099507,0.106218,0.059152,0.028462,0.489342,0.228151,1,0.661253,0.298401,0.305154
29.296875,0.290585,0.040013,0.082691,0.071625,0.185499,0.039247,0.15676,0.249344,0.091487,0.004244,0.046757,0.180446,0.024815,0.065591,0.07357,0.055187,0.502609,0.527229,0.048094,0.164562,0.324123,0.318794,0.17,0.182368,0.064534,0.020228,0.493764,0.216898,1,0.666537,0.318576,0.301172
29.6875,0.125115,0.013622,0.14477,0.102277,0.05928,0.016129,0.146179,0.132115,0.128852,0.029083,0.003387,0.123795,0.027014,0.036802,0.052781,0.043604,0.53112,0.557713,0.109013,0.176003,0.411849,0.357767,0.219834,0.192359,0.077916,0.02316,0.507293,0.295515,1,0.661985,0.384651,0.361525
30.078125,0.183472,0.002588,0.145241,0.088556,0.045201,0.034164,0.179825,0.106526,0.15438,0.026045,0.020058,0.231019,0.0209,0.049002,0.056944,0.125183,0.531878,0.508488,0.099476,0.1376,0.446418,0.393814,0.228977,0.182871,0.108216,0.004392,0.519962,0.324772,1,0.661329,0.41107,0.378921
30.46875,0.152893,0.035651,0.190763,0.163314,0.016989,0.077089,0.196112,0.214825,0.238009,0.032213,0.006404,0.137828,0.015049,0.035662,0.067297,0.128342,0.516286,0.550754,0.145854,0.147935,0.401674,0.438486,0.197537,0.185443,0.077538,0.01384,0.602523,0.321692,1,0.754657,0.416817,0.421386
30.859375,0.239789,0.094268,0.187976,0.178426,0.137535,0.065249,0.200524,0.22935,0.139047,0.041504,0.016564,0.185496,0.015829,0.038507,0.126445,0.144673,0.417407,0.457902,0.212429,0.143416,0.311181,0.33497,0.148705,0.151181,0.072632,0.016751,0.510911,0.225806,1,0.696448,0.330286,0.325899
31.25,0.07426,0.089252,0.083611,0.088623,0.051709,0.103875,0.183408,0.215678,0.029677,0.056845,0.035327,0.064332,0.052204,0.00778,0.213384,0.085756,0.240817,0.266005,0.083346,0.015298,0.181501,0.14497,0.03848,0.033737,0.020133,0.016173,0.317319,0.085572,1,0.550399,0.158509,0.146777
31.640625,0.093969,0.09326,0.079473,0.068362,0.105445,0.059443,0.197412,0.262691,0.003475,0.005362,0.011166,0.118018,0.029839,0.045807,0.148194,0.061014,0.440881,0.449503,0.03494,0.107586,0.346414,0.307737,0.13352,0.142055,0.047809,0.008331,0.440573,0.1977,1,0.618185,0.286453,0.269973
32.03125,0.279703,0.16046,0.092607,0.056328,0.116304,0.044643,0.195122,0.271628,0.066198,0.039647,0.043288,0.294069,0.032714,0.08108,0.130889,0.21105,0.573056,0.602526,0.05234,0.186469,0.418512,0.418084,0.233537,0.256436,0.094481,0.035221,0.578243,0.348634,1,0.697471,0.438677,0.421349
32.421875,0.174603,0.045099,0.140255,0.076355,0.050006,0.044119,0.115058,0.107111,0.103403,0.029357,0.010849,0.127257,0.078482,0.142875,0.04875,0.073062,0.550674,0.598388,0.036599,0.142989,0.391445,0.435044,0.18984,0.199072,0.106213,0.055975,0.576877,0.342717,1,0.713134,0.414014,0.405312
