Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.098571,0.059481,0.31582,0.283139,0.154846,0.077733,0.326208,0.341801,0.313053,0.192479,0.084922,0.135172,0.211518,0.178734,0.027711,0.006059,0.905221,0.832686,0.844475,0.928132,0.963037,0.958674,0.957897,0.954033,0.913617,0.885861,0.890711,1,0.062114,0.606166,0.978428,0.975677
5.859375,0.142086,0.018959,0.228429,0.240667,0.152807,0.062546,0.376285,0.391359,0.456866,0.078004,0.031535,0.223896,0.162107,0.172089,0.00513,0.030365,0.906768,0.819738,0.851075,0.930614,0.967311,0.9636,0.952827,0.952216,0.90664,0.878062,0.869465,1,0.052892,0.502457,0.980895,0.971982
6.25,0.097767,0.078615,0.177937,0.183569,0.235644,0.089618,0.330808,0.360472,0.412321,0.056984,0.041156,0.171686,0.192769,0.138473,0.007128,0.046879,0.926158,0.862662,0.827968,0.924337,0.967804,0.970588,0.952002,0.954155,0.932434,0.890978,0.884619,1,0.033142,0.601523,0.982244,0.974619
6.640625,0.038051,0.148566,0.193412,0.156972,0.260235,0.182985,0.234711,0.226563,0.339289,0.036273,0.026077,0.075844,0.240712,0.161597,0.006178,0.044957,0.921524,0.857762,0.829037,0.885448,0.963932,0.968907,0.944201,0.927154,0.88975,0.802555,0.885249,1,0.059359,0.615558,0.977609,0.97341
7.03125,0.170104,0.03957,0.156006,0.150108,0.270849,0.1757,0.289401,0.293346,0.353965,0.127445,0.041259,0.329823,0.209482,0.170321,0.044007,0.220262,0.934537,0.89413,0.820631,0.868681,0.954981,0.967509,0.947648,0.919341,0.893131,0.767753,0.882206,1,0.097874,0.638417,0.9719,0.965633
7.421875,0.049672,0.028848,0.23068,0.181595,0.147614,0.1174,0.305138,0.297793,0.430798,0.149852,0.023363,0.190231,0.182131,0.171785,0.014619,0.04835,0.916493,0.823317,0.86804,0.906075,0.9694,0.967317,0.957119,0.939478,0.903283,0.848743,0.87455,1,0.060463,0.565174,0.979226,0.971722
7.8125,0.035854,0.023998,0.157298,0.139319,0.106536,0.078388,0.224045,0.234596,0.399291,0.088353,0.038942,0.106966,0.157064,0.094232,0.00234,0.048212,0.888699,0.814449,0.877336,0.9106,0.961288,0.963352,0.954219,0.937064,0.892357,0.797043,0.873725,1,0.088738,0.596766,0.971261,0.964674
8.203125,0.093202,0.02613,0.145285,0.143235,0.210455,0.088057,0.290901,0.240988,0.341398,0.01951,0.035853,0.139828,0.128808,0.107834,0.020235,0.075477,0.875321,0.775619,0.813874,0.899541,0.959423,0.958831,0.939798,0.936161,0.889849,0.802158,0.856312,1,0.073056,0.534299,0.974911,0.956815
8.59375,0.043073,0.026865,0.185786,0.18745,0.26036,0.135117,0.26857,0.249858,0.311506,0.147661,0.019803,0.186526,0.203943,0.233748,0.037048,0.087749,0.920119,0.837287,0.839921,0.920607,0.966075,0.969905,0.953091,0.953697,0.899438,0.835715,0.88231,1,0.152048,0.651705,0.983805,0.966794
8.984375,0.07994,0.061893,0.225366,0.210908,0.20629,0.173075,0.275089,0.250766,0.413943,0.137753,0.028758,0.249373,0.192096,0.2789,0.064917,0.093835,0.933251,0.884941,0.842461,0.919105,0.960793,0.976431,0.958006,0.955454,0.912479,0.857421,0.909826,1,0.205202,0.724092,0.982664,0.976838
9.375,0.059862,0.176574,0.294208,0.283499,0.316137,0.264612,0.33429,0.344632,0.356478,0.09559,0.024827,0.317058,0.407057,0.416813,0.061476,0.167467,0.930497,0.864289,0.87807,0.932978,0.968552,0.977755,0.958191,0.954794,0.929987,0.882841,0.90273,1,0.13993,0.62043,0.982918,0.970659
9.765625,0.106604,0.148862,0.279736,0.269494,0.419247,0.240544,0.386769,0.410063,0.44277,0.035816,0.065425,0.246898,0.367123,0.292523,0.011276,0.053211,0.916376,0.817706,0.8629,0.942483,0.963527,0.968344,0.958246,0.957253,0.918041,0.900119,0.857987,1,0.143044,0.471651,0.975806,0.961063
10.15625,0.132148,0.103968,0.106882,0.166878,0.272665,0.234472,0.171533,0.172655,0.114697,0.01247,0.125449,0.166284,0.244237,0.131161,0.002039,0.019945,0.90193,0.796914,0.803809,0.911221,0.945106,0.968879,0.93723,0.933079,0.886862,0.850627,0.823335,1,0.136299,0.437054,0.975815,0.952898
10.546875,0.21165,0.022456,0.225133,0.26345,0.369521,0.324953,0.356988,0.330743,0.283321,0.043956,0.173032,0.350011,0.395688,0.164734,0.059525,0.1516,0.928269,0.840826,0.778773,0.892255,0.943373,0.972335,0.930648,0.924847,0.876984,0.860636,0.851055,1,0.190459,0.564582,0.9772,0.960691
10.9375,0.065878,0.054229,0.253374,0.220601,0.224082,0.265864,0.377019,0.312496,0.457838,0.139806,0.040135,0.206993,0.260737,0.204592,0.070867,0.018809,0.931595,0.85373,0.806325,0.893008,0.954544,0.971729,0.944729,0.937594,0.915287,0.885623,0.893457,1,0.044229,0.620726,0.980073,0.966786
11.328125,0.041146,0.090788,0.198062,0.208977,0.163901,0.177212,0.374793,0.347748,0.482138,0.127878,0.101767,0.230462,0.175541,0.184714,0.086273,0.024721,0.92755,0.856628,0.85086,0.909987,0.949969,0.966646,0.956159,0.948735,0.920696,0.868473,0.88814,1,0.122959,0.647365,0.977412,0.9647
11.71875,0.19685,0.022747,0.366481,0.371065,0.312525,0.196093,0.515139,0.462644,0.377246,0.141924,0.052901,0.27997,0.372453,0.210285,0.007956,0.017143,0.928247,0.825073,0.791126,0.880581,0.948448,0.957416,0.929859,0.925027,0.880007,0.842445,0.868449,1,0.143683,0.598741,0.972625,0.959912
12.109375,0.073409,0.017504,0.178792,0.154917,0.167056,0.116388,0.308684,0.249585,0.237459,0.016206,0.034799,0.157527,0.258425,0.109108,0.001464,0.016914,0.896188,0.799929,0.680534,0.857864,0.905897,0.948925,0.893136,0.903429,0.790616,0.819454,0.832111,1,0.123741,0.592289,0.966072,0.949024
12.5,0.05709,0.022883,0.096363,0.089824,0.034148,0.068299,0.173425,0.158718,0.13533,0.053706,0.007665,0.048585,0.073668,0.114521,0.031123,0.007401,0.871046,0.758978,0.722859,0.843954,0.919198,0.93543,0.900364,0.871143,0.774293,0.745254,0.810973,1,0.097476,0.536702,0.954305,0.927509
12.890625,0.032412,0.018742,0.138061,0.114463,0.049466,0.028167,0.249106,0.193817,0.254886,0.047281,0.024563,0.049978,0.090174,0.104139,0.0117,0.01844,0.925346,0.843456,0.732422,0.865863,0.944418,0.965346,0.915836,0.900775,0.81404,0.778799,0.893811,1,0.164716,0.720317,0.968528,0.948097
13.28125,0.029074,0.01063,0.082613,0.064585,0.026068,0.017624,0.108663,0.161874,0.211701,0.066757,0.059711,0.118523,0.036792,0.020129,0.071895,0.081434,0.893265,0.802882,0.712087,0.844269,0.909487,0.945615,0.897782,0.888665,0.840688,0.793015,0.835597,1,0.034411,0.592056,0.967666,0.935974
13.671875,0.083849,0.041322,0.169436,0.188999,0.100159,0.063262,0.385312,0.4198,0.32806,0.062679,0.047611,0.066617,0.16364,0.096706,0.007891,0.021457,0.882873,0.804425,0.670459,0.858093,0.926641,0.932066,0.911156,0.896563,0.801596,0.775663,0.856628,1,0.203538,0.678815,0.96817,0.946066
14.0625,0.089641,0.021962,0.214967,0.162505,0.043289,0.032217,0.344254,0.284128,0.243334,0.101996,0.093685,0.079193,0.090759,0.076126,0.019531,0.039589,0.89012,0.805938,0.590808,0.811145,0.896074,0.928624,0.890069,0.882211,0.852376,0.829848,0.86732,1,0.114494,0.681407,0.967152,0.937837
14.453125,0.132133,0.010969,0.202557,0.186423,0.088566,0.095384,0.382705,0.301086,0.206036,0.042849,0.021889,0.097438,0.056267,0.066008,0.032279,0.040678,0.891545,0.807082,0.634116,0.858391,0.917353,0.95211,0.906945,0.912787,0.876598,0.840973,0.839532,1,0.196468,0.649142,0.963984,0.94629
14.84375,0.13829,0.031553,0.072173,0.059368,0.086307,0.09843,0.150866,0.183769,0.09132,0.020146,0.008243,0.101944,0.041024,0.030965,0.005279,0.028631,0.871285,0.81905,0.682956,0.828824,0.941068,0.950837,0.901614,0.88433,0.808686,0.751319,0.846133,1,0.247417,0.675459,0.952215,0.941154
15.234375,0.172793,0.073244,0.037247,0.031159,0.077375,0.033277,0.17608,0.175168,0.236201,0.060642,0.04989,0.271323,0.041503,0.03557,0.138603,0.206282,0.88059,0.849424,0.611854,0.794387,0.913896,0.941007,0.889701,0.871857,0.766934,0.739778,0.844053,1,0.240941,0.672772,0.968148,0.935682
15.625,0.046618,0.058508,0.206516,0.25551,0.142586,0.092479,0.289127,0.313698,0.196447,0.080084,0.015379,0.14331,0.164736,0.139135,0.034506,0.010313,0.904697,0.869633,0.605805,0.831826,0.935304,0.949814,0.89957,0.897562,0.771574,0.670518,0.903718,1,0.27213,0.746073,0.973797,0.945599
16.015625,0.020979,0.035511,0.186299,0.165637,0.046496,0.048463,0.170451,0.140386,0.170202,0.048597,0.041129,0.131804,0.075987,0.081686,0.014907,0.007928,0.87769,0.794967,0.601455,0.815762,0.918412,0.925371,0.896631,0.864407,0.785048,0.744748,0.858966,1,0.183745,0.669911,0.96591,0.946562
16.40625,0.060894,0.090521,0.104848,0.115397,0.068741,0.016994,0.208833,0.169171,0.071095,0.013952,0.013927,0.055525,0.007681,0.023663,0.029015,0.030467,0.905327,0.836001,0.599075,0.776704,0.912205,0.944222,0.89241,0.858593,0.841928,0.833155,0.891283,1,0.283531,0.758193,0.964212,0.955589
16.796875,0.041814,0.047574,0.138465,0.180324,0.024789,0.023806,0.184301,0.11773,0.019734,0.029951,0.063696,0.007854,0.0331,0.023172,0.128706,0.030823,0.907129,0.855536,0.682375,0.814824,0.934861,0.934385,0.908755,0.86693,0.763649,0.756499,0.898347,1,0.362798,0.777211,0.96977,0.947241
17.1875,0.050216,0.07515,0.075974,0.085752,0.100399,0.087016,0.132408,0.173659,0.014009,0.027626,0.020323,0.079636,0.11925,0.104489,0.146773,0.030939,0.897006,0.834321,0.693214,0.84032,0.941162,0.940416,0.917947,0.913709,0.800731,0.753998,0.887479,1,0.278302,0.758353,0.970726,0.956798
17.578125,0.148588,0.003295,0.05294,0.034668,0.112509,0.046467,0.095166,0.122706,0.035599,0.065652,0.073148,0.062409,0.078223,0.05534,0.010111,0.005155,0.863351,0.802745,0.596988,0.789821,0.907842,0.921252,0.887123,0.85989,0.752631,0.590973,0.863774,1,0.268648,0.74081,0.9605,0.949568
17.96875,0.215681,0.012033,0.13138,0.125056,0.107948,0.027609,0.240505,0.265964,0.021338,0.047508,0.021027,0.144476,0.144007,0.078266,0.015391,0.056455,0.824452,0.774216,0.570064,0.77906,0.916902,0.924019,0.881277,0.829292,0.727998,0.610465,0.859367,1,0.158788,0.702208,0.958959,0.94987
18.359375,0.167377,0.012875,0.07455,0.072496,0.035835,0.075065,0.194985,0.196883,0.019423,0.004879,0.010709,0.132731,0.060664,0.03386,0.032961,0.010152,0.856821,0.806485,0.575361,0.751649,0.925751,0.945439,0.895064,0.842666,0.730142,0.659733,0.846748,1,0.215681,0.658276,0.961106,0.948527
18.75,0.172889,0.004843,0.088294,0.061537,0.017481,0.051505,0.115322,0.085519,0.166231,0.034739,0.010042,0.225386,0.002958,0.009734,0.015238,0.044074,0.920429,0.877204,0.576012,0.797008,0.938957,0.953184,0.902049,0.894528,0.744787,0.674164,0.892696,1,0.336296,0.747111,0.9726,0.966387
19.140625,0.117552,0.031533,0.094599,0.097904,0.037902,0.095589,0.188029,0.18262,0.124097,0.06146,0.013412,0.10939,0.017358,0.032881,0.029521,0.043253,0.844515,0.782855,0.446094,0.72526,0.89595,0.919151,0.862469,0.830923,0.699332,0.693156,0.823586,1,0.300993,0.679327,0.953785,0.932506
19.53125,0.181711,0.081815,0.050237,0.039284,0.10494,0.178236,0.283396,0.238513,0.055459,0.00007156917,0.008984,0.129654,0.007843,0.05895,0.009498,0.098176,0.840585,0.760269,0.315615,0.660251,0.878717,0.892529,0.856052,0.836783,0.787182,0.637594,0.838306,1,0.227258,0.664096,0.95645,0.935074
19.921875,0.078112,0.060342,0.121155,0.077647,0.019386,0.020233,0.222077,0.168852,0.066715,0.023022,0.010322,0.138328,0.018514,0.02176,0.050928,0.062167,0.823297,0.766855,0.463535,0.760984,0.870322,0.874977,0.893262,0.852128,0.641823,0.484668,0.802715,1,0.221618,0.623883,0.948095,0.933153
20.3125,0.108243,0.042316,0.207993,0.119456,0.032974,0.021749,0.20683,0.217197,0.075698,0.05363,0.006814,0.155774,0.063276,0.029201,0.043853,0.112057,0.841277,0.79102,0.481761,0.749667,0.863154,0.904598,0.87413,0.816914,0.608983,0.441725,0.81435,1,0.237341,0.658221,0.952721,0.916957
20.703125,0.285538,0.069084,0.24129,0.116691,0.023691,0.029098,0.233026,0.195242,0.154719,0.002894,0.006996,0.283686,0.030291,0.031584,0.030993,0.078763,0.885803,0.828047,0.655646,0.844594,0.926163,0.946867,0.928937,0.920552,0.78815,0.670025,0.850043,1,0.245598,0.693795,0.958844,0.945866
21.09375,0.222652,0.044133,0.146125,0.113152,0.101673,0.025822,0.327123,0.309147,0.112996,0.040394,0.070444,0.225802,0.016625,0.015178,0.015725,0.039581,0.83409,0.761303,0.631158,0.803542,0.905865,0.937327,0.907789,0.893362,0.718374,0.641352,0.800757,1,0.18416,0.633863,0.947588,0.930666
21.484375,0.255887,0.093227,0.090631,0.10803,0.09052,0.00007657536,0.370495,0.356795,0.21338,0.045984,0.193805,0.270123,0.001134,0.024268,0.054355,0.128128,0.814626,0.771255,0.669966,0.785809,0.894109,0.928857,0.893204,0.859138,0.815536,0.769157,0.842718,1,0.173063,0.646489,0.95051,0.938704
21.875,0.142832,0.100844,0.180911,0.17086,0.175929,0.057279,0.319596,0.288475,0.367159,0.039668,0.050069,0.299814,0.060478,0.003981,0.031704,0.1721,0.876887,0.804845,0.582842,0.833198,0.91481,0.927814,0.912273,0.907645,0.827652,0.749992,0.844545,1,0.101169,0.647001,0.956002,0.934451
22.265625,0.098079,0.006052,0.097169,0.095314,0.057922,0.026233,0.167571,0.254854,0.231581,0.016827,0.030902,0.2052,0.105466,0.010267,0.004929,0.120567,0.86986,0.835327,0.542211,0.770879,0.904072,0.927626,0.895457,0.891833,0.867548,0.802396,0.81848,1,0.043084,0.586793,0.964265,0.943483
22.65625,0.082932,0.033318,0.144803,0.097645,0.0243,0.033763,0.151428,0.184159,0.120628,0.051867,0.005094,0.027772,0.01681,0.017549,0.024788,0.010202,0.866858,0.82621,0.541373,0.775678,0.90169,0.92408,0.89835,0.882159,0.80631,0.725414,0.813979,1,0.078402,0.591964,0.956846,0.935288
23.046875,0.080756,0.035177,0.054726,0.031731,0.02001,0.044378,0.10848,0.161489,0.104956,0.030953,0.012193,0.017247,0.039845,0.012455,0.04048,0.016379,0.811042,0.770516,0.43242,0.719749,0.851299,0.910403,0.855807,0.854712,0.707594,0.614386,0.789079,1,0.179808,0.602479,0.946527,0.921478
23.4375,0.160679,0.005171,0.211253,0.182201,0.025586,0.074205,0.401476,0.474363,0.211358,0.150163,0.044224,0.07163,0.111073,0.022401,0.045118,0.021842,0.806691,0.790334,0.428995,0.759645,0.850335,0.887826,0.838992,0.867238,0.643854,0.579294,0.804023,1,0.182913,0.579169,0.943192,0.917226
23.828125,0.227011,0.011633,0.192304,0.07918,0.021239,0.028234,0.228857,0.293784,0.187382,0.028849,0.008801,0.120382,0.016196,0.037238,0.020092,0.013179,0.874493,0.856534,0.427959,0.755971,0.90271,0.906627,0.882147,0.886447,0.803998,0.759653,0.86215,1,0.20782,0.695322,0.969337,0.958716
24.21875,0.293477,0.044,0.189065,0.176077,0.021105,0.007101,0.289824,0.34044,0.231263,0.041437,0.003204,0.218695,0.022678,0.041336,0.03071,0.014042,0.860036,0.805434,0.422992,0.77443,0.895761,0.905669,0.873031,0.882338,0.752075,0.669788,0.779705,1,0.09666,0.565358,0.952532,0.940788
24.609375,0.249592,0.00615,0.238759,0.209059,0.142421,0.027286,0.337131,0.346837,0.245302,0.043081,0.036161,0.384865,0.011225,0.001196,0.007803,0.057317,0.855723,0.794821,0.477748,0.731407,0.869106,0.890648,0.886136,0.865242,0.763081,0.599683,0.820336,1,0.091347,0.594047,0.950223,0.93289
25,0.261501,0.031386,0.149082,0.123307,0.111927,0.032296,0.330067,0.347637,0.110697,0.008157,0.061532,0.262115,0.008096,0.011499,0.002207,0.055886,0.888167,0.797912,0.329602,0.641776,0.909295,0.888176,0.817924,0.82873,0.74579,0.594669,0.860445,1,0.236187,0.697592,0.95259,0.919038
25.390625,0.216692,0.068521,0.209007,0.215116,0.080656,0.042451,0.346634,0.402542,0.255238,0.061654,0.009488,0.112382,0.025116,0.048775,0.014509,0.008165,0.865765,0.829612,0.331702,0.757879,0.911199,0.926978,0.876006,0.891399,0.83504,0.750483,0.867128,1,0.250174,0.707505,0.970912,0.955136
25.78125,0.40819,0.074155,0.194703,0.149276,0.055518,0.025291,0.387873,0.359725,0.184804,0.028193,0.052778,0.307845,0.035029,0.038437,0.123729,0.154919,0.81276,0.776234,0.433309,0.768694,0.864602,0.916718,0.885189,0.903134,0.756478,0.702899,0.833172,1,0.156207,0.628572,0.950557,0.942836
26.171875,0.298741,0.016692,0.175178,0.098027,0.030499,0.006523,0.2713,0.279448,0.196788,0.025428,0.011832,0.210429,0.008822,0.019181,0.079334,0.079697,0.796106,0.762118,0.468817,0.758688,0.885666,0.897724,0.881956,0.886651,0.730541,0.644229,0.859161,1,0.23383,0.672204,0.957436,0.946119
26.5625,0.164568,0.059547,0.301907,0.210167,0.047204,0.040527,0.351628,0.396627,0.284319,0.074153,0.099304,0.185662,0.005998,0.024128,0.024985,0.02911,0.816853,0.740805,0.43226,0.720547,0.894932,0.897675,0.871114,0.837012,0.720516,0.71371,0.784324,1,0.061092,0.594753,0.924381,0.912034
26.953125,0.228284,0.017354,0.199082,0.167562,0.06357,0.039035,0.199758,0.288078,0.251659,0.019746,0.006772,0.193284,0.021593,0.039307,0.011488,0.025166,0.849454,0.772981,0.269542,0.712216,0.879195,0.895925,0.876886,0.846362,0.789347,0.674513,0.795095,1,0.13089,0.624863,0.917259,0.910397
27.34375,0.285148,0.025256,0.151368,0.116878,0.047496,0.01365,0.215426,0.327845,0.333824,0.061287,0.067797,0.141069,0.007196,0.050667,0.06107,0.078407,0.853639,0.8225,0.397781,0.781018,0.901626,0.899037,0.876792,0.912448,0.824409,0.726566,0.855862,1,0.131364,0.674536,0.957185,0.949504
27.734375,0.120194,0.095851,0.221477,0.151003,0.003472,0.047485,0.292163,0.324239,0.302694,0.1546,0.077374,0.17238,0.020201,0.025874,0.054955,0.017374,0.880052,0.842901,0.536875,0.801742,0.92662,0.92737,0.909336,0.908828,0.809953,0.703434,0.867507,1,0.211186,0.723076,0.963371,0.960317
28.125,0.115629,0.068569,0.203486,0.128476,0.039256,0.013139,0.281475,0.316052,0.236899,0.142664,0.064641,0.192222,0.052375,0.038954,0.005389,0.044359,0.866282,0.805804,0.440287,0.787319,0.912926,0.91556,0.909475,0.899206,0.745051,0.648528,0.858967,1,0.218522,0.715925,0.960236,0.946123
28.515625,0.20086,0.044672,0.190834,0.175961,0.068046,0.020422,0.209379,0.279343,0.173637,0.096989,0.014493,0.188438,0.038804,0.047784,0.025376,0.090359,0.848935,0.770703,0.210415,0.641963,0.923928,0.87406,0.845363,0.818543,0.762763,0.610446,0.86093,1,0.135615,0.676037,0.949277,0.935749
28.90625,0.346885,0.061645,0.155628,0.100417,0.039307,0.061797,0.204222,0.246344,0.170978,0.12686,0.062482,0.2604,0.028553,0.030142,0.075942,0.094264,0.880757,0.828524,0.286644,0.744626,0.9184,0.918699,0.865677,0.879207,0.77591,0.680625,0.871942,1,0.228151,0.73079,0.96394,0.954335
29.296875,0.346251,0.022827,0.278334,0.243582,0.075799,0.072574,0.288027,0.327244,0.269915,0.024477,0.038606,0.281524,0.058716,0.062607,0.035027,0.099672,0.830136,0.812138,0.511374,0.871782,0.909489,0.945188,0.936674,0.930825,0.811433,0.747177,0.866531,1,0.216898,0.736873,0.960159,0.957437
29.6875,0.216453,0.112645,0.265569,0.177573,0.143844,0.021566,0.378542,0.36107,0.270164,0.041688,0.020435,0.269271,0.0394,0.028282,0.043168,0.108808,0.884182,0.846977,0.373528,0.785146,0.906661,0.918748,0.910361,0.894325,0.777353,0.588738,0.87701,1,0.295515,0.768055,0.960813,0.94806
30.078125,0.318819,0.025212,0.221225,0.136999,0.104056,0.0337,0.303987,0.287426,0.21943,0.023588,0.027041,0.256195,0.006668,0.065329,0.082743,0.252349,0.869739,0.833979,0.242087,0.700781,0.858115,0.893627,0.862499,0.861218,0.715385,0.455748,0.864404,1,0.324772,0.744039,0.958099,0.935493
30.46875,0.282843,0.095508,0.291231,0.211548,0.122282,0.064185,0.371763,0.403393,0.201215,0.00924,0.010377,0.22699,0.011026,0.144036,0.107636,0.136043,0.886672,0.854388,0.347846,0.752174,0.869208,0.892757,0.857288,0.84931,0.676108,0.453018,0.83072,1,0.321692,0.674435,0.95268,0.937481
30.859375,0.434565,0.176969,0.357997,0.227412,0.180519,0.055289,0.428599,0.394459,0.234504,0.030042,0.028985,0.375232,0.037458,0.141606,0.148825,0.229324,0.901737,0.870574,0.413978,0.812961,0.927782,0.927709,0.900126,0.913619,0.815514,0.675791,0.867885,1,0.225806,0.697763,0.962336,0.959697
31.25,0.213266,0.056703,0.144297,0.061052,0.032485,0.00672,0.30184,0.302243,0.234019,0.027849,0.001646,0.210486,0.005721,0.069231,0.060419,0.105717,0.900942,0.850596,0.446044,0.830415,0.90169,0.958171,0.911704,0.913194,0.817225,0.688355,0.860379,1,0.085572,0.645121,0.9594,0.960864
31.640625,0.363332,0.106967,0.148862,0.086977,0.033894,0.05884,0.369011,0.360125,0.080122,0.002081,0.022651,0.225496,0.024176,0.017668,0.064931,0.06011,0.874297,0.849161,0.470847,0.819024,0.910599,0.933538,0.90844,0.915407,0.753995,0.615057,0.872006,1,0.1977,0.734226,0.95567,0.964458
32.03125,0.321553,0.094919,0.187665,0.169868,0.081793,0.006277,0.455657,0.454225,0.134522,0.075417,0.07449,0.246767,0.017679,0.014598,0.056831,0.077112,0.906149,0.875421,0.347005,0.793851,0.949062,0.957813,0.902042,0.915946,0.763433,0.619064,0.889039,1,0.348634,0.80003,0.960289,0.959532
32.421875,0.373889,0.071395,0.261748,0.202393,0.066525,0.008677,0.335394,0.287726,0.117219,0.024441,0.018325,0.359973,0.075788,0.068636,0.067068,0.129365,0.875688,0.827616,0.209741,0.772423,0.906041,0.931436,0.875456,0.912536,0.740779,0.640158,0.880852,1,0.342717,0.761351,0.971637,0.959982
