Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.078748,0.021239,0.159099,0.14229,0.159276,0.11464,0.273243,0.218227,0.239815,0.023421,0.048502,0.172145,0.260285,0.109312,0.006266,0.023476,0.919241,0.832014,0.711907,0.867819,0.925216,1,0.89057,0.88897,0.746664,0.749258,0.860497,0.948925,0.186892,0.660135,0.942585,0.908451
12.5,0.043956,0.035528,0.078951,0.091762,0.019685,0.073735,0.12798,0.14224,0.148013,0.08226,0.004303,0.049211,0.081754,0.154906,0.040127,0.007254,0.91566,0.846346,0.703318,0.803637,0.909011,1,0.848189,0.808485,0.672514,0.629297,0.875455,0.93543,0.200536,0.672236,0.937186,0.910011
12.890625,0.025301,0.032185,0.154927,0.129911,0.040188,0.041251,0.245926,0.195459,0.24083,0.064874,0.039387,0.03658,0.088612,0.13465,0.015722,0.010323,0.934142,0.867615,0.736332,0.859049,0.936485,1,0.897541,0.882288,0.769038,0.753636,0.907977,0.965346,0.232452,0.782582,0.94197,0.929412
13.28125,0.029048,0.008687,0.072579,0.060811,0.030344,0.010427,0.103796,0.167109,0.19327,0.064109,0.045454,0.129092,0.042019,0.018512,0.054485,0.089407,0.924702,0.851511,0.709439,0.846623,0.906962,1,0.879281,0.87135,0.753351,0.728245,0.853086,0.945615,0.080228,0.662889,0.932801,0.898822
13.671875,0.060931,0.022121,0.102246,0.1206,0.053838,0.035573,0.284193,0.350968,0.293036,0.051271,0.032382,0.05959,0.117024,0.067838,0.001492,0.023442,0.90371,0.851665,0.666805,0.840265,0.910693,1,0.872655,0.851739,0.699574,0.689723,0.882846,0.932066,0.308038,0.761262,0.945742,0.918215
14.0625,0.066744,0.018375,0.201005,0.14772,0.045366,0.022821,0.276457,0.219037,0.265266,0.103936,0.084682,0.070288,0.091383,0.059331,0.017394,0.037441,0.912728,0.847987,0.639859,0.84795,0.904986,1,0.881695,0.875969,0.782079,0.77409,0.874576,0.928624,0.181926,0.748411,0.927594,0.879994
14.453125,0.111138,0.025833,0.268124,0.241086,0.098965,0.107594,0.398588,0.294564,0.259462,0.061115,0.034243,0.096847,0.08038,0.096145,0.047683,0.052524,0.923455,0.835784,0.662441,0.870972,0.93519,1,0.895213,0.888851,0.833747,0.796737,0.883396,0.95211,0.222206,0.723066,0.951353,0.923601
14.84375,0.1071,0.047582,0.094096,0.081444,0.080882,0.096938,0.157542,0.184774,0.103363,0.032447,0.004322,0.083917,0.057026,0.04147,0.007614,0.031898,0.903553,0.853184,0.668715,0.8026,0.946629,1,0.860273,0.843205,0.735249,0.689062,0.893814,0.950837,0.322371,0.761411,0.94977,0.926882
15.234375,0.125571,0.057234,0.036403,0.023132,0.066378,0.021942,0.145757,0.16982,0.228829,0.084393,0.039082,0.233856,0.039798,0.022046,0.121254,0.208857,0.917848,0.890575,0.657042,0.834954,0.934442,1,0.883844,0.885388,0.721697,0.709778,0.879638,0.941007,0.356595,0.76434,0.938884,0.903928
15.625,0.040316,0.066328,0.206907,0.2376,0.124872,0.083651,0.24948,0.27743,0.173665,0.079114,0.020248,0.131584,0.169296,0.162525,0.039438,0.009405,0.914099,0.889287,0.625614,0.850837,0.937554,1,0.883105,0.881558,0.73994,0.648335,0.926903,0.949814,0.352815,0.813966,0.951415,0.925514
16.015625,0.017804,0.035715,0.177404,0.144785,0.035434,0.037195,0.142437,0.103569,0.160003,0.046325,0.04157,0.116631,0.063091,0.071434,0.02154,0.011165,0.890937,0.838611,0.614444,0.820733,0.891526,1,0.846646,0.817432,0.72754,0.704439,0.904791,0.925371,0.294348,0.781027,0.922971,0.914795
16.40625,0.06014,0.107957,0.101035,0.098058,0.058142,0.024906,0.184483,0.148363,0.061599,0.016024,0.020025,0.05617,0.00614,0.035366,0.027392,0.025278,0.903425,0.856196,0.601828,0.793516,0.895301,1,0.855526,0.8523,0.804024,0.803372,0.904234,0.944222,0.372892,0.820396,0.930076,0.923985
16.796875,0.049662,0.05062,0.132065,0.171413,0.03078,0.015102,0.172798,0.122753,0.014821,0.03793,0.073607,0.016965,0.034758,0.018963,0.105143,0.03791,0.88876,0.847715,0.686023,0.790965,0.920452,1,0.867036,0.830566,0.735613,0.734838,0.915048,0.934385,0.49333,0.84333,0.949686,0.924033
17.1875,0.061704,0.049422,0.051999,0.06356,0.086945,0.052671,0.119467,0.157797,0.007471,0.022156,0.017127,0.08762,0.105009,0.08817,0.126631,0.025176,0.878279,0.816251,0.73715,0.864028,0.926142,1,0.905288,0.898856,0.819235,0.760257,0.907921,0.940416,0.369387,0.816583,0.938589,0.913623
17.578125,0.105954,0.001172,0.048697,0.028629,0.07459,0.062813,0.078277,0.101751,0.014358,0.06325,0.061232,0.039,0.048459,0.034771,0.008375,0.005592,0.891079,0.847308,0.690582,0.832949,0.901444,1,0.885061,0.85573,0.691743,0.549088,0.888152,0.921252,0.373452,0.817415,0.911072,0.883979
17.96875,0.174355,0.00585,0.123531,0.119838,0.09496,0.027566,0.252296,0.283863,0.008921,0.041278,0.014326,0.099895,0.161827,0.080829,0.031257,0.041088,0.864094,0.819531,0.57524,0.795257,0.936665,1,0.847581,0.807741,0.639363,0.543039,0.904953,0.924019,0.266853,0.806522,0.941621,0.911668
18.359375,0.156878,0.011794,0.086642,0.075268,0.036089,0.073245,0.203386,0.215821,0.024869,0.008075,0.006096,0.123448,0.065405,0.034006,0.043323,0.012723,0.911758,0.863721,0.580985,0.774881,0.947477,1,0.872891,0.835508,0.664892,0.577778,0.890069,0.945439,0.324179,0.757601,0.939715,0.923229
18.75,0.155401,0.006317,0.100155,0.070226,0.01095,0.051941,0.117813,0.091926,0.153507,0.040067,0.011412,0.207802,0.003069,0.020167,0.012337,0.02673,0.924438,0.893754,0.609616,0.811843,0.933584,1,0.890053,0.880066,0.743618,0.66154,0.917779,0.953184,0.431502,0.824026,0.948668,0.936237
19.140625,0.109659,0.036014,0.105914,0.092725,0.027811,0.064037,0.191668,0.160007,0.121078,0.066175,0.011515,0.11586,0.022483,0.029852,0.026258,0.044677,0.88817,0.830222,0.550825,0.771878,0.904637,1,0.85172,0.82269,0.631682,0.624975,0.854147,0.919151,0.428602,0.777814,0.906149,0.887775
19.53125,0.179266,0.10026,0.028143,0.019308,0.08924,0.150262,0.25606,0.221225,0.047278,0.005208,0.031164,0.15599,0.013259,0.055188,0.009478,0.128116,0.88694,0.835465,0.377223,0.711977,0.866993,1,0.827549,0.814951,0.716008,0.550576,0.882135,0.892529,0.358152,0.771871,0.916979,0.892064
19.921875,0.054661,0.039177,0.146434,0.102167,0.028908,0.039575,0.222602,0.156721,0.070152,0.025227,0.01902,0.110087,0.021566,0.025523,0.029552,0.035243,0.86799,0.846816,0.462847,0.765814,0.861342,1,0.828902,0.765831,0.51807,0.363401,0.87106,0.874977,0.367507,0.756504,0.902023,0.887551
20.3125,0.102018,0.025916,0.209478,0.12106,0.031115,0.036157,0.164033,0.182489,0.062129,0.048472,0.004026,0.127689,0.050674,0.032864,0.046919,0.116199,0.863238,0.838591,0.473646,0.730724,0.860556,1,0.822256,0.735849,0.499224,0.329861,0.863967,0.904598,0.327401,0.743142,0.916649,0.856888
20.703125,0.291284,0.063043,0.262003,0.109734,0.011424,0.037865,0.213562,0.18786,0.167489,0.006295,0.004213,0.26317,0.03903,0.033195,0.033344,0.083615,0.917208,0.874721,0.645574,0.856961,0.937016,1,0.895447,0.895713,0.718847,0.60827,0.889557,0.946867,0.348349,0.78344,0.954315,0.914317
21.09375,0.230158,0.044529,0.14015,0.090616,0.09793,0.031477,0.323421,0.305543,0.101163,0.041047,0.084355,0.241513,0.014267,0.014004,0.014198,0.032961,0.868884,0.810275,0.633568,0.795176,0.904491,1,0.863358,0.866836,0.664072,0.601178,0.861438,0.937327,0.301,0.754492,0.940219,0.899576
21.484375,0.181506,0.046117,0.108417,0.106628,0.086394,0.006246,0.326331,0.289779,0.213039,0.051163,0.183247,0.227872,0.000128,0.005642,0.030689,0.091734,0.886879,0.851807,0.69359,0.809618,0.930648,1,0.868302,0.828204,0.730829,0.677878,0.919909,0.928857,0.28566,0.782161,0.935842,0.911802
21.875,0.141011,0.09894,0.164644,0.165286,0.116893,0.057981,0.304553,0.278323,0.316563,0.031852,0.050157,0.285424,0.084547,0.004681,0.044978,0.175153,0.891453,0.833434,0.585071,0.808599,0.912489,1,0.853991,0.837549,0.770961,0.689341,0.89497,0.927814,0.159306,0.75948,0.942598,0.917504
22.265625,0.09681,0.007906,0.110047,0.115039,0.06015,0.035686,0.182732,0.240751,0.206027,0.031165,0.027865,0.178595,0.095523,0.022783,0.010121,0.114262,0.874526,0.86612,0.541604,0.740105,0.902282,1,0.834311,0.812207,0.823837,0.745245,0.887189,0.927626,0.121832,0.710636,0.942401,0.917622
22.65625,0.113587,0.034492,0.156002,0.110949,0.011101,0.027444,0.16867,0.195638,0.128306,0.072889,0.014472,0.025024,0.022047,0.012398,0.040975,0.012004,0.890921,0.858685,0.542492,0.760151,0.904005,1,0.849413,0.81946,0.738921,0.65276,0.875354,0.92408,0.160814,0.717761,0.942762,0.902121
23.046875,0.100148,0.051749,0.064775,0.022805,0.010591,0.03744,0.133094,0.194865,0.09575,0.018857,0.007527,0.041591,0.047817,0.011341,0.032831,0.030476,0.847856,0.793692,0.461591,0.717879,0.878115,1,0.808108,0.772711,0.65164,0.536435,0.864374,0.910403,0.31246,0.718372,0.928916,0.892471
23.4375,0.113741,0.009703,0.227336,0.188247,0.03804,0.07866,0.376164,0.454672,0.186316,0.120731,0.023382,0.049656,0.126691,0.011856,0.041401,0.011775,0.841917,0.806335,0.483108,0.828101,0.882191,1,0.817453,0.836802,0.578571,0.545099,0.837829,0.887826,0.293159,0.677963,0.908579,0.875865
23.828125,0.207916,0.015889,0.20272,0.071787,0.015756,0.024902,0.198261,0.277262,0.182042,0.031961,0.008061,0.114207,0.011971,0.032514,0.020936,0.017396,0.889642,0.880607,0.510246,0.817905,0.910154,1,0.865376,0.857548,0.75979,0.715459,0.87763,0.906627,0.341681,0.784661,0.913616,0.887076
24.21875,0.27425,0.063619,0.137078,0.125878,0.019467,0.016424,0.245368,0.255504,0.260426,0.021447,0.012248,0.231789,0.017237,0.07448,0.056724,0.026153,0.887207,0.84828,0.455885,0.769217,0.893478,1,0.841597,0.840229,0.708921,0.611463,0.836902,0.905669,0.204505,0.706144,0.925107,0.882342
24.609375,0.211125,0.007658,0.207701,0.161475,0.128035,0.041282,0.258892,0.252956,0.23017,0.021419,0.015883,0.349225,0.00461,0.009914,0.024199,0.032397,0.869742,0.811815,0.552239,0.776135,0.898407,1,0.875825,0.839322,0.700015,0.57016,0.854378,0.890648,0.164215,0.701836,0.91563,0.87544
25,0.232713,0.025379,0.137588,0.102951,0.111567,0.028792,0.27536,0.289476,0.090035,0.007359,0.047253,0.224819,0.009932,0.005641,0.003783,0.058196,0.879698,0.816537,0.436232,0.701147,0.890548,1,0.82173,0.813382,0.70276,0.567041,0.850242,0.888176,0.321177,0.747739,0.89482,0.845023
25.390625,0.247563,0.085166,0.221379,0.193933,0.054637,0.045304,0.355072,0.385862,0.277063,0.047989,0.0213,0.132345,0.018731,0.05514,0.005568,0.023553,0.892201,0.85791,0.363725,0.790632,0.922809,1,0.864197,0.87075,0.762644,0.693838,0.875079,0.926978,0.309643,0.772085,0.925075,0.911725
25.78125,0.385,0.05302,0.182154,0.12274,0.058692,0.015621,0.340481,0.292679,0.181634,0.021879,0.040989,0.285235,0.025815,0.033089,0.096973,0.127582,0.854211,0.818671,0.473316,0.829019,0.878712,1,0.87901,0.890104,0.705905,0.663792,0.860436,0.916718,0.190767,0.702737,0.909091,0.903728
26.171875,0.27081,0.013239,0.153338,0.0741,0.041492,0.00433,0.255524,0.267633,0.186467,0.019602,0.010096,0.207519,0.003652,0.009392,0.067914,0.071399,0.869629,0.834561,0.529112,0.825876,0.901279,1,0.884003,0.880628,0.64985,0.564939,0.888425,0.897724,0.3777,0.772514,0.90122,0.878987
26.5625,0.158194,0.030832,0.281239,0.178338,0.031314,0.023147,0.30069,0.32037,0.281562,0.088173,0.117234,0.185552,0.005818,0.013692,0.033576,0.039303,0.860405,0.806929,0.447156,0.698244,0.905202,1,0.825446,0.784655,0.612924,0.59464,0.808463,0.897675,0.157185,0.681777,0.872541,0.861403
26.953125,0.19018,0.014694,0.172412,0.135144,0.062235,0.044938,0.181288,0.258063,0.226349,0.030876,0.010529,0.182112,0.014315,0.025602,0.010878,0.021004,0.884983,0.822669,0.313656,0.719968,0.889761,1,0.834302,0.794782,0.718631,0.553034,0.824759,0.895925,0.271503,0.712529,0.871821,0.848535
27.34375,0.179874,0.041171,0.168827,0.119677,0.062148,0.018597,0.178343,0.277974,0.328127,0.094737,0.087437,0.119477,0.001533,0.027809,0.061403,0.090065,0.890356,0.876113,0.476442,0.851871,0.908347,1,0.890676,0.888988,0.776345,0.666971,0.884294,0.899037,0.262024,0.783432,0.908105,0.855816
27.734375,0.116532,0.06994,0.234087,0.169304,0.009592,0.036353,0.304211,0.335406,0.302056,0.171395,0.093139,0.155735,0.013968,0.021981,0.055535,0.0123,0.890862,0.869646,0.585983,0.824309,0.896042,1,0.887745,0.872456,0.765408,0.676178,0.88463,0.92737,0.300706,0.786008,0.932167,0.909411
28.125,0.101414,0.052489,0.149068,0.09213,0.041194,0.01312,0.263163,0.253846,0.23776,0.106937,0.0607,0.172394,0.029486,0.023206,0.006635,0.041789,0.877163,0.818888,0.495229,0.804978,0.883889,1,0.901956,0.867306,0.695075,0.622649,0.87174,0.91556,0.292604,0.770748,0.92255,0.877843
28.515625,0.103558,0.041373,0.091914,0.099881,0.04428,0.027587,0.118116,0.17622,0.105791,0.067334,0.013107,0.13349,0.029728,0.028085,0.008025,0.05909,0.81147,0.777117,0.266968,0.693967,0.840335,1,0.802204,0.797427,0.690286,0.570912,0.815872,0.87406,0.216605,0.703217,0.869824,0.829698
28.90625,0.259086,0.053554,0.091065,0.055982,0.038493,0.05212,0.146687,0.18554,0.121264,0.111066,0.062994,0.231731,0.033324,0.025644,0.062346,0.077904,0.875712,0.83496,0.350931,0.780417,0.873364,1,0.839427,0.836921,0.721073,0.636734,0.858302,0.918699,0.314661,0.757212,0.90023,0.886475
29.296875,0.363407,0.021605,0.233724,0.218731,0.091294,0.049581,0.27217,0.320776,0.223937,0.020633,0.054782,0.283011,0.05789,0.071589,0.052896,0.094443,0.862596,0.846746,0.512795,0.864228,0.897132,1,0.889814,0.87779,0.782311,0.693778,0.904292,0.945188,0.318794,0.812249,0.951233,0.942979
29.6875,0.167863,0.078791,0.236652,0.163015,0.125708,0.016838,0.324929,0.28365,0.216419,0.048877,0.024835,0.214183,0.05021,0.039542,0.033326,0.07895,0.877043,0.841721,0.485468,0.829111,0.888202,1,0.886836,0.848214,0.734117,0.556452,0.861764,0.918748,0.357767,0.79172,0.914363,0.901165
30.078125,0.300274,0.016453,0.197687,0.135304,0.096404,0.020937,0.26093,0.2285,0.191542,0.012868,0.01658,0.205707,0.006159,0.078341,0.062603,0.151449,0.872111,0.837182,0.317913,0.730681,0.849097,1,0.841707,0.804028,0.677817,0.403643,0.877503,0.893627,0.393814,0.806285,0.901787,0.884625
30.46875,0.289566,0.084691,0.303365,0.264255,0.059685,0.016267,0.401086,0.404602,0.258463,0.014354,0.020955,0.178139,0.031297,0.104146,0.067401,0.099116,0.870199,0.848166,0.330959,0.718841,0.887633,1,0.816985,0.762156,0.610976,0.412749,0.896955,0.892757,0.438486,0.77236,0.929944,0.915129
30.859375,0.480743,0.199544,0.322768,0.230853,0.170112,0.035535,0.432003,0.415881,0.220703,0.043583,0.053855,0.375747,0.029229,0.144156,0.181577,0.258213,0.906202,0.881357,0.436317,0.820402,0.948532,1,0.876398,0.879208,0.764455,0.610487,0.912361,0.927709,0.33497,0.787037,0.943661,0.942263
31.25,0.233847,0.084822,0.160373,0.08057,0.041037,0.012214,0.300011,0.328387,0.217491,0.02593,0.000745,0.2076,0.006029,0.071983,0.090132,0.122241,0.894897,0.836003,0.447876,0.797213,0.929348,1,0.898395,0.882551,0.827493,0.671735,0.904358,0.958171,0.14497,0.719288,0.957469,0.950796
31.640625,0.33001,0.098809,0.124952,0.073763,0.04227,0.06762,0.358085,0.363953,0.059963,0.005109,0.02174,0.205257,0.024633,0.016689,0.081818,0.046691,0.886957,0.864758,0.458044,0.803683,0.917169,1,0.888806,0.872587,0.724428,0.561476,0.897168,0.933538,0.307737,0.800536,0.94066,0.929871
32.03125,0.316002,0.098572,0.164738,0.136704,0.084033,0.008952,0.413315,0.42881,0.120547,0.058207,0.05988,0.240587,0.022458,0.022443,0.072377,0.08697,0.90695,0.890063,0.335134,0.799317,0.938901,1,0.892891,0.892466,0.719022,0.586344,0.900958,0.957813,0.418084,0.826022,0.947496,0.936916
32.421875,0.348023,0.071083,0.243178,0.166669,0.059438,0.023329,0.283782,0.253061,0.112922,0.015348,0.012014,0.33815,0.062618,0.094308,0.073428,0.127713,0.864336,0.840256,0.218785,0.79168,0.896162,1,0.867799,0.868861,0.712825,0.626561,0.894364,0.931436,0.435044,0.798829,0.932995,0.91748
