Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.0706,0.015491,0.118865,0.155593,0.030905,0.022284,0.0221,0.030162,0.06412,0.06889,0.065338,0.072505,0.998142,1,0.995829,0.989683
10.9375,0.086172,0.100379,0.079187,0.133742,0.064908,0.037301,0.036965,0.064226,0.052483,0.073368,0.072901,0.079998,0.997908,1,0.993206,0.986596
11.328125,0.05623,0.048088,0.009889,0.030522,0.060799,0.043363,0.042802,0.059878,0.197091,0.187723,0.181311,0.186385,0.996389,1,0.992434,0.967466
11.71875,0.038113,0.030467,0.158593,0.112524,0.007207,0.051714,0.05226,0.007464,0.18922,0.184266,0.196065,0.198621,0.997935,1,0.993576,0.981976
12.109375,0.027963,0.068851,0.301164,0.179976,0.071217,0.139618,0.141696,0.070038,0.149364,0.14872,0.178201,0.164106,0.995602,1,0.986758,0.952039
12.5,0.046309,0.129299,0.063434,0.124532,0.095764,0.032242,0.031959,0.095927,0.124419,0.112999,0.121237,0.12289,0.995262,1,0.984685,0.941955
12.890625,0.149291,0.097821,0.076808,0.076887,0.14638,0.056188,0.052189,0.145914,0.276635,0.271312,0.273124,0.281021,0.996755,1,0.987223,0.971397
13.28125,0.085298,0.020081,0.042414,0.031765,0.146779,0.135926,0.131288,0.14674,0.22194,0.230412,0.230302,0.241444,0.996202,1,0.987042,0.982107
13.671875,0.06293,0.049402,0.00307,0.009671,0.131064,0.237904,0.233787,0.128899,0.228591,0.201804,0.214918,0.212932,0.997853,1,0.992689,0.979029
14.0625,0.152591,0.088238,0.011099,0.026809,0.079886,0.025733,0.026781,0.079286,0.238816,0.212989,0.224849,0.219557,0.995964,1,0.99255,0.974614
14.453125,0.143009,0.061257,0.009796,0.062332,0.094355,0.131621,0.130994,0.092126,0.369466,0.328058,0.352882,0.354865,0.994546,1,0.991079,0.9752
14.84375,0.162381,0.128908,0.270382,0.158219,0.185973,0.164221,0.162511,0.183268,0.392683,0.38841,0.381907,0.375208,0.997886,1,0.995248,0.990233
15.234375,0.047568,0.067625,0.244992,0.121603,0.136721,0.088751,0.088416,0.135055,0.438684,0.396405,0.410863,0.409415,0.99631,1,0.987478,0.981014
15.625,0.086318,0.039102,0.099507,0.084387,0.180665,0.309232,0.305211,0.180613,0.554124,0.513854,0.532498,0.50838,0.998701,1,0.993085,0.987629
16.015625,0.094821,0.088683,0.080938,0.090473,0.104742,0.110097,0.112851,0.103214,0.35526,0.32451,0.319071,0.314296,0.997651,1,0.993792,0.98401
16.40625,0.012895,0.041939,0.023118,0.069366,0.119382,0.074837,0.076611,0.116239,0.188813,0.172544,0.177297,0.168336,0.997674,1,0.993911,0.974605
16.796875,0.035904,0.11696,0.159402,0.018023,0.130696,0.241735,0.236678,0.129815,0.382981,0.398761,0.415036,0.404532,0.995974,1,0.993157,0.971692
17.1875,0.17172,0.141776,0.094227,0.012149,0.120574,0.113488,0.113741,0.122034,0.284255,0.277086,0.325782,0.311069,0.99749,1,0.992274,0.982686
17.578125,0.012693,0.026305,0.03361,0.026588,0.234694,0.253346,0.250297,0.235983,0.44655,0.430888,0.470477,0.461738,0.997868,1,0.995879,0.986226
17.96875,0.04239,0.121074,0.017626,0.067259,0.346605,0.304191,0.304849,0.346257,0.560396,0.54305,0.549036,0.550106,0.997027,1,0.993994,0.989255
18.359375,0.063211,0.124027,0.081751,0.043689,0.436355,0.311648,0.313387,0.434803,0.478479,0.475918,0.445607,0.449028,0.998185,1,0.993141,0.985266
18.75,0.008338,0.029431,0.016837,0.034855,0.213757,0.25346,0.252675,0.211002,0.347847,0.355214,0.362294,0.357056,0.998583,1,0.99394,0.986234
19.140625,0.034146,0.026433,0.045673,0.090958,0.115661,0.157789,0.155995,0.113913,0.226451,0.20311,0.22263,0.213195,0.997617,1,0.99515,0.992251
19.53125,0.074007,0.20564,0.105816,0.145796,0.10676,0.115772,0.109829,0.105872,0.207051,0.191958,0.196949,0.209392,0.997387,1,0.994186,0.99088
19.921875,0.157315,0.05192,0.055926,0.038584,0.236981,0.255681,0.253581,0.233188,0.536061,0.520733,0.524365,0.514653,0.998364,1,0.994171,0.99022
20.3125,0.16183,0.086349,0.108218,0.073782,0.240585,0.295295,0.292578,0.238703,0.673737,0.661223,0.674045,0.665665,0.998432,1,0.991058,0.987999
20.703125,0.011934,0.001009,0.088631,0.011451,0.507529,0.444763,0.448592,0.509355,0.57876,0.55412,0.564141,0.556468,0.99882,1,0.990013,0.988204
21.09375,0.100782,0.104926,0.035554,0.020001,0.206595,0.273531,0.273704,0.202288,0.414074,0.39403,0.398512,0.373734,0.997809,1,0.99387,0.988541
21.484375,0.1679,0.164021,0.017364,0.027014,0.152059,0.213422,0.216179,0.150868,0.210946,0.196661,0.188319,0.181902,0.997912,1,0.993109,0.983996
21.875,0.149791,0.132097,0.05039,0.051428,0.183194,0.218714,0.21297,0.183037,0.202877,0.209561,0.216576,0.220594,0.997449,1,0.991145,0.983372
22.265625,0.164752,0.135846,0.075727,0.055718,0.107131,0.075243,0.078448,0.105981,0.265792,0.281627,0.283502,0.26287,0.998539,1,0.991582,0.987762
22.65625,0.206714,0.08437,0.013063,0.09304,0.069943,0.145101,0.145956,0.067995,0.324746,0.288252,0.270763,0.274971,0.998093,1,0.995337,0.980411
23.046875,0.161354,0.175691,0.027354,0.060727,0.260893,0.298162,0.30152,0.259582,0.276734,0.257766,0.263613,0.247242,0.99843,1,0.997939,0.992076
23.4375,0.034161,0.045662,0.008137,0.022569,0.302903,0.296751,0.30109,0.300637,0.196975,0.208124,0.21394,0.209002,0.996745,1,0.99579,0.987741
23.828125,0.02708,0.039162,0.005329,0.015186,0.205224,0.270342,0.266995,0.204957,0.165742,0.165611,0.172536,0.171519,0.994168,1,0.989943,0.972796
24.21875,0.049037,0.037666,0.015227,0.048775,0.212124,0.292741,0.293246,0.211071,0.293785,0.279467,0.273764,0.271922,0.995304,1,0.990862,0.985016
24.609375,0.075014,0.014895,0.102854,0.068756,0.043009,0.091218,0.090982,0.042001,0.182864,0.174064,0.168159,0.167277,0.99463,1,0.988058,0.970882
25,0.098622,0.230974,0.218644,0.216989,0.187723,0.108184,0.106803,0.186912,0.330363,0.327934,0.336447,0.338851,0.997031,1,0.995327,0.972199
25.390625,0.187883,0.046862,0.15921,0.036397,0.134704,0.237334,0.237026,0.132507,0.275582,0.270736,0.275086,0.270174,0.996275,1,0.993979,0.969743
25.78125,0.074782,0.069028,0.116015,0.140489,0.148046,0.253609,0.256052,0.14677,0.300862,0.293922,0.29533,0.295254,0.996341,1,0.991246,0.970385
26.171875,0.164839,0.1259,0.063739,0.137803,0.060458,0.128996,0.130949,0.060199,0.262712,0.253779,0.269174,0.25956,0.997411,1,0.990898,0.986484
26.5625,0.177514,0.037265,0.059979,0.109584,0.114766,0.059964,0.060724,0.114009,0.250648,0.254432,0.261832,0.253956,0.998028,1,0.992859,0.994241
26.953125,0.061002,0.01644,0.125418,0.05436,0.056641,0.0943,0.093966,0.056912,0.00595,0.008219,0.008877,0.009263,0.996431,1,0.990417,0.979225
27.34375,0.100936,0.071913,0.159278,0.071034,0.183989,0.226572,0.2263,0.182342,0.152492,0.134352,0.135651,0.140634,0.997695,1,0.996858,0.984678
27.734375,0.052571,0.039773,0.20086,0.043905,0.130039,0.2835,0.281091,0.130757,0.514168,0.486375,0.507449,0.500369,0.997197,1,0.994713,0.98618
28.125,0.0259,0.157201,0.199326,0.056017,0.440784,0.482765,0.480538,0.444339,0.581176,0.5644,0.568358,0.568666,0.994643,1,0.993601,0.971945
28.515625,0.009753,0.025688,0.143644,0.056584,0.331265,0.365728,0.361679,0.330259,0.357251,0.307913,0.330442,0.313429,0.998415,1,0.994772,0.987163
28.90625,0.049704,0.14069,0.120942,0.127643,0.262248,0.282573,0.283428,0.261729,0.061679,0.045821,0.061519,0.053407,0.9974,1,0.997625,0.986452
29.296875,0.074681,0.09678,0.114931,0.189143,0.134958,0.148392,0.149038,0.137875,0.027711,0.022812,0.025139,0.022493,0.994111,1,0.992172,0.973311
29.6875,0.025373,0.14249,0.1391,0.12637,0.345614,0.33308,0.329495,0.342336,0.196405,0.172555,0.185501,0.170531,0.996615,1,0.995729,0.989986
30.078125,0.027588,0.151428,0.174576,0.259107,0.074873,0.101359,0.103962,0.071695,0.131939,0.107966,0.125754,0.113144,0.996648,1,0.991753,0.985389
30.46875,0.087374,0.086835,0.164357,0.032744,0.098523,0.152898,0.156361,0.096736,0.198298,0.198144,0.207561,0.202321,0.99382,1,0.990133,0.97982
30.859375,0.129214,0.176744,0.097251,0.148174,0.132985,0.207419,0.207258,0.13179,0.160445,0.13508,0.139612,0.133838,0.994775,1,0.990349,0.976203
31.25,0.005317,0.155456,0.284332,0.33709,0.269228,0.29358,0.292,0.272215,0.263506,0.269461,0.286556,0.277971,0.997162,1,0.995528,0.979019
31.640625,0.052596,0.020117,0.083521,0.026331,0.298086,0.360521,0.359545,0.301106,0.115832,0.114524,0.123683,0.11631,0.996585,1,0.993497,0.979488
32.03125,0.062632,0.025043,0.027179,0.086833,0.124683,0.148331,0.147209,0.12655,0.032502,0.032851,0.037007,0.03527,0.997559,1,0.994826,0.987238
32.421875,0.049292,0.110625,0.266698,0.202018,0.439174,0.517671,0.521396,0.43909,0.102218,0.089589,0.112424,0.10062,0.998094,1,0.994894,0.988123
32.8125,0.0559,0.075601,0.278657,0.161447,0.304654,0.304206,0.302534,0.304586,0.035915,0.026143,0.031345,0.030538,0.998222,1,0.992764,0.981317
33.203125,0.018872,0.128241,0.261452,0.16755,0.240829,0.234562,0.235624,0.243109,0.212295,0.208503,0.230821,0.220261,0.998072,1,0.992688,0.982666
33.59375,0.084466,0.077315,0.066655,0.076264,0.081736,0.133176,0.132591,0.082154,0.107593,0.111458,0.116419,0.117353,0.99471,1,0.992191,0.978533
33.984375,0.051516,0.0605,0.061691,0.033196,0.094485,0.105787,0.10625,0.093224,0.07459,0.053677,0.062878,0.052982,0.995967,1,0.993739,0.974997
34.375,0.005563,0.047376,0.137394,0.017892,0.23139,0.222578,0.218098,0.230099,0.269153,0.246608,0.276086,0.253048,0.996921,1,0.991739,0.980836
34.765625,0.062692,0.078589,0.290344,0.082494,0.262653,0.286517,0.282834,0.265237,0.567637,0.557416,0.565191,0.55213,0.996922,1,0.992446,0.983307
35.15625,0.026378,0.004462,0.018498,0.020834,0.035816,0.029294,0.028891,0.03564,0.260511,0.234506,0.250963,0.247113,0.995206,1,0.992767,0.976884
35.546875,0.144828,0.067118,0.158566,0.067728,0.1765,0.171686,0.167778,0.177148,0.360012,0.350929,0.35033,0.357046,0.994263,1,0.991097,0.981124
35.9375,0.086714,0.037102,0.046371,0.027466,0.254039,0.256928,0.251671,0.252402,0.242954,0.239905,0.243096,0.246,0.995763,1,0.989975,0.982269
36.328125,0.082729,0.037114,0.03454,0.050741,0.112431,0.107185,0.108253,0.114243,0.129419,0.132406,0.142813,0.141101,0.992636,1,0.984709,0.972591
36.71875,0.055746,0.148881,0.152245,0.109741,0.28947,0.296829,0.293064,0.294232,0.250178,0.246329,0.253039,0.237639,0.99211,1,0.983232,0.985401
37.109375,0.008412,0.03418,0.150221,0.037217,0.184247,0.190665,0.19126,0.188102,0.300708,0.304613,0.293075,0.286664,0.997276,1,0.993317,0.986703
37.5,0.064964,0.120032,0.036435,0.099941,0.035034,0.045077,0.045773,0.03548,0.0107,0.00793,0.007155,0.00778,0.995885,1,0.990492,0.984092
37.890625,0.070011,0.045553,0.016924,0.026252,0.112265,0.146392,0.148245,0.1101,0.029999,0.026958,0.027058,0.025521,0.993926,1,0.991635,0.961011
38.28125,0.05941,0.067689,0.172742,0.080366,0.203249,0.21539,0.216805,0.20385,0.194224,0.199811,0.200525,0.204125,0.995278,1,0.993208,0.976618
38.671875,0.017181,0.111772,0.178162,0.094137,0.310215,0.304688,0.304646,0.311209,0.277776,0.262187,0.278298,0.276861,0.993383,1,0.991156,0.972966
39.0625,0.011989,0.137687,0.04065,0.088536,0.553265,0.561913,0.562789,0.550762,0.499892,0.484241,0.487322,0.48274,0.995545,1,0.988157,0.972439
39.453125,0.0897,0.117255,0.125233,0.020371,0.293682,0.30082,0.300713,0.293206,0.216639,0.209069,0.225649,0.221451,0.996282,1,0.992908,0.97592
39.84375,0.017269,0.080355,0.107642,0.08207,0.345534,0.349195,0.348429,0.341957,0.324105,0.33139,0.355366,0.351636,0.993519,1,0.989206,0.970372
40.234375,0.002882,0.030303,0.038424,0.036982,0.083692,0.083313,0.084037,0.083248,0.175008,0.184604,0.189925,0.191429,0.99221,1,0.984668,0.971897
40.625,0.004372,0.043404,0.039999,0.079192,0.147133,0.141541,0.139749,0.147156,0.253051,0.248533,0.251051,0.246094,0.994894,1,0.987173,0.977523
41.015625,0.046194,0.140365,0.145509,0.168601,0.072933,0.085107,0.084867,0.072336,0.089693,0.083794,0.091175,0.083989,0.994564,1,0.989442,0.978158
41.40625,0.08797,0.004013,0.045979,0.073977,0.118292,0.132786,0.136252,0.116736,0.049406,0.054099,0.065076,0.058016,0.99404,1,0.990104,0.97844
41.796875,0.184934,0.059792,0.016121,0.070311,0.150805,0.162774,0.162993,0.148999,0.072646,0.07341,0.074695,0.074398,0.993622,1,0.98876,0.967076
42.1875,0.067658,0.239949,0.161817,0.065712,0.18574,0.156287,0.158423,0.182851,0.288082,0.280519,0.280467,0.2812,0.993405,1,0.982324,0.942839
42.578125,0.067399,0.123315,0.106813,0.135243,0.062688,0.076316,0.07781,0.061242,0.15308,0.151164,0.148839,0.152116,0.993778,1,0.987222,0.961547
42.96875,0.080977,0.032141,0.01267,0.091848,0.131562,0.131596,0.130617,0.133655,0.055077,0.059948,0.060078,0.061793,0.995019,1,0.993567,0.976061
43.359375,0.022111,0.034031,0.046854,0.003387,0.112447,0.116772,0.116929,0.115123,0.053021,0.047683,0.052373,0.053689,0.996603,1,0.991707,0.975999
43.75,0.066978,0.171295,0.20855,0.191957,0.149376,0.169853,0.173206,0.148435,0.400302,0.397349,0.404135,0.395178,0.993813,1,0.993827,0.972533
44.140625,0.114392,0.245196,0.114456,0.096438,0.231918,0.236676,0.235018,0.23357,0.263838,0.253716,0.260544,0.261824,0.989007,1,0.988062,0.94086
44.53125,0.033587,0.002934,0.142423,0.129753,0.135582,0.103307,0.106083,0.134796,0.238477,0.226608,0.233279,0.233116,0.992656,1,0.986199,0.959793
44.921875,0.023077,0.015672,0.037966,0.003021,0.148535,0.110195,0.111134,0.150026,0.205488,0.20379,0.214097,0.211964,0.994042,1,0.990367,0.972073
45.3125,0.102805,0.090777,0.044935,0.042667,0.065395,0.071771,0.071524,0.064803,0.092994,0.094836,0.102529,0.103498,0.995384,1,0.99115,0.974635
45.703125,0.110156,0.152665,0.110917,0.181355,0.044508,0.032136,0.032763,0.044554,0.098005,0.095911,0.101261,0.098404,0.99223,1,0.985223,0.973391
46.09375,0.023114,0.061932,0.113177,0.042144,0.178393,0.140981,0.136545,0.175491,0.366101,0.350706,0.3576,0.34877,0.994951,1,0.993532,0.976778
46.484375,0.056443,0.039156,0.025329,0.017201,0.054974,0.065455,0.06742,0.052226,0.049557,0.063552,0.058118,0.064728,0.99346,1,0.990644,0.959327
46.875,0.073165,0.068146,0.035203,0.122788,0.011264,0.00583,0.004808,0.01202,0.140312,0.142316,0.131985,0.151618,0.99021,1,0.990364,0.959265
47.265625,0.071339,0.039707,0.094923,0.076425,0.037931,0.025271,0.027349,0.036436,0.102611,0.091559,0.105215,0.100104,0.991694,1,0.987692,0.958831
47.65625,0.126579,0.053683,0.13095,0.100376,0.056726,0.043448,0.045984,0.052651,0.109396,0.100662,0.114442,0.114576,0.993993,1,0.993674,0.969282
48.046875,0.02053,0.017845,0.05599,0.012926,0.020436,0.012764,0.012492,0.019195,0.056811,0.065455,0.057549,0.063605,0.99624,1,0.996992,0.984845
48.4375,0.086454,0.033727,0.134418,0.065929,0.1817,0.221395,0.216738,0.183768,0.149144,0.147028,0.152344,0.146749,0.996217,1,0.99383,0.980627
48.828125,0.029738,0.017208,0.033671,0.015852,0.174641,0.207076,0.207189,0.177239,0.26012,0.239049,0.244166,0.241127,0.994581,1,0.989682,0.96907
49.21875,0.082839,0.069634,0.081781,0.043655,0.070394,0.045859,0.045225,0.06859,0.104657,0.103513,0.104363,0.102168,0.993884,1,0.987067,0.980753
49.609375,0.01208,0.118757,0.237667,0.155854,0.085424,0.040996,0.039919,0.083985,0.016259,0.016302,0.018109,0.019065,0.99298,1,0.984914,0.973488
50,0.020471,0.055983,0.083082,0.118212,0.126678,0.188544,0.187266,0.125994,0.212007,0.207017,0.220971,0.216953,0.996565,1,0.990492,0.989799
50.390625,0.051563,0.12667,0.103175,0.132041,0.028439,0.094305,0.097452,0.027062,0.275389,0.283689,0.282597,0.287605,0.996002,1,0.99401,0.982904
50.78125,0.055654,0.014134,0.012549,0.011576,0.211919,0.228851,0.234472,0.212769,0.378385,0.385435,0.404207,0.397538,0.996723,1,0.994279,0.985689
51.171875,0.139049,0.155908,0.131255,0.044648,0.191521,0.221173,0.221745,0.190465,0.382353,0.367681,0.367959,0.376185,0.995638,1,0.990112,0.977225
51.5625,0.004385,0.037845,0.003716,0.077308,0.093055,0.11705,0.111755,0.093478,0.391352,0.388146,0.374643,0.384562,0.995621,1,0.990918,0.97518
51.953125,0.010118,0.099324,0.092203,0.116038,0.195616,0.216414,0.222779,0.198444,0.345554,0.345992,0.333786,0.341023,0.995625,1,0.990976,0.978319
52.34375,0.028333,0.059938,0.060377,0.015569,0.236339,0.204195,0.21133,0.233171,0.291906,0.299955,0.286718,0.292901,0.994085,1,0.991187,0.973436
52.734375,0.136999,0.023998,0.233509,0.023035,0.081314,0.030647,0.029447,0.077072,0.148424,0.141398,0.144441,0.134785,0.992672,1,0.988673,0.96998
53.125,0.043781,0.071201,0.139401,0.070857,0.06103,0.060001,0.058992,0.059587,0.32268,0.309385,0.292763,0.295677,0.993346,1,0.989023,0.958849
53.515625,0.041687,0.017761,0.040607,0.059618,0.127123,0.087229,0.084674,0.128641,0.209725,0.213721,0.207725,0.207468,0.994674,1,0.992358,0.965658
53.90625,0.035394,0.0236,0.028401,0.005269,0.02855,0.016758,0.01591,0.028044,0.187809,0.181185,0.181539,0.175588,0.993255,1,0.986312,0.963115
54.296875,0.157121,0.365399,0.257696,0.024195,0.112275,0.094153,0.095966,0.111784,0.233252,0.253698,0.227753,0.238244,0.992898,1,0.988241,0.976325
54.6875,0.01021,0.005857,0.052715,0.042674,0.119155,0.191314,0.188382,0.121045,0.252698,0.241239,0.235747,0.24237,0.994635,1,0.990138,0.978048
55.078125,0.048467,0.034716,0.032448,0.027384,0.217776,0.298561,0.295092,0.213893,0.505315,0.481382,0.460231,0.471614,0.995712,1,0.986716,0.977126
55.46875,0.091308,0.015554,0.022129,0.012449,0.123337,0.108272,0.111448,0.123515,0.128999,0.137674,0.139894,0.139499,0.995017,1,0.986173,0.968223
55.859375,0.092276,0.071587,0.032544,0.102764,0.078639,0.046599,0.044496,0.078239,0.224656,0.23894,0.231815,0.238894,0.993173,1,0.992032,0.97681
56.25,0.159768,0.13347,0.072269,0.115251,0.045776,0.088523,0.085704,0.046601,0.354221,0.362055,0.352404,0.359147,0.993093,1,0.994892,0.972783
56.640625,0.173744,0.125982,0.016213,0.128403,0.0522,0.055334,0.057323,0.050647,0.081784,0.078093,0.070021,0.076218,0.990772,1,0.989642,0.945361
57.03125,0.068739,0.065316,0.03983,0.016154,0.035044,0.040869,0.037926,0.035097,0.11822,0.109673,0.108303,0.109271,0.992561,1,0.993816,0.976631
57.421875,0.057198,0.014771,0.061106,0.044221,0.125892,0.151304,0.154067,0.122855,0.206233,0.211648,0.207716,0.220321,0.992932,1,0.989953,0.97396
57.8125,0.092389,0.045476,0.02486,0.035326,0.062519,0.057818,0.057914,0.063976,0.159321,0.141305,0.128061,0.144802,0.99377,1,0.988736,0.973089
58.203125,0.036192,0.045036,0.036826,0.023174,0.117197,0.113366,0.113429,0.117318,0.13757,0.143417,0.154571,0.149407,0.991014,1,0.98346,0.950822
58.59375,0.099918,0.070497,0.031664,0.014789,0.050334,0.084075,0.086561,0.051653,0.107069,0.105,0.110656,0.108036,0.989015,1,0.984313,0.954651
58.984375,0.024715,0.102756,0.110541,0.043564,0.050652,0.069887,0.068573,0.050961,0.190535,0.201786,0.201752,0.203067,0.992014,1,0.982629,0.963819
59.375,0.122675,0.138338,0.037891,0.059487,0.01441,0.030944,0.028926,0.015119,0.055433,0.053861,0.060128,0.056698,0.98913,1,0.975677,0.956106
59.765625,0.052284,0.062867,0.01537,0.076955,0.05211,0.07075,0.06793,0.051907,0.145545,0.128429,0.125653,0.125811,0.991309,1,0.980099,0.973448
60.15625,0.30317,0.066078,0.117272,0.113925,0.108833,0.108574,0.107058,0.107411,0.254567,0.256186,0.270725,0.252363,0.989409,1,0.981317,0.964409
60.546875,0.080638,0.053,0.00029,0.035759,0.010732,0.008386,0.00904,0.010287,0.026744,0.01722,0.024004,0.019862,0.990288,1,0.982257,0.955539
60.9375,0.034782,0.111421,0.075287,0.148673,0.120883,0.144132,0.146335,0.121317,0.114899,0.118636,0.126728,0.121903,0.986757,1,0.976719,0.962054
61.328125,0.051912,0.263467,0.247112,0.292216,0.218241,0.247532,0.242369,0.218072,0.228053,0.240357,0.244815,0.238847,0.991942,1,0.988567,0.94302
61.71875,0.18943,0.142122,0.069374,0.051966,0.072057,0.062671,0.056482,0.073854,0.243018,0.249945,0.231441,0.256624,0.990399,1,0.980615,0.954882
62.109375,0.079072,0.041959,0.095001,0.312737,0.050037,0.022181,0.02184,0.049348,0.283159,0.280981,0.272361,0.28406,0.986184,1,0.985417,0.960562
62.5,0.051259,0.124942,0.142944,0.275771,0.022801,0.068084,0.067469,0.018968,0.049803,0.067888,0.076465,0.078417,0.992216,1,0.988403,0.971279
62.890625,0.04843,0.115682,0.058778,0.135154,0.051019,0.116382,0.119422,0.048163,0.187043,0.17951,0.183834,0.173767,0.991311,1,0.992065,0.959215
63.28125,0.010142,0.101582,0.049404,0.081778,0.070582,0.043036,0.043788,0.069074,0.030175,0.027142,0.028084,0.026208,0.988826,1,0.980456,0.923458
63.671875,0.059871,0.017912,0.034323,0.025026,0.079289,0.072958,0.075782,0.083053,0.095168,0.095745,0.099969,0.102335,0.995052,1,0.979837,0.968336
64.0625,0.094687,0.184368,0.276783,0.173031,0.124783,0.140636,0.138795,0.128143,0.133796,0.146516,0.160782,0.153585,0.985228,1,0.977298,0.944059
64.453125,0.012849,0.035864,0.085623,0.038411,0.115933,0.142984,0.146847,0.116779,0.12433,0.12223,0.137783,0.136192,0.98785,1,0.97672,0.955328
64.84375,0.028665,0.025225,0.081987,0.005233,0.064304,0.071374,0.074625,0.062491,0.083441,0.071633,0.065436,0.059951,0.988419,1,0.988329,0.963188
65.234375,0.046268,0.008236,0.012056,0.012093,0.052617,0.070913,0.071216,0.049235,0.335186,0.298715,0.290873,0.302074,0.988229,1,0.989281,0.949127
65.625,0.004683,0.02897,0.036658,0.01842,0.020655,0.026512,0.026629,0.020173,0.363253,0.345401,0.336899,0.335302,0.991117,1,0.986188,0.967248
