Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.578125,0.154009,0.367715,0.179538,0.208217,0.913054,1,0.999684,0.911111,0.391257,0.377104,0.407681,0.433768,0.255037,0.253346,0.224432,0.263957
17.96875,0.092749,0.176922,0.220952,0.239503,0.654519,1,0.999666,0.650676,0.423174,0.400934,0.416769,0.432419,0.304205,0.304191,0.300521,0.291718
18.359375,0.18831,0.182667,0.225707,0.295823,0.804258,1,0.999739,0.801124,0.418957,0.368947,0.391375,0.38479,0.319693,0.311648,0.304745,0.289044
18.75,0.071304,0.098082,0.209844,0.191219,0.663594,1,0.99981,0.657146,0.402328,0.38453,0.426643,0.407149,0.255546,0.25346,0.258554,0.251683
19.140625,0.059564,0.129511,0.114212,0.085751,0.658045,1,0.999723,0.655982,0.318944,0.321754,0.338371,0.331092,0.165121,0.157789,0.166554,0.161842
19.53125,0.040528,0.078341,0.076268,0.144051,0.894607,1,0.99957,0.893419,0.218436,0.221461,0.238242,0.222776,0.10737,0.115772,0.108692,0.119963
19.921875,0.158018,0.335554,0.350952,0.325625,0.668659,1,0.999532,0.664969,0.370226,0.357491,0.360867,0.340686,0.255437,0.255681,0.259506,0.267487
20.3125,0.029072,0.184055,0.407297,0.296036,0.884993,1,0.999734,0.882437,0.492072,0.493894,0.485993,0.488828,0.304613,0.295295,0.294887,0.288986
20.703125,0.151987,0.151303,0.290244,0.114429,0.80009,1,0.999883,0.794739,0.605206,0.5732,0.569064,0.555687,0.447745,0.444763,0.436798,0.433864
21.09375,0.436721,0.189017,0.092912,0.279885,0.823391,1,0.999555,0.821015,0.43269,0.402492,0.423816,0.41246,0.271548,0.273531,0.275627,0.258127
21.484375,0.239778,0.368019,0.255017,0.432987,0.963155,1,0.999813,0.961098,0.51343,0.475174,0.480758,0.470383,0.213074,0.213422,0.225962,0.168442
21.875,0.445124,0.422083,0.180801,0.257742,0.824066,1,0.999616,0.822917,0.307213,0.288224,0.28236,0.270275,0.225314,0.218714,0.224395,0.18766
22.265625,0.15487,0.206964,0.092756,0.196871,0.960526,1,0.999782,0.962292,0.33828,0.303104,0.321596,0.316728,0.075054,0.075243,0.064972,0.088283
22.65625,0.163767,0.258635,0.357172,0.253024,0.92256,1,0.999816,0.92185,0.438657,0.441244,0.465866,0.474369,0.141612,0.145101,0.136492,0.15284
23.046875,0.228196,0.272377,0.346987,0.380472,0.91344,1,0.999815,0.913242,0.412179,0.415332,0.444188,0.427491,0.296523,0.298162,0.294846,0.305363
23.4375,0.001691,0.020793,0.083668,0.089204,0.959914,1,0.999455,0.959953,0.262808,0.277566,0.279181,0.288741,0.287595,0.296751,0.274994,0.283169
23.828125,0.062788,0.074882,0.165947,0.054907,0.747912,1,0.999717,0.750792,0.333207,0.326958,0.350033,0.337937,0.254253,0.270342,0.246824,0.252035
24.21875,0.017412,0.045999,0.214398,0.09875,0.823603,1,0.999809,0.825287,0.396033,0.414097,0.429578,0.420563,0.285401,0.292741,0.323144,0.292696
24.609375,0.097697,0.254106,0.508685,0.242472,0.864582,1,0.999769,0.862797,0.320082,0.308646,0.332599,0.325394,0.091406,0.091218,0.103886,0.063053
25,0.105196,0.254196,0.332549,0.207651,0.702229,1,0.999679,0.700459,0.338177,0.332986,0.355765,0.342174,0.107762,0.108184,0.125591,0.090463
25.390625,0.176229,0.061867,0.389348,0.184691,0.903099,1,0.999817,0.899623,0.724351,0.722235,0.72627,0.72115,0.228438,0.237334,0.24008,0.24146
25.78125,0.096143,0.149553,0.424525,0.107189,0.668637,1,0.999763,0.665446,0.602857,0.607263,0.617457,0.612261,0.242556,0.253609,0.26305,0.266526
26.171875,0.304686,0.411201,0.568935,0.46193,0.819885,1,0.999737,0.815311,0.440035,0.451433,0.462168,0.447148,0.125853,0.128996,0.129815,0.147385
26.5625,0.110275,0.084701,0.225137,0.159158,0.627416,1,0.999626,0.622496,0.27208,0.294638,0.292325,0.277634,0.060881,0.059964,0.055693,0.063704
26.953125,0.11753,0.050437,0.506612,0.485109,0.733723,1,0.999834,0.73365,0.49579,0.50285,0.52631,0.506497,0.104296,0.0943,0.093385,0.101071
27.34375,0.172516,0.016,0.235863,0.278055,0.888679,1,0.999819,0.887156,0.496673,0.504592,0.522721,0.526049,0.233407,0.226572,0.223063,0.225109
27.734375,0.343355,0.17531,0.263427,0.105358,0.595949,1,0.999492,0.587207,0.418944,0.427435,0.439666,0.43986,0.298139,0.2835,0.288507,0.269975
28.125,0.125135,0.206628,0.123271,0.041043,0.9246,1,0.999779,0.923176,0.688345,0.676918,0.686445,0.691945,0.482138,0.482765,0.481027,0.450521
28.515625,0.014334,0.126223,0.248524,0.207697,0.839339,1,0.99987,0.84062,0.53476,0.540083,0.537227,0.535057,0.36649,0.365728,0.346977,0.372174
28.90625,0.02151,0.202218,0.48164,0.285798,0.930924,1,0.999848,0.93206,0.437739,0.421309,0.470027,0.445567,0.289702,0.282573,0.295151,0.280219
29.296875,0.021598,0.122627,0.528352,0.16496,0.928642,1,0.999716,0.933142,0.374136,0.401596,0.412502,0.406372,0.145845,0.148392,0.157007,0.148042
29.6875,0.203505,0.010744,0.449109,0.141332,0.912254,1,0.999763,0.912324,0.436395,0.441329,0.468475,0.460063,0.326584,0.33308,0.333089,0.303973
30.078125,0.056095,0.192274,0.362049,0.156811,0.971262,1,0.999612,0.970124,0.110749,0.113003,0.125232,0.11987,0.09569,0.101359,0.086174,0.112635
30.46875,0.086767,0.328963,0.211388,0.174606,0.871203,1,0.999439,0.863697,0.160298,0.162305,0.16587,0.157144,0.146916,0.152898,0.15578,0.15428
30.859375,0.220069,0.394883,0.241019,0.262785,0.9318,1,0.999915,0.930663,0.414612,0.41077,0.412193,0.398219,0.211151,0.207419,0.231427,0.176281
31.25,0.080568,0.156742,0.383336,0.16575,0.983161,1,0.999899,0.982712,0.56093,0.573488,0.56832,0.562637,0.301363,0.29358,0.302603,0.283366
31.640625,0.152587,0.075134,0.474502,0.357284,0.898445,1,0.999872,0.894811,0.501518,0.507659,0.507251,0.495582,0.349693,0.360521,0.355384,0.330531
32.03125,0.077918,0.147529,0.500792,0.308362,0.96265,1,0.999884,0.962445,0.433427,0.439071,0.45307,0.440207,0.143083,0.148331,0.141153,0.133862
32.421875,0.151252,0.1163,0.405676,0.234827,0.842033,1,0.9998,0.840409,0.212887,0.194273,0.235692,0.206019,0.513757,0.517671,0.545715,0.488424
32.8125,0.104226,0.326472,0.419484,0.221515,0.918059,1,0.999858,0.916574,0.347201,0.36369,0.377871,0.36917,0.311129,0.304206,0.317421,0.255134
33.203125,0.100488,0.484788,0.520914,0.309793,0.87926,1,0.999761,0.880867,0.419903,0.44814,0.466742,0.462082,0.249012,0.234562,0.230695,0.196469
33.59375,0.080191,0.357383,0.422077,0.138771,0.862073,1,0.999673,0.859943,0.405795,0.39423,0.397531,0.379036,0.129034,0.133176,0.126991,0.119587
33.984375,0.074648,0.125215,0.348026,0.138126,0.946383,1,0.999765,0.947142,0.435437,0.434425,0.442698,0.430762,0.10226,0.105787,0.113855,0.100608
34.375,0.105852,0.044683,0.535335,0.180165,0.834768,1,0.999711,0.833214,0.446213,0.441494,0.456444,0.445932,0.219264,0.222578,0.225552,0.231886
34.765625,0.080361,0.079439,0.40541,0.261866,0.927896,1,0.999673,0.929739,0.464866,0.46091,0.478507,0.482034,0.289527,0.286517,0.277555,0.303554
35.15625,0.068258,0.286854,0.435517,0.272397,0.861938,1,0.999753,0.865042,0.144916,0.154002,0.177594,0.163954,0.041585,0.029294,0.040378,0.032678
35.546875,0.033465,0.139555,0.186938,0.095272,0.937474,1,0.999703,0.93951,0.349459,0.355131,0.373071,0.355706,0.190601,0.171686,0.179942,0.186833
35.9375,0.178251,0.279379,0.356788,0.134082,0.887285,1,0.999735,0.888034,0.590379,0.593214,0.594996,0.58507,0.26376,0.256928,0.270429,0.245131
36.328125,0.125713,0.321825,0.348746,0.232281,0.959363,1,0.99981,0.960063,0.464239,0.453524,0.450747,0.433136,0.108452,0.107185,0.105958,0.107769
36.71875,0.221792,0.258087,0.465753,0.10523,0.936737,1,0.99975,0.937485,0.381371,0.371834,0.393997,0.363163,0.285937,0.296829,0.278484,0.313642
37.109375,0.209219,0.047178,0.351663,0.012698,0.94748,1,0.999753,0.948833,0.458029,0.43358,0.461777,0.427958,0.183096,0.190665,0.199161,0.185403
37.5,0.22376,0.146073,0.351805,0.15847,0.896205,1,0.999609,0.895339,0.557061,0.540776,0.567596,0.551711,0.043459,0.045077,0.051268,0.035537
37.890625,0.086356,0.170032,0.329793,0.144562,0.816167,1,0.999582,0.819584,0.376367,0.342946,0.3596,0.354863,0.132412,0.146392,0.158064,0.133815
38.28125,0.009409,0.316878,0.329098,0.280095,0.962958,1,0.999825,0.964379,0.588025,0.570233,0.561429,0.561367,0.203804,0.21539,0.230653,0.198003
38.671875,0.011714,0.261919,0.510098,0.236648,0.939823,1,0.999811,0.9407,0.594339,0.568399,0.591992,0.580938,0.306379,0.304688,0.311539,0.305961
39.0625,0.004893,0.033506,0.138937,0.197853,0.975171,1,0.999809,0.975908,0.616936,0.629042,0.634929,0.62819,0.567848,0.561913,0.574572,0.552056
39.453125,0.092553,0.066416,0.267557,0.107569,0.934956,1,0.99984,0.934181,0.463144,0.480262,0.495767,0.483287,0.304927,0.30082,0.308322,0.324595
39.84375,0.046955,0.037152,0.171884,0.143065,0.970358,1,0.999801,0.970603,0.52278,0.5216,0.537112,0.526538,0.342958,0.349195,0.333054,0.376856
40.234375,0.158422,0.146201,0.376322,0.225771,0.923589,1,0.999659,0.923622,0.54178,0.536628,0.53922,0.531058,0.093395,0.083313,0.092308,0.057101
40.625,0.129589,0.287878,0.279161,0.232632,0.973405,1,0.999692,0.972357,0.468546,0.474911,0.483059,0.474114,0.142953,0.141541,0.138909,0.108343
41.015625,0.191483,0.327749,0.057308,0.14872,0.871686,1,0.999709,0.871157,0.35762,0.361936,0.383393,0.378632,0.082439,0.085107,0.088319,0.076156
41.40625,0.07436,0.321175,0.239399,0.358265,0.927794,1,0.999605,0.929873,0.582706,0.569006,0.594066,0.574301,0.126575,0.132786,0.11603,0.146059
41.796875,0.101061,0.270368,0.391469,0.39866,0.895544,1,0.999756,0.898479,0.507031,0.507301,0.517115,0.503032,0.169143,0.162774,0.156185,0.160305
42.1875,0.183726,0.072084,0.335697,0.338925,0.928992,1,0.999808,0.931013,0.454084,0.459527,0.467799,0.461505,0.156382,0.156287,0.139268,0.185413
42.578125,0.142691,0.088776,0.280757,0.244303,0.881348,1,0.999651,0.880617,0.576471,0.567283,0.583625,0.581765,0.078645,0.076316,0.065192,0.077849
42.96875,0.073698,0.110371,0.297179,0.086748,0.890689,1,0.999771,0.891676,0.500484,0.499232,0.511828,0.509578,0.123868,0.131596,0.131511,0.155518
43.359375,0.045084,0.078379,0.321107,0.105973,0.933664,1,0.999498,0.93377,0.487412,0.488728,0.47956,0.488197,0.115175,0.116772,0.119245,0.137485
43.75,0.096355,0.132582,0.200085,0.264645,0.802866,1,0.999274,0.802559,0.445752,0.46316,0.457979,0.458841,0.166147,0.169853,0.161491,0.133268
44.140625,0.185798,0.079459,0.467062,0.376632,0.958768,1,0.999605,0.95978,0.438391,0.463321,0.459306,0.458774,0.238509,0.236676,0.222317,0.213624
44.53125,0.076729,0.032151,0.408024,0.497336,0.903638,1,0.999525,0.901167,0.526526,0.53659,0.539685,0.532459,0.099125,0.103307,0.098617,0.095548
44.921875,0.108333,0.057998,0.635182,0.310167,0.939051,1,0.99955,0.939995,0.589038,0.58534,0.606777,0.591413,0.109568,0.110195,0.124826,0.113983
45.3125,0.253203,0.144776,0.334527,0.221596,0.942982,1,0.999892,0.940666,0.696917,0.68134,0.687875,0.677647,0.069732,0.071771,0.064128,0.065543
45.703125,0.077054,0.09161,0.082974,0.046754,0.918783,1,0.999768,0.913034,0.409304,0.4147,0.425817,0.415045,0.027386,0.032136,0.033404,0.034101
46.09375,0.072163,0.209768,0.31582,0.231353,0.817693,1,0.999238,0.813587,0.423746,0.411399,0.421868,0.413442,0.138769,0.140981,0.147747,0.139736
46.484375,0.111714,0.168105,0.426379,0.322786,0.944363,1,0.999517,0.947744,0.606611,0.613649,0.623323,0.62279,0.0746,0.065455,0.074361,0.044866
46.875,0.017499,0.030374,0.297744,0.195662,0.839568,1,0.999718,0.839011,0.497974,0.485576,0.495204,0.469624,0.006769,0.00583,0.002544,0.032006
47.265625,0.194877,0.050414,0.184109,0.284463,0.938898,1,0.999765,0.938866,0.457877,0.454008,0.482312,0.468811,0.029566,0.025271,0.021301,0.037283
47.65625,0.071918,0.064919,0.424743,0.183094,0.739195,1,0.999479,0.741341,0.286359,0.262683,0.300593,0.284535,0.04384,0.043448,0.036817,0.044782
48.046875,0.015981,0.097337,0.244682,0.075752,0.731047,1,0.998877,0.738214,0.20449,0.203256,0.230376,0.213234,0.011871,0.012764,0.015243,0.00862
48.4375,0.121023,0.090663,0.073347,0.099548,0.855944,1,0.999627,0.858043,0.329895,0.3432,0.360533,0.337791,0.217418,0.221395,0.225656,0.205765
48.828125,0.164434,0.310977,0.031037,0.115821,0.539044,1,0.999534,0.537597,0.513106,0.52245,0.52685,0.512425,0.21929,0.207076,0.218021,0.234408
49.21875,0.181612,0.090733,0.175197,0.401566,0.900641,1,0.999729,0.899784,0.414423,0.417676,0.44756,0.438073,0.04919,0.045859,0.031949,0.065486
49.609375,0.163882,0.006245,0.114172,0.116734,0.697591,1,0.999683,0.694679,0.230997,0.236112,0.243579,0.239873,0.050844,0.040996,0.041886,0.052885
50,0.021427,0.021302,0.163693,0.077682,0.894997,1,0.999616,0.894221,0.457799,0.46226,0.45535,0.449471,0.189952,0.188544,0.181872,0.198316
50.390625,0.010569,0.090662,0.106117,0.124393,0.740551,1,0.999492,0.73711,0.185293,0.182637,0.183229,0.173492,0.08315,0.094305,0.096082,0.090857
50.78125,0.205659,0.041743,0.065592,0.002171,0.864394,1,0.999713,0.867099,0.19756,0.196141,0.223124,0.218934,0.2297,0.228851,0.21414,0.251316
51.171875,0.015015,0.112196,0.268165,0.05394,0.925785,1,0.99961,0.926819,0.354017,0.344285,0.366057,0.349539,0.228568,0.221173,0.22889,0.254833
51.5625,0.003477,0.045779,0.189144,0.073328,0.88858,1,0.999608,0.888659,0.582167,0.571167,0.582347,0.574161,0.119173,0.11705,0.1236,0.119273
51.953125,0.012754,0.249018,0.548225,0.457401,0.980946,1,0.999615,0.980778,0.47279,0.463108,0.471615,0.47059,0.240808,0.216414,0.2172,0.268693
52.34375,0.100022,0.306903,0.465124,0.344456,0.937648,1,0.999132,0.939122,0.340619,0.347041,0.338361,0.340029,0.189757,0.204195,0.179731,0.204359
52.734375,0.077179,0.089424,0.095401,0.130363,0.860389,1,0.999391,0.862464,0.23417,0.244469,0.245998,0.254518,0.041537,0.030647,0.040787,0.020289
53.125,0.116308,0.075043,0.07449,0.079016,0.956226,1,0.999298,0.954539,0.317408,0.303398,0.318776,0.319299,0.064775,0.060001,0.05739,0.082511
53.515625,0.042452,0.140915,0.13233,0.143725,0.79366,1,0.999622,0.788249,0.275311,0.273879,0.296785,0.28519,0.072662,0.087229,0.09111,0.065382
53.90625,0.343891,0.447943,0.400491,0.387198,0.900226,1,0.999402,0.899337,0.226056,0.261458,0.284781,0.273657,0.015577,0.016758,0.00999,0.026103
54.296875,0.030877,0.113394,0.184661,0.176785,0.820709,1,0.999488,0.819483,0.149415,0.152853,0.174279,0.166745,0.089349,0.094153,0.087508,0.095498
54.6875,0.022807,0.018305,0.265377,0.111164,0.798989,1,0.999718,0.800769,0.399479,0.42185,0.451881,0.436239,0.180392,0.191314,0.183593,0.205178
55.078125,0.039538,0.057151,0.299143,0.193635,0.816017,1,0.999118,0.817441,0.557661,0.55286,0.563922,0.560089,0.306514,0.298561,0.316411,0.295513
55.46875,0.03792,0.384989,0.466088,0.472766,0.63742,1,0.99924,0.631382,0.562991,0.55488,0.572984,0.561792,0.102333,0.108272,0.094222,0.119456
55.859375,0.163422,0.356306,0.378061,0.300994,0.914993,1,0.999787,0.913795,0.399305,0.408033,0.419099,0.414923,0.040977,0.046599,0.034552,0.058182
56.25,0.151219,0.245492,0.191182,0.207369,0.812751,1,0.999611,0.811389,0.347959,0.352735,0.349832,0.35954,0.088274,0.088523,0.093895,0.06935
56.640625,0.177188,0.12451,0.095766,0.13062,0.920262,1,0.999571,0.91968,0.295311,0.317545,0.31696,0.318918,0.050497,0.055334,0.072095,0.030518
57.03125,0.187974,0.06598,0.062034,0.159576,0.829872,1,0.999273,0.822159,0.097387,0.096458,0.088636,0.093063,0.042319,0.040869,0.033277,0.05635
57.421875,0.30978,0.191294,0.347114,0.396537,0.727015,1,0.999336,0.722046,0.406666,0.407433,0.402767,0.404327,0.162104,0.151304,0.141903,0.158781
57.8125,0.175861,0.289997,0.240679,0.367569,0.940769,1,0.999533,0.941246,0.418612,0.422595,0.452069,0.426192,0.060823,0.057818,0.058868,0.059686
58.203125,0.089266,0.501321,0.418633,0.424904,0.90231,1,0.999516,0.898915,0.355914,0.377511,0.399759,0.38451,0.12755,0.113366,0.120237,0.146269
58.59375,0.071463,0.131198,0.116328,0.061528,0.933346,1,0.999507,0.937797,0.41624,0.415198,0.423726,0.406273,0.092651,0.084075,0.082002,0.086386
58.984375,0.066817,0.141001,0.278233,0.134515,0.943215,1,0.999524,0.944185,0.284738,0.288884,0.315382,0.292316,0.060734,0.069887,0.061452,0.069757
59.375,0.185816,0.245676,0.285626,0.189789,0.893569,1,0.99954,0.897777,0.433385,0.439703,0.445982,0.429435,0.034581,0.030944,0.027243,0.022216
59.765625,0.094115,0.141546,0.157076,0.125857,0.881646,1,0.999503,0.889358,0.230464,0.225774,0.257536,0.223083,0.077008,0.07075,0.088411,0.061864
60.15625,0.144056,0.127111,0.29994,0.268279,0.902526,1,0.99974,0.899778,0.256954,0.242262,0.270265,0.252255,0.125205,0.108574,0.131041,0.1619
60.546875,0.231068,0.43164,0.450935,0.503022,0.748268,1,0.999524,0.749445,0.484616,0.496337,0.516314,0.506676,0.018766,0.008386,0.007967,0.032218
60.9375,0.364857,0.427489,0.569119,0.340073,0.922858,1,0.999615,0.924432,0.231043,0.236556,0.249538,0.234681,0.143923,0.144132,0.124536,0.139756
61.328125,0.069939,0.3338,0.348181,0.177866,0.65924,1,0.999306,0.650596,0.309493,0.316316,0.330429,0.312873,0.262535,0.247532,0.251915,0.269851
61.71875,0.170908,0.229253,0.230809,0.373643,0.7351,1,0.999137,0.731933,0.210426,0.203534,0.228385,0.204244,0.049884,0.062671,0.049279,0.073877
62.109375,0.143741,0.126839,0.27315,0.165637,0.813554,1,0.999382,0.811816,0.364529,0.355085,0.361691,0.350133,0.035127,0.022181,0.0261,0.04791
62.5,0.026725,0.06945,0.122586,0.154565,0.559043,1,0.999361,0.541269,0.168487,0.162514,0.175576,0.18251,0.062238,0.068084,0.071183,0.076415
62.890625,0.105213,0.063767,0.139069,0.226602,0.870108,1,0.999488,0.864264,0.311917,0.323846,0.30247,0.305571,0.120225,0.116382,0.13288,0.099415
63.28125,0.021191,0.027381,0.02216,0.042236,0.750132,1,0.999548,0.751811,0.071551,0.058776,0.064029,0.063899,0.047361,0.043036,0.05988,0.04652
63.671875,0.077268,0.057493,0.045672,0.131927,0.916547,1,0.999103,0.915977,0.048337,0.040226,0.044002,0.048352,0.067147,0.072958,0.064343,0.069871
64.0625,0.107142,0.358149,0.267168,0.089507,0.847177,1,0.999535,0.849793,0.405771,0.41445,0.436372,0.438486,0.123298,0.140636,0.135327,0.106661
64.453125,0.025791,0.142734,0.243516,0.170043,0.884266,1,0.999002,0.88496,0.288981,0.30133,0.328972,0.315974,0.11205,0.142984,0.139431,0.129894
64.84375,0.175984,0.066959,0.233346,0.22845,0.936639,1,0.999158,0.936343,0.15989,0.182093,0.17492,0.172761,0.066558,0.071374,0.075661,0.083002
65.234375,0.155698,0.195251,0.279422,0.347183,0.895374,1,0.999579,0.892824,0.371922,0.413739,0.425942,0.40692,0.076185,0.070913,0.082861,0.060253
65.625,0.065233,0.280641,0.30071,0.267366,0.964891,1,0.999598,0.966285,0.166412,0.153578,0.168287,0.167533,0.025108,0.026512,0.026826,0.023997
