Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.127487,0.236241,0.532755,0.469381,0.501033,0.70861,0.710116,0.499692,0.967102,0.988198,1,0.996578,0.672175,0.663108,0.636939,0.584442
8.203125,0.112829,0.395073,0.773632,0.615463,0.817256,0.76623,0.767907,0.817885,0.979803,0.993431,1,0.999105,0.53137,0.526277,0.538549,0.491575
8.59375,0.038629,0.608233,0.827781,0.700286,0.671647,0.746673,0.745909,0.672938,0.983133,0.992456,1,0.998826,0.480923,0.483546,0.504022,0.492587
8.984375,0.192107,0.409649,0.534051,0.328287,0.636851,0.698878,0.697404,0.640436,0.988285,0.994254,1,0.997373,0.142533,0.139802,0.150052,0.151299
9.375,0.263909,0.416455,0.81908,0.59002,0.73293,0.747282,0.74782,0.731588,0.98799,0.995057,1,0.998453,0.166017,0.173179,0.176049,0.170243
9.765625,0.041498,0.417369,0.725764,0.518496,0.748259,0.801127,0.799832,0.75098,0.98326,0.994531,1,0.999068,0.141032,0.15126,0.151159,0.132458
10.15625,0.161691,0.332837,0.620201,0.495501,0.786762,0.801548,0.799471,0.786883,0.987122,0.994442,1,0.998697,0.056244,0.058686,0.049101,0.042092
10.546875,0.150144,0.271952,0.351662,0.229737,0.576261,0.716456,0.716479,0.576298,0.979964,0.991816,1,0.997873,0.069571,0.065338,0.061477,0.058867
10.9375,0.073252,0.108163,0.356585,0.19015,0.731885,0.75526,0.752431,0.731014,0.975637,0.990612,1,0.997388,0.07808,0.072901,0.066377,0.062497
11.328125,0.11111,0.114432,0.402019,0.265133,0.39166,0.636466,0.6339,0.39338,0.982903,0.993975,1,0.997802,0.177905,0.181311,0.168857,0.150965
11.71875,0.068402,0.077592,0.293558,0.225121,0.384081,0.487552,0.487187,0.387902,0.988277,0.994474,1,0.996642,0.200215,0.196065,0.185781,0.17736
12.109375,0.019322,0.034976,0.181157,0.072099,0.109782,0.539414,0.538438,0.111765,0.983185,0.990653,1,0.994835,0.185074,0.178201,0.178412,0.127632
12.5,0.024866,0.139821,0.114473,0.140975,0.242067,0.510195,0.515778,0.244596,0.966461,0.990849,1,0.993617,0.122124,0.121237,0.129001,0.077776
12.890625,0.078622,0.075878,0.278277,0.140901,0.110048,0.354208,0.348353,0.107869,0.964793,0.991606,1,0.995543,0.28899,0.273124,0.294435,0.232451
13.28125,0.072453,0.172944,0.390729,0.384684,0.198028,0.374963,0.366455,0.196116,0.974758,0.98257,1,0.994467,0.231381,0.230302,0.231709,0.225511
13.671875,0.109228,0.035489,0.163589,0.158717,0.334966,0.412936,0.415513,0.333807,0.990886,0.993272,1,0.997857,0.222117,0.214918,0.216766,0.169112
14.0625,0.089857,0.123558,0.140039,0.142952,0.306906,0.353144,0.354162,0.306741,0.984369,0.993853,1,0.997869,0.240616,0.224849,0.225498,0.198415
14.453125,0.014044,0.093818,0.289541,0.156509,0.369398,0.627511,0.629609,0.366993,0.993056,0.99283,1,0.997758,0.343265,0.352882,0.339641,0.311022
14.84375,0.210987,0.135496,0.164399,0.281789,0.061433,0.236228,0.233017,0.060615,0.96675,0.984481,1,0.995222,0.375845,0.381907,0.386644,0.354274
15.234375,0.055667,0.00752,0.011365,0.025458,0.206486,0.36386,0.362918,0.201706,0.959497,0.969375,1,0.988995,0.397812,0.410863,0.395444,0.366343
15.625,0.000148,0.066495,0.210292,0.124577,0.386523,0.621769,0.616822,0.379178,0.993614,0.989358,1,0.995765,0.540415,0.532498,0.538497,0.539572
16.015625,0.136905,0.049245,0.190661,0.071427,0.262949,0.503551,0.499697,0.259786,0.973921,0.991356,1,0.997621,0.318964,0.319071,0.312983,0.314542
16.40625,0.022831,0.038125,0.034933,0.051452,0.19488,0.220658,0.214607,0.193365,0.981409,0.992489,1,0.995933,0.170434,0.177297,0.17254,0.149261
16.796875,0.149975,0.103465,0.113413,0.037347,0.458597,0.509673,0.505088,0.460836,0.98528,0.993844,1,0.997582,0.422991,0.415036,0.412579,0.393691
17.1875,0.069464,0.087344,0.314695,0.234205,0.272303,0.414389,0.411403,0.273636,0.961537,0.970659,1,0.989955,0.336744,0.325782,0.320619,0.301227
17.578125,0.042704,0.172892,0.290866,0.132303,0.414756,0.407681,0.406793,0.413661,0.984301,0.992345,1,0.992165,0.46561,0.470477,0.449732,0.450518
17.96875,0.078678,0.024425,0.259089,0.107277,0.514217,0.416769,0.418318,0.513235,0.993644,0.996669,1,0.995937,0.555121,0.549036,0.54024,0.551151
18.359375,0.053717,0.13981,0.290912,0.092032,0.442945,0.391375,0.390006,0.44358,0.974472,0.991156,1,0.995698,0.452606,0.445607,0.436056,0.427221
18.75,0.017192,0.097411,0.17844,0.151258,0.419654,0.426643,0.423566,0.416452,0.988071,0.993301,1,0.997004,0.357251,0.362294,0.360177,0.338314
19.140625,0.064632,0.119133,0.147847,0.122795,0.349551,0.338371,0.33661,0.349403,0.984841,0.993606,1,0.996676,0.219907,0.22263,0.232239,0.204031
19.53125,0.104796,0.001997,0.026877,0.041327,0.197384,0.238242,0.240919,0.196557,0.991444,0.99598,1,0.997502,0.197508,0.196949,0.205446,0.18372
19.921875,0.143129,0.082764,0.173149,0.156052,0.261131,0.360867,0.358456,0.25853,0.992638,0.995254,1,0.997207,0.527275,0.524365,0.523809,0.507356
20.3125,0.075463,0.094835,0.284546,0.20396,0.360629,0.485993,0.484586,0.359139,0.994379,0.997517,1,0.997998,0.689918,0.674045,0.688352,0.621563
20.703125,0.071048,0.074058,0.249399,0.1569,0.473717,0.569064,0.570397,0.477206,0.991393,0.996377,1,0.99744,0.562948,0.564141,0.567072,0.510888
21.09375,0.249176,0.025654,0.152618,0.27008,0.45497,0.423816,0.424067,0.450335,0.994893,0.995616,1,0.997267,0.400952,0.398512,0.396753,0.343687
21.484375,0.001834,0.148549,0.164664,0.331506,0.458773,0.480758,0.483529,0.453946,0.995077,0.99729,1,0.997248,0.198401,0.188319,0.203853,0.134779
21.875,0.237241,0.192988,0.211356,0.31043,0.254971,0.28236,0.282259,0.254481,0.982804,0.996183,1,0.994203,0.220761,0.216576,0.256009,0.199122
22.265625,0.072899,0.237522,0.278789,0.287418,0.337883,0.321596,0.327814,0.334327,0.987723,0.996836,1,0.996551,0.274861,0.283502,0.285406,0.281353
22.65625,0.082182,0.125049,0.250722,0.125296,0.449743,0.465866,0.464784,0.44741,0.980369,0.991716,1,0.996239,0.258839,0.270763,0.281007,0.303863
23.046875,0.286214,0.086384,0.15133,0.191755,0.447843,0.444188,0.443747,0.445939,0.989501,0.994648,1,0.997805,0.254072,0.263613,0.264366,0.259655
23.4375,0.129265,0.174789,0.163135,0.036752,0.299132,0.279181,0.276903,0.298962,0.991832,0.9953,1,0.996952,0.208961,0.21394,0.209502,0.170315
23.828125,0.195383,0.160632,0.432975,0.135621,0.281848,0.350033,0.344757,0.283739,0.991321,0.996708,1,0.998652,0.164721,0.172536,0.184444,0.123105
24.21875,0.071657,0.063855,0.200199,0.077919,0.483836,0.429578,0.428875,0.483967,0.988503,0.998202,1,0.998672,0.265781,0.273764,0.29383,0.234494
24.609375,0.061837,0.245397,0.591468,0.429364,0.240903,0.332599,0.331794,0.237031,0.992847,0.99675,1,0.998872,0.171993,0.168159,0.172206,0.169193
25,0.192652,0.170346,0.37037,0.261217,0.424781,0.355765,0.354847,0.421995,0.992639,0.994929,1,0.99823,0.33822,0.336447,0.360553,0.327321
25.390625,0.349402,0.042484,0.522856,0.190446,0.625676,0.72627,0.727728,0.623434,0.995885,0.998747,1,0.998769,0.271444,0.275086,0.267898,0.303014
25.78125,0.128353,0.207387,0.477219,0.447143,0.323561,0.617457,0.617191,0.319898,0.99294,0.997303,1,0.998706,0.289612,0.29533,0.294885,0.308919
26.171875,0.184567,0.1907,0.414206,0.63264,0.412276,0.462168,0.460831,0.407678,0.990291,0.99568,1,0.99834,0.271104,0.269174,0.275711,0.269675
26.5625,0.037618,0.047805,0.232349,0.182829,0.222993,0.292325,0.291905,0.223348,0.993165,0.995271,1,0.998043,0.2705,0.261832,0.266625,0.256265
26.953125,0.043124,0.184687,0.403952,0.389425,0.533236,0.52631,0.527815,0.532711,0.984053,0.993904,1,0.996604,0.012309,0.008877,0.009158,0.00679
27.34375,0.148213,0.126906,0.199655,0.319787,0.488141,0.522721,0.52197,0.485455,0.990854,0.996045,1,0.998512,0.14258,0.135651,0.119636,0.142672
27.734375,0.125466,0.200487,0.32726,0.2485,0.26222,0.439666,0.43946,0.258057,0.995521,0.996074,1,0.997628,0.517436,0.507449,0.501073,0.491716
28.125,0.029566,0.230542,0.272018,0.128346,0.635468,0.686445,0.68763,0.634765,0.99628,0.99816,1,0.998778,0.586916,0.568358,0.582574,0.529996
28.515625,0.039525,0.053185,0.271061,0.107464,0.463149,0.537227,0.532968,0.463877,0.994114,0.995731,1,0.998629,0.333444,0.330442,0.315344,0.33603
28.90625,0.046902,0.248938,0.401228,0.303915,0.421592,0.470027,0.470401,0.421256,0.987618,0.991831,1,0.996742,0.059489,0.061519,0.066322,0.058774
29.296875,0.009424,0.199981,0.4273,0.168182,0.470915,0.412502,0.412122,0.467878,0.986297,0.996228,1,0.998297,0.025974,0.025139,0.03381,0.021536
29.6875,0.043111,0.096742,0.421984,0.178538,0.514653,0.468475,0.4662,0.515829,0.990324,0.995964,1,0.997502,0.178137,0.185501,0.191155,0.166055
30.078125,0.042028,0.091764,0.007172,0.034767,0.117237,0.125232,0.124324,0.116692,0.991709,0.992993,1,0.996792,0.117266,0.125754,0.119558,0.115985
30.46875,0.055119,0.039029,0.066685,0.102754,0.185221,0.16587,0.159503,0.182793,0.99486,0.997446,1,0.998747,0.201038,0.207561,0.185314,0.219808
30.859375,0.028893,0.072402,0.462054,0.318925,0.495879,0.412193,0.409898,0.496092,0.991331,0.997004,1,0.998259,0.142461,0.139612,0.14249,0.134815
31.25,0.052867,0.103669,0.44922,0.278099,0.587106,0.56832,0.567901,0.583882,0.992122,0.997265,1,0.998547,0.29235,0.286556,0.289994,0.295091
31.640625,0.146339,0.356782,0.576939,0.456231,0.689835,0.507251,0.506174,0.689885,0.995213,0.997048,1,0.998507,0.12754,0.123683,0.124633,0.123067
32.03125,0.076657,0.405089,0.491292,0.318654,0.533406,0.45307,0.455753,0.530724,0.994976,0.997081,1,0.998548,0.035051,0.037007,0.037528,0.027953
32.421875,0.033184,0.21385,0.295077,0.20691,0.221064,0.235692,0.237173,0.220023,0.989349,0.99351,1,0.99621,0.110419,0.112424,0.116868,0.095399
32.8125,0.136205,0.402794,0.383776,0.403898,0.315733,0.377871,0.379069,0.312649,0.988671,0.996391,1,0.996751,0.035607,0.031345,0.03976,0.020044
33.203125,0.033189,0.298246,0.669458,0.558167,0.572131,0.466742,0.469055,0.571637,0.990622,0.995215,1,0.997481,0.250849,0.230821,0.25197,0.215875
33.59375,0.04169,0.34535,0.530538,0.356484,0.351966,0.397531,0.400774,0.352991,0.993989,0.996768,1,0.997987,0.120015,0.116419,0.123028,0.108694
33.984375,0.070354,0.155915,0.33866,0.148817,0.430952,0.442698,0.441261,0.433939,0.992697,0.995356,1,0.996595,0.060442,0.062878,0.073343,0.050037
34.375,0.059365,0.049816,0.418366,0.186134,0.367391,0.456444,0.450089,0.370188,0.991018,0.994975,1,0.996684,0.261333,0.276086,0.265787,0.297499
34.765625,0.08711,0.148203,0.387036,0.234621,0.507761,0.478507,0.47099,0.50504,0.993667,0.997985,1,0.997571,0.541621,0.565191,0.525605,0.542625
35.15625,0.180871,0.358609,0.43537,0.416462,0.248783,0.177594,0.180408,0.246261,0.992882,0.995452,1,0.997591,0.244288,0.250963,0.220309,0.238104
35.546875,0.044578,0.029838,0.356741,0.082715,0.361352,0.373071,0.372373,0.359988,0.993245,0.996752,1,0.997372,0.350755,0.35033,0.36993,0.331904
35.9375,0.167936,0.190578,0.42911,0.145903,0.563576,0.594996,0.590915,0.563507,0.993844,0.998199,1,0.99776,0.248365,0.243096,0.253501,0.202424
36.328125,0.022874,0.348527,0.617732,0.30087,0.432218,0.450747,0.449033,0.429845,0.992162,0.996684,1,0.996608,0.153671,0.142813,0.145177,0.108232
36.71875,0.073476,0.090801,0.388186,0.148275,0.423235,0.393997,0.392831,0.42886,0.99554,0.995369,1,0.99644,0.269426,0.253039,0.239463,0.262415
37.109375,0.010609,0.106383,0.337463,0.141631,0.392821,0.461777,0.455204,0.394734,0.997731,0.994549,1,0.994742,0.284685,0.293075,0.286888,0.292058
37.5,0.085444,0.103663,0.32966,0.161645,0.56314,0.567596,0.57264,0.562443,0.995101,0.994128,1,0.997278,0.006212,0.007155,0.007445,0.009671
37.890625,0.064043,0.039503,0.240408,0.056351,0.351972,0.3596,0.363455,0.357485,0.990791,0.99415,1,0.998417,0.027494,0.027058,0.037845,0.021293
38.28125,0.049889,0.360101,0.549272,0.423785,0.544532,0.561429,0.56157,0.542845,0.995108,0.996589,1,0.99824,0.181887,0.200525,0.20863,0.187499
38.671875,0.130973,0.286022,0.682503,0.431551,0.667351,0.591992,0.591982,0.665815,0.997888,0.997055,1,0.998983,0.283305,0.278298,0.276134,0.279553
39.0625,0.010862,0.053357,0.197835,0.231192,0.627313,0.634929,0.637447,0.63035,0.993976,0.996314,1,0.996518,0.502204,0.487322,0.507462,0.475783
39.453125,0.065641,0.203321,0.448081,0.262655,0.524491,0.495767,0.494308,0.521359,0.992002,0.997089,1,0.997553,0.226872,0.225649,0.226389,0.226146
39.84375,0.053049,0.191575,0.275081,0.196417,0.544513,0.537112,0.536005,0.542443,0.987835,0.994667,1,0.998265,0.333031,0.355366,0.321113,0.37485
40.234375,0.174463,0.240218,0.360078,0.322562,0.476076,0.53922,0.539439,0.479266,0.995318,0.996375,1,0.99818,0.182239,0.189925,0.192258,0.151453
40.625,0.14278,0.374337,0.432717,0.408171,0.502115,0.483059,0.479597,0.499402,0.996162,0.997839,1,0.99862,0.233483,0.251051,0.224764,0.213174
41.015625,0.075508,0.393327,0.314359,0.490772,0.327897,0.383393,0.376827,0.329453,0.992619,0.995338,1,0.998668,0.102222,0.091175,0.094428,0.060976
41.40625,0.055558,0.225263,0.176242,0.447983,0.546004,0.594066,0.5923,0.554165,0.993522,0.995665,1,0.997561,0.056297,0.065076,0.054922,0.064959
41.796875,0.031905,0.349059,0.577728,0.461,0.483607,0.517115,0.518,0.486435,0.992346,0.996202,1,0.998831,0.07649,0.074695,0.08412,0.052231
42.1875,0.144067,0.320885,0.697473,0.410727,0.476759,0.467799,0.46796,0.476225,0.997004,0.997954,1,0.999254,0.263596,0.280467,0.280987,0.21572
42.578125,0.025711,0.242022,0.49156,0.347206,0.486651,0.583625,0.583253,0.485568,0.996411,0.997644,1,0.998859,0.158266,0.148839,0.150702,0.1332
42.96875,0.022368,0.156626,0.342096,0.129452,0.48929,0.511828,0.507271,0.487744,0.99539,0.997386,1,0.998766,0.063303,0.060078,0.07206,0.054829
43.359375,0.014737,0.220708,0.388863,0.179801,0.427163,0.47956,0.478009,0.425905,0.994001,0.995736,1,0.997479,0.050664,0.052373,0.050811,0.059714
43.75,0.115224,0.359114,0.559827,0.478286,0.38599,0.457979,0.463517,0.380831,0.995699,0.997288,1,0.997878,0.38487,0.404135,0.38129,0.357224
44.140625,0.295702,0.163048,0.459704,0.487606,0.396017,0.459306,0.457904,0.398582,0.99167,0.996576,1,0.997809,0.253518,0.260544,0.248895,0.234398
44.53125,0.132024,0.058478,0.478611,0.501732,0.402288,0.539685,0.537964,0.401407,0.994936,0.994959,1,0.997218,0.229558,0.233279,0.208025,0.224906
44.921875,0.055055,0.141694,0.531882,0.288824,0.549931,0.606777,0.599739,0.554908,0.995131,0.995129,1,0.997337,0.1987,0.214097,0.214424,0.18255
45.3125,0.13312,0.189174,0.429084,0.332103,0.67656,0.687875,0.687068,0.677367,0.995368,0.99673,1,0.996883,0.099571,0.102529,0.098389,0.115578
45.703125,0.036687,0.106613,0.108057,0.132842,0.419359,0.425817,0.425023,0.413216,0.990526,0.994683,1,0.996473,0.111423,0.101261,0.116629,0.095888
46.09375,0.006214,0.173171,0.289883,0.178956,0.403472,0.421868,0.413136,0.393078,0.992208,0.994399,1,0.997005,0.365704,0.3576,0.352441,0.36589
46.484375,0.045551,0.246551,0.393768,0.15422,0.587967,0.623323,0.622128,0.590736,0.99205,0.994661,1,0.99745,0.065157,0.058118,0.067447,0.026111
46.875,0.03637,0.164325,0.496051,0.174288,0.497001,0.495204,0.493403,0.495507,0.994154,0.995956,1,0.997469,0.138779,0.131985,0.142441,0.101078
47.265625,0.056403,0.067347,0.182759,0.234081,0.503549,0.482312,0.475599,0.502287,0.993162,0.994692,1,0.997787,0.092423,0.105215,0.115641,0.064053
47.65625,0.093432,0.263615,0.353371,0.286447,0.314933,0.300593,0.29637,0.313027,0.992274,0.993036,1,0.996181,0.133119,0.114442,0.127216,0.122011
48.046875,0.01572,0.104562,0.166098,0.109862,0.233357,0.230376,0.228474,0.230514,0.989411,0.993592,1,0.996023,0.067255,0.057549,0.064782,0.062162
48.4375,0.007652,0.087596,0.037261,0.072643,0.311276,0.360533,0.359737,0.313379,0.993592,0.995182,1,0.996747,0.144059,0.152344,0.154528,0.129474
48.828125,0.00061,0.331627,0.16234,0.154596,0.577702,0.52685,0.53378,0.579343,0.995381,0.99697,1,0.997804,0.248677,0.244166,0.262575,0.244989
49.21875,0.01371,0.267287,0.328049,0.381541,0.397792,0.44756,0.450237,0.393564,0.993209,0.996034,1,0.998782,0.105995,0.104363,0.094909,0.115868
49.609375,0.021464,0.187739,0.193237,0.093619,0.202943,0.243579,0.238996,0.201831,0.993211,0.996004,1,0.997494,0.010945,0.018109,0.008704,0.022924
50,0.100584,0.123238,0.491851,0.105169,0.429375,0.45535,0.456734,0.430595,0.993473,0.996214,1,0.997647,0.232987,0.220971,0.21346,0.251674
50.390625,0.186716,0.028273,0.299823,0.068427,0.10205,0.183229,0.186309,0.101713,0.988754,0.994134,1,0.996789,0.288155,0.282597,0.304881,0.279745
50.78125,0.045953,0.122198,0.227171,0.139242,0.277983,0.223124,0.227506,0.278794,0.986467,0.992591,1,0.996451,0.427199,0.404207,0.427075,0.42422
51.171875,0.018079,0.347387,0.50837,0.154275,0.288305,0.366057,0.36445,0.28746,0.992803,0.996586,1,0.997804,0.368582,0.367959,0.392901,0.346585
51.5625,0.086786,0.12572,0.243553,0.080127,0.550284,0.582347,0.576473,0.548464,0.994769,0.997843,1,0.998542,0.363788,0.374643,0.389658,0.328402
51.953125,0.009583,0.188734,0.424845,0.263578,0.453881,0.471615,0.472405,0.45539,0.992206,0.99658,1,0.99844,0.329613,0.333786,0.319552,0.361802
52.34375,0.065532,0.1789,0.347723,0.18563,0.300784,0.338361,0.337407,0.301442,0.989412,0.995612,1,0.996636,0.291779,0.286718,0.262167,0.333148
52.734375,0.086904,0.09981,0.20178,0.132002,0.295957,0.245998,0.240667,0.286029,0.988119,0.991895,1,0.996296,0.153989,0.144441,0.139509,0.158848
53.125,0.005984,0.112129,0.119456,0.076121,0.308039,0.318776,0.31749,0.294413,0.991521,0.996364,1,0.9975,0.294208,0.292763,0.273693,0.340865
53.515625,0.080272,0.222671,0.347412,0.254265,0.225751,0.296785,0.296965,0.222795,0.990172,0.99488,1,0.99738,0.208921,0.207725,0.20723,0.252573
53.90625,0.07358,0.303766,0.531447,0.301103,0.289355,0.284781,0.287118,0.289159,0.984154,0.990945,1,0.997163,0.178872,0.181539,0.160215,0.216055
54.296875,0.038633,0.058279,0.285358,0.239661,0.217378,0.174279,0.168301,0.216337,0.990036,0.98985,1,0.994875,0.214461,0.227753,0.222608,0.196795
54.6875,0.118544,0.104827,0.09053,0.033399,0.522021,0.451881,0.445831,0.520768,0.983823,0.990536,1,0.993991,0.230017,0.235747,0.242567,0.261038
55.078125,0.064501,0.096082,0.161931,0.118029,0.462501,0.563922,0.564744,0.45571,0.990921,0.996416,1,0.997709,0.475851,0.460231,0.483416,0.503257
55.46875,0.016834,0.307582,0.449828,0.351174,0.399743,0.572984,0.584689,0.400412,0.997137,0.996632,1,0.997643,0.138984,0.139894,0.140067,0.165142
55.859375,0.147938,0.411328,0.408857,0.383405,0.421447,0.419099,0.418727,0.423718,0.994011,0.996037,1,0.997976,0.227259,0.231815,0.212803,0.256792
56.25,0.058662,0.322452,0.43537,0.257829,0.253241,0.349832,0.346434,0.25302,0.99353,0.996203,1,0.997996,0.33726,0.352404,0.350394,0.292603
56.640625,0.034612,0.268793,0.343376,0.16943,0.289237,0.31696,0.317557,0.291205,0.992768,0.996013,1,0.996541,0.073121,0.070021,0.081948,0.052767
57.03125,0.065912,0.093565,0.234116,0.13512,0.036256,0.088636,0.092914,0.03627,0.993864,0.996972,1,0.998477,0.103921,0.108303,0.118304,0.086802
57.421875,0.321107,0.268466,0.63063,0.519868,0.246025,0.402767,0.399565,0.248552,0.993319,0.99682,1,0.99813,0.19671,0.207716,0.201234,0.184788
57.8125,0.083731,0.320243,0.431452,0.309135,0.440741,0.452069,0.444518,0.44368,0.990171,0.994857,1,0.997627,0.139091,0.128061,0.133657,0.148638
58.203125,0.042688,0.41897,0.551516,0.252381,0.337921,0.399759,0.396454,0.33269,0.992385,0.996039,1,0.998026,0.160335,0.154571,0.132974,0.176125
58.59375,0.205337,0.333008,0.21091,0.142099,0.3315,0.423726,0.425932,0.338581,0.995153,0.997974,1,0.997906,0.100199,0.110656,0.079511,0.114646
58.984375,0.132689,0.316932,0.269663,0.276292,0.227769,0.315382,0.31406,0.229173,0.989832,0.996207,1,0.997408,0.189897,0.201752,0.174621,0.182914
59.375,0.152467,0.363832,0.388419,0.219924,0.418015,0.445982,0.445919,0.416657,0.988541,0.996638,1,0.9971,0.056311,0.060128,0.049685,0.040058
59.765625,0.075721,0.231656,0.489652,0.154912,0.316295,0.257536,0.262772,0.315332,0.988801,0.994066,1,0.994435,0.127931,0.125653,0.140351,0.107871
60.15625,0.235909,0.239788,0.391776,0.305104,0.25518,0.270265,0.270217,0.253317,0.993657,0.995276,1,0.995283,0.301959,0.270725,0.31794,0.291709
60.546875,0.058408,0.328778,0.412003,0.338172,0.337111,0.516314,0.517199,0.338265,0.990374,0.992945,1,0.99528,0.029453,0.024004,0.026281,0.032817
60.9375,0.053094,0.301232,0.455381,0.287056,0.1983,0.249538,0.251012,0.197509,0.994544,0.996998,1,0.996601,0.108744,0.126728,0.099158,0.133239
61.328125,0.038596,0.502777,0.627548,0.408402,0.261758,0.330429,0.330606,0.261096,0.996316,0.997098,1,0.997655,0.244036,0.244815,0.264878,0.20835
61.71875,0.072443,0.295443,0.421268,0.284437,0.228788,0.228385,0.234649,0.224546,0.991215,0.990431,1,0.995044,0.236815,0.231441,0.228295,0.186119
62.109375,0.240837,0.196098,0.417797,0.473316,0.380826,0.361691,0.368242,0.378945,0.986099,0.986992,1,0.992579,0.268247,0.272361,0.297328,0.247965
62.5,0.13272,0.413703,0.461905,0.330335,0.262326,0.175576,0.175942,0.254507,0.985276,0.989413,1,0.996586,0.068388,0.076465,0.093224,0.058651
62.890625,0.028346,0.314349,0.427426,0.301104,0.23684,0.30247,0.304171,0.234436,0.993708,0.993461,1,0.996176,0.187656,0.183834,0.188282,0.160364
63.28125,0.068424,0.182056,0.156505,0.172197,0.059089,0.064029,0.064291,0.058649,0.989308,0.99283,1,0.996445,0.02322,0.028084,0.024232,0.030919
63.671875,0.145616,0.151641,0.274652,0.294808,0.035512,0.044002,0.041497,0.03473,0.991481,0.994858,1,0.996642,0.101188,0.099969,0.100093,0.08507
64.0625,0.00738,0.330251,0.52588,0.24485,0.495452,0.436372,0.433823,0.500504,0.992359,0.995971,1,0.997673,0.140333,0.160782,0.126172,0.137682
64.453125,0.046668,0.348172,0.5083,0.365217,0.357181,0.328972,0.333578,0.366604,0.994538,0.994042,1,0.996177,0.128839,0.137783,0.088368,0.252968
64.84375,0.044777,0.167049,0.312897,0.156106,0.162935,0.17492,0.184568,0.163216,0.991936,0.994837,1,0.996699,0.061765,0.065436,0.054895,0.05639
65.234375,0.14814,0.304825,0.144973,0.353426,0.494503,0.425942,0.429727,0.491331,0.986051,0.996777,1,0.997014,0.283971,0.290873,0.301655,0.230129
65.625,0.226343,0.414552,0.253695,0.329057,0.232817,0.168287,0.16588,0.229233,0.992127,0.994101,1,0.998362,0.336588,0.336899,0.315501,0.333142
