Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.346277,0.331332,0.184989,0.162796,1,0.133171,0.136309,0.999685,0.054421,0.062278,0.061433,0.061672,0.18271,0.185973,0.17887,0.186813
15.234375,0.420943,0.432687,0.26832,0.250625,1,0.537121,0.536383,0.999781,0.16237,0.15003,0.206486,0.237119,0.131841,0.136721,0.131706,0.112821
15.625,0.343784,0.467229,0.09252,0.270096,1,0.71478,0.715459,0.999752,0.410154,0.4174,0.386523,0.392447,0.192542,0.180665,0.197024,0.205276
16.015625,0.081406,0.303329,0.26568,0.189742,1,0.421374,0.41971,0.999575,0.239286,0.23701,0.262949,0.269015,0.098737,0.104742,0.104181,0.104647
16.40625,0.304698,0.133196,0.342463,0.2579,1,0.80416,0.804535,0.999418,0.219038,0.201936,0.19488,0.178969,0.12352,0.119382,0.118013,0.131358
16.796875,0.343645,0.432772,0.128092,0.288199,1,0.764902,0.767,0.999858,0.524592,0.481788,0.458597,0.435783,0.143978,0.130696,0.133788,0.135574
17.1875,0.138551,0.105579,0.040624,0.144703,1,0.69607,0.693009,0.999842,0.278743,0.235652,0.272303,0.25286,0.122888,0.120574,0.121487,0.132299
17.578125,0.239839,0.441877,0.19039,0.259446,1,0.913054,0.914314,0.999781,0.389654,0.383945,0.414756,0.438013,0.234982,0.234694,0.209931,0.24573
17.96875,0.233767,0.043527,0.343404,0.253697,1,0.654519,0.657569,0.999876,0.532469,0.512311,0.514217,0.496656,0.35266,0.346605,0.341622,0.365992
18.359375,0.199598,0.307293,0.239026,0.177571,1,0.804258,0.805775,0.999826,0.490119,0.445595,0.442945,0.42774,0.440786,0.436355,0.428331,0.44683
18.75,0.112143,0.239179,0.195989,0.171666,1,0.663594,0.660775,0.999791,0.433641,0.413039,0.419654,0.395791,0.214365,0.213757,0.231759,0.222534
19.140625,0.25211,0.399449,0.113854,0.041912,1,0.658045,0.657199,0.999826,0.362151,0.373634,0.349551,0.340992,0.116666,0.115661,0.124149,0.128747
19.53125,0.013753,0.191494,0.028207,0.097991,1,0.894607,0.896672,0.999841,0.168472,0.179454,0.197384,0.184006,0.099215,0.10676,0.098473,0.105907
19.921875,0.350012,0.237974,0.211391,0.137034,1,0.668659,0.666802,0.99978,0.258754,0.248803,0.261131,0.26126,0.236418,0.236981,0.220742,0.254575
20.3125,0.027889,0.181897,0.319789,0.181116,1,0.884993,0.883067,0.999876,0.366483,0.369007,0.360629,0.373027,0.251282,0.240585,0.236949,0.246252
20.703125,0.028621,0.042877,0.108487,0.056589,1,0.80009,0.801655,0.999761,0.487734,0.469012,0.473717,0.472951,0.517071,0.507529,0.492957,0.50432
21.09375,0.259309,0.07555,0.107638,0.212788,1,0.823391,0.825019,0.999654,0.453339,0.439201,0.45497,0.446397,0.208435,0.206595,0.208618,0.197117
21.484375,0.295062,0.444034,0.212915,0.441831,1,0.963155,0.96297,0.999842,0.484609,0.451353,0.458773,0.45011,0.152375,0.152059,0.165772,0.115515
21.875,0.425007,0.367036,0.258878,0.264818,1,0.824066,0.827683,0.999778,0.294259,0.256734,0.254971,0.230416,0.188171,0.183194,0.199075,0.14985
22.265625,0.109542,0.177104,0.123007,0.194359,1,0.960526,0.961248,0.999833,0.35631,0.317584,0.337883,0.32504,0.106952,0.107131,0.095793,0.120604
22.65625,0.138265,0.310442,0.425354,0.330924,1,0.92256,0.920636,0.999733,0.398938,0.414143,0.449743,0.451108,0.065327,0.069943,0.064924,0.082377
23.046875,0.304849,0.213363,0.337336,0.354204,1,0.91344,0.915108,0.999818,0.410496,0.41478,0.447843,0.434488,0.255848,0.260893,0.259247,0.263198
23.4375,0.001292,0.005742,0.064623,0.071627,1,0.959914,0.958711,0.999731,0.283635,0.293315,0.299132,0.30971,0.293254,0.302903,0.279936,0.284027
23.828125,0.076712,0.031022,0.146433,0.017429,1,0.747912,0.748075,0.999616,0.27611,0.266033,0.281848,0.271276,0.190721,0.205224,0.180519,0.190936
24.21875,0.222005,0.19522,0.21915,0.041302,1,0.823603,0.821121,0.999849,0.46882,0.473178,0.483836,0.472723,0.205094,0.212124,0.250087,0.20013
24.609375,0.263055,0.382027,0.456957,0.202056,1,0.864582,0.864768,0.999831,0.22565,0.21935,0.240903,0.236022,0.043676,0.043009,0.050364,0.030707
25,0.420638,0.35707,0.365208,0.195021,1,0.702229,0.702227,0.999869,0.399518,0.400836,0.424781,0.416004,0.196091,0.187723,0.205446,0.161979
25.390625,0.123656,0.132389,0.325202,0.191188,1,0.903099,0.903285,0.999832,0.627691,0.622327,0.625676,0.625206,0.131145,0.134704,0.138172,0.153217
25.78125,0.074639,0.049264,0.161686,0.065606,1,0.668637,0.672054,0.99985,0.307127,0.32088,0.323561,0.326419,0.142655,0.148046,0.158494,0.136705
26.171875,0.311129,0.518162,0.496081,0.407172,1,0.819885,0.816817,0.999876,0.414928,0.412981,0.412276,0.404662,0.060526,0.060458,0.060083,0.075579
26.5625,0.217486,0.102402,0.170678,0.316917,1,0.627416,0.634734,0.999777,0.21297,0.206619,0.222993,0.203167,0.115524,0.114766,0.106121,0.124917
26.953125,0.088051,0.183689,0.390962,0.25035,1,0.733723,0.735599,0.999788,0.490033,0.507012,0.533236,0.51151,0.063334,0.056641,0.059694,0.063239
27.34375,0.314095,0.063374,0.085657,0.214507,1,0.888679,0.890743,0.999933,0.480776,0.467189,0.488141,0.482104,0.186418,0.183989,0.182474,0.190048
27.734375,0.150887,0.058436,0.09029,0.067696,1,0.595949,0.593689,0.999609,0.248517,0.251081,0.26222,0.260576,0.136117,0.130039,0.136755,0.119847
28.125,0.171877,0.157073,0.071578,0.03006,1,0.9246,0.923379,0.999849,0.635877,0.618698,0.635468,0.646679,0.439145,0.440784,0.441097,0.397245
28.515625,0.108503,0.013655,0.094943,0.185996,1,0.839339,0.839263,0.999855,0.444303,0.439833,0.463149,0.452508,0.334067,0.331265,0.324421,0.3483
28.90625,0.058861,0.198858,0.357474,0.20779,1,0.930924,0.932116,0.999809,0.389732,0.375281,0.421592,0.399804,0.266766,0.262248,0.273793,0.262202
29.296875,0.02726,0.161928,0.521731,0.236684,1,0.928642,0.92677,0.999718,0.431359,0.457844,0.470915,0.464823,0.130999,0.134958,0.14985,0.131968
29.6875,0.058465,0.065574,0.349331,0.088097,1,0.912254,0.911689,0.999768,0.496476,0.499564,0.514653,0.506648,0.337149,0.345614,0.346352,0.314216
30.078125,0.028501,0.242405,0.408094,0.194484,1,0.971262,0.968545,0.999663,0.102867,0.110628,0.117237,0.114739,0.070312,0.074873,0.061183,0.085942
30.46875,0.089035,0.190573,0.156029,0.193887,1,0.871203,0.867483,0.999383,0.192053,0.188917,0.185221,0.180805,0.097636,0.098523,0.09014,0.106394
30.859375,0.126444,0.221483,0.267649,0.211761,1,0.9318,0.930622,0.999716,0.492845,0.498234,0.495879,0.487161,0.134625,0.132985,0.146399,0.114085
31.25,0.049688,0.110636,0.394319,0.175348,1,0.983161,0.984551,0.999736,0.578501,0.58935,0.587106,0.580906,0.276949,0.269228,0.280319,0.258288
31.640625,0.109879,0.186206,0.533967,0.378305,1,0.898445,0.898412,0.999767,0.673858,0.682351,0.689835,0.681505,0.294617,0.298086,0.294101,0.277732
32.03125,0.044949,0.189026,0.523333,0.309908,1,0.96265,0.962281,0.999773,0.510477,0.518096,0.533406,0.522011,0.12097,0.124683,0.117806,0.114071
32.421875,0.09469,0.268261,0.376232,0.304056,1,0.842033,0.839539,0.999802,0.19194,0.184004,0.221064,0.202679,0.436907,0.439174,0.46025,0.432963
32.8125,0.118021,0.201398,0.378444,0.153155,1,0.918059,0.918605,0.999776,0.286004,0.303077,0.315733,0.316864,0.314016,0.304654,0.319165,0.267654
33.203125,0.075273,0.344479,0.540791,0.460395,1,0.87926,0.882775,0.999833,0.52653,0.555795,0.572131,0.575977,0.25843,0.240829,0.247124,0.212528
33.59375,0.076739,0.227253,0.483232,0.143632,1,0.862073,0.863665,0.99967,0.349698,0.344638,0.351966,0.339415,0.074072,0.081736,0.077492,0.074855
33.984375,0.053715,0.078303,0.314168,0.172379,1,0.946383,0.945764,0.999812,0.417417,0.430129,0.430952,0.430276,0.08969,0.094485,0.101881,0.090173
34.375,0.033818,0.160923,0.434557,0.081942,1,0.834768,0.83099,0.999834,0.345777,0.352228,0.367391,0.366828,0.22423,0.23139,0.224573,0.259412
34.765625,0.108062,0.110162,0.330203,0.212799,1,0.927896,0.925435,0.999785,0.490636,0.491702,0.507761,0.515991,0.263285,0.262653,0.251249,0.282847
35.15625,0.154307,0.264291,0.35527,0.232218,1,0.861938,0.858539,0.999798,0.226315,0.227482,0.248783,0.227507,0.0517,0.035816,0.048879,0.059001
35.546875,0.033599,0.086679,0.135671,0.056278,1,0.937474,0.937439,0.999774,0.342914,0.344644,0.361352,0.343967,0.195671,0.1765,0.183483,0.19679
35.9375,0.072582,0.134934,0.281669,0.128574,1,0.887285,0.888255,0.999767,0.544042,0.550995,0.563576,0.55088,0.267041,0.254039,0.270795,0.25428
36.328125,0.126211,0.324253,0.290689,0.162861,1,0.959363,0.96028,0.999746,0.432339,0.436368,0.432218,0.423601,0.110308,0.112431,0.103619,0.115167
36.71875,0.161331,0.203481,0.412788,0.157625,1,0.936737,0.935824,0.999741,0.415519,0.407478,0.423235,0.400082,0.281789,0.28947,0.271387,0.298494
37.109375,0.170252,0.096528,0.328776,0.005718,1,0.94748,0.945636,0.999827,0.390636,0.369593,0.392821,0.353473,0.181195,0.184247,0.192729,0.183326
37.5,0.128888,0.123375,0.249847,0.103812,1,0.896205,0.897807,0.999797,0.546801,0.537703,0.56314,0.553496,0.033394,0.035034,0.039513,0.030161
37.890625,0.065957,0.010592,0.138645,0.02144,1,0.816167,0.822159,0.999558,0.37274,0.347306,0.351972,0.348218,0.105086,0.112265,0.114043,0.117757
38.28125,0.033456,0.236423,0.348362,0.299149,1,0.962958,0.962943,0.999852,0.567352,0.557505,0.544532,0.540052,0.193299,0.203249,0.210689,0.198886
38.671875,0.04364,0.216227,0.537125,0.298144,1,0.939823,0.937574,0.999864,0.673856,0.653437,0.667351,0.656496,0.314646,0.310215,0.310982,0.323806
39.0625,0.009624,0.070578,0.165546,0.220953,1,0.975171,0.973371,0.999779,0.620607,0.624921,0.627313,0.623207,0.558611,0.553265,0.563112,0.544199
39.453125,0.089362,0.189945,0.264865,0.088707,1,0.934956,0.932938,0.999646,0.504746,0.510437,0.524491,0.517329,0.301745,0.293682,0.303653,0.308865
39.84375,0.031613,0.065687,0.160533,0.107977,1,0.970358,0.969793,0.999775,0.536114,0.536625,0.544513,0.537247,0.341205,0.345534,0.329896,0.368657
40.234375,0.092107,0.080605,0.308041,0.120582,1,0.923589,0.923395,0.999696,0.480415,0.482361,0.476076,0.472494,0.096128,0.083692,0.09062,0.061884
40.625,0.100418,0.226073,0.270245,0.202279,1,0.973405,0.972729,0.999734,0.488422,0.493064,0.502115,0.491781,0.14657,0.147133,0.145112,0.109655
41.015625,0.047614,0.1139,0.070047,0.090774,1,0.871686,0.870166,0.999442,0.295204,0.296276,0.327897,0.319838,0.067683,0.072933,0.075934,0.060506
41.40625,0.054878,0.254749,0.228868,0.31919,1,0.927794,0.930021,0.999535,0.535024,0.521344,0.546004,0.529513,0.109795,0.118292,0.09901,0.126911
41.796875,0.011986,0.155397,0.310644,0.340824,1,0.895544,0.896451,0.999598,0.452456,0.469552,0.483607,0.472547,0.15786,0.150805,0.139093,0.163587
42.1875,0.082141,0.090723,0.258736,0.200911,1,0.928992,0.929721,0.999761,0.465453,0.471985,0.476759,0.472664,0.184209,0.18574,0.161077,0.212014
42.578125,0.120224,0.109575,0.26453,0.265091,1,0.881348,0.879404,0.99959,0.482031,0.468843,0.486651,0.481107,0.067374,0.062688,0.055333,0.068778
42.96875,0.259922,0.121829,0.33077,0.105034,1,0.890689,0.890841,0.999691,0.480771,0.475001,0.48929,0.480635,0.117117,0.131562,0.130492,0.149114
43.359375,0.077758,0.1063,0.392719,0.120873,1,0.933664,0.931529,0.999672,0.435752,0.432399,0.427163,0.433248,0.11109,0.112447,0.113457,0.13199
43.75,0.031343,0.038236,0.187498,0.170401,1,0.802866,0.79779,0.999683,0.380002,0.386309,0.38599,0.38723,0.143032,0.149376,0.138534,0.115286
44.140625,0.141828,0.059662,0.422454,0.314625,1,0.958768,0.957662,0.999641,0.38069,0.400514,0.396017,0.395915,0.233083,0.231918,0.218964,0.207862
44.53125,0.032044,0.072671,0.337365,0.417994,1,0.903638,0.907624,0.999522,0.387518,0.405961,0.402288,0.403051,0.132604,0.135582,0.134096,0.135157
44.921875,0.064269,0.088122,0.586218,0.196997,1,0.939051,0.937436,0.99973,0.524869,0.525869,0.549931,0.539833,0.151935,0.148535,0.170541,0.151458
45.3125,0.105626,0.088022,0.331644,0.184624,1,0.942982,0.942663,0.999528,0.689172,0.67299,0.67656,0.673324,0.063648,0.065395,0.058493,0.061543
45.703125,0.030955,0.056358,0.058646,0.092231,1,0.918783,0.919749,0.999252,0.41239,0.414525,0.419359,0.410124,0.035553,0.044508,0.044813,0.042649
46.09375,0.034551,0.084717,0.148921,0.097719,1,0.817693,0.81577,0.99849,0.399852,0.383331,0.403472,0.389888,0.170589,0.178393,0.177396,0.181466
46.484375,0.088537,0.147286,0.452207,0.370261,1,0.944363,0.943539,0.999584,0.570967,0.572469,0.587967,0.587786,0.062613,0.054974,0.061355,0.035966
46.875,0.165068,0.060145,0.346226,0.242591,1,0.839568,0.841052,0.999865,0.49742,0.486118,0.497001,0.484376,0.013745,0.011264,0.014732,0.011996
47.265625,0.208601,0.082314,0.213148,0.320395,1,0.938898,0.93954,0.999728,0.479049,0.475838,0.503549,0.494143,0.043319,0.037931,0.03435,0.047362
47.65625,0.185471,0.326839,0.472704,0.445778,1,0.739195,0.738938,0.999489,0.289576,0.271173,0.314933,0.280666,0.054158,0.056726,0.049142,0.061574
48.046875,0.249198,0.106729,0.337901,0.116529,1,0.731047,0.730289,0.999249,0.194427,0.203433,0.233357,0.208842,0.01645,0.020436,0.021742,0.012143
48.4375,0.123138,0.100268,0.12806,0.144728,1,0.855944,0.857447,0.999801,0.282778,0.294054,0.311276,0.293901,0.174888,0.1817,0.187987,0.169353
48.828125,0.088124,0.090306,0.137269,0.116499,1,0.539044,0.542443,0.999668,0.580545,0.602715,0.577702,0.594976,0.191073,0.174641,0.193407,0.19071
49.21875,0.353427,0.148832,0.140894,0.285598,1,0.900641,0.900396,0.999739,0.373216,0.377043,0.397792,0.39234,0.076959,0.070394,0.051691,0.094633
49.609375,0.295785,0.105543,0.263403,0.28326,1,0.697591,0.69985,0.999736,0.181303,0.199229,0.202943,0.202304,0.091088,0.085424,0.096346,0.076474
50,0.06403,0.051042,0.172277,0.055285,1,0.894997,0.893698,0.999772,0.424124,0.435084,0.429375,0.421512,0.128244,0.126678,0.128323,0.131604
50.390625,0.170061,0.160001,0.164909,0.128663,1,0.740551,0.737026,0.999344,0.106564,0.097589,0.10205,0.100156,0.023326,0.028439,0.027862,0.030239
50.78125,0.337058,0.014708,0.253566,0.056243,1,0.864394,0.866794,0.999802,0.246625,0.23912,0.277983,0.275384,0.212745,0.211919,0.202346,0.23033
51.171875,0.07408,0.087155,0.290497,0.133565,1,0.925785,0.924596,0.999584,0.273719,0.264986,0.288305,0.267831,0.201579,0.191521,0.200095,0.220784
51.5625,0.110222,0.107217,0.329979,0.096475,1,0.88858,0.889362,0.999816,0.538397,0.528835,0.550284,0.54085,0.100052,0.093055,0.104949,0.09226
51.953125,0.03053,0.2913,0.568747,0.422323,1,0.980946,0.98083,0.999682,0.454709,0.442961,0.453881,0.454067,0.220607,0.195616,0.197514,0.248105
52.34375,0.144643,0.4422,0.514128,0.407962,1,0.937648,0.934942,0.999547,0.31454,0.313329,0.300784,0.30464,0.217009,0.236339,0.21701,0.229169
52.734375,0.050466,0.147616,0.158345,0.12903,1,0.860389,0.858568,0.999396,0.306453,0.305921,0.295957,0.305391,0.099785,0.081314,0.1002,0.071686
53.125,0.097745,0.052085,0.090688,0.066804,1,0.956226,0.956198,0.999162,0.306811,0.293012,0.308039,0.307107,0.065779,0.06103,0.058882,0.080928
53.515625,0.116183,0.051886,0.194053,0.189415,1,0.79366,0.793478,0.999494,0.204846,0.202513,0.225751,0.209589,0.106299,0.127123,0.131053,0.09543
53.90625,0.34263,0.414583,0.373106,0.312792,1,0.900226,0.902728,0.999666,0.233038,0.263194,0.289355,0.276953,0.028664,0.02855,0.020611,0.043711
54.296875,0.141246,0.124833,0.193571,0.200461,1,0.820709,0.814215,0.999732,0.184383,0.205761,0.217378,0.209242,0.107167,0.112275,0.106899,0.110002
54.6875,0.289223,0.126667,0.113169,0.023475,1,0.798989,0.793641,0.9997,0.462229,0.507017,0.522021,0.506868,0.106729,0.119155,0.119588,0.125779
55.078125,0.142279,0.099446,0.12378,0.187058,1,0.816017,0.812125,0.999453,0.453451,0.458493,0.462501,0.459612,0.222477,0.217776,0.242046,0.210511
55.46875,0.145975,0.366566,0.155287,0.25273,1,0.63742,0.631886,0.999506,0.400478,0.400547,0.399743,0.406425,0.120701,0.123337,0.114813,0.136269
55.859375,0.215889,0.319284,0.290963,0.267587,1,0.914993,0.915035,0.999704,0.407001,0.416511,0.421447,0.424999,0.078737,0.078639,0.063973,0.09534
56.25,0.129143,0.119231,0.096274,0.208215,1,0.812751,0.816225,0.999617,0.262954,0.254953,0.253241,0.262714,0.04927,0.045776,0.047478,0.043548
56.640625,0.29997,0.099583,0.077793,0.144486,1,0.920262,0.925513,0.999701,0.275246,0.286846,0.289237,0.284169,0.044034,0.0522,0.067885,0.02181
57.03125,0.133618,0.164754,0.11681,0.155406,1,0.829872,0.827903,0.999429,0.041683,0.038715,0.036256,0.039288,0.036635,0.035044,0.029465,0.042535
57.421875,0.059823,0.232013,0.309271,0.127556,1,0.727015,0.731775,0.999454,0.250702,0.25381,0.246025,0.2471,0.144518,0.125892,0.136954,0.117917
57.8125,0.17611,0.381072,0.280656,0.428752,1,0.940769,0.940208,0.999436,0.406807,0.412331,0.440741,0.414303,0.069931,0.062519,0.071829,0.066795
58.203125,0.141212,0.448308,0.324552,0.42437,1,0.90231,0.903084,0.999523,0.295659,0.314654,0.337921,0.320308,0.132527,0.117197,0.123678,0.150532
58.59375,0.002196,0.05262,0.120156,0.037203,1,0.933346,0.932258,0.999426,0.331207,0.324706,0.3315,0.312735,0.063473,0.050334,0.057474,0.053209
58.984375,0.05069,0.093276,0.246052,0.072745,1,0.943215,0.942633,0.999599,0.211394,0.207559,0.227769,0.209557,0.044817,0.050652,0.047931,0.049388
59.375,0.06891,0.192771,0.335056,0.135811,1,0.893569,0.892074,0.999429,0.40236,0.416633,0.418015,0.407019,0.012442,0.01441,0.012024,0.014259
59.765625,0.137408,0.282604,0.306357,0.235314,1,0.881646,0.883462,0.999429,0.282296,0.293953,0.316295,0.287403,0.052607,0.05211,0.062992,0.039646
60.15625,0.174593,0.155663,0.257001,0.250397,1,0.902526,0.901859,0.999453,0.248186,0.226085,0.25518,0.235506,0.117729,0.108833,0.131846,0.154876
60.546875,0.214833,0.158682,0.332566,0.228437,1,0.748268,0.754024,0.999417,0.308166,0.315847,0.337111,0.305121,0.010534,0.010732,0.012053,0.020115
60.9375,0.363116,0.34569,0.552493,0.312888,1,0.922858,0.926199,0.999481,0.182066,0.189242,0.1983,0.186926,0.122049,0.120883,0.100456,0.123712
61.328125,0.082363,0.15008,0.366519,0.244835,1,0.65924,0.660865,0.999374,0.235731,0.250472,0.261758,0.255555,0.213089,0.218241,0.211459,0.253662
61.71875,0.149461,0.327541,0.292141,0.28984,1,0.7351,0.73596,0.999296,0.207297,0.21268,0.228788,0.223876,0.064487,0.072057,0.057239,0.100873
62.109375,0.36489,0.135333,0.303671,0.317793,1,0.813554,0.810822,0.999501,0.390481,0.370058,0.380826,0.358711,0.07,0.050037,0.073212,0.061151
62.5,0.153147,0.307308,0.347709,0.144635,1,0.559043,0.556061,0.999081,0.252843,0.259927,0.262326,0.256512,0.029592,0.022801,0.026724,0.039447
62.890625,0.217161,0.116373,0.183896,0.221586,1,0.870108,0.862759,0.999576,0.239895,0.258059,0.23684,0.247214,0.04976,0.051019,0.061396,0.030316
63.28125,0.048948,0.024661,0.080113,0.021485,1,0.750132,0.750967,0.999565,0.060025,0.054092,0.059089,0.065768,0.070089,0.070582,0.081731,0.058404
63.671875,0.046599,0.036649,0.027426,0.113019,1,0.916547,0.915904,0.999254,0.035066,0.030302,0.035512,0.035022,0.071819,0.079289,0.067194,0.076184
64.0625,0.024233,0.263901,0.394904,0.225361,1,0.847177,0.850059,0.999436,0.481394,0.47703,0.495452,0.493446,0.104839,0.124783,0.102991,0.109655
64.453125,0.180358,0.266953,0.348049,0.245491,1,0.884266,0.883927,0.999557,0.322889,0.326979,0.357181,0.338969,0.094385,0.115933,0.123129,0.101476
64.84375,0.172983,0.130897,0.28781,0.34449,1,0.936639,0.938384,0.999258,0.148316,0.170705,0.162935,0.160557,0.059237,0.064304,0.068754,0.084655
65.234375,0.26861,0.393748,0.326254,0.490317,1,0.895374,0.897868,0.999494,0.439166,0.492249,0.494503,0.476722,0.059313,0.052617,0.063052,0.038309
65.625,0.064121,0.350723,0.311867,0.300418,1,0.964891,0.965738,0.999647,0.227202,0.216838,0.232817,0.232381,0.019655,0.020655,0.02084,0.017813
