Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.046875,1,0.375686,0.060298,0.296196,0.304849,0.228196,0.229235,0.302793,0.268814,0.263143,0.286214,0.27647,0.156422,0.161354,0.162956,0.161502
23.4375,1,0.354297,0.098653,0.370229,0.001292,0.001691,0.00157,0.001412,0.159072,0.153772,0.129265,0.123485,0.04116,0.034161,0.036834,0.04118
23.828125,1,0.5997,0.151715,0.095881,0.076712,0.062788,0.061082,0.076798,0.236592,0.221744,0.195383,0.182882,0.03044,0.02708,0.02586,0.031706
24.21875,1,0.596144,0.090276,0.218765,0.222005,0.017412,0.016544,0.218136,0.091777,0.075205,0.071657,0.069218,0.049328,0.049037,0.045238,0.043841
24.609375,1,0.345662,0.072877,0.051949,0.263055,0.097697,0.096321,0.267125,0.061429,0.071502,0.061837,0.065933,0.072642,0.075014,0.072736,0.102346
25,1,0.431155,0.115538,0.058363,0.420638,0.105196,0.104052,0.422456,0.165411,0.171699,0.192652,0.190094,0.106464,0.098622,0.101906,0.091206
25.390625,1,0.229995,0.398875,0.041353,0.123656,0.176229,0.176622,0.122197,0.329612,0.343419,0.349402,0.345624,0.183563,0.187883,0.176235,0.182433
25.78125,1,0.825045,0.508306,0.190663,0.074639,0.096143,0.09326,0.0758,0.137858,0.129665,0.128353,0.125319,0.074673,0.074782,0.069849,0.093728
26.171875,1,0.610887,0.29145,0.393279,0.311129,0.304686,0.302167,0.313766,0.15809,0.150918,0.184567,0.168121,0.168506,0.164839,0.162064,0.166029
26.5625,1,0.683471,0.088442,0.217239,0.217486,0.110275,0.107376,0.220655,0.035692,0.026791,0.037618,0.034511,0.178759,0.177514,0.162184,0.17361
26.953125,1,0.558954,0.03419,0.240508,0.088051,0.11753,0.115725,0.089231,0.043626,0.04236,0.043124,0.038553,0.062663,0.061002,0.056864,0.057604
27.34375,1,0.569346,0.113729,0.144182,0.314095,0.172516,0.174177,0.315512,0.150068,0.144066,0.148213,0.141446,0.111919,0.100936,0.099983,0.099573
27.734375,1,0.618105,0.137933,0.300499,0.150887,0.343355,0.340158,0.149453,0.12343,0.125709,0.125466,0.129859,0.055649,0.052571,0.048619,0.051252
28.125,1,0.118486,0.307604,0.219752,0.171877,0.125135,0.12291,0.171368,0.032724,0.027545,0.029566,0.033708,0.023859,0.0259,0.02391,0.021685
28.515625,1,0.317537,0.177931,0.203541,0.108503,0.014334,0.014375,0.108447,0.044619,0.046233,0.039525,0.039924,0.011268,0.009753,0.016155,0.017789
28.90625,1,0.345128,0.047404,0.158429,0.058861,0.02151,0.020769,0.057445,0.053933,0.055415,0.046902,0.048377,0.046416,0.049704,0.050181,0.043464
29.296875,1,0.382731,0.026607,0.201822,0.02726,0.021598,0.0219,0.025142,0.003688,0.007693,0.009424,0.009784,0.062431,0.074681,0.064433,0.069234
29.6875,1,0.423157,0.18344,0.172373,0.058465,0.203505,0.204518,0.05961,0.051273,0.039082,0.043111,0.037239,0.018431,0.025373,0.027285,0.017895
30.078125,1,0.446328,0.040607,0.118152,0.028501,0.056095,0.057568,0.029038,0.044803,0.038628,0.042028,0.048835,0.02731,0.027588,0.030663,0.031418
30.46875,1,0.456371,0.050397,0.328117,0.089035,0.086767,0.088065,0.089423,0.044283,0.049384,0.055119,0.052912,0.07959,0.087374,0.096488,0.086356
30.859375,1,0.461245,0.053621,0.235046,0.126444,0.220069,0.220636,0.124718,0.036781,0.034545,0.028893,0.029813,0.135511,0.129214,0.124902,0.13979
31.25,1,0.27556,0.012875,0.105402,0.049688,0.080568,0.078501,0.05195,0.066346,0.054002,0.052867,0.057482,0.006057,0.005317,0.002213,0.011934
31.640625,1,0.380809,0.028381,0.375061,0.109879,0.152587,0.153022,0.111195,0.139754,0.136105,0.146339,0.158608,0.04505,0.052596,0.048473,0.048089
32.03125,1,0.579088,0.035451,0.357815,0.044949,0.077918,0.078328,0.045293,0.071063,0.073829,0.076657,0.081376,0.065054,0.062632,0.05569,0.078748
32.421875,1,0.437049,0.207127,0.241682,0.09469,0.151252,0.153058,0.095374,0.029117,0.031739,0.033184,0.029836,0.046704,0.049292,0.050061,0.045269
32.8125,1,0.428824,0.122332,0.353397,0.118021,0.104226,0.106575,0.119259,0.139819,0.14562,0.136205,0.13154,0.056432,0.0559,0.054872,0.086143
33.203125,1,0.420199,0.021088,0.243028,0.075273,0.100488,0.100354,0.075364,0.034524,0.038057,0.033189,0.045774,0.018298,0.018872,0.01104,0.011683
33.59375,1,0.56045,0.079503,0.098864,0.076739,0.080191,0.081933,0.074047,0.049547,0.046966,0.04169,0.0346,0.092606,0.084466,0.090388,0.080393
33.984375,1,0.714889,0.211118,0.178107,0.053715,0.074648,0.07702,0.053445,0.069054,0.063935,0.070354,0.058422,0.054679,0.051516,0.045973,0.056389
34.375,1,0.58342,0.142945,0.56193,0.033818,0.105852,0.10913,0.034143,0.07028,0.061218,0.059365,0.052606,0.005667,0.005563,0.004588,0.005932
34.765625,1,0.592667,0.150205,0.476541,0.108062,0.080361,0.078414,0.10503,0.082456,0.084193,0.08711,0.087159,0.0601,0.062692,0.05516,0.060099
35.15625,1,0.660425,0.359651,0.517907,0.154307,0.068258,0.067297,0.151866,0.18257,0.182584,0.180871,0.166293,0.026803,0.026378,0.016825,0.024254
35.546875,1,0.752725,0.203297,0.514309,0.033599,0.033465,0.033433,0.033137,0.061599,0.045795,0.044578,0.048897,0.146459,0.144828,0.151971,0.150706
35.9375,1,0.609231,0.144979,0.237292,0.072582,0.178251,0.175408,0.073283,0.179708,0.179359,0.167936,0.176369,0.087176,0.086714,0.084379,0.066526
36.328125,1,0.354764,0.048335,0.254025,0.126211,0.125713,0.128099,0.125665,0.015303,0.022944,0.022874,0.033741,0.090509,0.082729,0.090367,0.055725
36.71875,1,0.493838,0.094178,0.141546,0.161331,0.221792,0.224521,0.160855,0.065859,0.071886,0.073476,0.060663,0.050407,0.055746,0.054173,0.053656
37.109375,1,0.626174,0.024304,0.25664,0.170252,0.209219,0.213746,0.172014,0.00965,0.006649,0.010609,0.023556,0.009645,0.008412,0.014023,0.008
37.5,1,0.482977,0.086121,0.198958,0.128888,0.22376,0.224004,0.127544,0.094884,0.088306,0.085444,0.080284,0.05682,0.064964,0.090515,0.039715
37.890625,1,0.607504,0.177905,0.41298,0.065957,0.086356,0.085277,0.067183,0.081817,0.06333,0.064043,0.060894,0.058177,0.070011,0.081697,0.049594
38.28125,1,0.281898,0.282145,0.182793,0.033456,0.009409,0.009364,0.031926,0.037979,0.050284,0.049889,0.052855,0.065223,0.05941,0.059303,0.064091
38.671875,1,0.545794,0.145753,0.16717,0.04364,0.011714,0.012385,0.041869,0.138021,0.1447,0.130973,0.131076,0.021638,0.017181,0.014081,0.023785
39.0625,1,0.61118,0.138199,0.073058,0.009624,0.004893,0.005056,0.009095,0.015724,0.00675,0.010862,0.004711,0.01377,0.011989,0.007854,0.023311
39.453125,1,0.397743,0.042437,0.243887,0.089362,0.092553,0.094726,0.091786,0.089736,0.0656,0.065641,0.064877,0.088147,0.0897,0.080304,0.090875
39.84375,1,0.66924,0.294899,0.2332,0.031613,0.046955,0.048524,0.032501,0.058248,0.052749,0.053049,0.057299,0.021697,0.017269,0.025144,0.018057
40.234375,1,0.294907,0.275499,0.254562,0.092107,0.158422,0.157577,0.090139,0.168077,0.163383,0.174463,0.173539,0.004016,0.002882,0.004574,0.00828
40.625,1,0.427383,0.03182,0.179329,0.100418,0.129589,0.132387,0.099172,0.130944,0.144004,0.14278,0.148478,0.003459,0.004372,0.003225,0.001747
41.015625,1,0.374984,0.056206,0.248413,0.047614,0.191483,0.191157,0.048439,0.086208,0.08022,0.075508,0.074558,0.050479,0.046194,0.052693,0.050921
41.40625,1,0.333402,0.111196,0.305871,0.054878,0.07436,0.074202,0.054784,0.059519,0.060931,0.055558,0.055161,0.086687,0.08797,0.096498,0.079134
41.796875,1,0.495355,0.066485,0.11988,0.011986,0.101061,0.101077,0.011969,0.05287,0.037974,0.031905,0.030833,0.16115,0.184934,0.181135,0.185225
42.1875,1,0.123164,0.283158,0.398556,0.082141,0.183726,0.182248,0.083332,0.137409,0.140316,0.144067,0.141844,0.054414,0.067658,0.067742,0.062229
42.578125,1,0.173451,0.103171,0.263449,0.120224,0.142691,0.141252,0.12181,0.026404,0.025484,0.025711,0.028505,0.051875,0.067399,0.05348,0.050995
42.96875,1,0.364268,0.078155,0.290447,0.259922,0.073698,0.073088,0.257043,0.021345,0.021534,0.022368,0.018201,0.065097,0.080977,0.070353,0.085282
43.359375,1,0.159182,0.12281,0.408024,0.077758,0.045084,0.0449,0.077825,0.014345,0.013956,0.014737,0.012129,0.021199,0.022111,0.021143,0.021204
43.75,1,0.562806,0.083028,0.205552,0.031343,0.096355,0.099008,0.032519,0.114993,0.118479,0.115224,0.114748,0.063988,0.066978,0.068764,0.064451
44.140625,1,0.250846,0.430572,0.623564,0.141828,0.185798,0.185013,0.147062,0.287672,0.298939,0.295702,0.300913,0.106978,0.114392,0.105221,0.117532
44.53125,1,0.219525,0.105393,0.192352,0.032044,0.076729,0.075299,0.032381,0.132998,0.128904,0.132024,0.132513,0.034451,0.033587,0.039213,0.04763
44.921875,1,0.221909,0.171654,0.162616,0.064269,0.108333,0.115112,0.064459,0.056805,0.057205,0.055055,0.048786,0.026385,0.023077,0.019396,0.041535
45.3125,1,0.55673,0.162838,0.349869,0.105626,0.253203,0.253339,0.102668,0.126916,0.129471,0.13312,0.124624,0.106611,0.102805,0.079743,0.117137
45.703125,1,0.711233,0.281811,0.489526,0.030955,0.077054,0.076744,0.029019,0.029343,0.029875,0.036687,0.030933,0.097811,0.110156,0.087668,0.11068
46.09375,1,0.468957,0.339138,0.489118,0.034551,0.072163,0.074383,0.036519,0.009525,0.007323,0.006214,0.006878,0.021915,0.023114,0.018434,0.029006
46.484375,1,0.18137,0.105904,0.334643,0.088537,0.111714,0.109325,0.091645,0.048658,0.043194,0.045551,0.041636,0.054377,0.056443,0.055079,0.046183
46.875,1,0.322552,0.21695,0.406247,0.165068,0.017499,0.017815,0.164227,0.036081,0.037342,0.03637,0.04351,0.092948,0.073165,0.085536,0.075155
47.265625,1,0.474354,0.035621,0.186366,0.208601,0.194877,0.197216,0.20651,0.041782,0.044931,0.056403,0.060172,0.072048,0.071339,0.078189,0.066206
47.65625,1,0.467051,0.117939,0.487068,0.185471,0.071918,0.071985,0.182632,0.084976,0.084591,0.093432,0.084145,0.134052,0.126579,0.141729,0.154893
48.046875,1,0.516597,0.278914,0.444307,0.249198,0.015981,0.015803,0.241742,0.008165,0.011349,0.01572,0.010354,0.021588,0.02053,0.02043,0.028872
48.4375,1,0.221202,0.157154,0.311157,0.123138,0.121023,0.119061,0.121229,0.008937,0.010315,0.007652,0.009436,0.089696,0.086454,0.085264,0.094724
48.828125,1,0.22348,0.509806,0.678558,0.088124,0.164434,0.163733,0.090096,0.001347,0.000523,0.00061,0.001967,0.036492,0.029738,0.031978,0.042625
49.21875,1,0.433525,0.196407,0.14285,0.353427,0.181612,0.181187,0.354032,0.013925,0.016854,0.01371,0.016179,0.09655,0.082839,0.06742,0.110154
49.609375,1,0.327028,0.113627,0.446982,0.295785,0.163882,0.170575,0.297743,0.015929,0.024889,0.021464,0.02528,0.010365,0.01208,0.019331,0.0102
50,1,0.552376,0.206471,0.243661,0.06403,0.021427,0.020066,0.06508,0.095131,0.094104,0.100584,0.102809,0.024075,0.020471,0.01951,0.024575
50.390625,1,0.33304,0.14679,0.155808,0.170061,0.010569,0.011271,0.167764,0.180549,0.178312,0.186716,0.195082,0.056613,0.051563,0.058325,0.056724
50.78125,1,0.255525,0.475559,0.400867,0.337058,0.205659,0.206759,0.331196,0.038283,0.031001,0.045953,0.044949,0.062605,0.055654,0.060677,0.063493
51.171875,1,0.194685,0.053995,0.398815,0.07408,0.015015,0.015135,0.072765,0.019636,0.021589,0.018079,0.018418,0.142533,0.139049,0.115225,0.155368
51.5625,1,0.629439,0.194098,0.380274,0.110222,0.003477,0.003572,0.111288,0.08164,0.08727,0.086786,0.091122,0.008353,0.004385,0.009582,0.005026
51.953125,1,0.162275,0.05288,0.141926,0.03053,0.012754,0.013562,0.030668,0.009825,0.007113,0.009583,0.010597,0.013,0.010118,0.013808,0.012838
52.34375,1,0.305553,0.025554,0.267701,0.144643,0.100022,0.097307,0.143893,0.067114,0.064331,0.065532,0.067079,0.026695,0.028333,0.029138,0.028728
52.734375,1,0.367017,0.130652,0.093524,0.050466,0.077179,0.076984,0.047901,0.117375,0.104107,0.086904,0.085732,0.125175,0.136999,0.156419,0.120417
53.125,1,0.133825,0.120334,0.270942,0.097745,0.116308,0.1169,0.100148,0.008288,0.008162,0.005984,0.004845,0.04295,0.043781,0.055547,0.034175
53.515625,1,0.411792,0.322551,0.155632,0.116183,0.042452,0.042297,0.118614,0.05587,0.075488,0.080272,0.076956,0.035936,0.041687,0.036491,0.040808
53.90625,1,0.58257,0.309423,0.38751,0.34263,0.343891,0.345727,0.340482,0.048973,0.048498,0.07358,0.063782,0.034614,0.035394,0.04416,0.044489
54.296875,1,0.360161,0.030114,0.211125,0.141246,0.030877,0.032321,0.14228,0.044783,0.045542,0.038633,0.037831,0.164912,0.157121,0.175914,0.145605
54.6875,1,0.241783,0.043871,0.137175,0.289223,0.022807,0.021341,0.288425,0.116974,0.132701,0.118544,0.122939,0.011217,0.01021,0.011771,0.017912
55.078125,1,0.470304,0.10148,0.286536,0.142279,0.039538,0.038637,0.142144,0.061968,0.062185,0.064501,0.066994,0.048241,0.048467,0.045255,0.048382
55.46875,1,0.110414,0.111444,0.079651,0.145975,0.03792,0.037275,0.144622,0.015954,0.014739,0.016834,0.015059,0.090357,0.091308,0.091185,0.084497
55.859375,1,0.452081,0.161816,0.39076,0.215889,0.163422,0.163632,0.219268,0.13764,0.144897,0.147938,0.147953,0.092061,0.092276,0.086886,0.086643
56.25,1,0.565975,0.070409,0.33077,0.129143,0.151219,0.148718,0.129103,0.061182,0.065505,0.058662,0.063125,0.163329,0.159768,0.162364,0.145249
56.640625,1,0.295534,0.031898,0.360024,0.29997,0.177188,0.180138,0.300608,0.038114,0.031885,0.034612,0.027584,0.156754,0.173744,0.193887,0.10811
57.03125,1,0.108286,0.129308,0.652358,0.133618,0.187974,0.193534,0.132099,0.079725,0.076978,0.065912,0.067779,0.079397,0.068739,0.07927,0.076656
57.421875,1,0.203578,0.199103,0.665142,0.059823,0.30978,0.300953,0.059493,0.334224,0.32723,0.321107,0.323762,0.050406,0.057198,0.043515,0.064994
57.8125,1,0.190912,0.074427,0.290631,0.17611,0.175861,0.175513,0.180569,0.078462,0.084668,0.083731,0.082959,0.098441,0.092389,0.096861,0.108361
58.203125,1,0.199885,0.12053,0.218212,0.141212,0.089266,0.091036,0.142087,0.052464,0.053143,0.042688,0.048067,0.038402,0.036192,0.033657,0.047342
58.59375,1,0.383341,0.011188,0.422125,0.002196,0.071463,0.072085,0.002394,0.204215,0.207087,0.205337,0.215469,0.085725,0.099918,0.099555,0.11248
58.984375,1,0.663524,0.22778,0.327373,0.05069,0.066817,0.067555,0.049252,0.124079,0.12612,0.132689,0.134107,0.018228,0.024715,0.019866,0.029394
59.375,1,0.47126,0.026002,0.319169,0.06891,0.185816,0.186189,0.069292,0.156557,0.14477,0.152467,0.142715,0.122767,0.122675,0.115588,0.106416
59.765625,1,0.493069,0.251479,0.45756,0.137408,0.094115,0.092635,0.138853,0.066983,0.075727,0.075721,0.069481,0.057072,0.052284,0.044712,0.056703
60.15625,1,0.436515,0.273787,0.481007,0.174593,0.144056,0.141846,0.1766,0.232165,0.217085,0.235909,0.205188,0.309091,0.30317,0.343693,0.317234
60.546875,1,0.195072,0.273625,0.346301,0.214833,0.231068,0.225832,0.212948,0.052541,0.057979,0.058408,0.062983,0.063824,0.080638,0.072251,0.043727
60.9375,1,0.452892,0.329989,0.341133,0.363116,0.364857,0.36119,0.366497,0.061902,0.054002,0.053094,0.052527,0.03824,0.034782,0.03982,0.038487
61.328125,1,0.421429,0.053048,0.169958,0.082363,0.069939,0.066832,0.08359,0.043304,0.035379,0.038596,0.034987,0.052302,0.051912,0.042371,0.037344
61.71875,1,0.552691,0.226446,0.059593,0.149461,0.170908,0.166775,0.147196,0.071246,0.080028,0.072443,0.088433,0.179514,0.18943,0.153278,0.189579
62.109375,1,0.238471,0.174652,0.367779,0.36489,0.143741,0.14355,0.36827,0.236613,0.21438,0.240837,0.211304,0.087403,0.079072,0.089821,0.098162
62.5,1,0.433101,0.194131,0.324912,0.153147,0.026725,0.028502,0.164854,0.132614,0.116007,0.13272,0.1231,0.062341,0.051259,0.067906,0.050726
62.890625,1,0.517661,0.163714,0.306652,0.217161,0.105213,0.103853,0.2207,0.020089,0.017866,0.028346,0.031084,0.049044,0.04843,0.041673,0.060993
63.28125,1,0.225359,0.304428,0.257975,0.048948,0.021191,0.020434,0.050484,0.062605,0.070713,0.068424,0.074316,0.013586,0.010142,0.013326,0.027615
63.671875,1,0.040717,0.137446,0.129576,0.046599,0.077268,0.081961,0.046407,0.150491,0.15524,0.145616,0.143559,0.061511,0.059871,0.036673,0.086541
64.0625,1,0.145523,0.074289,0.377826,0.024233,0.107142,0.105593,0.02475,0.010053,0.008802,0.00738,0.004388,0.103443,0.094687,0.09362,0.107299
64.453125,1,0.315676,0.219194,0.332892,0.180358,0.025791,0.027396,0.181204,0.054545,0.041383,0.046668,0.039196,0.014288,0.012849,0.024732,0.008139
64.84375,1,0.247786,0.06372,0.21127,0.172983,0.175984,0.169159,0.176843,0.038107,0.045778,0.044777,0.037181,0.033663,0.028665,0.02947,0.024198
65.234375,1,0.518282,0.068739,0.447964,0.26861,0.155698,0.156654,0.271027,0.135175,0.154763,0.14814,0.142631,0.035302,0.046268,0.039448,0.034625
65.625,1,0.25109,0.014884,0.317334,0.064121,0.065233,0.066093,0.065612,0.194987,0.23184,0.226343,0.228403,0.003608,0.004683,0.00543,0.007805
