Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
31.25,0.012875,0.485475,1,0.622935,0.394319,0.383336,0.382253,0.394491,0.41232,0.449681,0.44922,0.460208,0.272157,0.284332,0.290141,0.289401
31.640625,0.028381,0.539921,1,0.649138,0.533967,0.474502,0.473735,0.53343,0.572807,0.575027,0.576939,0.566391,0.079632,0.083521,0.077262,0.07321
32.03125,0.035451,0.447571,1,0.542935,0.523333,0.500792,0.505681,0.520929,0.472428,0.469722,0.491292,0.478168,0.026425,0.027179,0.022788,0.03825
32.421875,0.207127,0.536928,1,0.674799,0.376232,0.405676,0.408225,0.374962,0.252083,0.274858,0.295077,0.272352,0.256304,0.266698,0.273589,0.28455
32.8125,0.122332,0.543231,1,0.552408,0.378444,0.419484,0.419757,0.376582,0.329304,0.377159,0.383776,0.369657,0.281781,0.278657,0.292056,0.289606
33.203125,0.021088,0.565149,1,0.705525,0.540791,0.520914,0.523355,0.539702,0.615405,0.648449,0.669458,0.665042,0.268955,0.261452,0.293652,0.209685
33.59375,0.079503,0.50717,1,0.451898,0.483232,0.422077,0.421538,0.481585,0.511869,0.524673,0.530538,0.52988,0.061555,0.066655,0.070535,0.056048
33.984375,0.211118,0.577523,1,0.351176,0.314168,0.348026,0.347949,0.314416,0.327611,0.331154,0.33866,0.331511,0.067993,0.061691,0.058477,0.085967
34.375,0.142945,0.246145,1,0.531153,0.434557,0.535335,0.535585,0.435267,0.400271,0.415167,0.418366,0.406299,0.140673,0.137394,0.143282,0.150679
34.765625,0.150205,0.43194,1,0.577501,0.330203,0.40541,0.407499,0.333064,0.389651,0.372103,0.387036,0.368087,0.295379,0.290344,0.271889,0.301618
35.15625,0.359651,0.856783,1,0.871717,0.35527,0.435517,0.437948,0.356036,0.388911,0.40807,0.43537,0.422941,0.017147,0.018498,0.013386,0.022859
35.546875,0.203297,0.330982,1,0.520166,0.135671,0.186938,0.188225,0.136646,0.339774,0.338036,0.356741,0.340185,0.151957,0.158566,0.170368,0.121739
35.9375,0.144979,0.537271,1,0.675094,0.281669,0.356788,0.353473,0.285483,0.422545,0.420019,0.42911,0.406949,0.04947,0.046371,0.052132,0.038477
36.328125,0.048335,0.411597,1,0.672852,0.290689,0.348746,0.34719,0.291768,0.629209,0.620177,0.617732,0.603202,0.03593,0.03454,0.040843,0.023472
36.71875,0.094178,0.386689,1,0.329429,0.412788,0.465753,0.466812,0.418429,0.391908,0.395444,0.388186,0.370616,0.138355,0.152245,0.141633,0.146154
37.109375,0.024304,0.407238,1,0.452481,0.328776,0.351663,0.356269,0.326664,0.338357,0.339738,0.337463,0.324957,0.140986,0.150221,0.127176,0.148105
37.5,0.086121,0.336943,1,0.607264,0.249847,0.351805,0.350442,0.247956,0.334048,0.313667,0.32966,0.317866,0.044805,0.036435,0.036158,0.046855
37.890625,0.177905,0.635091,1,0.709236,0.138645,0.329793,0.322014,0.139178,0.225394,0.230767,0.240408,0.240959,0.016788,0.016924,0.0189,0.009406
38.28125,0.282145,0.262687,1,0.590209,0.348362,0.329098,0.328709,0.344268,0.51307,0.545697,0.549272,0.551095,0.165149,0.172742,0.175534,0.170064
38.671875,0.145753,0.439848,1,0.521953,0.537125,0.510098,0.510375,0.534013,0.679572,0.669774,0.682503,0.684922,0.177405,0.178162,0.184774,0.178613
39.0625,0.138199,0.415197,1,0.53693,0.165546,0.138937,0.139363,0.169431,0.202722,0.192075,0.197835,0.201622,0.050365,0.04065,0.056691,0.039131
39.453125,0.042437,0.263343,1,0.556768,0.264865,0.267557,0.265705,0.265169,0.424848,0.439971,0.448081,0.449324,0.129893,0.125233,0.140313,0.1292
39.84375,0.294899,0.549732,1,0.507973,0.160533,0.171884,0.169665,0.161498,0.222838,0.250775,0.275081,0.280902,0.114882,0.107642,0.118711,0.13191
40.234375,0.275499,0.437433,1,0.648342,0.308041,0.376322,0.373203,0.306262,0.345087,0.34834,0.360078,0.359421,0.035383,0.038424,0.042681,0.027808
40.625,0.03182,0.529555,1,0.713027,0.270245,0.279161,0.276746,0.269001,0.436516,0.428608,0.432717,0.43194,0.040073,0.039999,0.032323,0.026702
41.015625,0.056206,0.269625,1,0.49715,0.070047,0.057308,0.055662,0.072335,0.284647,0.280716,0.314359,0.306407,0.151728,0.145509,0.139321,0.112444
41.40625,0.111196,0.427329,1,0.604437,0.228868,0.239399,0.236551,0.2256,0.165679,0.173698,0.176242,0.173039,0.049184,0.045979,0.042942,0.044275
41.796875,0.066485,0.585873,1,0.663702,0.310644,0.391469,0.390892,0.312217,0.561179,0.558905,0.577728,0.561027,0.016086,0.016121,0.024121,0.006742
42.1875,0.283158,0.331146,1,0.655528,0.258736,0.335697,0.332931,0.258596,0.687079,0.684265,0.697473,0.689431,0.143445,0.161817,0.17804,0.112455
42.578125,0.103171,0.360833,1,0.396746,0.26453,0.280757,0.275224,0.257735,0.490913,0.478514,0.49156,0.481871,0.104669,0.106813,0.114388,0.088858
42.96875,0.078155,0.260397,1,0.289633,0.33077,0.297179,0.29487,0.321642,0.329756,0.316448,0.342096,0.322549,0.009992,0.01267,0.00795,0.010587
43.359375,0.12281,0.344729,1,0.519834,0.392719,0.321107,0.318196,0.393392,0.359543,0.356477,0.388863,0.37521,0.047461,0.046854,0.042495,0.051434
43.75,0.083028,0.349516,1,0.600246,0.187498,0.200085,0.200869,0.18446,0.548158,0.55507,0.559827,0.547823,0.19043,0.20855,0.203497,0.171112
44.140625,0.430572,0.129486,1,0.753939,0.422454,0.467062,0.46697,0.428957,0.439171,0.461661,0.459704,0.46969,0.114245,0.114456,0.118344,0.09067
44.53125,0.105393,0.231569,1,0.692115,0.337365,0.408024,0.407059,0.333054,0.464232,0.459499,0.478611,0.466981,0.138333,0.142423,0.131797,0.127826
44.921875,0.171654,0.176037,1,0.627157,0.586218,0.635182,0.631991,0.587914,0.504191,0.490623,0.531882,0.508607,0.035969,0.037966,0.042974,0.036581
45.3125,0.162838,0.575428,1,0.68981,0.331644,0.334527,0.332736,0.331217,0.416928,0.412014,0.429084,0.407435,0.043104,0.044935,0.042756,0.047731
45.703125,0.281811,0.590007,1,0.52919,0.058646,0.082974,0.08101,0.05443,0.093913,0.100322,0.108057,0.095472,0.102411,0.110917,0.083276,0.143925
46.09375,0.339138,0.386894,1,0.683226,0.148921,0.31582,0.306616,0.143984,0.270915,0.275212,0.289883,0.275481,0.100035,0.113177,0.118753,0.085394
46.484375,0.105904,0.376574,1,0.595116,0.452207,0.426379,0.419186,0.455041,0.359991,0.368528,0.393768,0.390733,0.031869,0.025329,0.028151,0.019082
46.875,0.21695,0.134244,1,0.689778,0.346226,0.297744,0.294628,0.346338,0.474377,0.481543,0.496051,0.479637,0.038562,0.035203,0.039884,0.019976
47.265625,0.035621,0.240363,1,0.582953,0.213148,0.184109,0.180734,0.210917,0.164427,0.160088,0.182759,0.17111,0.093724,0.094923,0.088761,0.098013
47.65625,0.117939,0.350162,1,0.562444,0.472704,0.424743,0.425247,0.466924,0.327413,0.314996,0.353371,0.336841,0.129996,0.13095,0.131781,0.135303
48.046875,0.278914,0.317183,1,0.421624,0.337901,0.244682,0.253986,0.327499,0.126338,0.128963,0.166098,0.13909,0.057316,0.05599,0.055457,0.057766
48.4375,0.157154,0.37069,1,0.500103,0.12806,0.073347,0.074805,0.127337,0.029296,0.031234,0.037261,0.03369,0.138979,0.134418,0.118234,0.175017
48.828125,0.509806,0.036744,1,0.764582,0.137269,0.031037,0.030642,0.137266,0.153386,0.175511,0.16234,0.160613,0.035348,0.033671,0.030815,0.034772
49.21875,0.196407,0.499757,1,0.519502,0.140894,0.175197,0.177581,0.138686,0.320375,0.329257,0.328049,0.323508,0.085601,0.081781,0.086443,0.077047
49.609375,0.113627,0.311065,1,0.520772,0.263403,0.114172,0.117905,0.264071,0.17847,0.166777,0.193237,0.193511,0.210282,0.237667,0.210901,0.22074
50,0.206471,0.475572,1,0.412305,0.172277,0.163693,0.168136,0.173363,0.477625,0.469985,0.491851,0.499551,0.084555,0.083082,0.069828,0.101205
50.390625,0.14679,0.570726,1,0.60775,0.164909,0.106117,0.107727,0.169586,0.302836,0.290802,0.299823,0.300838,0.095702,0.103175,0.092444,0.119716
50.78125,0.475559,0.547187,1,0.646886,0.253566,0.065592,0.068317,0.246732,0.215237,0.213916,0.227171,0.221647,0.015111,0.012549,0.015675,0.013457
51.171875,0.053995,0.510398,1,0.433971,0.290497,0.268165,0.26886,0.287849,0.495859,0.497543,0.50837,0.486852,0.14035,0.131255,0.145778,0.134296
51.5625,0.194098,0.45645,1,0.360723,0.329979,0.189144,0.193868,0.328179,0.232768,0.231608,0.243553,0.23827,0.002918,0.003716,0.006747,0.003344
51.953125,0.05288,0.605144,1,0.605804,0.568747,0.548225,0.543859,0.560703,0.409061,0.404765,0.424845,0.41952,0.091955,0.092203,0.089702,0.100215
52.34375,0.025554,0.560428,1,0.637943,0.514128,0.465124,0.453781,0.50884,0.335779,0.341864,0.347723,0.33864,0.050268,0.060377,0.052615,0.05995
52.734375,0.130652,0.371662,1,0.332228,0.158345,0.095401,0.093629,0.159049,0.186645,0.185616,0.20178,0.17981,0.25231,0.233509,0.241711,0.263883
53.125,0.120334,0.652955,1,0.66344,0.090688,0.07449,0.074128,0.093179,0.094274,0.102465,0.119456,0.10834,0.129219,0.139401,0.120841,0.118461
53.515625,0.322551,0.524925,1,0.549473,0.194053,0.13233,0.132859,0.196665,0.327201,0.340547,0.347412,0.341819,0.03582,0.040607,0.039414,0.022454
53.90625,0.309423,0.784221,1,0.494608,0.373106,0.400491,0.402318,0.37432,0.475408,0.498518,0.531447,0.527405,0.027287,0.028401,0.026416,0.028927
54.296875,0.030114,0.43904,1,0.42402,0.193571,0.184661,0.183583,0.19637,0.270196,0.284029,0.285358,0.288858,0.251803,0.257696,0.251231,0.273363
54.6875,0.043871,0.212127,1,0.468164,0.113169,0.265377,0.266997,0.114387,0.067184,0.065489,0.09053,0.075781,0.055255,0.052715,0.051299,0.067154
55.078125,0.10148,0.417425,1,0.567911,0.12378,0.299143,0.30026,0.12786,0.132846,0.149967,0.161931,0.158713,0.034982,0.032448,0.03729,0.030342
55.46875,0.111444,0.58976,1,0.6642,0.155287,0.466088,0.473119,0.155465,0.437239,0.441516,0.449828,0.432945,0.023836,0.022129,0.014099,0.042108
55.859375,0.161816,0.755889,1,0.697604,0.290963,0.378061,0.379147,0.288491,0.375329,0.390485,0.408857,0.399501,0.036876,0.032544,0.021278,0.052358
56.25,0.070409,0.538713,1,0.294798,0.096274,0.191182,0.18937,0.095675,0.406128,0.411841,0.43537,0.426665,0.071431,0.072269,0.071257,0.070065
56.640625,0.031898,0.332149,1,0.313808,0.077793,0.095766,0.095878,0.080398,0.325755,0.334572,0.343376,0.345279,0.016487,0.016213,0.020105,0.024405
57.03125,0.129308,0.529469,1,0.464998,0.11681,0.062034,0.06176,0.115001,0.215563,0.224629,0.234116,0.233723,0.039792,0.03983,0.043475,0.046152
57.421875,0.199103,0.671314,1,0.605871,0.309271,0.347114,0.343353,0.314853,0.581197,0.608455,0.63063,0.61098,0.056997,0.061106,0.055444,0.05023
57.8125,0.074427,0.787371,1,0.68164,0.280656,0.240679,0.233702,0.284424,0.376953,0.399179,0.431452,0.41032,0.020824,0.02486,0.027419,0.01126
58.203125,0.12053,0.609448,1,0.471925,0.324552,0.418633,0.412531,0.321552,0.522139,0.538309,0.551516,0.537627,0.042312,0.036826,0.028456,0.060498
58.59375,0.011188,0.517584,1,0.35768,0.120156,0.116328,0.113384,0.121459,0.201311,0.196128,0.21091,0.195821,0.038114,0.031664,0.025235,0.058423
58.984375,0.22778,0.598138,1,0.277651,0.246052,0.278233,0.274503,0.247628,0.249945,0.24466,0.269663,0.248667,0.100473,0.110541,0.090679,0.113481
59.375,0.026002,0.305596,1,0.578439,0.335056,0.285626,0.285506,0.335832,0.355868,0.381914,0.388419,0.375128,0.036118,0.037891,0.037403,0.056553
59.765625,0.251479,0.600612,1,0.614429,0.306357,0.157076,0.162375,0.304774,0.44492,0.493327,0.489652,0.477137,0.019395,0.01537,0.016397,0.026306
60.15625,0.273787,0.38499,1,0.734387,0.257001,0.29994,0.304506,0.260726,0.356681,0.361649,0.391776,0.375499,0.135278,0.117272,0.155667,0.130505
60.546875,0.273625,0.505911,1,0.559034,0.332566,0.450935,0.450197,0.329901,0.380509,0.387681,0.412003,0.413414,0.000309,0.00029,0.001064,0.002219
60.9375,0.329989,0.544812,1,0.410219,0.552493,0.569119,0.569928,0.549773,0.43074,0.432758,0.455381,0.434231,0.067499,0.075287,0.058616,0.073723
61.328125,0.053048,0.612593,1,0.590478,0.366519,0.348181,0.34362,0.366259,0.593808,0.606738,0.627548,0.611143,0.222904,0.247112,0.254416,0.207208
61.71875,0.226446,0.649624,1,0.34277,0.292141,0.230809,0.227472,0.293248,0.380634,0.387506,0.421268,0.405143,0.063602,0.069374,0.067973,0.061411
62.109375,0.174652,0.599069,1,0.510165,0.303671,0.27315,0.27448,0.30025,0.3637,0.365466,0.417797,0.384162,0.098944,0.095001,0.116643,0.072392
62.5,0.194131,0.813035,1,0.578681,0.347709,0.122586,0.120176,0.346264,0.396951,0.413839,0.461905,0.450443,0.130516,0.142944,0.133043,0.139209
62.890625,0.163714,0.710946,1,0.499199,0.183896,0.139069,0.135174,0.18325,0.396089,0.402507,0.427426,0.425008,0.071428,0.058778,0.063251,0.062416
63.28125,0.304428,0.816934,1,0.701104,0.080113,0.02216,0.020519,0.078752,0.131675,0.134232,0.156505,0.157625,0.048145,0.049404,0.031672,0.054083
63.671875,0.137446,0.735738,1,0.402034,0.027426,0.045672,0.047708,0.024617,0.244505,0.250466,0.274652,0.261337,0.039055,0.034323,0.025231,0.054619
64.0625,0.074289,0.578339,1,0.64046,0.394904,0.267168,0.268861,0.403993,0.498554,0.50989,0.52588,0.516452,0.234033,0.276783,0.22041,0.23541
64.453125,0.219194,0.750722,1,0.742699,0.348049,0.243516,0.249281,0.350747,0.503251,0.475165,0.5083,0.491668,0.065945,0.085623,0.057878,0.117136
64.84375,0.06372,0.495498,1,0.594814,0.28781,0.233346,0.239111,0.290926,0.300081,0.296671,0.312897,0.294241,0.063115,0.081987,0.062276,0.091534
65.234375,0.068739,0.513334,1,0.468702,0.326254,0.279422,0.277296,0.334174,0.132649,0.147232,0.144973,0.142677,0.008071,0.012056,0.011074,0.005202
65.625,0.014884,0.622319,1,0.452931,0.311867,0.30071,0.297915,0.308974,0.24222,0.244294,0.253695,0.258454,0.053427,0.036658,0.039953,0.054886
