Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
31.640625,0.111195,0.187104,0.53343,0.379507,0.999767,0.894811,0.894805,1,0.673459,0.6817,0.689885,0.681483,0.297694,0.301106,0.296979,0.280243
32.03125,0.045293,0.188104,0.520929,0.30873,0.999773,0.962445,0.962077,1,0.507606,0.515263,0.530724,0.519319,0.122863,0.12655,0.119634,0.115364
32.421875,0.095374,0.269372,0.374962,0.306973,0.999802,0.840409,0.837823,1,0.191355,0.183223,0.220023,0.201872,0.437109,0.43909,0.460537,0.432351
32.8125,0.119259,0.199706,0.376582,0.151854,0.999776,0.916574,0.917238,1,0.283435,0.300189,0.312649,0.313722,0.314108,0.304586,0.319163,0.267388
33.203125,0.075364,0.34355,0.539702,0.458631,0.999833,0.880867,0.884346,1,0.526122,0.555777,0.571637,0.575508,0.260725,0.243109,0.249075,0.215088
33.59375,0.074047,0.222959,0.481585,0.144349,0.99967,0.859943,0.861387,1,0.350287,0.345457,0.352991,0.340551,0.074236,0.082154,0.077744,0.075241
33.984375,0.053445,0.077972,0.314416,0.173614,0.999812,0.947142,0.946433,1,0.420076,0.43294,0.433939,0.433376,0.088366,0.093224,0.100491,0.088967
34.375,0.034143,0.163837,0.435267,0.082717,0.999834,0.833214,0.829411,1,0.348389,0.355136,0.370188,0.369664,0.2228,0.230099,0.223141,0.258678
34.765625,0.10503,0.108404,0.333064,0.210689,0.999785,0.929739,0.927456,1,0.488072,0.488777,0.50504,0.513112,0.265908,0.265237,0.254066,0.285378
35.15625,0.151866,0.261905,0.356036,0.230759,0.999798,0.865042,0.861734,1,0.223757,0.224862,0.246261,0.225088,0.05151,0.03564,0.04864,0.058961
35.546875,0.033137,0.086815,0.136646,0.056643,0.999774,0.93951,0.939339,1,0.341135,0.343142,0.359988,0.342486,0.196608,0.177148,0.184282,0.197713
35.9375,0.073283,0.137361,0.285483,0.131455,0.999767,0.888034,0.888983,1,0.543207,0.551031,0.563507,0.551001,0.265403,0.252402,0.269346,0.25248
36.328125,0.125665,0.329088,0.291768,0.164252,0.999746,0.960063,0.961041,1,0.430094,0.433886,0.429845,0.421229,0.112013,0.114243,0.105949,0.117165
36.71875,0.160855,0.206663,0.418429,0.15953,0.999741,0.937485,0.936476,1,0.420927,0.413087,0.42886,0.405552,0.286608,0.294232,0.276093,0.302721
37.109375,0.172014,0.096526,0.326664,0.005487,0.999827,0.948833,0.946953,1,0.392617,0.371539,0.394734,0.355233,0.184934,0.188102,0.196996,0.186648
37.5,0.127544,0.120962,0.247956,0.1019,0.999797,0.895339,0.896967,1,0.546632,0.536841,0.562443,0.552777,0.033794,0.03548,0.039875,0.030567
37.890625,0.067183,0.01166,0.139178,0.021111,0.999558,0.819584,0.825687,1,0.379056,0.352848,0.357485,0.353942,0.102839,0.1101,0.112263,0.114573
38.28125,0.031926,0.238744,0.344268,0.299608,0.999852,0.964379,0.964275,1,0.566158,0.556037,0.542845,0.538604,0.193841,0.20385,0.211553,0.198873
38.671875,0.041869,0.213833,0.534013,0.298873,0.999864,0.9407,0.938421,1,0.672203,0.651831,0.665815,0.65497,0.315352,0.311209,0.312179,0.324138
39.0625,0.009095,0.070039,0.169431,0.226272,0.999779,0.975908,0.974011,1,0.623534,0.627896,0.63035,0.626157,0.555943,0.550762,0.560815,0.541317
39.453125,0.091786,0.190628,0.265169,0.088078,0.999646,0.934181,0.932148,1,0.502087,0.507646,0.521359,0.514312,0.301071,0.293206,0.302854,0.308769
39.84375,0.032501,0.065736,0.161498,0.108643,0.999775,0.970603,0.970106,1,0.53454,0.534637,0.542443,0.535256,0.337611,0.341957,0.326893,0.364822
40.234375,0.090139,0.081295,0.306262,0.120915,0.999696,0.923622,0.923593,1,0.483957,0.485521,0.479266,0.475465,0.095382,0.083248,0.090559,0.060791
40.625,0.099172,0.225144,0.269001,0.202064,0.999734,0.972357,0.971952,1,0.485686,0.490376,0.499402,0.489103,0.146603,0.147156,0.145502,0.109058
41.015625,0.048439,0.11497,0.072335,0.092815,0.999442,0.871157,0.869762,1,0.296957,0.297528,0.329453,0.32146,0.066787,0.072336,0.075509,0.059529
41.40625,0.054784,0.254613,0.2256,0.319749,0.999535,0.929873,0.932037,1,0.543751,0.529296,0.554165,0.53732,0.108407,0.116736,0.097801,0.125296
41.796875,0.011969,0.158419,0.312217,0.34461,0.999598,0.898479,0.899312,1,0.456145,0.472691,0.486435,0.475307,0.155817,0.148999,0.137104,0.161735
42.1875,0.083332,0.090255,0.258596,0.204122,0.999761,0.931013,0.931761,1,0.464842,0.471423,0.476225,0.47217,0.181317,0.182851,0.158069,0.209614
42.578125,0.12181,0.107589,0.257735,0.266254,0.99959,0.880617,0.878716,1,0.481015,0.467893,0.485568,0.479896,0.065924,0.061242,0.053772,0.067864
42.96875,0.257043,0.117712,0.321642,0.102816,0.999691,0.891676,0.891831,1,0.479222,0.473679,0.487744,0.479218,0.118776,0.133655,0.132867,0.150751
43.359375,0.077825,0.107196,0.393392,0.121834,0.999672,0.93377,0.931835,1,0.434872,0.431465,0.425905,0.432222,0.113673,0.115123,0.116224,0.134796
43.75,0.032519,0.038046,0.18446,0.168423,0.999683,0.802559,0.797545,1,0.375043,0.38131,0.380831,0.382164,0.142639,0.148435,0.13774,0.114869
44.140625,0.147062,0.059143,0.428957,0.320117,0.999641,0.95978,0.958697,1,0.383266,0.402894,0.398582,0.398238,0.235339,0.23357,0.220293,0.210774
44.53125,0.032381,0.073654,0.333054,0.415699,0.999522,0.901167,0.90542,1,0.386734,0.405317,0.401407,0.402403,0.131789,0.134796,0.133381,0.134859
44.921875,0.064459,0.086943,0.587914,0.198902,0.99973,0.939995,0.938406,1,0.529545,0.530343,0.554908,0.544199,0.1531,0.150026,0.171639,0.152566
45.3125,0.102668,0.087981,0.331217,0.185862,0.999528,0.940666,0.940384,1,0.690003,0.673829,0.677367,0.673906,0.06305,0.064803,0.058057,0.061117
45.703125,0.029019,0.051942,0.05443,0.090273,0.999252,0.913034,0.914081,1,0.406273,0.408273,0.413216,0.4046,0.035548,0.044554,0.045432,0.041492
46.09375,0.036519,0.077264,0.143984,0.094582,0.99849,0.813587,0.811751,1,0.388672,0.373152,0.393078,0.37938,0.16738,0.175491,0.174753,0.177422
46.484375,0.091645,0.146436,0.455041,0.375783,0.999584,0.947744,0.946941,1,0.574128,0.575824,0.590736,0.590686,0.059832,0.052226,0.05898,0.033508
46.875,0.164227,0.059385,0.346338,0.243246,0.999865,0.839011,0.840634,1,0.496198,0.484923,0.495507,0.48308,0.014481,0.01202,0.015722,0.011984
47.265625,0.20651,0.084,0.210917,0.31847,0.999728,0.938866,0.939397,1,0.477543,0.47456,0.502287,0.492771,0.041844,0.036436,0.033192,0.045729
47.65625,0.182632,0.323534,0.466924,0.439771,0.999489,0.741341,0.741251,1,0.287936,0.269283,0.313027,0.278735,0.050329,0.052651,0.045723,0.057938
48.046875,0.241742,0.105113,0.327499,0.113245,0.999249,0.738214,0.737578,1,0.192582,0.200925,0.230514,0.206447,0.015379,0.019195,0.020517,0.011279
48.4375,0.121229,0.098745,0.127337,0.140847,0.999801,0.858043,0.859511,1,0.284944,0.296419,0.313379,0.29634,0.176864,0.183768,0.190091,0.17132
48.828125,0.090096,0.090809,0.137266,0.116513,0.999668,0.537597,0.540889,1,0.582309,0.604475,0.579343,0.597035,0.194053,0.177239,0.196562,0.192458
49.21875,0.354032,0.14831,0.138686,0.284681,0.999739,0.899784,0.899407,1,0.368823,0.372887,0.393564,0.388196,0.075059,0.06859,0.050036,0.092834
49.609375,0.297743,0.106532,0.264071,0.283031,0.999736,0.694679,0.696983,1,0.180211,0.198327,0.201831,0.20135,0.089271,0.083985,0.094821,0.074764
50,0.06508,0.051221,0.173363,0.056584,0.999772,0.894221,0.892958,1,0.424833,0.436483,0.430595,0.422882,0.127463,0.125994,0.127579,0.131055
50.390625,0.167764,0.165018,0.169586,0.133791,0.999344,0.73711,0.733593,1,0.106212,0.097444,0.101713,0.099871,0.022139,0.027062,0.026486,0.028925
50.78125,0.331196,0.013992,0.246732,0.05317,0.999802,0.867099,0.869349,1,0.247755,0.240303,0.278794,0.2763,0.213593,0.212769,0.202995,0.231092
51.171875,0.072765,0.087046,0.287849,0.133584,0.999584,0.926819,0.925603,1,0.273376,0.26443,0.28746,0.267201,0.200553,0.190465,0.199567,0.218523
51.5625,0.111288,0.106826,0.328179,0.096262,0.999816,0.888659,0.889593,1,0.536707,0.527166,0.548464,0.539392,0.100634,0.093478,0.105233,0.092943
51.953125,0.030668,0.286673,0.560703,0.416053,0.999682,0.980778,0.98095,1,0.455742,0.444476,0.45539,0.455708,0.223718,0.198444,0.199887,0.252115
52.34375,0.143893,0.438879,0.50884,0.403427,0.999547,0.939122,0.936816,1,0.315854,0.314418,0.301442,0.305791,0.213482,0.233171,0.213219,0.226769
52.734375,0.047901,0.146117,0.159049,0.128598,0.999396,0.862464,0.860671,1,0.296814,0.296378,0.286029,0.295803,0.095048,0.077072,0.095802,0.067953
53.125,0.100148,0.053167,0.093179,0.068178,0.999162,0.954539,0.954642,1,0.292624,0.279721,0.294413,0.293682,0.063975,0.059587,0.058137,0.077639
53.515625,0.118614,0.051631,0.196665,0.190212,0.999494,0.788249,0.788339,1,0.202007,0.199609,0.222795,0.206876,0.10789,0.128641,0.132401,0.097288
53.90625,0.340482,0.411171,0.37432,0.317726,0.999666,0.899337,0.902112,1,0.233224,0.263159,0.289159,0.276893,0.028115,0.028044,0.020063,0.043423
54.296875,0.14228,0.125505,0.19637,0.201084,0.999732,0.819483,0.812954,1,0.184075,0.204994,0.216337,0.208059,0.106709,0.111784,0.106478,0.109616
54.6875,0.288425,0.124783,0.114387,0.022271,0.9997,0.800769,0.795577,1,0.462025,0.506552,0.520768,0.506374,0.108625,0.121045,0.1216,0.127776
55.078125,0.142144,0.100934,0.12786,0.190197,0.999453,0.817441,0.813783,1,0.44706,0.452209,0.45571,0.453341,0.218215,0.213893,0.237589,0.206222
55.46875,0.144622,0.367419,0.155465,0.250333,0.999506,0.631382,0.626173,1,0.401676,0.401777,0.400412,0.407756,0.120906,0.123515,0.115372,0.135922
55.859375,0.219268,0.321057,0.288491,0.267309,0.999704,0.913795,0.914021,1,0.409415,0.418503,0.423718,0.427166,0.078202,0.078239,0.063665,0.094315
56.25,0.129103,0.118702,0.095675,0.209181,0.999617,0.811389,0.814755,1,0.262732,0.254567,0.25302,0.262482,0.050215,0.046601,0.048378,0.044441
56.640625,0.300608,0.103709,0.080398,0.140619,0.999701,0.91968,0.924997,1,0.277498,0.288865,0.291205,0.28583,0.042579,0.050647,0.066479,0.020429
57.03125,0.132099,0.165501,0.115001,0.1537,0.999429,0.822159,0.82026,1,0.041766,0.038553,0.03627,0.039238,0.036978,0.035097,0.029564,0.043032
57.421875,0.059493,0.23756,0.314853,0.128061,0.999454,0.722046,0.726836,1,0.253461,0.256271,0.248552,0.249415,0.141103,0.122855,0.133682,0.114943
57.8125,0.180569,0.383556,0.284424,0.431002,0.999436,0.941246,0.940774,1,0.40988,0.415247,0.44368,0.417069,0.071807,0.063976,0.074166,0.067718
58.203125,0.142087,0.438821,0.321552,0.418743,0.999523,0.898915,0.899929,1,0.291646,0.310094,0.33269,0.315518,0.132921,0.117318,0.124419,0.150674
58.59375,0.002394,0.053291,0.121459,0.035281,0.999426,0.937797,0.936736,1,0.338933,0.331856,0.338581,0.319855,0.064325,0.051653,0.058442,0.053563
58.984375,0.049252,0.092883,0.247628,0.072619,0.999599,0.944185,0.943294,1,0.212787,0.208763,0.229173,0.211134,0.045351,0.050961,0.048038,0.050548
59.375,0.069292,0.193171,0.335832,0.135806,0.999429,0.897777,0.896081,1,0.400942,0.415339,0.416657,0.405776,0.013025,0.015119,0.012841,0.015546
59.765625,0.138853,0.281183,0.304774,0.235153,0.999429,0.889358,0.890993,1,0.281304,0.292098,0.315332,0.286058,0.052499,0.051907,0.062761,0.039199
60.15625,0.1766,0.153989,0.260726,0.256412,0.999453,0.899778,0.898847,1,0.246458,0.223966,0.253317,0.233593,0.116625,0.107411,0.130554,0.154161
60.546875,0.212948,0.157846,0.329901,0.227263,0.999417,0.749445,0.755033,1,0.309631,0.317129,0.338265,0.30612,0.010043,0.010287,0.011607,0.019555
60.9375,0.366497,0.35061,0.549773,0.315368,0.999481,0.924432,0.927785,1,0.181473,0.188857,0.197509,0.186446,0.122228,0.121317,0.100144,0.124045
61.328125,0.08359,0.148013,0.366259,0.245216,0.999374,0.650596,0.6521,1,0.235468,0.250134,0.261096,0.255414,0.212445,0.218072,0.210811,0.252868
61.71875,0.147196,0.323026,0.293248,0.292172,0.999296,0.731933,0.732687,1,0.203344,0.208293,0.224546,0.219565,0.065451,0.073854,0.058676,0.101967
62.109375,0.36827,0.134655,0.30025,0.319494,0.999501,0.811816,0.809069,1,0.389111,0.368268,0.378945,0.356419,0.068885,0.049348,0.072346,0.059816
62.5,0.164854,0.310664,0.346264,0.146104,0.999081,0.541269,0.538269,1,0.244907,0.25197,0.254507,0.248178,0.025845,0.018968,0.022721,0.035038
62.890625,0.2207,0.117434,0.18325,0.219645,0.999576,0.864264,0.856953,1,0.237336,0.255579,0.234436,0.244907,0.046917,0.048163,0.05838,0.027921
63.28125,0.050484,0.022942,0.078752,0.019988,0.999565,0.751811,0.752447,1,0.059546,0.053707,0.058649,0.065295,0.068686,0.069074,0.079933,0.056997
63.671875,0.046407,0.036085,0.024617,0.110915,0.999254,0.915977,0.915478,1,0.033887,0.029686,0.03473,0.033778,0.075407,0.083053,0.070348,0.080235
64.0625,0.02475,0.273444,0.403993,0.230147,0.999436,0.849793,0.852636,1,0.485665,0.481956,0.500504,0.498722,0.107555,0.128143,0.10541,0.113406
64.453125,0.181204,0.266607,0.350747,0.248696,0.999557,0.88496,0.884467,1,0.332135,0.336597,0.366604,0.348392,0.094607,0.116779,0.122884,0.103419
64.84375,0.176843,0.129913,0.290926,0.345881,0.999258,0.936343,0.937734,1,0.148115,0.170912,0.163216,0.160463,0.057562,0.062491,0.066866,0.082557
65.234375,0.271027,0.398614,0.334174,0.498811,0.999494,0.892824,0.895372,1,0.435626,0.489168,0.491331,0.473455,0.055449,0.049235,0.058868,0.035281
65.625,0.065612,0.348159,0.308974,0.301737,0.999647,0.966285,0.967162,1,0.224371,0.213724,0.229233,0.228814,0.019001,0.020173,0.020351,0.017145
