Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.064675,0.228766,0.548503,0.47345,0.51659,0.722835,0.724293,0.514166,1,0.981443,0.967102,0.96315,0.642544,0.637811,0.593756,0.565182
8.203125,0.084965,0.404799,0.755365,0.570121,0.810548,0.750756,0.752786,0.811519,1,0.990853,0.979803,0.980199,0.515228,0.510172,0.51783,0.477363
8.59375,0.021273,0.616439,0.814134,0.65356,0.694393,0.747747,0.746835,0.69576,1,0.991067,0.983133,0.982833,0.441272,0.445733,0.462869,0.459867
8.984375,0.177932,0.416672,0.567705,0.359359,0.669926,0.708952,0.707865,0.673205,1,0.993091,0.988285,0.984834,0.12801,0.126449,0.133833,0.137879
9.375,0.255584,0.455741,0.826722,0.593001,0.751494,0.756971,0.757435,0.75025,1,0.99377,0.98799,0.986329,0.172228,0.180384,0.183618,0.180761
9.765625,0.036134,0.446359,0.732139,0.516901,0.7342,0.794086,0.79284,0.736431,1,0.989838,0.98326,0.984494,0.155696,0.166727,0.168479,0.156217
10.15625,0.165684,0.360048,0.620215,0.491905,0.747024,0.788761,0.786846,0.747384,1,0.990956,0.987122,0.984959,0.065743,0.068855,0.059294,0.05352
10.546875,0.195599,0.327198,0.327534,0.215147,0.552163,0.657271,0.657365,0.552911,1,0.988083,0.979964,0.978513,0.068577,0.06412,0.059748,0.055673
10.9375,0.107108,0.109181,0.330021,0.167098,0.688561,0.681362,0.678344,0.687618,1,0.987461,0.975637,0.971621,0.056619,0.052483,0.044891,0.041491
11.328125,0.113409,0.139065,0.379335,0.247514,0.389033,0.586349,0.583789,0.390683,1,0.990039,0.982903,0.979745,0.194909,0.197091,0.17884,0.160768
11.71875,0.090705,0.109295,0.298131,0.241085,0.384357,0.464868,0.464244,0.388192,1,0.989558,0.988277,0.983568,0.194033,0.18922,0.175932,0.172924
12.109375,0.007482,0.031176,0.157597,0.056277,0.113933,0.504401,0.503327,0.116333,1,0.984377,0.983185,0.978019,0.156246,0.149364,0.147752,0.103068
12.5,0.010817,0.11546,0.106452,0.118704,0.20611,0.478714,0.484505,0.208768,1,0.981545,0.966461,0.952555,0.122764,0.124419,0.125879,0.090053
12.890625,0.030995,0.069963,0.261632,0.137751,0.146159,0.336665,0.331904,0.143727,1,0.977475,0.964793,0.949796,0.291507,0.276635,0.292966,0.234817
13.28125,0.054386,0.169031,0.394366,0.349006,0.214967,0.354759,0.345729,0.21303,1,0.987112,0.974758,0.974505,0.224694,0.22194,0.218833,0.212607
13.671875,0.112779,0.023618,0.153263,0.139967,0.301856,0.381135,0.38339,0.300471,1,0.989333,0.990886,0.989417,0.236904,0.228591,0.226687,0.179053
14.0625,0.105406,0.129692,0.132648,0.118111,0.313386,0.320424,0.321699,0.312736,1,0.986885,0.984369,0.981665,0.257358,0.238816,0.236837,0.211229
14.453125,0.016071,0.073984,0.281142,0.150606,0.397808,0.633235,0.635347,0.395512,1,0.991024,0.993056,0.991199,0.362445,0.369466,0.351421,0.324842
14.84375,0.128351,0.060293,0.176672,0.214519,0.054421,0.262074,0.259398,0.05371,1,0.982768,0.96675,0.950004,0.387358,0.392683,0.398607,0.365885
15.234375,0.025726,0.010438,0.011134,0.028408,0.16237,0.309557,0.308715,0.157924,1,0.973432,0.959497,0.925181,0.42802,0.438684,0.43483,0.403246
15.625,0.00293,0.05955,0.188799,0.119967,0.410154,0.624018,0.619556,0.403106,1,0.995349,0.993614,0.990376,0.563862,0.554124,0.563637,0.562597
16.015625,0.097588,0.06661,0.19321,0.052322,0.239286,0.487276,0.483681,0.237381,1,0.986955,0.973921,0.968997,0.355004,0.35526,0.345062,0.348333
16.40625,0.023028,0.027537,0.033354,0.074712,0.219038,0.214116,0.208691,0.21789,1,0.990354,0.981409,0.978819,0.182675,0.188813,0.184573,0.154699
16.796875,0.131482,0.145767,0.110427,0.054717,0.524592,0.543311,0.539332,0.526384,1,0.991738,0.98528,0.98044,0.394324,0.382981,0.383286,0.356933
17.1875,0.1013,0.154775,0.344646,0.259098,0.278743,0.349801,0.347358,0.279028,1,0.98564,0.961537,0.931651,0.29105,0.284255,0.285891,0.267928
17.578125,0.068551,0.140463,0.330411,0.123417,0.389654,0.391257,0.389655,0.38797,1,0.991047,0.984301,0.96608,0.442465,0.44655,0.426875,0.432144
17.96875,0.078224,0.026153,0.264894,0.097914,0.532469,0.423174,0.424573,0.531498,1,0.9931,0.993644,0.988716,0.567194,0.560396,0.551013,0.56289
18.359375,0.04063,0.133663,0.274796,0.119253,0.490119,0.418957,0.417245,0.49106,1,0.985653,0.974472,0.975675,0.484508,0.478479,0.471229,0.452489
18.75,0.007537,0.118054,0.170465,0.162518,0.433641,0.402328,0.399229,0.430789,1,0.99266,0.988071,0.98483,0.342771,0.347847,0.347172,0.323186
19.140625,0.065793,0.146628,0.128231,0.100412,0.362151,0.318944,0.317197,0.361297,1,0.986279,0.984841,0.978937,0.224416,0.226451,0.234781,0.206732
19.53125,0.126578,0.001221,0.026956,0.040051,0.168472,0.218436,0.220914,0.167532,1,0.992914,0.991444,0.991184,0.206476,0.207051,0.21307,0.190147
19.921875,0.127799,0.087809,0.189019,0.177059,0.258754,0.370226,0.368103,0.256001,1,0.994496,0.992638,0.989783,0.539935,0.536061,0.538036,0.514127
20.3125,0.075654,0.090734,0.265642,0.189408,0.366483,0.492072,0.490165,0.364955,1,0.995171,0.994379,0.99117,0.690451,0.673737,0.691018,0.619869
20.703125,0.084208,0.08504,0.259076,0.143595,0.487734,0.605206,0.606663,0.490408,1,0.994953,0.991393,0.986538,0.578439,0.57876,0.583619,0.526605
21.09375,0.238019,0.025686,0.154374,0.264961,0.453339,0.43269,0.433313,0.448627,1,0.996128,0.994893,0.991181,0.416517,0.414074,0.413349,0.360484
21.484375,0.00558,0.15725,0.17205,0.340472,0.484609,0.51343,0.516687,0.479713,1,0.994906,0.995077,0.991614,0.221162,0.210946,0.226232,0.153053
21.875,0.286427,0.241838,0.257301,0.348511,0.294259,0.307213,0.306838,0.294285,1,0.980796,0.982804,0.968274,0.207971,0.202877,0.242426,0.184088
22.265625,0.08207,0.247812,0.279977,0.289684,0.35631,0.33828,0.343592,0.352783,1,0.988658,0.987723,0.985386,0.256614,0.265792,0.264999,0.266257
22.65625,0.091862,0.113142,0.217222,0.108912,0.398938,0.438657,0.437619,0.396006,1,0.988572,0.980369,0.98016,0.31254,0.324746,0.333612,0.356868
23.046875,0.268814,0.083042,0.144588,0.178397,0.410496,0.412179,0.411847,0.408252,1,0.991314,0.989501,0.987593,0.268092,0.276734,0.277928,0.272961
23.4375,0.159072,0.21392,0.147277,0.039198,0.283635,0.262808,0.260486,0.283931,1,0.990306,0.991832,0.988226,0.19252,0.196975,0.192968,0.152749
23.828125,0.236592,0.192332,0.443413,0.124189,0.27611,0.333207,0.327769,0.277903,1,0.993453,0.991321,0.988448,0.160628,0.165742,0.178681,0.118477
24.21875,0.091777,0.076009,0.197517,0.069418,0.46882,0.396033,0.394867,0.468245,1,0.990166,0.988503,0.9862,0.286471,0.293785,0.312294,0.248328
24.609375,0.061429,0.238497,0.575654,0.424594,0.22565,0.320082,0.319579,0.221555,1,0.993688,0.992847,0.992084,0.187321,0.182864,0.188014,0.180628
25,0.165411,0.169868,0.359051,0.276297,0.399518,0.338177,0.337581,0.396927,1,0.993738,0.992639,0.991513,0.332376,0.330363,0.353692,0.320659
25.390625,0.329612,0.055529,0.529247,0.206441,0.627691,0.724351,0.725913,0.625384,1,0.996006,0.995885,0.99393,0.272048,0.275582,0.26644,0.303768
25.78125,0.137858,0.229294,0.477845,0.4539,0.307127,0.602857,0.602661,0.303694,1,0.996192,0.99294,0.99426,0.29567,0.300862,0.297208,0.319099
26.171875,0.15809,0.181795,0.393627,0.598224,0.414928,0.440035,0.439326,0.410593,1,0.993621,0.990291,0.991306,0.264412,0.262712,0.267004,0.264567
26.5625,0.035692,0.048316,0.221764,0.177118,0.21297,0.27208,0.271994,0.21345,1,0.990859,0.993165,0.990885,0.25894,0.250648,0.25495,0.245952
26.953125,0.043626,0.192596,0.392846,0.40803,0.490033,0.49579,0.498064,0.489162,1,0.987366,0.984053,0.985374,0.008502,0.00595,0.004969,0.004633
27.34375,0.150068,0.139675,0.192616,0.308525,0.480776,0.496673,0.495824,0.478135,1,0.994583,0.990854,0.990868,0.158169,0.152492,0.135842,0.161429
27.734375,0.12343,0.214158,0.340199,0.257975,0.248517,0.418944,0.418648,0.244629,1,0.994753,0.995521,0.993925,0.522567,0.514168,0.506,0.498565
28.125,0.032724,0.243688,0.284584,0.143372,0.635877,0.688345,0.689246,0.635671,1,0.995117,0.99628,0.994393,0.598537,0.581176,0.59342,0.540501
28.515625,0.044619,0.056053,0.271094,0.108362,0.444303,0.53476,0.529972,0.445104,1,0.992528,0.994114,0.992147,0.360012,0.357251,0.339567,0.361688
28.90625,0.053933,0.255308,0.357627,0.252336,0.389732,0.437739,0.438017,0.388765,1,0.987006,0.987618,0.984174,0.060335,0.061679,0.06616,0.058088
29.296875,0.003688,0.210362,0.358703,0.130302,0.431359,0.374136,0.373532,0.428889,1,0.986312,0.986297,0.981299,0.031087,0.027711,0.041689,0.026532
29.6875,0.051273,0.094299,0.393262,0.157554,0.496476,0.436395,0.434378,0.498236,1,0.992917,0.990324,0.987611,0.189314,0.196405,0.202807,0.1763
30.078125,0.044803,0.090054,0.013194,0.025617,0.102867,0.110749,0.109897,0.102455,1,0.986227,0.991709,0.987594,0.123065,0.131939,0.127209,0.118594
30.46875,0.044283,0.034131,0.068594,0.109355,0.192053,0.160298,0.154061,0.189699,1,0.996403,0.99486,0.995047,0.191025,0.198298,0.176484,0.209098
30.859375,0.036781,0.063951,0.439622,0.318952,0.492845,0.414612,0.412371,0.492728,1,0.991152,0.991331,0.989567,0.164564,0.160445,0.163694,0.154186
31.25,0.066346,0.0889,0.41232,0.260298,0.578501,0.56093,0.560428,0.575223,1,0.993844,0.992122,0.990799,0.270465,0.263506,0.266038,0.269688
31.640625,0.139754,0.344915,0.572807,0.460429,0.673858,0.501518,0.500492,0.673459,1,0.997273,0.995213,0.994166,0.119268,0.115832,0.116693,0.116467
32.03125,0.071063,0.386617,0.472428,0.318192,0.510477,0.433427,0.436089,0.507606,1,0.997432,0.994976,0.995505,0.030951,0.032502,0.035243,0.022877
32.421875,0.029117,0.185387,0.252083,0.182938,0.19194,0.212887,0.214102,0.191355,1,0.991245,0.989349,0.989236,0.101523,0.102218,0.109552,0.082643
32.8125,0.139819,0.367142,0.329304,0.365988,0.286004,0.347201,0.348014,0.283435,1,0.990537,0.988671,0.986479,0.040622,0.035915,0.044535,0.02401
33.203125,0.034524,0.257685,0.615405,0.529733,0.52653,0.419903,0.421801,0.526122,1,0.991415,0.990622,0.987074,0.233092,0.212295,0.233107,0.201768
33.59375,0.049547,0.355559,0.511869,0.350045,0.349698,0.405795,0.40875,0.350287,1,0.994038,0.993989,0.99124,0.11169,0.107593,0.114117,0.09946
33.984375,0.069054,0.150307,0.327611,0.143903,0.417417,0.435437,0.433764,0.420076,1,0.991989,0.992697,0.988214,0.072059,0.07459,0.086251,0.060142
34.375,0.07028,0.043077,0.400271,0.182837,0.345777,0.446213,0.44011,0.348389,1,0.992948,0.991018,0.988871,0.254404,0.269153,0.259019,0.289762
34.765625,0.082456,0.154907,0.389651,0.237696,0.490636,0.464866,0.457383,0.488072,1,0.994699,0.993667,0.989743,0.544121,0.567637,0.526185,0.546358
35.15625,0.18257,0.32011,0.388911,0.371789,0.226315,0.144916,0.147333,0.223757,1,0.994529,0.992882,0.991847,0.253493,0.260511,0.228659,0.246727
35.546875,0.061599,0.020537,0.339774,0.065016,0.342914,0.349459,0.348802,0.341135,1,0.992208,0.993245,0.991717,0.360742,0.360012,0.378523,0.343765
35.9375,0.179708,0.203718,0.422545,0.136635,0.544042,0.590379,0.586548,0.543207,1,0.994079,0.993844,0.991023,0.246941,0.242954,0.251269,0.202855
36.328125,0.015303,0.340116,0.629209,0.329934,0.432339,0.464239,0.462626,0.430094,1,0.992192,0.992162,0.986083,0.140442,0.129419,0.132803,0.095692
36.71875,0.065859,0.089226,0.391908,0.157983,0.415519,0.381371,0.380405,0.420927,1,0.994409,0.99554,0.993429,0.26565,0.250178,0.23605,0.258607
37.109375,0.00965,0.109391,0.338357,0.144171,0.390636,0.458029,0.45118,0.392617,1,0.994295,0.997731,0.992502,0.29119,0.300708,0.295057,0.297122
37.5,0.094884,0.098605,0.334048,0.163824,0.546801,0.557061,0.56244,0.546632,1,0.994416,0.995101,0.99414,0.008766,0.0107,0.011189,0.014058
37.890625,0.081817,0.045744,0.225394,0.052716,0.37274,0.376367,0.380301,0.379056,1,0.993082,0.990791,0.991736,0.030168,0.029999,0.041489,0.023101
38.28125,0.037979,0.381122,0.51307,0.407953,0.567352,0.588025,0.588065,0.566158,1,0.995543,0.995108,0.994708,0.175299,0.194224,0.203619,0.179047
38.671875,0.138021,0.297191,0.679572,0.432936,0.673856,0.594339,0.594036,0.672203,1,0.997473,0.997888,0.99761,0.283697,0.277776,0.275835,0.280561
39.0625,0.015724,0.082039,0.202722,0.243809,0.620607,0.616936,0.618677,0.623534,1,0.993457,0.993976,0.992782,0.51463,0.499892,0.517274,0.492351
39.453125,0.089736,0.234433,0.424848,0.241554,0.504746,0.463144,0.461752,0.502087,1,0.993049,0.992002,0.993272,0.218001,0.216639,0.217174,0.213813
39.84375,0.058248,0.176024,0.222838,0.164748,0.536114,0.52278,0.522235,0.53454,1,0.992339,0.987835,0.987575,0.299641,0.324105,0.289389,0.334603
40.234375,0.168077,0.237536,0.345087,0.317995,0.480415,0.54178,0.54198,0.483957,1,0.996121,0.995318,0.994857,0.167626,0.175008,0.177782,0.138914
40.625,0.130944,0.37358,0.436516,0.426222,0.488422,0.468546,0.465141,0.485686,1,0.997278,0.996162,0.995238,0.234839,0.253051,0.226859,0.216429
41.015625,0.086208,0.396379,0.284647,0.494869,0.295204,0.35762,0.350988,0.296957,1,0.9956,0.992619,0.993454,0.100929,0.089693,0.093383,0.059162
41.40625,0.059519,0.238913,0.165679,0.436561,0.535024,0.582706,0.580524,0.543751,1,0.994034,0.993522,0.993472,0.041575,0.049406,0.039949,0.049896
41.796875,0.05287,0.368997,0.561179,0.445312,0.452456,0.507031,0.507348,0.456145,1,0.996069,0.992346,0.992338,0.073219,0.072646,0.081932,0.046979
42.1875,0.137409,0.334083,0.687079,0.396206,0.465453,0.454084,0.454149,0.464842,1,0.997817,0.997004,0.997395,0.271809,0.288082,0.287022,0.224565
42.578125,0.026404,0.254662,0.490913,0.353016,0.482031,0.576471,0.576481,0.481015,1,0.996181,0.996411,0.995741,0.162723,0.15308,0.154554,0.138222
42.96875,0.021345,0.174985,0.329756,0.147686,0.480771,0.500484,0.49591,0.479222,1,0.996567,0.99539,0.995542,0.060426,0.055077,0.065797,0.051594
43.359375,0.014345,0.209144,0.359543,0.162722,0.435752,0.487412,0.485709,0.434872,1,0.99637,0.994001,0.995485,0.051138,0.053021,0.051545,0.05965
43.75,0.114993,0.351841,0.548158,0.476024,0.380002,0.445752,0.450872,0.375043,1,0.997111,0.995699,0.997652,0.381095,0.400302,0.378693,0.354504
44.140625,0.287672,0.156046,0.439171,0.466539,0.38069,0.438391,0.436968,0.383266,1,0.994389,0.99167,0.992227,0.258351,0.263838,0.25522,0.233264
44.53125,0.132998,0.057856,0.464232,0.4879,0.387518,0.526526,0.525306,0.386734,1,0.994713,0.994936,0.993553,0.234441,0.238477,0.213661,0.22937
44.921875,0.056805,0.130172,0.504191,0.271524,0.524869,0.589038,0.582508,0.529545,1,0.996363,0.995131,0.994721,0.18995,0.205488,0.204871,0.173067
45.3125,0.126916,0.18996,0.416928,0.337349,0.689172,0.696917,0.696109,0.690003,1,0.994382,0.995368,0.991904,0.090738,0.092994,0.088948,0.107185
45.703125,0.029343,0.095816,0.093913,0.128928,0.41239,0.409304,0.408575,0.406273,1,0.991319,0.990526,0.987423,0.107825,0.098005,0.111018,0.095497
46.09375,0.009525,0.177051,0.270915,0.174686,0.399852,0.423746,0.4157,0.388672,1,0.99562,0.992208,0.993181,0.375486,0.366101,0.359519,0.373658
46.484375,0.048658,0.243528,0.359991,0.140104,0.570967,0.606611,0.606295,0.574128,1,0.993447,0.99205,0.991754,0.056509,0.049557,0.059218,0.019672
46.875,0.036081,0.152129,0.474377,0.177076,0.49742,0.497974,0.496799,0.496198,1,0.997068,0.994154,0.99541,0.148816,0.140312,0.15199,0.109292
47.265625,0.041782,0.071075,0.164427,0.214721,0.479049,0.457877,0.451281,0.477543,1,0.993835,0.993162,0.992181,0.091548,0.102611,0.112452,0.064546
47.65625,0.084976,0.253632,0.327413,0.282528,0.289576,0.286359,0.282035,0.287936,1,0.994253,0.992274,0.992341,0.126289,0.109396,0.123089,0.112865
48.046875,0.008165,0.10369,0.126338,0.101146,0.194427,0.20449,0.202711,0.192582,1,0.993336,0.989411,0.992509,0.066303,0.056811,0.064425,0.06039
48.4375,0.008937,0.083164,0.029296,0.069229,0.282778,0.329895,0.329066,0.284944,1,0.992807,0.993592,0.99213,0.140933,0.149144,0.151083,0.127109
48.828125,0.001347,0.338154,0.153386,0.143074,0.580545,0.513106,0.519587,0.582309,1,0.9953,0.995381,0.994301,0.263968,0.26012,0.276834,0.260864
49.21875,0.013925,0.293889,0.320375,0.334395,0.373216,0.414423,0.41725,0.368823,1,0.994742,0.993209,0.993428,0.104982,0.104657,0.096112,0.114475
49.609375,0.015929,0.157893,0.17847,0.073765,0.181303,0.230997,0.22634,0.180211,1,0.995156,0.993211,0.991048,0.009675,0.016259,0.007039,0.023289
50,0.095131,0.134995,0.477625,0.121655,0.424124,0.457799,0.459401,0.424833,1,0.995531,0.993473,0.994954,0.223,0.212007,0.202111,0.241821
50.390625,0.180549,0.034147,0.302836,0.078493,0.106564,0.185293,0.188366,0.106212,1,0.990755,0.988754,0.990053,0.281694,0.275389,0.296232,0.275612
50.78125,0.038283,0.121022,0.215237,0.137104,0.246625,0.19756,0.201243,0.247755,1,0.994869,0.986467,0.988893,0.400891,0.378385,0.399386,0.403871
51.171875,0.019636,0.35977,0.495859,0.134666,0.273719,0.354017,0.352482,0.273376,1,0.995487,0.992803,0.994986,0.382931,0.382353,0.406663,0.361321
51.5625,0.08164,0.123975,0.232768,0.071094,0.538397,0.582167,0.576131,0.536707,1,0.995386,0.994769,0.995263,0.378293,0.391352,0.404297,0.345121
51.953125,0.009825,0.190169,0.409061,0.244221,0.454709,0.47279,0.473485,0.455742,1,0.99368,0.992206,0.993641,0.34178,0.345554,0.334905,0.366601
52.34375,0.067114,0.20895,0.335779,0.17874,0.31454,0.340619,0.339733,0.315854,1,0.993523,0.989412,0.991023,0.296052,0.291906,0.267729,0.337548
52.734375,0.117375,0.076204,0.186645,0.099508,0.306453,0.23417,0.229437,0.296814,1,0.985829,0.988119,0.98631,0.158048,0.148424,0.144394,0.16252
53.125,0.008288,0.095954,0.094274,0.064842,0.306811,0.317408,0.316004,0.292624,1,0.993765,0.991521,0.991956,0.325188,0.32268,0.301842,0.369818
53.515625,0.05587,0.2118,0.327201,0.243915,0.204846,0.275311,0.276193,0.202007,1,0.994572,0.990172,0.992099,0.212435,0.209725,0.210064,0.259203
53.90625,0.048973,0.248236,0.475408,0.298233,0.233038,0.226056,0.228768,0.233224,1,0.989083,0.984154,0.987885,0.184582,0.187809,0.166872,0.228128
54.296875,0.044783,0.06131,0.270196,0.217133,0.184383,0.149415,0.144262,0.184075,1,0.987597,0.990036,0.987001,0.220944,0.233252,0.228406,0.204168
54.6875,0.116974,0.074462,0.067184,0.022901,0.462229,0.399479,0.394071,0.462025,1,0.991041,0.983823,0.989674,0.247846,0.252698,0.259369,0.281022
55.078125,0.061968,0.071811,0.132846,0.091332,0.453451,0.557661,0.557502,0.44706,1,0.993401,0.990921,0.991329,0.522173,0.505315,0.528405,0.546758
55.46875,0.015954,0.31027,0.437239,0.35098,0.400478,0.562991,0.574469,0.401676,1,0.996811,0.997137,0.996846,0.128142,0.128999,0.130428,0.153
55.859375,0.13764,0.384572,0.375329,0.367186,0.407001,0.399305,0.399071,0.409415,1,0.996728,0.994011,0.995551,0.221252,0.224656,0.209319,0.247176
56.25,0.061182,0.306894,0.406128,0.262671,0.262954,0.347959,0.344458,0.262732,1,0.995232,0.99353,0.994978,0.340257,0.354221,0.352736,0.293164
56.640625,0.038114,0.261219,0.325755,0.168257,0.275246,0.295311,0.295644,0.277498,1,0.993351,0.992768,0.991148,0.084689,0.081784,0.095419,0.059514
57.03125,0.079725,0.078959,0.215563,0.140726,0.041683,0.097387,0.10227,0.041766,1,0.995004,0.993864,0.992859,0.113146,0.11822,0.128832,0.096089
57.421875,0.334224,0.219587,0.581197,0.488253,0.250702,0.406666,0.403731,0.253461,1,0.994972,0.993319,0.993113,0.196722,0.206233,0.201623,0.184904
57.8125,0.078462,0.262713,0.376953,0.253932,0.406807,0.418612,0.412115,0.40988,1,0.992758,0.990171,0.993575,0.172966,0.159321,0.166569,0.183656
58.203125,0.052464,0.371081,0.522139,0.221312,0.295659,0.355914,0.353351,0.291646,1,0.996516,0.992385,0.995944,0.142135,0.13757,0.117354,0.157082
58.59375,0.204215,0.311106,0.201311,0.131754,0.331207,0.41624,0.418847,0.338933,1,0.996696,0.995153,0.99478,0.095283,0.107069,0.074527,0.109024
58.984375,0.124079,0.307139,0.249945,0.232674,0.211394,0.284738,0.283171,0.212787,1,0.994895,0.989832,0.993423,0.179743,0.190535,0.16335,0.169602
59.375,0.156557,0.356934,0.355868,0.193929,0.40236,0.433385,0.433331,0.400942,1,0.992215,0.988541,0.990982,0.051075,0.055433,0.046739,0.035237
59.765625,0.066983,0.195795,0.44492,0.152163,0.282296,0.230464,0.235588,0.281304,1,0.989287,0.988801,0.989178,0.147186,0.145545,0.164899,0.124003
60.15625,0.232165,0.234563,0.356681,0.293802,0.248186,0.256954,0.256823,0.246458,1,0.992884,0.993657,0.992162,0.282948,0.254567,0.29963,0.275476
60.546875,0.052541,0.321728,0.380509,0.334378,0.308166,0.484616,0.486212,0.309631,1,0.994711,0.990374,0.988399,0.03226,0.026744,0.029354,0.034884
60.9375,0.061902,0.270543,0.43074,0.246898,0.182066,0.231043,0.232239,0.181473,1,0.995681,0.994544,0.992547,0.097449,0.114899,0.088824,0.119632
61.328125,0.043304,0.492259,0.593808,0.379177,0.235731,0.309493,0.309592,0.235468,1,0.997577,0.996316,0.997493,0.22824,0.228053,0.247786,0.191755
61.71875,0.071246,0.260923,0.380634,0.269059,0.207297,0.210426,0.216811,0.203344,1,0.996445,0.991215,0.991611,0.249674,0.243018,0.239187,0.199612
62.109375,0.236613,0.170594,0.3637,0.444567,0.390481,0.364529,0.371185,0.389111,1,0.991626,0.986099,0.98622,0.282344,0.283159,0.308512,0.264014
62.5,0.132614,0.35787,0.396951,0.265746,0.252843,0.168487,0.168778,0.244907,1,0.991871,0.985276,0.986186,0.044683,0.049803,0.064432,0.037972
62.890625,0.020089,0.280739,0.396089,0.264042,0.239895,0.311917,0.314073,0.237336,1,0.996252,0.993708,0.991575,0.189813,0.187043,0.192081,0.162393
63.28125,0.062605,0.144128,0.131675,0.139487,0.060025,0.071551,0.071629,0.059546,1,0.994347,0.989308,0.992375,0.025086,0.030175,0.028323,0.03154
63.671875,0.150491,0.128169,0.244505,0.285723,0.035066,0.048337,0.045686,0.033887,1,0.993109,0.991481,0.992022,0.093601,0.095168,0.095659,0.076806
64.0625,0.010053,0.287857,0.498554,0.249574,0.481394,0.405771,0.403003,0.485665,1,0.993956,0.992359,0.99137,0.116735,0.133796,0.100841,0.119348
64.453125,0.054545,0.347151,0.503251,0.355366,0.322889,0.288981,0.292669,0.332135,1,0.993834,0.994538,0.99166,0.117871,0.12433,0.076551,0.238561
64.84375,0.038107,0.179915,0.300081,0.14737,0.148316,0.15989,0.169312,0.148115,1,0.992888,0.991936,0.992098,0.079648,0.083441,0.0712,0.074475
65.234375,0.135175,0.287034,0.132649,0.322132,0.439166,0.371922,0.375395,0.435626,1,0.988735,0.986051,0.990829,0.324971,0.335186,0.344725,0.267457
65.625,0.194987,0.398997,0.24222,0.318939,0.227202,0.166412,0.164115,0.224371,1,0.991477,0.992127,0.990587,0.364138,0.363253,0.341763,0.359421
