Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.413543,0.246562,0.675745,0.532194,0.878513,0.999911,1,0.876975,0.707865,0.696661,0.697404,0.68816,0.057934,0.058554,0.06177,0.061408
9.375,0.283779,0.290606,0.727662,0.582957,0.879511,0.999932,1,0.880096,0.757435,0.737037,0.74782,0.757429,0.125394,0.132379,0.138326,0.130641
9.765625,0.068934,0.438738,0.724206,0.589346,0.966893,0.99995,1,0.969057,0.79284,0.783677,0.799832,0.80686,0.1298,0.135973,0.138739,0.135801
10.15625,0.082422,0.478911,0.52679,0.483794,0.775448,0.999884,1,0.775126,0.786846,0.776694,0.799471,0.789635,0.035481,0.038104,0.027305,0.029132
10.546875,0.259355,0.328043,0.571322,0.390333,0.72232,0.999864,1,0.724695,0.657365,0.686987,0.716479,0.699749,0.025181,0.0221,0.024438,0.021746
10.9375,0.096215,0.219546,0.536684,0.249274,0.772669,0.999881,1,0.77444,0.678344,0.706744,0.752431,0.742485,0.044049,0.036965,0.041664,0.035104
11.328125,0.098348,0.030602,0.503824,0.281912,0.52021,0.999858,1,0.522457,0.583789,0.617852,0.6339,0.630972,0.041035,0.042802,0.041786,0.030303
11.71875,0.016152,0.01368,0.382391,0.156858,0.713159,0.999896,1,0.716274,0.464244,0.464728,0.487187,0.484368,0.052,0.05226,0.058151,0.040209
12.109375,0.026098,0.148173,0.477414,0.314812,0.29247,0.999878,1,0.292323,0.503327,0.506709,0.538438,0.520373,0.14555,0.141696,0.134516,0.128382
12.5,0.013999,0.16475,0.38371,0.248797,0.333477,0.999671,1,0.336533,0.484505,0.500362,0.515778,0.485122,0.03298,0.031959,0.038483,0.021211
12.890625,0.202757,0.349939,0.578852,0.370404,0.201263,0.999559,1,0.202004,0.331904,0.334719,0.348353,0.343689,0.05945,0.052189,0.06295,0.033098
13.28125,0.237643,0.594242,0.51821,0.456546,0.286395,0.999479,1,0.286394,0.345729,0.332071,0.366455,0.353732,0.123942,0.131288,0.132078,0.141196
13.671875,0.243406,0.207045,0.251183,0.130789,0.73506,0.999594,1,0.731915,0.38339,0.412227,0.415513,0.414692,0.234021,0.233787,0.229191,0.211198
14.0625,0.054459,0.025042,0.275074,0.205893,0.264878,0.999698,1,0.262268,0.321699,0.338247,0.354162,0.360196,0.028097,0.026781,0.029174,0.018731
14.453125,0.071732,0.150283,0.512103,0.412729,0.668679,0.999822,1,0.667191,0.635347,0.649251,0.629609,0.630402,0.121961,0.130994,0.120261,0.126411
14.84375,0.151829,0.216328,0.082345,0.167068,0.136309,0.999059,1,0.135451,0.259398,0.271338,0.233017,0.239593,0.165514,0.162511,0.164315,0.159308
15.234375,0.172085,0.200661,0.166909,0.121845,0.536383,0.999492,1,0.53242,0.308715,0.331727,0.362918,0.376685,0.081696,0.088416,0.07654,0.075894
15.625,0.045166,0.224816,0.218247,0.151578,0.715459,0.999704,1,0.708354,0.619556,0.615046,0.616822,0.622169,0.310613,0.305211,0.327072,0.319648
16.015625,0.160317,0.083773,0.344579,0.289609,0.41971,0.999474,1,0.40766,0.483681,0.477717,0.499697,0.494346,0.10973,0.112851,0.119638,0.13148
16.40625,0.380334,0.189011,0.345205,0.207703,0.804535,0.999263,1,0.803454,0.208691,0.201614,0.214607,0.190344,0.080966,0.076611,0.084653,0.093496
16.796875,0.242275,0.172079,0.186328,0.239315,0.767,0.999478,1,0.766029,0.539332,0.509854,0.505088,0.4859,0.249731,0.236678,0.237738,0.23599
17.1875,0.085783,0.043449,0.099015,0.157258,0.693009,0.999696,1,0.694913,0.347358,0.336071,0.411403,0.429013,0.120777,0.113741,0.111197,0.117616
17.578125,0.157291,0.376245,0.179716,0.214199,0.914314,0.999684,1,0.912444,0.389655,0.375908,0.406793,0.433214,0.252229,0.250297,0.221827,0.261033
17.96875,0.091655,0.177699,0.223674,0.244482,0.657569,0.999666,1,0.65372,0.424573,0.402188,0.418318,0.433602,0.305078,0.304849,0.301483,0.292411
18.359375,0.186628,0.182166,0.230666,0.297079,0.805775,0.999739,1,0.802555,0.417245,0.367416,0.390006,0.383257,0.321383,0.313387,0.306457,0.290923
18.75,0.0722,0.09703,0.210773,0.192102,0.660775,0.99981,1,0.654282,0.399229,0.381549,0.423566,0.404246,0.254746,0.252675,0.257984,0.250382
19.140625,0.060335,0.127671,0.115559,0.088233,0.657199,0.999723,1,0.655201,0.317197,0.31997,0.33661,0.329532,0.163339,0.155995,0.164708,0.159897
19.53125,0.040367,0.077644,0.079905,0.14953,0.896672,0.99957,1,0.895352,0.220914,0.224261,0.240919,0.225208,0.101483,0.109829,0.102686,0.113621
19.921875,0.15185,0.335862,0.355377,0.330129,0.666802,0.999532,1,0.662999,0.368103,0.35542,0.358456,0.338323,0.253571,0.253581,0.257414,0.265112
20.3125,0.028499,0.186728,0.41382,0.303593,0.883067,0.999734,1,0.880521,0.490165,0.492026,0.484586,0.48716,0.301828,0.292578,0.291828,0.286022
20.703125,0.150455,0.14964,0.291795,0.113591,0.801655,0.999883,1,0.796344,0.606663,0.57448,0.570397,0.556979,0.451595,0.448592,0.440637,0.437712
21.09375,0.438795,0.185422,0.09706,0.281028,0.825019,0.999555,1,0.822809,0.433313,0.403023,0.424067,0.412918,0.271778,0.273704,0.275704,0.258803
21.484375,0.241458,0.367455,0.255181,0.431849,0.96297,0.999813,1,0.960941,0.516687,0.478192,0.483529,0.473164,0.215724,0.216179,0.228553,0.170793
21.875,0.441966,0.421565,0.183064,0.258095,0.827683,0.999616,1,0.82664,0.306838,0.288056,0.282259,0.269649,0.219242,0.21297,0.21855,0.182282
22.265625,0.151933,0.205369,0.094966,0.198211,0.961248,0.999782,1,0.962958,0.343592,0.309049,0.327814,0.322703,0.078232,0.078448,0.068079,0.091363
22.65625,0.16411,0.260732,0.358629,0.253459,0.920636,0.999816,1,0.920012,0.437619,0.439939,0.464784,0.472918,0.142533,0.145956,0.137368,0.153012
23.046875,0.229235,0.272319,0.345968,0.381031,0.915108,0.999815,1,0.914834,0.411847,0.415272,0.443747,0.427087,0.299913,0.30152,0.298013,0.308636
23.4375,0.00157,0.021467,0.08055,0.086614,0.958711,0.999455,1,0.958461,0.260486,0.275642,0.276903,0.286567,0.292392,0.30109,0.279025,0.287862
23.828125,0.061082,0.072919,0.161851,0.054656,0.748075,0.999717,1,0.750862,0.327769,0.321818,0.344757,0.33286,0.250904,0.266995,0.242938,0.24889
24.21875,0.016544,0.04573,0.212816,0.098752,0.821121,0.999809,1,0.822839,0.394867,0.413184,0.428875,0.419889,0.285885,0.293246,0.323359,0.293305
24.609375,0.096321,0.254255,0.508076,0.244637,0.864768,0.999769,1,0.862988,0.319579,0.307963,0.331794,0.324649,0.091057,0.090982,0.103404,0.062488
25,0.104052,0.253054,0.333527,0.208404,0.702227,0.999679,1,0.700497,0.337581,0.332368,0.354847,0.341347,0.106515,0.106803,0.124272,0.088875
25.390625,0.176622,0.061599,0.387908,0.184332,0.903285,0.999817,1,0.899741,0.725913,0.723812,0.727728,0.722636,0.228129,0.237026,0.239743,0.241129
25.78125,0.09326,0.14611,0.420061,0.107058,0.672054,0.999763,1,0.66881,0.602661,0.606973,0.617191,0.611958,0.244807,0.256052,0.265671,0.268333
26.171875,0.302167,0.403983,0.563558,0.458492,0.816817,0.999737,1,0.812278,0.439326,0.450334,0.460831,0.445705,0.127417,0.130949,0.131259,0.14966
26.5625,0.107376,0.080796,0.218738,0.159362,0.634734,0.999626,1,0.629956,0.271994,0.294659,0.291905,0.277205,0.061542,0.060724,0.056054,0.06494
26.953125,0.115725,0.050498,0.506109,0.485345,0.735599,0.999834,1,0.73557,0.498064,0.504685,0.527815,0.508075,0.104004,0.093966,0.092876,0.100917
27.34375,0.174177,0.015678,0.235183,0.279909,0.890743,0.999819,1,0.889274,0.495824,0.503863,0.52197,0.525279,0.232982,0.2263,0.223112,0.225439
27.734375,0.340158,0.175618,0.266144,0.107135,0.593689,0.999492,1,0.584974,0.418648,0.427522,0.43946,0.439427,0.29598,0.281091,0.286571,0.268276
28.125,0.12291,0.206573,0.125334,0.042455,0.923379,0.999779,1,0.921875,0.689246,0.678106,0.68763,0.692952,0.480394,0.480538,0.478657,0.448676
28.515625,0.014375,0.128436,0.250798,0.21027,0.839263,0.99987,1,0.840532,0.529972,0.535993,0.532968,0.530962,0.362515,0.361679,0.343236,0.368265
28.90625,0.020769,0.205195,0.483035,0.284277,0.932116,0.999848,1,0.933255,0.438017,0.421473,0.470401,0.445855,0.290484,0.283428,0.295949,0.281246
29.296875,0.0219,0.1252,0.532495,0.168021,0.92677,0.999716,1,0.931372,0.373532,0.400586,0.412122,0.405603,0.146389,0.149038,0.157633,0.149018
29.6875,0.204518,0.010534,0.446997,0.14097,0.911689,0.999763,1,0.911817,0.434378,0.438769,0.4662,0.457483,0.323159,0.329495,0.329462,0.300371
30.078125,0.057568,0.190689,0.362206,0.155813,0.968545,0.999612,1,0.967187,0.109897,0.111642,0.124324,0.118707,0.09834,0.103962,0.088855,0.114832
30.46875,0.088065,0.332795,0.212002,0.173281,0.867483,0.999439,1,0.859742,0.154061,0.156035,0.159503,0.151115,0.150446,0.156361,0.159243,0.157945
30.859375,0.220636,0.398043,0.241085,0.263246,0.930622,0.999915,1,0.929462,0.412371,0.408323,0.409898,0.395875,0.210901,0.207258,0.231397,0.176071
31.25,0.078501,0.154697,0.382253,0.166741,0.984551,0.999899,1,0.984108,0.560428,0.57287,0.567901,0.562143,0.299787,0.292,0.301223,0.282003
31.640625,0.153022,0.073866,0.473735,0.357069,0.898412,0.999872,1,0.894805,0.500492,0.506584,0.506174,0.494411,0.348752,0.359545,0.354379,0.329825
32.03125,0.078328,0.14958,0.505681,0.313864,0.962281,0.999884,1,0.962077,0.436089,0.44152,0.455753,0.442713,0.141915,0.147209,0.139876,0.133017
32.421875,0.153058,0.114259,0.408225,0.233036,0.839539,0.9998,1,0.837823,0.214102,0.19543,0.237173,0.207184,0.517366,0.521396,0.548951,0.492102
32.8125,0.106575,0.329012,0.419757,0.222972,0.918605,0.999858,1,0.917238,0.348014,0.36494,0.379069,0.370514,0.30943,0.302534,0.31556,0.253264
33.203125,0.100354,0.484636,0.523355,0.311613,0.882775,0.999761,1,0.884346,0.421801,0.450293,0.469055,0.464254,0.250142,0.235624,0.231753,0.197609
33.59375,0.081933,0.356292,0.421538,0.138205,0.863665,0.999673,1,0.861387,0.40875,0.397394,0.400774,0.382254,0.128492,0.132591,0.12656,0.119261
33.984375,0.07702,0.127664,0.347949,0.137416,0.945764,0.999765,1,0.946433,0.433764,0.43296,0.441261,0.429251,0.103006,0.10625,0.114487,0.101351
34.375,0.10913,0.045367,0.535585,0.183855,0.83099,0.999711,1,0.829411,0.44011,0.435369,0.450089,0.439619,0.215305,0.218098,0.221352,0.226753
34.765625,0.078414,0.077956,0.407499,0.261398,0.925435,0.999673,1,0.927456,0.457383,0.453303,0.47099,0.474651,0.286189,0.282834,0.274433,0.300092
35.15625,0.067297,0.287168,0.437948,0.273944,0.858539,0.999753,1,0.861734,0.147333,0.15669,0.180408,0.166921,0.041195,0.028891,0.03995,0.032461
35.546875,0.033433,0.140197,0.188225,0.094944,0.937439,0.999703,1,0.939339,0.348802,0.354343,0.372373,0.35515,0.186853,0.167778,0.176345,0.182892
35.9375,0.175408,0.276884,0.353473,0.132122,0.888255,0.999735,1,0.888983,0.586548,0.588902,0.590915,0.581023,0.258627,0.251671,0.265156,0.24076
36.328125,0.128099,0.322849,0.34719,0.232026,0.96028,0.99981,1,0.961041,0.462626,0.451906,0.449033,0.431385,0.109367,0.108253,0.106024,0.109239
36.71875,0.224521,0.257162,0.466812,0.103469,0.935824,0.99975,1,0.936476,0.380405,0.370678,0.392831,0.362089,0.282085,0.293064,0.274364,0.309673
37.109375,0.213746,0.047957,0.356269,0.013277,0.945636,0.999753,1,0.946953,0.45118,0.426749,0.455204,0.421492,0.18345,0.19126,0.199354,0.186056
37.5,0.224004,0.142378,0.350442,0.154789,0.897807,0.999609,1,0.896967,0.56244,0.545887,0.57264,0.556617,0.044135,0.045773,0.052096,0.036075
37.890625,0.085277,0.163459,0.322014,0.137687,0.822159,0.999582,1,0.825687,0.380301,0.346748,0.363455,0.358631,0.133647,0.148245,0.160147,0.134547
38.28125,0.009364,0.317746,0.328709,0.279139,0.962943,0.999825,1,0.964275,0.588065,0.57009,0.56157,0.561458,0.205196,0.216805,0.232029,0.199422
38.671875,0.012385,0.265365,0.510375,0.237412,0.937574,0.999811,1,0.938421,0.594036,0.568135,0.591982,0.580993,0.306045,0.304646,0.311293,0.305045
39.0625,0.005056,0.031665,0.139363,0.196323,0.973371,0.999809,1,0.974011,0.618677,0.631214,0.637447,0.630513,0.568941,0.562789,0.575666,0.552857
39.453125,0.094726,0.064726,0.265705,0.105895,0.932938,0.99984,1,0.932148,0.461752,0.478689,0.494308,0.48181,0.304888,0.300713,0.308246,0.324603
39.84375,0.048524,0.036827,0.169665,0.142474,0.969793,0.999801,1,0.970106,0.522235,0.52067,0.536005,0.525463,0.342105,0.348429,0.331933,0.376899
40.234375,0.157577,0.148619,0.373203,0.227474,0.923395,0.999659,1,0.923593,0.54198,0.537126,0.539439,0.531537,0.094045,0.084037,0.093111,0.05747
40.625,0.132387,0.289827,0.276746,0.233647,0.972729,0.999692,1,0.971952,0.465141,0.471609,0.479597,0.470729,0.141062,0.139749,0.137498,0.10633
41.015625,0.191157,0.327335,0.055662,0.145082,0.870166,0.999709,1,0.869762,0.350988,0.355329,0.376827,0.372084,0.082245,0.084867,0.088059,0.076151
41.40625,0.074202,0.319407,0.236551,0.353232,0.930021,0.999605,1,0.932037,0.580524,0.5669,0.5923,0.572673,0.129773,0.136252,0.119052,0.150404
41.796875,0.101077,0.266691,0.390892,0.398299,0.896451,0.999756,1,0.899312,0.507348,0.507702,0.518,0.504022,0.169315,0.162993,0.156336,0.160656
42.1875,0.182248,0.072648,0.332931,0.338025,0.929721,0.999808,1,0.931761,0.454149,0.459763,0.46796,0.461854,0.158491,0.158423,0.141281,0.187707
42.578125,0.141252,0.086013,0.275224,0.239643,0.879404,0.999651,1,0.878716,0.576481,0.567244,0.583253,0.581642,0.080312,0.07781,0.066344,0.079413
42.96875,0.073088,0.108527,0.29487,0.085556,0.890841,0.999771,1,0.891831,0.49591,0.494645,0.507271,0.505098,0.12304,0.130617,0.130644,0.154592
43.359375,0.0449,0.078366,0.318196,0.106505,0.931529,0.999498,1,0.931835,0.485709,0.487297,0.478009,0.486822,0.115475,0.116929,0.119133,0.138457
43.75,0.099008,0.136821,0.200869,0.263588,0.79779,0.999274,1,0.797545,0.450872,0.468851,0.463517,0.464516,0.16934,0.173206,0.164441,0.137198
44.140625,0.185013,0.080659,0.46697,0.377813,0.957662,0.999605,1,0.958697,0.436968,0.461872,0.457904,0.457495,0.236915,0.235018,0.220717,0.212478
44.53125,0.075299,0.032637,0.407059,0.498221,0.907624,0.999525,1,0.90542,0.525306,0.535428,0.537964,0.530973,0.101941,0.106083,0.10105,0.098915
44.921875,0.115112,0.056248,0.631991,0.311353,0.937436,0.99955,1,0.938406,0.582508,0.578705,0.599739,0.584154,0.110737,0.111134,0.12581,0.116138
45.3125,0.253339,0.144494,0.332736,0.221487,0.942663,0.999892,1,0.940384,0.696109,0.680526,0.687068,0.676853,0.069407,0.071524,0.063815,0.065323
45.703125,0.076744,0.090417,0.08101,0.045596,0.919749,0.999768,1,0.914081,0.408575,0.414007,0.425023,0.414439,0.027784,0.032763,0.034028,0.034673
46.09375,0.074383,0.211161,0.306616,0.223414,0.81577,0.999238,1,0.811751,0.4157,0.403247,0.413136,0.404971,0.134547,0.136545,0.143316,0.136537
46.484375,0.109325,0.169945,0.419186,0.320004,0.943539,0.999517,1,0.946941,0.606295,0.613284,0.622128,0.621623,0.076662,0.06742,0.076558,0.046064
46.875,0.017815,0.03006,0.294628,0.194092,0.841052,0.999718,1,0.840634,0.496799,0.48402,0.493403,0.467869,0.00569,0.004808,0.001905,0.02932
47.265625,0.197216,0.050932,0.180734,0.280929,0.93954,0.999765,1,0.939397,0.451281,0.447377,0.475599,0.462346,0.031742,0.027349,0.023024,0.039487
47.65625,0.071985,0.064013,0.425247,0.182662,0.738938,0.999479,1,0.741251,0.282035,0.258621,0.29637,0.280635,0.046529,0.045984,0.039645,0.04736
48.046875,0.015803,0.103753,0.253986,0.082797,0.730289,0.998877,1,0.737578,0.202711,0.20089,0.228474,0.211184,0.011762,0.012492,0.015188,0.008914
48.4375,0.119061,0.092108,0.074805,0.098836,0.857447,0.999627,1,0.859511,0.329066,0.342077,0.359737,0.336791,0.212568,0.216738,0.221208,0.20129
48.828125,0.163733,0.31246,0.030642,0.114775,0.542443,0.999534,1,0.540889,0.519587,0.528671,0.53378,0.519448,0.219786,0.207189,0.218618,0.23453
49.21875,0.181187,0.092828,0.177581,0.402949,0.900396,0.999729,1,0.899407,0.41725,0.420451,0.450237,0.440846,0.048521,0.045225,0.031517,0.064291
49.609375,0.170575,0.006641,0.117905,0.120756,0.69985,0.999683,1,0.696983,0.22634,0.231541,0.238996,0.235648,0.049316,0.039919,0.040676,0.051123
50,0.020066,0.021041,0.168136,0.078511,0.893698,0.999616,1,0.892958,0.459401,0.463863,0.456734,0.451366,0.188767,0.187266,0.18033,0.197393
50.390625,0.011271,0.090637,0.107727,0.125931,0.737026,0.999492,1,0.733593,0.188366,0.185748,0.186309,0.176663,0.085928,0.097452,0.099234,0.094829
50.78125,0.206759,0.041578,0.068317,0.002065,0.866794,0.999713,1,0.869349,0.201243,0.199937,0.227506,0.223233,0.235569,0.234472,0.219648,0.257511
51.171875,0.015135,0.111461,0.26886,0.053129,0.924596,0.99961,1,0.925603,0.352482,0.342939,0.36445,0.348132,0.229292,0.221745,0.229901,0.255032
51.5625,0.003572,0.047347,0.193868,0.074743,0.889362,0.999608,1,0.889593,0.576131,0.565219,0.576473,0.568332,0.113974,0.111755,0.118301,0.113889
51.953125,0.013562,0.244334,0.543859,0.456699,0.98083,0.999615,1,0.98095,0.473485,0.464152,0.472405,0.471444,0.247619,0.222779,0.223345,0.275905
52.34375,0.097307,0.299825,0.453781,0.333936,0.934942,0.999132,1,0.936816,0.339733,0.347084,0.337407,0.339627,0.196401,0.21133,0.185872,0.211975
52.734375,0.076984,0.086061,0.093629,0.128271,0.858568,0.999391,1,0.860671,0.229437,0.239864,0.240667,0.249376,0.040325,0.029447,0.039405,0.019434
53.125,0.1169,0.074883,0.074128,0.07993,0.956198,0.999298,1,0.954642,0.316004,0.302308,0.31749,0.318038,0.063775,0.058992,0.056234,0.081601
53.515625,0.042297,0.142355,0.132859,0.144781,0.793478,0.999622,1,0.788339,0.276193,0.274556,0.296965,0.285662,0.070488,0.084674,0.088533,0.063567
53.90625,0.345727,0.451232,0.402318,0.391541,0.902728,0.999402,1,0.902112,0.228768,0.263949,0.287118,0.276184,0.014805,0.01591,0.009383,0.025156
54.296875,0.032321,0.11445,0.183583,0.174756,0.814215,0.999488,1,0.812954,0.144262,0.147062,0.168301,0.160861,0.091244,0.095966,0.08941,0.097225
54.6875,0.021341,0.017762,0.266997,0.113792,0.793641,0.999718,1,0.795577,0.394071,0.416512,0.445831,0.430931,0.17737,0.188382,0.180351,0.202006
55.078125,0.038637,0.057398,0.30026,0.194671,0.812125,0.999118,1,0.813783,0.557502,0.553331,0.564744,0.561259,0.302937,0.295092,0.313033,0.292244
55.46875,0.037275,0.384809,0.473119,0.47587,0.631886,0.99924,1,0.626173,0.574469,0.566258,0.584689,0.573308,0.105437,0.111448,0.097713,0.123149
55.859375,0.163632,0.357294,0.379147,0.300267,0.915035,0.999787,1,0.914021,0.399071,0.407377,0.418727,0.41436,0.039124,0.044496,0.032775,0.055614
56.25,0.148718,0.242316,0.18937,0.20319,0.816225,0.999611,1,0.814755,0.344458,0.349393,0.346434,0.356169,0.085645,0.085704,0.09107,0.066739
56.640625,0.180138,0.127571,0.095878,0.128863,0.925513,0.999571,1,0.924997,0.295644,0.318165,0.317557,0.319306,0.052098,0.057323,0.07409,0.030879
57.03125,0.193534,0.067577,0.06176,0.161868,0.827903,0.999273,1,0.82026,0.10227,0.101088,0.092914,0.097398,0.039431,0.037926,0.030835,0.053142
57.421875,0.300953,0.191876,0.343353,0.389874,0.731775,0.999336,1,0.726836,0.403731,0.403937,0.399565,0.401125,0.165033,0.154067,0.144927,0.16039
57.8125,0.175513,0.283082,0.233702,0.360725,0.940208,0.999533,1,0.940774,0.412115,0.415555,0.444518,0.419063,0.060923,0.057914,0.058679,0.060206
58.203125,0.091036,0.500633,0.412531,0.4266,0.903084,0.999516,1,0.899929,0.353351,0.374045,0.396454,0.381319,0.127805,0.113429,0.120927,0.146365
58.59375,0.072085,0.128625,0.113384,0.062867,0.932258,0.999507,1,0.936736,0.418847,0.417303,0.425932,0.408561,0.094921,0.086561,0.084542,0.088196
58.984375,0.067555,0.141352,0.274503,0.131481,0.942633,0.999524,1,0.943294,0.283171,0.287492,0.31406,0.290914,0.059392,0.068573,0.060254,0.067893
59.375,0.186189,0.244192,0.285506,0.190504,0.892074,0.99954,1,0.896081,0.433331,0.439312,0.445919,0.429278,0.032571,0.028926,0.025295,0.020458
59.765625,0.092635,0.142623,0.162375,0.129096,0.883462,0.999503,1,0.890993,0.235588,0.230872,0.262772,0.227984,0.073981,0.06793,0.085889,0.05915
60.15625,0.141846,0.128874,0.304506,0.269476,0.901859,0.99974,1,0.898847,0.256823,0.242062,0.270217,0.25241,0.123348,0.107058,0.129622,0.159035
60.546875,0.225832,0.42553,0.450197,0.49941,0.754024,0.999524,1,0.755033,0.486212,0.497485,0.517199,0.507081,0.019708,0.00904,0.008158,0.033808
60.9375,0.36119,0.427731,0.569928,0.343452,0.926199,0.999615,1,0.927785,0.232239,0.237935,0.251012,0.23603,0.14627,0.146335,0.126443,0.142366
61.328125,0.066832,0.331241,0.34362,0.180325,0.660865,0.999306,1,0.6521,0.309592,0.316447,0.330606,0.312976,0.257372,0.242369,0.246861,0.263612
61.71875,0.166775,0.224555,0.227472,0.372611,0.73596,0.999137,1,0.732687,0.216811,0.209752,0.234649,0.210235,0.04435,0.056482,0.043871,0.067395
62.109375,0.14355,0.128665,0.27448,0.166736,0.810822,0.999382,1,0.809069,0.371185,0.36147,0.368242,0.357243,0.035467,0.02184,0.026645,0.047413
62.5,0.028502,0.066854,0.120176,0.152866,0.556061,0.999361,1,0.538269,0.168778,0.162403,0.175942,0.182685,0.061925,0.067469,0.071222,0.075512
62.890625,0.103853,0.061468,0.135174,0.223299,0.862759,0.999488,1,0.856953,0.314073,0.325756,0.304171,0.307073,0.123042,0.119422,0.136398,0.101659
63.28125,0.020434,0.026277,0.020519,0.041269,0.750967,0.999548,1,0.752447,0.071629,0.0588,0.064291,0.064101,0.048015,0.043788,0.060756,0.047364
63.671875,0.081961,0.059028,0.047708,0.135457,0.915904,0.999103,1,0.915478,0.045686,0.037698,0.041497,0.045638,0.069831,0.075782,0.066709,0.072086
64.0625,0.105593,0.357177,0.268861,0.091946,0.850059,0.999535,1,0.852636,0.403003,0.411609,0.433823,0.435771,0.121542,0.138795,0.133432,0.105234
64.453125,0.027396,0.145074,0.249281,0.178524,0.883927,0.999002,1,0.884467,0.292669,0.305588,0.333578,0.320838,0.115838,0.146847,0.143902,0.135258
64.84375,0.169159,0.069537,0.239111,0.231655,0.938384,0.999158,1,0.937734,0.169312,0.191613,0.184568,0.182374,0.06936,0.074625,0.078799,0.086167
65.234375,0.156654,0.194625,0.277296,0.345574,0.897868,0.999579,1,0.895372,0.375395,0.417414,0.429727,0.410703,0.076519,0.071216,0.083048,0.060185
65.625,0.066093,0.27524,0.297915,0.261282,0.965738,0.999598,1,0.967162,0.164115,0.151358,0.16588,0.165129,0.025632,0.026629,0.02703,0.024807
