Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.75,0.008314,0.028238,0.015161,0.036819,0.214365,0.255546,0.254746,0.211474,0.342771,0.350412,0.357251,0.351736,1,0.998583,0.993048,0.985611
19.140625,0.039367,0.025643,0.042434,0.086251,0.116666,0.165121,0.163339,0.114887,0.224416,0.200208,0.219907,0.211026,1,0.997617,0.995395,0.989127
19.53125,0.072224,0.211211,0.110524,0.14665,0.099215,0.10737,0.101483,0.098318,0.206476,0.192137,0.197508,0.209955,1,0.997387,0.996453,0.988538
19.921875,0.154284,0.04919,0.059978,0.037992,0.236418,0.255437,0.253571,0.23265,0.539935,0.524344,0.527275,0.518504,1,0.998364,0.995248,0.985934
20.3125,0.152779,0.078656,0.115824,0.07255,0.251282,0.304613,0.301828,0.249365,0.690451,0.67789,0.689918,0.682609,1,0.998432,0.992587,0.982521
20.703125,0.012041,0.001404,0.088813,0.012081,0.517071,0.447745,0.451595,0.518914,0.578439,0.553507,0.562948,0.555487,1,0.99882,0.990883,0.98929
21.09375,0.103261,0.095399,0.035118,0.024911,0.208435,0.271548,0.271778,0.204187,0.416517,0.396535,0.400952,0.375877,1,0.997809,0.994015,0.987702
21.484375,0.161723,0.166939,0.015377,0.025524,0.152375,0.213074,0.215724,0.151096,0.221162,0.20718,0.198401,0.191414,1,0.997912,0.992901,0.978404
21.875,0.154449,0.131364,0.04772,0.046824,0.188171,0.225314,0.219242,0.187902,0.207971,0.214666,0.220761,0.225629,1,0.997449,0.989712,0.979503
22.265625,0.165391,0.135663,0.074363,0.05727,0.106952,0.075054,0.078232,0.105804,0.256614,0.272976,0.274861,0.254156,1,0.998539,0.992038,0.984424
22.65625,0.209755,0.091871,0.012424,0.099212,0.065327,0.141612,0.142533,0.063391,0.31254,0.276059,0.258839,0.262744,1,0.998093,0.993443,0.978326
23.046875,0.156422,0.169889,0.026919,0.056989,0.255848,0.296523,0.299913,0.254517,0.268092,0.249092,0.254072,0.238167,1,0.99843,0.997201,0.992457
23.4375,0.04116,0.050778,0.005138,0.01634,0.293254,0.287595,0.292392,0.291111,0.19252,0.202751,0.208961,0.202398,1,0.996745,0.994623,0.987541
23.828125,0.03044,0.039436,0.011941,0.012201,0.190721,0.254253,0.250904,0.190563,0.160628,0.158813,0.164721,0.163538,1,0.994168,0.987237,0.973384
24.21875,0.049328,0.042468,0.015699,0.043091,0.205094,0.285401,0.285885,0.20385,0.286471,0.271014,0.265781,0.263786,1,0.995304,0.992227,0.983731
24.609375,0.072642,0.016393,0.107074,0.075747,0.043676,0.091406,0.091057,0.042571,0.187321,0.177544,0.171993,0.170325,1,0.99463,0.993716,0.963519
25,0.106464,0.223269,0.20611,0.201329,0.196091,0.107762,0.106515,0.195238,0.332376,0.33037,0.33822,0.341322,1,0.997031,0.994408,0.972325
25.390625,0.183563,0.052888,0.159628,0.038604,0.131145,0.228438,0.228129,0.129124,0.272048,0.267141,0.271444,0.266525,1,0.996275,0.994001,0.965876
25.78125,0.074673,0.067052,0.110595,0.141922,0.142655,0.242556,0.244807,0.141288,0.29567,0.288428,0.289612,0.2896,1,0.996341,0.992473,0.962071
26.171875,0.168506,0.130101,0.066196,0.139125,0.060526,0.125853,0.127417,0.060334,0.264412,0.255268,0.271104,0.261545,1,0.997411,0.993091,0.983209
26.5625,0.178759,0.034515,0.060395,0.111792,0.115524,0.060881,0.061542,0.114766,0.25894,0.26283,0.2705,0.262914,1,0.998028,0.993243,0.992262
26.953125,0.062663,0.016904,0.130377,0.059006,0.063334,0.104296,0.104004,0.063492,0.008502,0.01125,0.012309,0.012643,1,0.996431,0.991048,0.972113
27.34375,0.111919,0.075114,0.158955,0.066508,0.186418,0.233407,0.232982,0.184647,0.158169,0.140655,0.14258,0.147623,1,0.997695,0.994539,0.983721
27.734375,0.055649,0.039093,0.20209,0.039278,0.136117,0.298139,0.29598,0.136765,0.522567,0.495494,0.517436,0.509802,1,0.997197,0.994316,0.983179
28.125,0.023859,0.165507,0.202709,0.053202,0.439145,0.482138,0.480394,0.442388,0.598537,0.582134,0.586916,0.587118,1,0.994643,0.991924,0.96975
28.515625,0.011268,0.024895,0.142295,0.057867,0.334067,0.36649,0.362515,0.332934,0.360012,0.310551,0.333444,0.316219,1,0.998415,0.995953,0.9869
28.90625,0.046416,0.148205,0.121756,0.119483,0.266766,0.289702,0.290484,0.266447,0.060335,0.043708,0.059489,0.050926,1,0.9974,0.996821,0.988347
29.296875,0.062431,0.091843,0.114554,0.176145,0.130999,0.145845,0.146389,0.13407,0.031087,0.023844,0.025974,0.022673,1,0.994111,0.993104,0.974782
29.6875,0.018431,0.132505,0.139987,0.129213,0.337149,0.326584,0.323159,0.333896,0.189314,0.165817,0.178137,0.163954,1,0.996615,0.995167,0.988677
30.078125,0.02731,0.152909,0.168895,0.257834,0.070312,0.09569,0.09834,0.067299,0.123065,0.100779,0.117266,0.105557,1,0.996648,0.989887,0.984039
30.46875,0.07959,0.08401,0.167266,0.036763,0.097636,0.146916,0.150446,0.09598,0.191025,0.192188,0.201038,0.195983,1,0.99382,0.990561,0.971277
30.859375,0.135511,0.184128,0.087482,0.141628,0.134625,0.211151,0.210901,0.13362,0.164564,0.138515,0.142461,0.136613,1,0.994775,0.990523,0.969613
31.25,0.006057,0.152655,0.272157,0.331616,0.276949,0.301363,0.299787,0.279907,0.270465,0.275908,0.29235,0.284134,1,0.997162,0.994457,0.97585
31.640625,0.04505,0.017315,0.079632,0.026006,0.294617,0.349693,0.348752,0.297694,0.119268,0.118334,0.12754,0.120289,1,0.996585,0.995065,0.974793
32.03125,0.065054,0.028246,0.026425,0.096205,0.12097,0.143083,0.141915,0.122863,0.030951,0.03106,0.035051,0.03334,1,0.997559,0.995926,0.986218
32.421875,0.046704,0.107954,0.256304,0.199648,0.436907,0.513757,0.517366,0.437109,0.101523,0.087027,0.110419,0.098797,1,0.998094,0.995332,0.986795
32.8125,0.056432,0.07656,0.281781,0.165695,0.314016,0.311129,0.30943,0.314108,0.040622,0.029783,0.035607,0.034599,1,0.998222,0.993034,0.982247
33.203125,0.018298,0.134304,0.268955,0.177439,0.25843,0.249012,0.250142,0.260725,0.233092,0.227601,0.250849,0.239914,1,0.998072,0.99068,0.98236
33.59375,0.092606,0.083293,0.061555,0.073005,0.074072,0.129034,0.128492,0.074236,0.11169,0.115433,0.120015,0.121209,1,0.99471,0.990646,0.979005
33.984375,0.054679,0.067148,0.067993,0.032931,0.08969,0.10226,0.103006,0.088366,0.072059,0.051915,0.060442,0.050874,1,0.995967,0.991248,0.980871
34.375,0.005667,0.049398,0.140673,0.019682,0.22423,0.219264,0.215305,0.2228,0.254404,0.232772,0.261333,0.238799,1,0.996921,0.993533,0.975955
34.765625,0.0601,0.078806,0.295379,0.080478,0.263285,0.289527,0.286189,0.265908,0.544121,0.53349,0.541621,0.52842,1,0.996922,0.993641,0.985318
35.15625,0.026803,0.003265,0.017147,0.018731,0.0517,0.041585,0.041195,0.05151,0.253493,0.227688,0.244288,0.240512,1,0.995206,0.995369,0.979672
35.546875,0.146459,0.062764,0.151957,0.056569,0.195671,0.190601,0.186853,0.196608,0.360742,0.349558,0.350755,0.356285,1,0.994263,0.992488,0.980553
35.9375,0.087176,0.035642,0.04947,0.029705,0.267041,0.26376,0.258627,0.265403,0.246941,0.244016,0.248365,0.250372,1,0.995763,0.992478,0.979223
36.328125,0.090509,0.031793,0.03593,0.05415,0.110308,0.108452,0.109367,0.112013,0.140442,0.143519,0.153671,0.152125,1,0.992636,0.983956,0.970741
36.71875,0.050407,0.133335,0.138355,0.111501,0.281789,0.285937,0.282085,0.286608,0.26565,0.262586,0.269426,0.255906,1,0.99211,0.987881,0.979641
37.109375,0.009645,0.032086,0.140986,0.030465,0.181195,0.183096,0.18345,0.184934,0.29119,0.296528,0.284685,0.277958,1,0.997276,0.989952,0.990116
37.5,0.05682,0.119887,0.044805,0.10995,0.033394,0.043459,0.044135,0.033794,0.008766,0.006527,0.006212,0.006712,1,0.995885,0.990232,0.982519
37.890625,0.058177,0.037011,0.016788,0.018425,0.105086,0.132412,0.133647,0.102839,0.030168,0.027878,0.027494,0.02603,1,0.993926,0.986497,0.961949
38.28125,0.065223,0.056789,0.165149,0.071984,0.193299,0.203804,0.205196,0.193841,0.175299,0.181194,0.181887,0.185397,1,0.995278,0.990507,0.977646
38.671875,0.021638,0.11826,0.177405,0.082404,0.314646,0.306379,0.306045,0.315352,0.283697,0.267845,0.283305,0.281815,1,0.993383,0.98592,0.980079
39.0625,0.01377,0.138758,0.050365,0.07871,0.558611,0.567848,0.568941,0.555943,0.51463,0.498556,0.502204,0.498142,1,0.995545,0.988211,0.974757
39.453125,0.088147,0.124453,0.129893,0.020142,0.301745,0.304927,0.304888,0.301071,0.218001,0.210253,0.226872,0.223114,1,0.996282,0.993796,0.974265
39.84375,0.021697,0.086354,0.114882,0.089418,0.341205,0.342958,0.342105,0.337611,0.299641,0.309818,0.333031,0.330075,1,0.993519,0.994436,0.970152
40.234375,0.004016,0.026576,0.035383,0.031485,0.096128,0.093395,0.094045,0.095382,0.167626,0.178334,0.182239,0.184293,1,0.99221,0.98442,0.973615
40.625,0.003459,0.039295,0.040073,0.073481,0.14657,0.142953,0.141062,0.146603,0.234839,0.231341,0.233483,0.22868,1,0.994894,0.989624,0.978459
41.015625,0.050479,0.142808,0.151728,0.175767,0.067683,0.082439,0.082245,0.066787,0.100929,0.094799,0.102222,0.094408,1,0.994564,0.990385,0.97684
41.40625,0.086687,0.003699,0.049184,0.068307,0.109795,0.126575,0.129773,0.108407,0.041575,0.04507,0.056297,0.049004,1,0.99404,0.991639,0.975247
41.796875,0.16115,0.050571,0.016086,0.068298,0.15786,0.169143,0.169315,0.155817,0.073219,0.074613,0.07649,0.075906,1,0.993622,0.984872,0.971189
42.1875,0.054414,0.234988,0.143445,0.056957,0.184209,0.156382,0.158491,0.181317,0.271809,0.264088,0.263596,0.264301,1,0.993405,0.977804,0.949978
42.578125,0.051875,0.126631,0.104669,0.131733,0.067374,0.078645,0.080312,0.065924,0.162723,0.160861,0.158266,0.161181,1,0.993778,0.988627,0.966225
42.96875,0.065097,0.027031,0.009992,0.087133,0.117117,0.123868,0.12304,0.118776,0.060426,0.064388,0.063303,0.065981,1,0.995019,0.991283,0.978617
43.359375,0.021199,0.034146,0.047461,0.003204,0.11109,0.115175,0.115475,0.113673,0.051138,0.046067,0.050664,0.051723,1,0.996603,0.987222,0.98184
43.75,0.063988,0.155922,0.19043,0.180807,0.143032,0.166147,0.16934,0.142639,0.381095,0.378326,0.38487,0.376309,1,0.993813,0.993346,0.974802
44.140625,0.106978,0.233125,0.114245,0.088059,0.233083,0.238509,0.236915,0.235339,0.258351,0.24618,0.253518,0.254164,1,0.989007,0.982244,0.951394
44.53125,0.034451,0.003038,0.138333,0.12305,0.132604,0.099125,0.101941,0.131789,0.234441,0.220196,0.229558,0.228416,1,0.992656,0.985527,0.967334
44.921875,0.026385,0.012123,0.035969,0.001374,0.151935,0.109568,0.110737,0.1531,0.18995,0.188505,0.1987,0.197012,1,0.994042,0.990969,0.980698
45.3125,0.106611,0.091492,0.043104,0.041454,0.063648,0.069732,0.069407,0.06305,0.090738,0.091958,0.099571,0.100583,1,0.995384,0.990082,0.980329
45.703125,0.097811,0.139595,0.102411,0.16394,0.035553,0.027386,0.027784,0.035548,0.107825,0.10614,0.111423,0.109179,1,0.99223,0.990158,0.975507
46.09375,0.021915,0.071612,0.100035,0.034549,0.170589,0.138769,0.134547,0.16738,0.375486,0.360332,0.365704,0.357365,1,0.994951,0.99328,0.977541
46.484375,0.054377,0.052266,0.031869,0.020971,0.062613,0.0746,0.076662,0.059832,0.056509,0.071074,0.065157,0.072184,1,0.99346,0.990381,0.958878
46.875,0.092948,0.068588,0.038562,0.121441,0.013745,0.006769,0.00569,0.014481,0.148816,0.14999,0.138779,0.159785,1,0.99021,0.992874,0.961716
47.265625,0.072048,0.039239,0.093724,0.080216,0.043319,0.029566,0.031742,0.041844,0.091548,0.079658,0.092423,0.087663,1,0.991694,0.988178,0.962302
47.65625,0.134052,0.053572,0.129996,0.102306,0.054158,0.04384,0.046529,0.050329,0.126289,0.11864,0.133119,0.133768,1,0.993993,0.991585,0.974392
48.046875,0.021588,0.015172,0.057316,0.012093,0.01645,0.011871,0.011762,0.015379,0.066303,0.075915,0.067255,0.074174,1,0.99624,0.995221,0.988153
48.4375,0.089696,0.037179,0.138979,0.072612,0.174888,0.217418,0.212568,0.176864,0.140933,0.138723,0.144059,0.138592,1,0.996217,0.992006,0.980603
48.828125,0.036492,0.020123,0.035348,0.019646,0.191073,0.21929,0.219786,0.194053,0.263968,0.243392,0.248677,0.246337,1,0.994581,0.990408,0.971637
49.21875,0.09655,0.070997,0.085601,0.047324,0.076959,0.04919,0.048521,0.075059,0.104982,0.103478,0.105995,0.103288,1,0.993884,0.989101,0.981108
49.609375,0.010365,0.113699,0.210282,0.14567,0.091088,0.050844,0.049316,0.089271,0.009675,0.010211,0.010945,0.011513,1,0.99298,0.987025,0.976508
50,0.024075,0.051154,0.084555,0.112924,0.128244,0.189952,0.188767,0.127463,0.223,0.217766,0.232987,0.228665,1,0.996565,0.989786,0.991598
50.390625,0.056613,0.122289,0.095702,0.128385,0.023326,0.08315,0.085928,0.022139,0.281694,0.289715,0.288155,0.293783,1,0.996002,0.994889,0.981588
50.78125,0.062605,0.014529,0.015111,0.012086,0.212745,0.2297,0.235569,0.213593,0.400891,0.408391,0.427199,0.42053,1,0.996723,0.996513,0.98459
51.171875,0.142533,0.161917,0.14035,0.053834,0.201579,0.228568,0.229292,0.200553,0.382931,0.366814,0.368582,0.375519,1,0.995638,0.990561,0.978408
51.5625,0.008353,0.032302,0.002918,0.079218,0.100052,0.119173,0.113974,0.100634,0.378293,0.376146,0.363788,0.37331,1,0.995621,0.989934,0.97642
51.953125,0.013,0.099492,0.091955,0.120202,0.220607,0.240808,0.247619,0.223718,0.34178,0.341049,0.329613,0.336468,1,0.995625,0.991421,0.980766
52.34375,0.026695,0.048606,0.050268,0.01287,0.217009,0.189757,0.196401,0.213482,0.296052,0.303836,0.291779,0.296204,1,0.994085,0.991292,0.978536
52.734375,0.125175,0.026748,0.25231,0.022655,0.099785,0.041537,0.040325,0.095048,0.158048,0.151938,0.153989,0.143779,1,0.992672,0.987385,0.971616
53.125,0.04295,0.065335,0.129219,0.06591,0.065779,0.064775,0.063775,0.063975,0.325188,0.311333,0.294208,0.29713,1,0.993346,0.986481,0.964089
53.515625,0.035936,0.017516,0.03582,0.050953,0.106299,0.072662,0.070488,0.10789,0.212435,0.217836,0.208921,0.210929,1,0.994674,0.990726,0.97169
53.90625,0.034614,0.024195,0.027287,0.006241,0.028664,0.015577,0.014805,0.028115,0.184582,0.177754,0.178872,0.17267,1,0.993255,0.987757,0.964825
54.296875,0.164912,0.364527,0.251803,0.02852,0.107167,0.089349,0.091244,0.106709,0.220944,0.240749,0.214461,0.224264,1,0.992898,0.99131,0.974703
54.6875,0.011217,0.006282,0.055255,0.047486,0.106729,0.180392,0.17737,0.108625,0.247846,0.235213,0.230017,0.237026,1,0.994635,0.988645,0.981724
55.078125,0.048241,0.032984,0.034982,0.027065,0.222477,0.306514,0.302937,0.218215,0.522173,0.495803,0.475851,0.486468,1,0.995712,0.98825,0.980111
55.46875,0.090357,0.018741,0.023836,0.01273,0.120701,0.102333,0.105437,0.120906,0.128142,0.136513,0.138984,0.138249,1,0.995017,0.984877,0.975603
55.859375,0.092061,0.080432,0.036876,0.108094,0.078737,0.040977,0.039124,0.078202,0.221252,0.235159,0.227259,0.235194,1,0.993173,0.989825,0.982109
56.25,0.163329,0.134386,0.071431,0.11124,0.04927,0.088274,0.085645,0.050215,0.340257,0.346678,0.33726,0.343809,1,0.993093,0.990678,0.979126
56.640625,0.156754,0.134638,0.016487,0.120696,0.044034,0.050497,0.052098,0.042579,0.084689,0.080584,0.073121,0.078971,1,0.990772,0.986819,0.958089
57.03125,0.079397,0.076212,0.039792,0.018706,0.036635,0.042319,0.039431,0.036978,0.113146,0.104709,0.103921,0.104478,1,0.992561,0.991639,0.982648
57.421875,0.050406,0.014829,0.056997,0.035143,0.144518,0.162104,0.165033,0.141103,0.196722,0.200888,0.19671,0.208851,1,0.992932,0.98931,0.974564
57.8125,0.098441,0.041195,0.020824,0.031513,0.069931,0.060823,0.060923,0.071807,0.172966,0.152571,0.139091,0.156688,1,0.99377,0.98911,0.977289
58.203125,0.038402,0.048527,0.042312,0.023011,0.132527,0.12755,0.127805,0.132921,0.142135,0.148568,0.160335,0.154715,1,0.991014,0.982852,0.966337
58.59375,0.085725,0.064649,0.038114,0.009022,0.063473,0.092651,0.094921,0.064325,0.095283,0.094785,0.100199,0.09794,1,0.989015,0.986782,0.965625
58.984375,0.018228,0.092428,0.100473,0.033319,0.044817,0.060734,0.059392,0.045351,0.179743,0.191034,0.189897,0.191267,1,0.992014,0.9866,0.968613
59.375,0.122767,0.132609,0.036118,0.0714,0.012442,0.034581,0.032571,0.013025,0.051075,0.049344,0.056311,0.051664,1,0.98913,0.970322,0.96437
59.765625,0.057072,0.069337,0.019395,0.092548,0.052607,0.077008,0.073981,0.052499,0.147186,0.130277,0.127931,0.126622,1,0.991309,0.976086,0.984798
60.15625,0.309091,0.061695,0.135278,0.128452,0.117729,0.125205,0.123348,0.116625,0.282948,0.286935,0.301959,0.28269,1,0.989409,0.984998,0.972416
60.546875,0.063824,0.070803,0.000309,0.048689,0.010534,0.018766,0.019708,0.010043,0.03226,0.021977,0.029453,0.02496,1,0.990288,0.981016,0.967077
60.9375,0.03824,0.098918,0.067499,0.134185,0.122049,0.143923,0.14627,0.122228,0.097449,0.101207,0.108744,0.104274,1,0.986757,0.98581,0.966377
61.328125,0.052302,0.254702,0.222904,0.259631,0.213089,0.262535,0.257372,0.212445,0.22824,0.239745,0.244036,0.238035,1,0.991942,0.9843,0.950783
61.71875,0.179514,0.141107,0.063602,0.041903,0.064487,0.049884,0.04435,0.065451,0.249674,0.256759,0.236815,0.263111,1,0.990399,0.983549,0.956109
62.109375,0.087403,0.057691,0.098944,0.299717,0.07,0.035127,0.035467,0.068885,0.282344,0.280361,0.268247,0.28251,1,0.986184,0.976211,0.973387
62.5,0.062341,0.110547,0.130516,0.255747,0.029592,0.062238,0.061925,0.025845,0.044683,0.061554,0.068388,0.070661,1,0.992216,0.989511,0.974809
62.890625,0.049044,0.120975,0.071428,0.137392,0.04976,0.120225,0.123042,0.046917,0.189813,0.182528,0.187656,0.176992,1,0.991311,0.98884,0.973824
63.28125,0.013586,0.094977,0.048145,0.074457,0.070089,0.047361,0.048015,0.068686,0.025086,0.022653,0.02322,0.02174,1,0.988826,0.980584,0.945657
63.671875,0.061511,0.020082,0.039055,0.020315,0.071819,0.067147,0.069831,0.075407,0.093601,0.096012,0.101188,0.102555,1,0.995052,0.978877,0.975705
64.0625,0.103443,0.15878,0.234033,0.154162,0.104839,0.123298,0.121542,0.107555,0.116735,0.128128,0.140333,0.132697,1,0.985228,0.978866,0.956628
64.453125,0.014288,0.023783,0.065945,0.030371,0.094385,0.11205,0.115838,0.094607,0.117871,0.11546,0.128839,0.126877,1,0.98785,0.980773,0.958902
64.84375,0.033663,0.025015,0.063115,0.005339,0.059237,0.066558,0.06936,0.057562,0.079648,0.068131,0.061765,0.056607,1,0.988419,0.992358,0.965417
65.234375,0.035302,0.005566,0.008071,0.012001,0.059313,0.076185,0.076519,0.055449,0.324971,0.291548,0.283971,0.293683,1,0.988229,0.989229,0.958521
65.625,0.003608,0.033714,0.053427,0.01669,0.019655,0.025108,0.025632,0.019001,0.364138,0.346314,0.336588,0.334799,1,0.991117,0.983633,0.975633
