Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.061496,0.110673,0.34859,0.178428,0.703607,0.745356,0.742485,0.702702,0.971621,0.989427,0.997388,1,0.085041,0.079998,0.072356,0.068623
11.328125,0.109771,0.103029,0.399215,0.265483,0.371098,0.633623,0.630972,0.37282,0.979745,0.993104,0.997802,1,0.181523,0.186385,0.173343,0.155333
11.71875,0.076644,0.071273,0.276783,0.215983,0.376452,0.484848,0.484368,0.380123,0.983568,0.994002,0.996642,1,0.201393,0.198621,0.186984,0.180214
12.109375,0.020182,0.039798,0.165312,0.070877,0.117312,0.521434,0.520373,0.119169,0.978019,0.989919,0.994835,1,0.171133,0.164106,0.163861,0.110258
12.5,0.027494,0.149253,0.099923,0.145181,0.247581,0.479396,0.485122,0.249845,0.952555,0.983829,0.993617,1,0.124076,0.12289,0.129564,0.073792
12.890625,0.09633,0.07663,0.275467,0.133493,0.101741,0.35026,0.343689,0.09961,0.949796,0.984738,0.995543,1,0.296751,0.281021,0.302724,0.240369
13.28125,0.080765,0.173635,0.373384,0.37301,0.194219,0.362095,0.353732,0.192234,0.974505,0.985597,0.994467,1,0.242747,0.241444,0.241683,0.233511
13.671875,0.118507,0.04044,0.156213,0.156179,0.340208,0.412005,0.414692,0.339048,0.989417,0.994882,0.997857,1,0.219896,0.212932,0.213545,0.16476
14.0625,0.085311,0.118087,0.139891,0.144471,0.295271,0.359357,0.360196,0.294953,0.981665,0.994686,0.997869,1,0.23501,0.219557,0.220237,0.191941
14.453125,0.013656,0.092525,0.291003,0.155829,0.373955,0.628409,0.630402,0.371527,0.991199,0.991924,0.997758,1,0.346161,0.354865,0.341505,0.311269
14.84375,0.246395,0.169155,0.16586,0.306598,0.061672,0.24315,0.239593,0.061048,0.950004,0.975408,0.995222,1,0.369504,0.375208,0.379434,0.348338
15.234375,0.094454,0.024893,0.016293,0.030258,0.237119,0.377521,0.376685,0.232357,0.925181,0.954857,0.988995,1,0.394966,0.409415,0.385713,0.367463
15.625,0.003358,0.084337,0.19455,0.113458,0.392447,0.626828,0.622169,0.384664,0.990376,0.988416,0.995765,1,0.516561,0.50838,0.514657,0.517919
16.015625,0.137589,0.050205,0.177263,0.071399,0.269015,0.498393,0.494346,0.266106,0.968997,0.989298,0.997621,1,0.31443,0.314296,0.309956,0.310512
16.40625,0.018416,0.036986,0.03381,0.053449,0.178969,0.196404,0.190344,0.178316,0.978819,0.991922,0.995933,1,0.161854,0.168336,0.163746,0.138038
16.796875,0.157686,0.10019,0.105759,0.03102,0.435783,0.490683,0.4859,0.438253,0.98044,0.992311,0.997582,1,0.412409,0.404532,0.401946,0.381891
17.1875,0.0857,0.085103,0.289873,0.235681,0.25286,0.431636,0.429013,0.254558,0.931651,0.951744,0.989955,1,0.324286,0.311069,0.30228,0.281277
17.578125,0.033179,0.193622,0.254514,0.144213,0.438013,0.433768,0.433214,0.436984,0.96608,0.980216,0.992165,1,0.45811,0.461738,0.438012,0.435869
17.96875,0.063453,0.019165,0.249669,0.106874,0.496656,0.432419,0.433602,0.495309,0.988716,0.993073,0.995937,1,0.554737,0.550106,0.539184,0.550122
18.359375,0.053768,0.126741,0.275195,0.088498,0.42774,0.38479,0.383257,0.428325,0.975675,0.992543,0.995698,1,0.45588,0.449028,0.440879,0.427318
18.75,0.022803,0.084753,0.167049,0.149407,0.395791,0.407149,0.404246,0.392658,0.98483,0.994171,0.997004,1,0.351736,0.357056,0.354463,0.332221
19.140625,0.083515,0.115157,0.146638,0.12996,0.340992,0.331092,0.329532,0.341119,0.978937,0.992438,0.996676,1,0.211026,0.213195,0.22229,0.193418
19.53125,0.118692,0.002118,0.02283,0.029623,0.184006,0.222776,0.225208,0.183055,0.991184,0.997371,0.997502,1,0.209955,0.209392,0.217386,0.195103
19.921875,0.135005,0.068689,0.167364,0.143634,0.26126,0.340686,0.338323,0.259002,0.989783,0.996022,0.997207,1,0.518504,0.514653,0.513008,0.497228
20.3125,0.066426,0.084328,0.284172,0.192445,0.373027,0.488828,0.48716,0.371666,0.99117,0.997023,0.997998,1,0.682609,0.665665,0.679861,0.614238
20.703125,0.066808,0.069246,0.245549,0.1682,0.472951,0.555687,0.556979,0.476788,0.986538,0.994024,0.99744,1,0.555487,0.556468,0.558899,0.502314
21.09375,0.257657,0.022939,0.160982,0.273677,0.446397,0.41246,0.412918,0.442026,0.991181,0.99474,0.997267,1,0.375877,0.373734,0.370855,0.319269
21.484375,0.000544,0.143303,0.161458,0.323193,0.45011,0.470383,0.473164,0.445094,0.991614,0.997345,0.997248,1,0.191414,0.181902,0.195699,0.129139
21.875,0.218522,0.170675,0.182386,0.284347,0.230416,0.270275,0.269649,0.229903,0.968274,0.994622,0.994203,1,0.225629,0.220594,0.259105,0.201906
22.265625,0.07284,0.232018,0.273601,0.290615,0.32504,0.316728,0.322703,0.321826,0.985386,0.995252,0.996551,1,0.254156,0.26287,0.26333,0.260809
22.65625,0.083629,0.122935,0.241507,0.125519,0.451108,0.474369,0.472918,0.448636,0.98016,0.994824,0.996239,1,0.262744,0.274971,0.284513,0.30949
23.046875,0.27647,0.079969,0.144781,0.184522,0.434488,0.427491,0.427087,0.432464,0.987593,0.99639,0.997805,1,0.238167,0.247242,0.247939,0.243131
23.4375,0.123485,0.165776,0.142036,0.038851,0.30971,0.288741,0.286567,0.309209,0.988226,0.995709,0.996952,1,0.202398,0.209002,0.204165,0.164726
23.828125,0.182882,0.151105,0.422909,0.140937,0.271276,0.337937,0.33286,0.273015,0.988448,0.995779,0.998652,1,0.163538,0.171519,0.183487,0.121912
24.21875,0.069218,0.059048,0.197432,0.079326,0.472723,0.420563,0.419889,0.473138,0.9862,0.998217,0.998672,1,0.263786,0.271922,0.291415,0.233173
24.609375,0.065933,0.23682,0.578381,0.426273,0.236022,0.325394,0.324649,0.232276,0.992084,0.997864,0.998872,1,0.170325,0.167277,0.170272,0.167969
25,0.190094,0.159064,0.354277,0.24988,0.416004,0.342174,0.341347,0.413249,0.991513,0.997262,0.99823,1,0.341322,0.338851,0.36338,0.330709
25.390625,0.345624,0.045623,0.522402,0.189046,0.625206,0.72115,0.722636,0.623078,0.99393,0.999226,0.998769,1,0.266525,0.270174,0.262839,0.30045
25.78125,0.125319,0.203895,0.471031,0.448493,0.326419,0.612261,0.611958,0.322744,0.99426,0.999162,0.998706,1,0.2896,0.295254,0.294442,0.308921
26.171875,0.168121,0.182676,0.406335,0.624875,0.404662,0.447148,0.445705,0.399997,0.991306,0.997916,0.99834,1,0.261545,0.25956,0.265356,0.259014
26.5625,0.034511,0.048686,0.22749,0.176813,0.203167,0.277634,0.277205,0.203577,0.990885,0.996218,0.998043,1,0.262914,0.253956,0.258794,0.247228
26.953125,0.038553,0.1839,0.392048,0.387665,0.51151,0.506497,0.508075,0.510663,0.985374,0.997503,0.996604,1,0.012643,0.009263,0.009427,0.006584
27.34375,0.141446,0.118243,0.195634,0.319314,0.482104,0.526049,0.525279,0.47928,0.990868,0.997708,0.998512,1,0.147623,0.140634,0.124188,0.148388
27.734375,0.129859,0.208018,0.32254,0.262269,0.260576,0.43986,0.439427,0.25622,0.993925,0.997553,0.997628,1,0.509802,0.500369,0.493293,0.484095
28.125,0.033708,0.22487,0.258254,0.121331,0.646679,0.691945,0.692952,0.646033,0.994393,0.997292,0.998778,1,0.587118,0.568666,0.583925,0.527393
28.515625,0.039924,0.055125,0.280409,0.117349,0.452508,0.535057,0.530962,0.453394,0.992147,0.997756,0.998629,1,0.316219,0.313429,0.298196,0.318375
28.90625,0.048377,0.240516,0.381845,0.300253,0.399804,0.445567,0.445855,0.399548,0.984174,0.996719,0.996742,1,0.050926,0.053407,0.057707,0.050183
29.296875,0.009784,0.199076,0.434095,0.17121,0.464823,0.406372,0.405603,0.461617,0.981299,0.99789,0.998297,1,0.022673,0.022493,0.029783,0.018082
29.6875,0.037239,0.106505,0.424114,0.190543,0.506648,0.460063,0.457483,0.507926,0.987611,0.99705,0.997502,1,0.163954,0.170531,0.176162,0.151746
30.078125,0.048835,0.108667,0.010792,0.040275,0.114739,0.11987,0.118707,0.114313,0.987594,0.997335,0.996792,1,0.105557,0.113144,0.10827,0.103051
30.46875,0.052912,0.035897,0.063866,0.103203,0.180805,0.157144,0.151115,0.178444,0.995047,0.998631,0.998747,1,0.195983,0.202321,0.180836,0.214211
30.859375,0.029813,0.066941,0.457376,0.317807,0.487161,0.398219,0.395875,0.487503,0.989567,0.998602,0.998259,1,0.136613,0.133838,0.136794,0.129538
31.25,0.057482,0.105769,0.460208,0.297435,0.580906,0.562637,0.562143,0.578102,0.990799,0.997438,0.998547,1,0.284134,0.277971,0.281616,0.28748
31.640625,0.158608,0.357316,0.566391,0.45531,0.681505,0.495582,0.494411,0.681483,0.994166,0.997028,0.998507,1,0.120289,0.11631,0.117767,0.115444
32.03125,0.081376,0.40486,0.478168,0.316039,0.522011,0.440207,0.442713,0.519319,0.995505,0.998268,0.998548,1,0.03334,0.03527,0.036508,0.026157
32.421875,0.029836,0.216956,0.272352,0.202051,0.202679,0.206019,0.207184,0.201872,0.989236,0.995779,0.99621,1,0.098797,0.10062,0.103734,0.085965
32.8125,0.13154,0.388358,0.369657,0.393864,0.316864,0.36917,0.370514,0.313722,0.986479,0.996387,0.996751,1,0.034599,0.030538,0.038263,0.019774
33.203125,0.045774,0.303216,0.665042,0.571266,0.575977,0.462082,0.464254,0.575508,0.987074,0.996157,0.997481,1,0.239914,0.220261,0.241356,0.206799
33.59375,0.0346,0.32452,0.52988,0.372768,0.339415,0.379036,0.382254,0.340551,0.99124,0.995147,0.997987,1,0.121209,0.117353,0.124539,0.109791
33.984375,0.058422,0.145136,0.331511,0.16083,0.430276,0.430762,0.429251,0.433376,0.988214,0.996513,0.996595,1,0.050874,0.052982,0.062951,0.040462
34.375,0.052606,0.048424,0.406299,0.175574,0.366828,0.445932,0.439619,0.369664,0.988871,0.996948,0.996684,1,0.238799,0.253048,0.243312,0.273427
34.765625,0.087159,0.13599,0.368087,0.22397,0.515991,0.482034,0.474651,0.513112,0.989743,0.996473,0.997571,1,0.52842,0.55213,0.514598,0.528395
35.15625,0.166293,0.348255,0.422941,0.409963,0.227507,0.163954,0.166921,0.225088,0.991847,0.997525,0.997591,1,0.240512,0.247113,0.218894,0.232305
35.546875,0.048897,0.026743,0.340185,0.073759,0.343967,0.355706,0.35515,0.342486,0.991717,0.998774,0.997372,1,0.356285,0.357046,0.376331,0.336713
35.9375,0.176369,0.187862,0.406949,0.128913,0.55088,0.58507,0.581023,0.551001,0.991023,0.998359,0.99776,1,0.250372,0.246,0.255768,0.204057
36.328125,0.033741,0.365852,0.603202,0.277713,0.423601,0.433136,0.431385,0.421229,0.986083,0.997285,0.996608,1,0.152125,0.141101,0.143863,0.105231
36.71875,0.060663,0.0822,0.370616,0.157569,0.400082,0.363163,0.362089,0.405552,0.993429,0.995373,0.99644,1,0.255906,0.237639,0.225963,0.245939
37.109375,0.023556,0.129397,0.324957,0.165601,0.353473,0.427958,0.421492,0.355233,0.992502,0.992224,0.994742,1,0.277958,0.286664,0.278543,0.286231
37.5,0.080284,0.108938,0.317866,0.163925,0.553496,0.551711,0.556617,0.552777,0.99414,0.995968,0.997278,1,0.006712,0.00778,0.007754,0.010725
37.890625,0.060894,0.040053,0.240959,0.058834,0.348218,0.354863,0.358631,0.353942,0.991736,0.996584,0.998417,1,0.02603,0.025521,0.035702,0.020735
38.28125,0.052855,0.365772,0.551095,0.423627,0.540052,0.561367,0.561458,0.538604,0.994708,0.997014,0.99824,1,0.185397,0.204125,0.213868,0.188155
38.671875,0.131076,0.29735,0.684922,0.434844,0.656496,0.580938,0.580993,0.65497,0.99761,0.997934,0.998983,1,0.281815,0.276861,0.275087,0.277076
39.0625,0.004711,0.047494,0.201622,0.225812,0.623207,0.62819,0.630513,0.626157,0.992782,0.999028,0.996518,1,0.498142,0.48274,0.501077,0.472378
39.453125,0.064877,0.213938,0.449324,0.257389,0.517329,0.483287,0.48181,0.514312,0.993272,0.997872,0.997553,1,0.223114,0.221451,0.222605,0.220201
39.84375,0.057299,0.199587,0.280902,0.199569,0.537247,0.526538,0.525463,0.535256,0.987575,0.996747,0.998265,1,0.330075,0.351636,0.317624,0.37121
40.234375,0.173539,0.238399,0.359421,0.324554,0.472494,0.531058,0.531537,0.475465,0.994857,0.998471,0.99818,1,0.184293,0.191429,0.194392,0.153382
40.625,0.148478,0.377787,0.43194,0.410862,0.491781,0.474114,0.470729,0.489103,0.995238,0.998659,0.99862,1,0.22868,0.246094,0.22046,0.209546
41.015625,0.074558,0.405068,0.306407,0.494393,0.319838,0.378632,0.372084,0.32146,0.993454,0.996708,0.998668,1,0.094408,0.083989,0.087487,0.055239
41.40625,0.055161,0.216557,0.173039,0.447702,0.529513,0.574301,0.572673,0.53732,0.993472,0.997803,0.997561,1,0.049004,0.058016,0.048336,0.058861
41.796875,0.030833,0.34079,0.561027,0.44955,0.472547,0.503032,0.504022,0.475307,0.992338,0.997668,0.998831,1,0.075906,0.074398,0.083389,0.052328
42.1875,0.141844,0.321043,0.689431,0.404494,0.472664,0.461505,0.461854,0.47217,0.997395,0.999119,0.999254,1,0.264301,0.2812,0.280501,0.217579
42.578125,0.028505,0.237081,0.481871,0.344507,0.481107,0.581765,0.581642,0.479896,0.995741,0.998544,0.998859,1,0.161181,0.152116,0.15376,0.135453
42.96875,0.018201,0.16189,0.322549,0.13168,0.480635,0.509578,0.505098,0.479218,0.995542,0.998456,0.998766,1,0.065981,0.061793,0.074548,0.057019
43.359375,0.012129,0.215547,0.37521,0.179096,0.433248,0.488197,0.486822,0.432222,0.995485,0.997854,0.997479,1,0.051723,0.053689,0.052444,0.060183
43.75,0.114748,0.357456,0.547823,0.483448,0.38723,0.458841,0.464516,0.382164,0.997652,0.999,0.997878,1,0.376309,0.395178,0.372762,0.350601
44.140625,0.300913,0.160271,0.46969,0.496016,0.395915,0.458774,0.457495,0.398238,0.992227,0.997115,0.997809,1,0.254164,0.261824,0.251574,0.234987
44.53125,0.132513,0.055527,0.466981,0.498487,0.403051,0.532459,0.530973,0.402403,0.993553,0.997864,0.997218,1,0.228416,0.233116,0.206719,0.227095
44.921875,0.048786,0.133369,0.508607,0.266092,0.539833,0.591413,0.584154,0.544199,0.994721,0.997051,0.997337,1,0.197012,0.211964,0.211994,0.18035
45.3125,0.124624,0.164352,0.407435,0.302085,0.673324,0.677647,0.676853,0.673906,0.991904,0.997792,0.996883,1,0.100583,0.103498,0.097902,0.117454
45.703125,0.030933,0.093009,0.095472,0.117801,0.410124,0.415045,0.414439,0.4046,0.987423,0.996348,0.996473,1,0.109179,0.098404,0.114545,0.093775
46.09375,0.006878,0.166661,0.275481,0.180777,0.389888,0.413442,0.404971,0.37938,0.993181,0.997147,0.997005,1,0.357365,0.34877,0.343371,0.356762
46.484375,0.041636,0.229222,0.390733,0.162143,0.587786,0.62279,0.621623,0.590686,0.991754,0.996941,0.99745,1,0.072184,0.064728,0.07406,0.030838
46.875,0.04351,0.162655,0.479637,0.170992,0.484376,0.469624,0.467869,0.48308,0.99541,0.997702,0.997469,1,0.159785,0.151618,0.162709,0.118492
47.265625,0.060172,0.066141,0.17111,0.224587,0.494143,0.468811,0.462346,0.492771,0.992181,0.996322,0.997787,1,0.087663,0.100104,0.110188,0.060452
47.65625,0.084145,0.232085,0.336841,0.266688,0.280666,0.284535,0.280635,0.278735,0.992341,0.995914,0.996181,1,0.133768,0.114576,0.128116,0.120083
48.046875,0.010354,0.088142,0.13909,0.091894,0.208842,0.213234,0.211184,0.206447,0.992509,0.997955,0.996023,1,0.074174,0.063605,0.071612,0.067921
48.4375,0.009436,0.077603,0.03369,0.06257,0.293901,0.337791,0.336791,0.29634,0.99213,0.997414,0.996747,1,0.138592,0.146749,0.149198,0.123381
48.828125,0.001967,0.323969,0.160613,0.144976,0.594976,0.512425,0.519448,0.597035,0.994301,0.997683,0.997804,1,0.246337,0.241127,0.261217,0.240336
49.21875,0.016179,0.267619,0.323508,0.377183,0.39234,0.438073,0.440846,0.388196,0.993428,0.997573,0.998782,1,0.103288,0.102168,0.093269,0.112335
49.609375,0.02528,0.193604,0.193511,0.104948,0.202304,0.239873,0.235648,0.20135,0.991048,0.995057,0.997494,1,0.011513,0.019065,0.008915,0.022301
50,0.102809,0.135189,0.499551,0.117395,0.421512,0.449471,0.451366,0.422882,0.994954,0.996829,0.997647,1,0.228665,0.216953,0.208569,0.247336
50.390625,0.195082,0.030177,0.300838,0.071963,0.100156,0.173492,0.176663,0.099871,0.990053,0.995985,0.996789,1,0.293783,0.287605,0.310087,0.284814
50.78125,0.044949,0.118527,0.221647,0.134616,0.275384,0.218934,0.223233,0.2763,0.988893,0.99227,0.996451,1,0.42053,0.397538,0.42041,0.420381
51.171875,0.018418,0.348652,0.486852,0.141926,0.267831,0.349539,0.348132,0.267201,0.994986,0.998049,0.997804,1,0.375519,0.376185,0.400047,0.353388
51.5625,0.091122,0.126528,0.23827,0.084497,0.54085,0.574161,0.568332,0.539392,0.995263,0.998689,0.998542,1,0.37331,0.384562,0.400379,0.337696
51.953125,0.010597,0.193925,0.41952,0.256451,0.454067,0.47059,0.471444,0.455708,0.993641,0.997514,0.99844,1,0.336468,0.341023,0.326922,0.367657
52.34375,0.067079,0.188665,0.33864,0.169984,0.30464,0.340029,0.339627,0.305791,0.991023,0.996593,0.996636,1,0.296204,0.292901,0.265894,0.339693
52.734375,0.085732,0.083725,0.17981,0.114002,0.305391,0.254518,0.249376,0.295803,0.98631,0.995715,0.996296,1,0.143779,0.134785,0.130503,0.146645
53.125,0.004845,0.109419,0.10834,0.07348,0.307107,0.319299,0.318038,0.293682,0.991956,0.997494,0.9975,1,0.29713,0.295677,0.277045,0.341545
53.515625,0.076956,0.231261,0.341819,0.246922,0.209589,0.28519,0.285662,0.206876,0.992099,0.997502,0.99738,1,0.210929,0.207468,0.208295,0.254078
53.90625,0.063782,0.297807,0.527405,0.306395,0.276953,0.273657,0.276184,0.276893,0.987885,0.996339,0.997163,1,0.17267,0.175588,0.15502,0.211814
54.296875,0.037831,0.05491,0.288858,0.242534,0.209242,0.166745,0.160861,0.208059,0.987001,0.99494,0.994875,1,0.224264,0.238244,0.230992,0.206462
54.6875,0.122939,0.08558,0.075781,0.027683,0.506868,0.436239,0.430931,0.506374,0.989674,0.997377,0.993991,1,0.237026,0.24237,0.247956,0.267309
55.078125,0.066994,0.094977,0.158713,0.11874,0.459612,0.560089,0.561259,0.453341,0.991329,0.998338,0.997709,1,0.486468,0.471614,0.494487,0.51312
55.46875,0.015059,0.303397,0.432945,0.338132,0.406425,0.561792,0.573308,0.407756,0.996846,0.998632,0.997643,1,0.138249,0.139499,0.139993,0.163932
55.859375,0.147953,0.407928,0.399501,0.386898,0.424999,0.414923,0.41436,0.427166,0.995551,0.998573,0.997976,1,0.235194,0.238894,0.220165,0.26516
56.25,0.063125,0.322786,0.426665,0.265223,0.262714,0.35954,0.356169,0.262482,0.994978,0.998886,0.997996,1,0.343809,0.359147,0.35693,0.297549
56.640625,0.027584,0.252424,0.345279,0.187073,0.284169,0.318918,0.319306,0.28583,0.991148,0.997886,0.996541,1,0.078971,0.076218,0.088985,0.05565
57.03125,0.067779,0.090365,0.233723,0.139577,0.039288,0.093063,0.097398,0.039238,0.992859,0.997812,0.998477,1,0.104478,0.109271,0.119453,0.087001
57.421875,0.323762,0.255579,0.61098,0.505445,0.2471,0.404327,0.401125,0.249415,0.993113,0.997864,0.99813,1,0.208851,0.220321,0.214428,0.195936
57.8125,0.082959,0.30046,0.41032,0.293223,0.414303,0.426192,0.419063,0.417069,0.993575,0.997277,0.997627,1,0.156688,0.144802,0.151248,0.165567
58.203125,0.048067,0.402241,0.537627,0.241506,0.320308,0.38451,0.381319,0.315518,0.995944,0.998421,0.998026,1,0.154715,0.149407,0.129187,0.16853
58.59375,0.215469,0.326909,0.195821,0.145433,0.312735,0.406273,0.408561,0.319855,0.99478,0.998856,0.997906,1,0.09794,0.108036,0.077688,0.110807
58.984375,0.134107,0.310531,0.248667,0.267192,0.209557,0.292316,0.290914,0.211134,0.993423,0.998382,0.997408,1,0.191267,0.203067,0.176578,0.181073
59.375,0.142715,0.352251,0.375128,0.20939,0.407019,0.429435,0.429278,0.405776,0.990982,0.998523,0.9971,1,0.051664,0.056698,0.046924,0.036348
59.765625,0.069481,0.234921,0.477137,0.142631,0.287403,0.223083,0.227984,0.286058,0.989178,0.996423,0.994435,1,0.126622,0.125811,0.13945,0.105392
60.15625,0.205188,0.22804,0.375499,0.283016,0.235506,0.252255,0.25241,0.233593,0.992162,0.995489,0.995283,1,0.28269,0.252363,0.298067,0.270708
60.546875,0.062983,0.348179,0.413414,0.350577,0.305121,0.506676,0.507081,0.30612,0.988399,0.995369,0.99528,1,0.02496,0.019862,0.022963,0.026829
60.9375,0.052527,0.304281,0.434231,0.288379,0.186926,0.234681,0.23603,0.186446,0.992547,0.998253,0.996601,1,0.104274,0.121903,0.094536,0.127836
61.328125,0.034987,0.489732,0.611143,0.400276,0.255555,0.312873,0.312976,0.255414,0.997493,0.998956,0.997655,1,0.238035,0.238847,0.2579,0.202789
61.71875,0.088433,0.302729,0.405143,0.252417,0.223876,0.204244,0.210235,0.219565,0.991611,0.993698,0.995044,1,0.263111,0.256624,0.252248,0.210629
62.109375,0.211304,0.196045,0.384162,0.427177,0.358711,0.350133,0.357243,0.356419,0.98622,0.994028,0.992579,1,0.28251,0.28406,0.306717,0.263444
62.5,0.1231,0.400791,0.450443,0.325553,0.256512,0.18251,0.182685,0.248178,0.986186,0.99286,0.996586,1,0.070661,0.078417,0.09554,0.061114
62.890625,0.031084,0.322732,0.425008,0.319121,0.247214,0.305571,0.307073,0.244907,0.991575,0.994459,0.996176,1,0.176992,0.173767,0.177215,0.149972
63.28125,0.074316,0.179829,0.157625,0.171925,0.065768,0.063899,0.064101,0.065295,0.992375,0.995774,0.996445,1,0.02174,0.026208,0.022963,0.029564
63.671875,0.143559,0.148001,0.261337,0.290947,0.035022,0.048352,0.045638,0.033778,0.992022,0.995172,0.996642,1,0.102555,0.102335,0.102825,0.084817
64.0625,0.004388,0.331237,0.516452,0.245749,0.493446,0.438486,0.435771,0.498722,0.99137,0.996867,0.997673,1,0.132697,0.153585,0.120294,0.129657
64.453125,0.039196,0.343759,0.491668,0.353666,0.338969,0.315974,0.320838,0.348392,0.99166,0.99683,0.996177,1,0.126877,0.136192,0.087291,0.25233
64.84375,0.037181,0.167466,0.294241,0.150734,0.160557,0.172761,0.182374,0.160463,0.992098,0.996535,0.996699,1,0.056607,0.059951,0.049866,0.051578
65.234375,0.142631,0.306494,0.142677,0.346179,0.476722,0.40692,0.410703,0.473455,0.990829,0.996783,0.997014,1,0.293683,0.302074,0.311912,0.239776
65.625,0.228403,0.412545,0.258454,0.330219,0.232381,0.167533,0.165129,0.228814,0.990587,0.994778,0.998362,1,0.334799,0.335302,0.314254,0.330874
