Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.098324,0.187818,0.369465,0.256078,0.112689,0.140047,0.138739,0.112084,0.168479,0.155186,0.151159,0.146833,0.993715,0.996275,1,0.985152
10.15625,0.151224,0.108169,0.21272,0.210575,0.017466,0.027658,0.027305,0.017539,0.059294,0.054226,0.049101,0.051398,0.994453,0.99469,1,0.984283
10.546875,0.072864,0.013798,0.117676,0.152935,0.031682,0.024404,0.024438,0.031024,0.059748,0.064994,0.061477,0.067943,0.995498,0.995829,1,0.988241
10.9375,0.092022,0.114242,0.080435,0.127499,0.057413,0.042093,0.041664,0.056801,0.044891,0.065728,0.066377,0.072356,0.992631,0.993206,1,0.990344
11.328125,0.056348,0.05566,0.006755,0.022868,0.058642,0.042314,0.041786,0.05769,0.17884,0.172582,0.168857,0.173343,0.987091,0.992434,1,0.971373
11.71875,0.031996,0.033581,0.153352,0.115613,0.009428,0.057592,0.058151,0.009681,0.175932,0.171285,0.185781,0.186984,0.990711,0.993576,1,0.97966
12.109375,0.03253,0.061909,0.282935,0.173266,0.067085,0.132613,0.134516,0.06606,0.147752,0.149287,0.178412,0.163861,0.987035,0.986758,1,0.960971
12.5,0.053355,0.122149,0.070762,0.125735,0.094428,0.038402,0.038483,0.094615,0.125879,0.117322,0.129001,0.129564,0.986721,0.984685,1,0.94621
12.890625,0.142692,0.089285,0.090474,0.074771,0.152674,0.067627,0.06295,0.15217,0.292966,0.289985,0.294435,0.302724,0.992972,0.987223,1,0.95878
13.28125,0.072424,0.019852,0.034054,0.027937,0.125743,0.137121,0.132078,0.125972,0.218833,0.225436,0.231709,0.241683,0.988188,0.987042,1,0.975721
13.671875,0.049863,0.054329,0.006434,0.004348,0.136864,0.23327,0.229191,0.134824,0.226687,0.201648,0.216766,0.213545,0.992426,0.992689,1,0.9805
14.0625,0.173776,0.102099,0.010528,0.022331,0.086576,0.028019,0.029174,0.08595,0.236837,0.21284,0.225498,0.220237,0.989636,0.99255,1,0.976771
14.453125,0.164975,0.062183,0.016677,0.069466,0.090336,0.120696,0.120261,0.08812,0.351421,0.312834,0.339641,0.341505,0.98425,0.991079,1,0.961075
14.84375,0.147308,0.120578,0.274032,0.151509,0.17887,0.165571,0.164315,0.176176,0.398607,0.394918,0.386644,0.379434,0.993825,0.995248,1,0.986618
15.234375,0.032633,0.06672,0.258809,0.124878,0.131706,0.077237,0.07654,0.130179,0.43483,0.386057,0.395444,0.385713,0.989951,0.987478,1,0.969737
15.625,0.07968,0.032789,0.110386,0.079578,0.197024,0.331011,0.327072,0.196374,0.563637,0.523881,0.538497,0.514657,0.992488,0.993085,1,0.985605
16.015625,0.092264,0.076039,0.078602,0.086065,0.104181,0.116873,0.119638,0.102387,0.345062,0.317738,0.312983,0.309956,0.994089,0.993792,1,0.979944
16.40625,0.013041,0.040509,0.025846,0.05975,0.118013,0.082876,0.084653,0.114762,0.184573,0.168931,0.17254,0.163746,0.991803,0.993911,1,0.966884
16.796875,0.034192,0.109055,0.151297,0.017535,0.133788,0.242869,0.237738,0.132849,0.383286,0.397985,0.412579,0.401946,0.996679,0.993157,1,0.959118
17.1875,0.176695,0.152145,0.095897,0.013704,0.121487,0.111066,0.111197,0.122801,0.285891,0.275059,0.320619,0.30228,0.992039,0.992274,1,0.981578
17.578125,0.018929,0.036796,0.045513,0.037429,0.209931,0.224432,0.221827,0.211184,0.426875,0.411457,0.449732,0.438012,0.995112,0.995879,1,0.986121
17.96875,0.036185,0.128792,0.012227,0.080227,0.341622,0.300521,0.301483,0.341291,0.551013,0.532841,0.54024,0.539184,0.99582,0.993994,1,0.981426
18.359375,0.058711,0.109419,0.064308,0.043537,0.428331,0.304745,0.306457,0.426665,0.471229,0.467392,0.436056,0.440879,0.99294,0.993141,1,0.971302
18.75,0.005463,0.033476,0.015893,0.030189,0.231759,0.258554,0.257984,0.229159,0.347172,0.354371,0.360177,0.354463,0.993048,0.99394,1,0.981361
19.140625,0.029929,0.030073,0.048151,0.088826,0.124149,0.166554,0.164708,0.122527,0.234781,0.212407,0.232239,0.22229,0.995395,0.99515,1,0.987612
19.53125,0.061014,0.213608,0.111129,0.142721,0.098473,0.108692,0.102686,0.097716,0.21307,0.200437,0.205446,0.217386,0.996453,0.994186,1,0.985594
19.921875,0.144449,0.047368,0.0564,0.039936,0.220742,0.259506,0.257414,0.216936,0.538036,0.520974,0.523809,0.513008,0.995248,0.994171,1,0.978854
20.3125,0.157581,0.074751,0.100433,0.063518,0.236949,0.294887,0.291828,0.235004,0.691018,0.677198,0.688352,0.679861,0.992587,0.991058,1,0.974559
20.703125,0.006943,0.000447,0.076225,0.013284,0.492957,0.436798,0.440637,0.494742,0.583619,0.558375,0.567072,0.558899,0.990883,0.990013,1,0.977807
21.09375,0.104346,0.098505,0.033736,0.022977,0.208618,0.275627,0.275704,0.204401,0.413349,0.391984,0.396753,0.370855,0.994015,0.99387,1,0.979508
21.484375,0.187085,0.182622,0.01826,0.019614,0.165772,0.225962,0.228553,0.164757,0.226232,0.211092,0.203853,0.195699,0.992901,0.993109,1,0.96665
21.875,0.154262,0.11219,0.048798,0.048886,0.199075,0.224395,0.21855,0.198904,0.242426,0.249019,0.256009,0.259105,0.989712,0.991145,1,0.969421
22.265625,0.18636,0.163194,0.085802,0.066938,0.095793,0.064972,0.068079,0.094309,0.264999,0.285756,0.285406,0.26333,0.992038,0.991582,1,0.973183
22.65625,0.201059,0.080548,0.011919,0.090318,0.064924,0.136492,0.137368,0.063158,0.333612,0.297916,0.281007,0.284513,0.993443,0.995337,1,0.976281
23.046875,0.162956,0.176965,0.024906,0.0608,0.259247,0.294846,0.298013,0.257941,0.277928,0.258165,0.264366,0.247939,0.997201,0.997939,1,0.988766
23.4375,0.036834,0.046958,0.008739,0.020304,0.279936,0.274994,0.279025,0.278088,0.192968,0.203667,0.209502,0.204165,0.994623,0.99579,1,0.981576
23.828125,0.02586,0.02739,0.00751,0.014976,0.180519,0.246824,0.242938,0.180429,0.178681,0.178531,0.184444,0.183487,0.987237,0.989943,1,0.949145
24.21875,0.045238,0.027508,0.02249,0.043784,0.250087,0.323144,0.323359,0.248937,0.312294,0.299204,0.29383,0.291415,0.992227,0.990862,1,0.973027
24.609375,0.072736,0.013151,0.112554,0.077,0.050364,0.103886,0.103404,0.049126,0.188014,0.178189,0.172206,0.170272,0.993716,0.988058,1,0.943277
25,0.101906,0.231209,0.230362,0.224365,0.205446,0.125591,0.124272,0.204612,0.353692,0.352837,0.360553,0.36338,0.994408,0.995327,1,0.962769
25.390625,0.176235,0.040162,0.155196,0.039333,0.138172,0.24008,0.239743,0.135912,0.26644,0.263063,0.267898,0.262839,0.994001,0.993979,1,0.952984
25.78125,0.069849,0.065643,0.112462,0.146052,0.158494,0.26305,0.265671,0.156849,0.297208,0.292802,0.294885,0.294442,0.992473,0.991246,1,0.944529
26.171875,0.162064,0.137429,0.065733,0.13728,0.060083,0.129815,0.131259,0.059808,0.267004,0.259444,0.275711,0.265356,0.993091,0.990898,1,0.977346
26.5625,0.162184,0.03121,0.068984,0.115986,0.106121,0.055693,0.056054,0.105328,0.25495,0.258329,0.266625,0.258794,0.993243,0.992859,1,0.987256
26.953125,0.056864,0.022242,0.146696,0.067094,0.059694,0.093385,0.092876,0.060028,0.004969,0.008035,0.009158,0.009427,0.991048,0.990417,1,0.955668
27.34375,0.099983,0.076486,0.17371,0.076629,0.182474,0.223063,0.223112,0.18089,0.135842,0.118267,0.119636,0.124188,0.994539,0.996858,1,0.980021
27.734375,0.048619,0.03653,0.191779,0.039515,0.136755,0.288507,0.286571,0.137443,0.506,0.47899,0.501073,0.493293,0.994316,0.994713,1,0.976087
28.125,0.02391,0.154684,0.183584,0.043337,0.441097,0.481027,0.478657,0.444359,0.59342,0.579385,0.582574,0.583925,0.991924,0.993601,1,0.953676
28.515625,0.016155,0.021642,0.140457,0.063231,0.324421,0.346977,0.343236,0.323252,0.339567,0.291972,0.315344,0.298196,0.995953,0.994772,1,0.978222
28.90625,0.050181,0.150137,0.134385,0.135763,0.273793,0.295151,0.295949,0.273386,0.06616,0.049692,0.066322,0.057707,0.996821,0.997625,1,0.98135
29.296875,0.064433,0.083479,0.101669,0.171389,0.14985,0.157007,0.157633,0.152999,0.041689,0.031776,0.03381,0.029783,0.993104,0.992172,1,0.960827
29.6875,0.027285,0.14511,0.136202,0.126124,0.346352,0.333089,0.329462,0.343575,0.202807,0.178292,0.191155,0.176162,0.995167,0.995729,1,0.982443
30.078125,0.030663,0.151319,0.18443,0.267516,0.061183,0.086174,0.088855,0.05835,0.127209,0.10285,0.119558,0.10827,0.989887,0.991753,1,0.969802
30.46875,0.096488,0.098603,0.17877,0.03737,0.09014,0.15578,0.159243,0.088154,0.176484,0.177169,0.185314,0.180836,0.990561,0.990133,1,0.957455
30.859375,0.124902,0.195818,0.089631,0.148834,0.146399,0.231427,0.231397,0.145386,0.163694,0.138084,0.14249,0.136794,0.990523,0.990349,1,0.946394
31.25,0.002213,0.146102,0.290141,0.360068,0.280319,0.302603,0.301223,0.283448,0.266038,0.272174,0.289994,0.281616,0.994457,0.995528,1,0.963246
31.640625,0.048473,0.019867,0.077262,0.024548,0.294101,0.355384,0.354379,0.296979,0.116693,0.115751,0.124633,0.117767,0.995065,0.993497,1,0.960876
32.03125,0.05569,0.01536,0.022788,0.087747,0.117806,0.141153,0.139876,0.119634,0.035243,0.034635,0.037528,0.036508,0.995926,0.994826,1,0.977145
32.421875,0.050061,0.109431,0.273589,0.213595,0.46025,0.545715,0.548951,0.460537,0.109552,0.092402,0.116868,0.103734,0.995332,0.994894,1,0.979612
32.8125,0.054872,0.079004,0.292056,0.171985,0.319165,0.317421,0.31556,0.319163,0.044535,0.033159,0.03976,0.038263,0.993034,0.992764,1,0.966366
33.203125,0.01104,0.135212,0.293652,0.206987,0.247124,0.230695,0.231753,0.249075,0.233107,0.229079,0.25197,0.241356,0.99068,0.992688,1,0.964753
33.59375,0.090388,0.081499,0.070535,0.08662,0.077492,0.126991,0.12656,0.077744,0.114117,0.118734,0.123028,0.124539,0.990646,0.992191,1,0.964474
33.984375,0.045973,0.059028,0.058477,0.031653,0.101881,0.113855,0.114487,0.100491,0.086251,0.063204,0.073343,0.062951,0.991248,0.993739,1,0.961394
34.375,0.004588,0.044369,0.143282,0.019816,0.224573,0.225552,0.221352,0.223141,0.259019,0.237458,0.265787,0.243312,0.993533,0.991739,1,0.959124
34.765625,0.05516,0.068403,0.271889,0.065614,0.251249,0.277555,0.274433,0.254066,0.526185,0.518802,0.525605,0.514598,0.993641,0.992446,1,0.969502
35.15625,0.016825,0.00615,0.013386,0.022183,0.048879,0.040378,0.03995,0.04864,0.228659,0.206118,0.220309,0.218894,0.995369,0.992767,1,0.967984
35.546875,0.151971,0.064668,0.170368,0.06219,0.183483,0.179942,0.176345,0.184282,0.378523,0.368984,0.36993,0.376331,0.992488,0.991097,1,0.969293
35.9375,0.084379,0.033628,0.052132,0.033438,0.270795,0.270429,0.265156,0.269346,0.251269,0.249061,0.253501,0.255768,0.992478,0.989975,1,0.963542
36.328125,0.090367,0.030249,0.040843,0.075114,0.103619,0.105958,0.106024,0.105949,0.132803,0.134196,0.145177,0.143863,0.983956,0.984709,1,0.942287
36.71875,0.054173,0.149032,0.141633,0.133527,0.271387,0.278484,0.274364,0.276093,0.23605,0.232193,0.239463,0.225963,0.987881,0.983232,1,0.962054
37.109375,0.014023,0.022602,0.127176,0.027507,0.192729,0.199161,0.199354,0.196996,0.295057,0.296826,0.286888,0.278543,0.989952,0.993317,1,0.974422
37.5,0.090515,0.136533,0.036158,0.103831,0.039513,0.051268,0.052096,0.039875,0.011189,0.007786,0.007445,0.007754,0.990232,0.990492,1,0.96422
37.890625,0.081697,0.046128,0.0189,0.02104,0.114043,0.158064,0.160147,0.112263,0.041489,0.037039,0.037845,0.035702,0.986497,0.991635,1,0.926581
38.28125,0.059303,0.08797,0.175534,0.076399,0.210689,0.230653,0.232029,0.211553,0.203619,0.208393,0.20863,0.213868,0.990507,0.993208,1,0.95628
38.671875,0.014081,0.117086,0.184774,0.102913,0.310982,0.311539,0.311293,0.312179,0.275835,0.259425,0.276134,0.275087,0.98592,0.991156,1,0.95628
39.0625,0.007854,0.139024,0.056691,0.092266,0.563112,0.574572,0.575666,0.560815,0.517274,0.501667,0.507462,0.501077,0.988211,0.988157,1,0.941312
39.453125,0.080304,0.126253,0.140313,0.026466,0.303653,0.308322,0.308246,0.302854,0.217174,0.209405,0.226389,0.222605,0.993796,0.992908,1,0.95762
39.84375,0.025144,0.091884,0.118711,0.084392,0.329896,0.333054,0.331933,0.326893,0.289389,0.29671,0.321113,0.317624,0.994436,0.989206,1,0.955982
40.234375,0.004574,0.031244,0.042681,0.041087,0.09062,0.092308,0.093111,0.090559,0.177782,0.187451,0.192258,0.194392,0.98442,0.984668,1,0.939924
40.625,0.003225,0.036478,0.032323,0.070633,0.145112,0.138909,0.137498,0.145502,0.226859,0.222944,0.224764,0.22046,0.989624,0.987173,1,0.956117
41.015625,0.052693,0.136422,0.139321,0.179073,0.075934,0.088319,0.088059,0.075509,0.093383,0.086266,0.094428,0.087487,0.990385,0.989442,1,0.955521
41.40625,0.096498,0.002105,0.042942,0.069975,0.09901,0.11603,0.119052,0.097801,0.039949,0.044751,0.054922,0.048336,0.991639,0.990104,1,0.958074
41.796875,0.181135,0.066988,0.024121,0.068139,0.139093,0.156185,0.156336,0.137104,0.081932,0.082343,0.08412,0.083389,0.984872,0.98876,1,0.939174
42.1875,0.067742,0.242951,0.17804,0.075607,0.161077,0.139268,0.141281,0.158069,0.287022,0.279049,0.280987,0.280501,0.977804,0.982324,1,0.88971
42.578125,0.05348,0.122493,0.114388,0.138906,0.055333,0.065192,0.066344,0.053772,0.154554,0.15319,0.150702,0.15376,0.988627,0.987222,1,0.935615
42.96875,0.070353,0.033561,0.00795,0.095843,0.130492,0.131511,0.130644,0.132867,0.065797,0.072869,0.07206,0.074548,0.991283,0.993567,1,0.960772
43.359375,0.021143,0.030285,0.042495,0.004312,0.113457,0.119245,0.119133,0.116224,0.051545,0.046847,0.050811,0.052444,0.987222,0.991707,1,0.954038
43.75,0.068764,0.160237,0.203497,0.17601,0.138534,0.161491,0.164441,0.13774,0.378693,0.375314,0.38129,0.372762,0.993346,0.993827,1,0.959365
44.140625,0.105221,0.248635,0.118344,0.089506,0.218964,0.222317,0.220717,0.220293,0.25522,0.242502,0.248895,0.251574,0.982244,0.988062,1,0.903893
44.53125,0.039213,0.006264,0.131797,0.106705,0.134096,0.098617,0.10105,0.133381,0.213661,0.20019,0.208025,0.206719,0.985527,0.986199,1,0.926117
44.921875,0.019396,0.02083,0.042974,0.004028,0.170541,0.124826,0.12581,0.171639,0.204871,0.204309,0.214424,0.211994,0.990969,0.990367,1,0.958545
45.3125,0.079743,0.073892,0.042756,0.032202,0.058493,0.064128,0.063815,0.058057,0.088948,0.089865,0.098389,0.097902,0.990082,0.99115,1,0.959733
45.703125,0.087668,0.117557,0.083276,0.14819,0.044813,0.033404,0.034028,0.045432,0.111018,0.109996,0.116629,0.114545,0.990158,0.985223,1,0.950384
46.09375,0.018434,0.069468,0.118753,0.045536,0.177396,0.147747,0.143316,0.174753,0.359519,0.344809,0.352441,0.343371,0.99328,0.993532,1,0.965338
46.484375,0.055079,0.041451,0.028151,0.017719,0.061355,0.074361,0.076558,0.05898,0.059218,0.073658,0.067447,0.07406,0.990381,0.990644,1,0.934318
46.875,0.085536,0.068816,0.039884,0.120095,0.014732,0.002544,0.001905,0.015722,0.15199,0.153637,0.142441,0.162709,0.992874,0.990364,1,0.938627
47.265625,0.078189,0.042582,0.088761,0.084844,0.03435,0.021301,0.023024,0.033192,0.112452,0.101196,0.115641,0.110188,0.988178,0.987692,1,0.929683
47.65625,0.141729,0.054744,0.131781,0.105204,0.049142,0.036817,0.039645,0.045723,0.123089,0.112812,0.127216,0.128116,0.991585,0.993674,1,0.957389
48.046875,0.02043,0.017846,0.055457,0.014146,0.021742,0.015243,0.015188,0.020517,0.064425,0.073568,0.064782,0.071612,0.995221,0.996992,1,0.978119
48.4375,0.085264,0.03359,0.118234,0.065819,0.187987,0.225656,0.221208,0.190091,0.151083,0.148823,0.154528,0.149198,0.992006,0.99383,1,0.959756
48.828125,0.031978,0.019973,0.030815,0.012317,0.193407,0.218021,0.218618,0.196562,0.276834,0.257637,0.262575,0.261217,0.990408,0.989682,1,0.944597
49.21875,0.06742,0.072635,0.086443,0.037965,0.051691,0.031949,0.031517,0.050036,0.096112,0.094367,0.094909,0.093269,0.989101,0.987067,1,0.952068
49.609375,0.019331,0.100359,0.210901,0.166345,0.096346,0.041886,0.040676,0.094821,0.007039,0.007414,0.008704,0.008915,0.987025,0.984914,1,0.948899
50,0.01951,0.039558,0.069828,0.099397,0.128323,0.181872,0.18033,0.127579,0.202111,0.199218,0.21346,0.208569,0.989786,0.990492,1,0.977262
50.390625,0.058325,0.117896,0.092444,0.124619,0.027862,0.096082,0.099234,0.026486,0.296232,0.306547,0.304881,0.310087,0.994889,0.99401,1,0.974318
50.78125,0.060677,0.012784,0.015675,0.00939,0.202346,0.21414,0.219648,0.202995,0.399386,0.407126,0.427075,0.42041,0.996513,0.994279,1,0.974192
51.171875,0.115225,0.154912,0.145778,0.046059,0.200095,0.22889,0.229901,0.199567,0.406663,0.391897,0.392901,0.400047,0.990561,0.990112,1,0.952089
51.5625,0.009582,0.029307,0.006747,0.091832,0.104949,0.1236,0.118301,0.105233,0.404297,0.402827,0.389658,0.400379,0.989934,0.990918,1,0.950636
51.953125,0.013808,0.102375,0.089702,0.113761,0.197514,0.2172,0.223345,0.199887,0.334905,0.332954,0.319552,0.326922,0.991421,0.990976,1,0.955896
52.34375,0.029138,0.061796,0.052615,0.014059,0.21701,0.179731,0.185872,0.213219,0.267729,0.27411,0.262167,0.265894,0.991292,0.991187,1,0.952706
52.734375,0.156419,0.029879,0.241711,0.018502,0.1002,0.040787,0.039405,0.095802,0.144394,0.138071,0.139509,0.130503,0.987385,0.988673,1,0.939748
53.125,0.055547,0.071544,0.120841,0.073012,0.058882,0.05739,0.056234,0.058137,0.301842,0.290344,0.273693,0.277045,0.986481,0.989023,1,0.923236
53.515625,0.036491,0.017064,0.039414,0.057174,0.131053,0.09111,0.088533,0.132401,0.210064,0.214329,0.20723,0.208295,0.990726,0.992358,1,0.941816
53.90625,0.04416,0.034023,0.026416,0.007057,0.020611,0.00999,0.009383,0.020063,0.166872,0.159622,0.160215,0.15502,0.987757,0.986312,1,0.929179
54.296875,0.175914,0.383884,0.251231,0.02763,0.106899,0.087508,0.08941,0.106478,0.228406,0.246972,0.222608,0.230992,0.99131,0.988241,1,0.950985
54.6875,0.011771,0.01139,0.051299,0.024497,0.119588,0.183593,0.180351,0.1216,0.259369,0.249157,0.242567,0.247956,0.988645,0.990138,1,0.956145
55.078125,0.045255,0.043562,0.03729,0.033599,0.242046,0.316411,0.313033,0.237589,0.528405,0.504628,0.483416,0.494487,0.98825,0.986716,1,0.949652
55.46875,0.091185,0.006811,0.014099,0.005146,0.114813,0.094222,0.097713,0.115372,0.130428,0.13803,0.140067,0.139993,0.984877,0.986173,1,0.938132
55.859375,0.086886,0.054031,0.021278,0.080353,0.063973,0.034552,0.032775,0.063665,0.209319,0.220758,0.212803,0.220165,0.989825,0.992032,1,0.960361
56.25,0.162364,0.132642,0.071257,0.116056,0.047478,0.093895,0.09107,0.048378,0.352736,0.359295,0.350394,0.35693,0.990678,0.994892,1,0.960388
56.640625,0.193887,0.131552,0.020105,0.157974,0.067885,0.072095,0.07409,0.066479,0.095419,0.090118,0.081948,0.088985,0.986819,0.989642,1,0.917518
57.03125,0.07927,0.075656,0.043475,0.022775,0.029465,0.033277,0.030835,0.029564,0.128832,0.119801,0.118304,0.119453,0.991639,0.993816,1,0.965135
57.421875,0.043515,0.01639,0.055444,0.029467,0.136954,0.141903,0.144927,0.133682,0.201623,0.206615,0.201234,0.214428,0.98931,0.989953,1,0.946688
57.8125,0.096861,0.058531,0.027419,0.042882,0.071829,0.058868,0.058679,0.074166,0.166569,0.147519,0.133657,0.151248,0.98911,0.988736,1,0.946491
58.203125,0.033657,0.04501,0.028456,0.02972,0.123678,0.120237,0.120927,0.124419,0.117354,0.123118,0.132974,0.129187,0.982852,0.98346,1,0.916244
58.59375,0.099555,0.058279,0.025235,0.019571,0.057474,0.082002,0.084542,0.058442,0.074527,0.073761,0.079511,0.077688,0.986782,0.984313,1,0.931969
58.984375,0.019866,0.083475,0.090679,0.036149,0.047931,0.061452,0.060254,0.048038,0.16335,0.17591,0.174621,0.176578,0.9866,0.982629,1,0.929305
59.375,0.115588,0.122096,0.037403,0.063693,0.012024,0.027243,0.025295,0.012841,0.046739,0.045051,0.049685,0.046924,0.970322,0.975677,1,0.902355
59.765625,0.044712,0.045393,0.016397,0.068975,0.062992,0.088411,0.085889,0.062761,0.164899,0.142705,0.140351,0.13945,0.976086,0.980099,1,0.954351
60.15625,0.343693,0.083311,0.155667,0.152989,0.131846,0.131041,0.129622,0.130554,0.29963,0.302011,0.31794,0.298067,0.984998,0.981317,1,0.945568
60.546875,0.072251,0.070241,0.001064,0.047839,0.012053,0.007967,0.008158,0.011607,0.029354,0.019444,0.026281,0.022963,0.981016,0.982257,1,0.921974
60.9375,0.03982,0.090038,0.058616,0.123881,0.100456,0.124536,0.126443,0.100144,0.088824,0.091594,0.099158,0.094536,0.98581,0.976719,1,0.930876
61.328125,0.042371,0.267759,0.254416,0.288065,0.211459,0.251915,0.246861,0.210811,0.247786,0.260033,0.264878,0.2579,0.9843,0.988567,1,0.905512
61.71875,0.153278,0.135074,0.067973,0.048941,0.057239,0.049279,0.043871,0.058676,0.239187,0.247414,0.228295,0.252248,0.983549,0.980615,1,0.914761
62.109375,0.089821,0.044748,0.116643,0.346039,0.073212,0.0261,0.026645,0.072346,0.308512,0.305201,0.297328,0.306717,0.976211,0.985417,1,0.931028
62.5,0.067906,0.112232,0.133043,0.274454,0.026724,0.071183,0.071222,0.022721,0.064432,0.084932,0.093224,0.09554,0.989511,0.988403,1,0.949053
62.890625,0.041673,0.112824,0.063251,0.139143,0.061396,0.13288,0.136398,0.05838,0.192081,0.183829,0.188282,0.177215,0.98884,0.992065,1,0.947229
63.28125,0.013326,0.077248,0.031672,0.060077,0.081731,0.05988,0.060756,0.079933,0.028323,0.023688,0.024232,0.022963,0.980584,0.980456,1,0.887803
63.671875,0.036673,0.013259,0.025231,0.019754,0.067194,0.064343,0.066709,0.070348,0.095659,0.096051,0.100093,0.102825,0.978877,0.979837,1,0.923046
64.0625,0.09362,0.157504,0.22041,0.128622,0.102991,0.135327,0.133432,0.10541,0.100841,0.113408,0.126172,0.120294,0.978866,0.977298,1,0.905973
64.453125,0.024732,0.018675,0.057878,0.031685,0.123129,0.139431,0.143902,0.122884,0.076551,0.075365,0.088368,0.087291,0.980773,0.97672,1,0.914599
64.84375,0.02947,0.028753,0.062276,0.008944,0.068754,0.075661,0.078799,0.066866,0.0712,0.060564,0.054895,0.049866,0.992358,0.988329,1,0.945328
65.234375,0.039448,0.006911,0.011074,0.01119,0.063052,0.082861,0.083048,0.058868,0.344725,0.308931,0.301655,0.311912,0.989229,0.989281,1,0.921584
65.625,0.00543,0.026259,0.039953,0.013872,0.02084,0.026826,0.02703,0.020351,0.341763,0.323171,0.315501,0.314254,0.983633,0.986188,1,0.937009
