Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.118244,0.368389,0.701056,1,0.24746,0.21005,0.205893,0.248367,0.118111,0.131617,0.142952,0.144471,0.028532,0.026809,0.022331,0.025897
14.453125,0.252384,0.398392,0.594205,1,0.399706,0.412372,0.412729,0.399252,0.150606,0.183066,0.156509,0.155829,0.065414,0.062332,0.069466,0.056907
14.84375,0.40561,0.694836,0.211136,1,0.162796,0.167099,0.167068,0.162438,0.214519,0.230964,0.281789,0.306598,0.15759,0.158219,0.151509,0.145377
15.234375,0.489462,0.779029,0.45603,1,0.250625,0.117244,0.121845,0.255176,0.028408,0.018904,0.025458,0.030258,0.129773,0.121603,0.124878,0.098439
15.625,0.283542,0.491735,0.376152,1,0.270096,0.150711,0.151578,0.270001,0.119967,0.127063,0.124577,0.113458,0.083363,0.084387,0.079578,0.071836
16.015625,0.228128,0.091384,0.331366,1,0.189742,0.293834,0.289609,0.187855,0.052322,0.060085,0.071427,0.071399,0.089125,0.090473,0.086065,0.075371
16.40625,0.393662,0.119564,0.481782,1,0.2579,0.212761,0.207703,0.262156,0.074712,0.07203,0.051452,0.053449,0.070542,0.069366,0.05975,0.053762
16.796875,0.187796,0.336422,0.691319,1,0.288199,0.235373,0.239315,0.286188,0.054717,0.04161,0.037347,0.03102,0.017293,0.018023,0.017535,0.016357
17.1875,0.181983,0.453935,0.542608,1,0.144703,0.155252,0.157258,0.144071,0.259098,0.270328,0.234205,0.235681,0.012702,0.012149,0.013704,0.010368
17.578125,0.044309,0.863119,0.462988,1,0.259446,0.208217,0.214199,0.255577,0.123417,0.121156,0.132303,0.144213,0.021808,0.026588,0.037429,0.032838
17.96875,0.097197,0.309819,0.519126,1,0.253697,0.239503,0.244482,0.252714,0.097914,0.098901,0.107277,0.106874,0.066637,0.067259,0.080227,0.061855
18.359375,0.013963,0.122886,0.54676,1,0.177571,0.295823,0.297079,0.180289,0.119253,0.086404,0.092032,0.088498,0.046971,0.043689,0.043537,0.053854
18.75,0.055319,0.081375,0.75649,1,0.171666,0.191219,0.192102,0.174108,0.162518,0.146351,0.151258,0.149407,0.036819,0.034855,0.030189,0.053178
19.140625,0.168136,0.201695,0.74997,1,0.041912,0.085751,0.088233,0.042044,0.100412,0.117681,0.122795,0.12996,0.086251,0.090958,0.088826,0.103411
19.53125,0.141923,0.343775,0.643526,1,0.097991,0.144051,0.14953,0.097927,0.040051,0.034746,0.041327,0.029623,0.14665,0.145796,0.142721,0.141933
19.921875,0.373687,0.756431,0.642195,1,0.137034,0.325625,0.330129,0.137457,0.177059,0.160557,0.156052,0.143634,0.037992,0.038584,0.039936,0.037312
20.3125,0.186287,0.694318,0.331682,1,0.181116,0.296036,0.303593,0.181834,0.189408,0.187913,0.20396,0.192445,0.07255,0.073782,0.063518,0.061483
20.703125,0.511332,0.593538,0.545965,1,0.056589,0.114429,0.113591,0.059571,0.143595,0.146761,0.1569,0.1682,0.012081,0.011451,0.013284,0.007431
21.09375,0.493559,0.117963,0.624649,1,0.212788,0.279885,0.281028,0.213823,0.264961,0.263927,0.27008,0.273677,0.024911,0.020001,0.022977,0.019042
21.484375,0.029275,0.100479,0.758842,1,0.441831,0.432987,0.431849,0.441247,0.340472,0.31579,0.331506,0.323193,0.025524,0.027014,0.019614,0.049939
21.875,0.302903,0.599656,0.80012,1,0.264818,0.257742,0.258095,0.264744,0.348511,0.299948,0.31043,0.284347,0.046824,0.051428,0.048886,0.060513
22.265625,0.144535,0.575341,0.719839,1,0.194359,0.196871,0.198211,0.19392,0.289684,0.288522,0.287418,0.290615,0.05727,0.055718,0.066938,0.053586
22.65625,0.367639,0.899825,0.82415,1,0.330924,0.253024,0.253459,0.33066,0.108912,0.113163,0.125296,0.125519,0.099212,0.09304,0.090318,0.072913
23.046875,0.296196,0.677454,0.511796,1,0.354204,0.380472,0.381031,0.353846,0.178397,0.176017,0.191755,0.184522,0.056989,0.060727,0.0608,0.057478
23.4375,0.370229,0.129414,0.546578,1,0.071627,0.089204,0.086614,0.074142,0.039198,0.045305,0.036752,0.038851,0.01634,0.022569,0.020304,0.023873
23.828125,0.095881,0.079318,0.42825,1,0.017429,0.054907,0.054656,0.017604,0.124189,0.126972,0.135621,0.140937,0.012201,0.015186,0.014976,0.010991
24.21875,0.218765,0.058714,0.582627,1,0.041302,0.09875,0.098752,0.041677,0.069418,0.072142,0.077919,0.079326,0.043091,0.048775,0.043784,0.056872
24.609375,0.051949,0.551456,0.634617,1,0.202056,0.242472,0.244637,0.200904,0.424594,0.417542,0.429364,0.426273,0.075747,0.068756,0.077,0.066204
25,0.058363,0.640135,0.70076,1,0.195021,0.207651,0.208404,0.195229,0.276297,0.255773,0.261217,0.24988,0.201329,0.216989,0.224365,0.21688
25.390625,0.041353,0.462951,0.595594,1,0.191188,0.184691,0.184332,0.190692,0.206441,0.187379,0.190446,0.189046,0.038604,0.036397,0.039333,0.03612
25.78125,0.190663,0.3538,0.347099,1,0.065606,0.107189,0.107058,0.064656,0.4539,0.453652,0.447143,0.448493,0.141922,0.140489,0.146052,0.132416
26.171875,0.393279,0.299449,0.668982,1,0.407172,0.46193,0.458492,0.404908,0.598224,0.610372,0.63264,0.624875,0.139125,0.137803,0.13728,0.149337
26.5625,0.217239,0.018948,0.414298,1,0.316917,0.159158,0.159362,0.315216,0.177118,0.17064,0.182829,0.176813,0.111792,0.109584,0.115986,0.10359
26.953125,0.240508,0.342433,0.672668,1,0.25035,0.485109,0.485345,0.250525,0.40803,0.387645,0.389425,0.387665,0.059006,0.05436,0.067094,0.038505
27.34375,0.144182,0.574422,0.527656,1,0.214507,0.278055,0.279909,0.212964,0.308525,0.331667,0.319787,0.319314,0.066508,0.071034,0.076629,0.062429
27.734375,0.300499,0.798725,0.521003,1,0.067696,0.105358,0.107135,0.068409,0.257975,0.270192,0.2485,0.262269,0.039278,0.043905,0.039515,0.048531
28.125,0.219752,0.418882,0.640279,1,0.03006,0.041043,0.042455,0.029782,0.143372,0.127416,0.128346,0.121331,0.053202,0.056017,0.043337,0.055938
28.515625,0.203541,0.375137,0.654505,1,0.185996,0.207697,0.21027,0.187006,0.108362,0.128302,0.107464,0.117349,0.057867,0.056584,0.063231,0.061981
28.90625,0.158429,0.099893,0.752097,1,0.20779,0.285798,0.284277,0.206293,0.252336,0.280799,0.303915,0.300253,0.119483,0.127643,0.135763,0.137519
29.296875,0.201822,0.188385,0.580896,1,0.236684,0.16496,0.168021,0.233696,0.130302,0.161439,0.168182,0.17121,0.176145,0.189143,0.171389,0.216796
29.6875,0.172373,0.475193,0.574681,1,0.088097,0.141332,0.14097,0.086605,0.157554,0.173516,0.178538,0.190543,0.129213,0.12637,0.126124,0.141226
30.078125,0.118152,0.698031,0.497401,1,0.194484,0.156811,0.155813,0.191205,0.025617,0.041561,0.034767,0.040275,0.257834,0.259107,0.267516,0.288907
30.46875,0.328117,0.637471,0.601049,1,0.193887,0.174606,0.173281,0.189497,0.109355,0.107537,0.102754,0.103203,0.036763,0.032744,0.03737,0.036654
30.859375,0.235046,0.319807,0.663048,1,0.211761,0.262785,0.263246,0.210284,0.318952,0.315303,0.318925,0.317807,0.141628,0.148174,0.148834,0.153422
31.25,0.105402,0.154136,0.622935,1,0.175348,0.16575,0.166741,0.177969,0.260298,0.279189,0.278099,0.297435,0.331616,0.33709,0.360068,0.327147
31.640625,0.375061,0.24055,0.649138,1,0.378305,0.357284,0.357069,0.379507,0.460429,0.449854,0.456231,0.45531,0.026006,0.026331,0.024548,0.019562
32.03125,0.357815,0.534513,0.542935,1,0.309908,0.308362,0.313864,0.30873,0.318192,0.315127,0.318654,0.316039,0.096205,0.086833,0.087747,0.112188
32.421875,0.241682,0.786253,0.674799,1,0.304056,0.234827,0.233036,0.306973,0.182938,0.207557,0.20691,0.202051,0.199648,0.202018,0.213595,0.221595
32.8125,0.353397,0.871544,0.552408,1,0.153155,0.221515,0.222972,0.151854,0.365988,0.407795,0.403898,0.393864,0.165695,0.161447,0.171985,0.182242
33.203125,0.243028,0.46632,0.705525,1,0.460395,0.309793,0.311613,0.458631,0.529733,0.542294,0.558167,0.571266,0.177439,0.16755,0.206987,0.14056
33.59375,0.098864,0.124021,0.451898,1,0.143632,0.138771,0.138205,0.144349,0.350045,0.349337,0.356484,0.372768,0.073005,0.076264,0.08662,0.060303
33.984375,0.178107,0.037454,0.351176,1,0.172379,0.138126,0.137416,0.173614,0.143903,0.159706,0.148817,0.16083,0.032931,0.033196,0.031653,0.039703
34.375,0.56193,0.40856,0.531153,1,0.081942,0.180165,0.183855,0.082717,0.182837,0.191717,0.186134,0.175574,0.019682,0.017892,0.019816,0.020382
34.765625,0.476541,0.758329,0.577501,1,0.212799,0.261866,0.261398,0.210689,0.237696,0.227835,0.234621,0.22397,0.080478,0.082494,0.065614,0.092667
35.15625,0.517907,0.953241,0.871717,1,0.232218,0.272397,0.273944,0.230759,0.371789,0.400889,0.416462,0.409963,0.018731,0.020834,0.022183,0.022317
35.546875,0.514309,0.831488,0.520166,1,0.056278,0.095272,0.094944,0.056643,0.065016,0.077082,0.082715,0.073759,0.056569,0.067728,0.06219,0.072127
35.9375,0.237292,0.552448,0.675094,1,0.128574,0.134082,0.132122,0.131455,0.136635,0.140881,0.145903,0.128913,0.029705,0.027466,0.033438,0.032871
36.328125,0.254025,0.202358,0.672852,1,0.162861,0.232281,0.232026,0.164252,0.329934,0.302127,0.30087,0.277713,0.05415,0.050741,0.075114,0.047692
36.71875,0.141546,0.146785,0.329429,1,0.157625,0.10523,0.103469,0.15953,0.157983,0.14916,0.148275,0.157569,0.111501,0.109741,0.133527,0.095267
37.109375,0.25664,0.572492,0.452481,1,0.005718,0.012698,0.013277,0.005487,0.144171,0.137497,0.141631,0.165601,0.030465,0.037217,0.027507,0.029751
37.5,0.198958,0.786546,0.607264,1,0.103812,0.15847,0.154789,0.1019,0.163824,0.158848,0.161645,0.163925,0.10995,0.099941,0.103831,0.118987
37.890625,0.41298,0.819047,0.709236,1,0.02144,0.144562,0.137687,0.021111,0.052716,0.061081,0.056351,0.058834,0.018425,0.026252,0.02104,0.022705
38.28125,0.182793,0.371712,0.590209,1,0.299149,0.280095,0.279139,0.299608,0.407953,0.434144,0.423785,0.423627,0.071984,0.080366,0.076399,0.08549
38.671875,0.16717,0.178658,0.521953,1,0.298144,0.236648,0.237412,0.298873,0.432936,0.433398,0.431551,0.434844,0.082404,0.094137,0.102913,0.087944
39.0625,0.073058,0.136619,0.53693,1,0.220953,0.197853,0.196323,0.226272,0.243809,0.229721,0.231192,0.225812,0.07871,0.088536,0.092266,0.074781
39.453125,0.243887,0.203511,0.556768,1,0.088707,0.107569,0.105895,0.088078,0.241554,0.261066,0.262655,0.257389,0.020142,0.020371,0.026466,0.023919
39.84375,0.2332,0.534405,0.507973,1,0.107977,0.143065,0.142474,0.108643,0.164748,0.189404,0.196417,0.199569,0.089418,0.08207,0.084392,0.102039
40.234375,0.254562,0.768144,0.648342,1,0.120582,0.225771,0.227474,0.120915,0.317995,0.317213,0.322562,0.324554,0.031485,0.036982,0.041087,0.035127
40.625,0.179329,0.817948,0.713027,1,0.202279,0.232632,0.233647,0.202064,0.426222,0.412473,0.408171,0.410862,0.073481,0.079192,0.070633,0.060933
41.015625,0.248413,0.534146,0.49715,1,0.090774,0.14872,0.145082,0.092815,0.494869,0.486934,0.490772,0.494393,0.175767,0.168601,0.179073,0.153267
41.40625,0.305871,0.364811,0.604437,1,0.31919,0.358265,0.353232,0.319749,0.436561,0.456226,0.447983,0.447702,0.068307,0.073977,0.069975,0.079136
41.796875,0.11988,0.203843,0.663702,1,0.340824,0.39866,0.398299,0.34461,0.445312,0.442472,0.461,0.44955,0.068298,0.070311,0.068139,0.078482
42.1875,0.398556,0.178894,0.655528,1,0.200911,0.338925,0.338025,0.204122,0.396206,0.403015,0.410727,0.404494,0.056957,0.065712,0.075607,0.06354
42.578125,0.263449,0.673643,0.396746,1,0.265091,0.244303,0.239643,0.266254,0.353016,0.346859,0.347206,0.344507,0.131733,0.135243,0.138906,0.125687
42.96875,0.290447,0.922187,0.289633,1,0.105034,0.086748,0.085556,0.102816,0.147686,0.131572,0.129452,0.13168,0.087133,0.091848,0.095843,0.103282
43.359375,0.408024,0.326573,0.519834,1,0.120873,0.105973,0.106505,0.121834,0.162722,0.165461,0.179801,0.179096,0.003204,0.003387,0.004312,0.003806
43.75,0.205552,0.35762,0.600246,1,0.170401,0.264645,0.263588,0.168423,0.476024,0.493995,0.478286,0.483448,0.180807,0.191957,0.17601,0.187851
44.140625,0.623564,0.080337,0.753939,1,0.314625,0.376632,0.377813,0.320117,0.466539,0.489865,0.487606,0.496016,0.088059,0.096438,0.089506,0.083873
44.53125,0.192352,0.138738,0.692115,1,0.417994,0.497336,0.498221,0.415699,0.4879,0.49193,0.501732,0.498487,0.12305,0.129753,0.106705,0.123874
44.921875,0.162616,0.584696,0.627157,1,0.196997,0.310167,0.311353,0.198902,0.271524,0.267862,0.288824,0.266092,0.001374,0.003021,0.004028,0.001816
45.3125,0.349869,0.893157,0.68981,1,0.184624,0.221596,0.221487,0.185862,0.337349,0.325099,0.332103,0.302085,0.041454,0.042667,0.032202,0.04813
45.703125,0.489526,0.87282,0.52919,1,0.092231,0.046754,0.045596,0.090273,0.128928,0.1357,0.132842,0.117801,0.16394,0.181355,0.14819,0.198232
46.09375,0.489118,0.559423,0.683226,1,0.097719,0.231353,0.223414,0.094582,0.174686,0.180898,0.178956,0.180777,0.034549,0.042144,0.045536,0.02372
46.484375,0.334643,0.096822,0.595116,1,0.370261,0.322786,0.320004,0.375783,0.140104,0.15183,0.15422,0.162143,0.020971,0.017201,0.017719,0.029058
46.875,0.406247,0.155131,0.689778,1,0.242591,0.195662,0.194092,0.243246,0.177076,0.179165,0.174288,0.170992,0.121441,0.122788,0.120095,0.106058
47.265625,0.186366,0.28942,0.582953,1,0.320395,0.284463,0.280929,0.31847,0.214721,0.223024,0.234081,0.224587,0.080216,0.076425,0.084844,0.080054
47.65625,0.487068,0.737556,0.562444,1,0.445778,0.183094,0.182662,0.439771,0.282528,0.265749,0.286447,0.266688,0.102306,0.100376,0.105204,0.122913
48.046875,0.444307,0.916839,0.421624,1,0.116529,0.075752,0.082797,0.113245,0.101146,0.089739,0.109862,0.091894,0.012093,0.012926,0.014146,0.012002
48.4375,0.311157,0.578711,0.500103,1,0.144728,0.099548,0.098836,0.140847,0.069229,0.064221,0.072643,0.06257,0.072612,0.065929,0.065819,0.065378
48.828125,0.678558,0.010332,0.764582,1,0.116499,0.115821,0.114775,0.116513,0.143074,0.163,0.154596,0.144976,0.019646,0.015852,0.012317,0.025486
49.21875,0.14285,0.092057,0.519502,1,0.285598,0.401566,0.402949,0.284681,0.334395,0.359501,0.381541,0.377183,0.047324,0.043655,0.037965,0.052394
49.609375,0.446982,0.331506,0.520772,1,0.28326,0.116734,0.120756,0.283031,0.073765,0.072912,0.093619,0.104948,0.14567,0.155854,0.166345,0.132663
50,0.243661,0.762113,0.412305,1,0.055285,0.077682,0.078511,0.056584,0.121655,0.099673,0.105169,0.117395,0.112924,0.118212,0.099397,0.123708
50.390625,0.155808,0.901648,0.60775,1,0.128663,0.124393,0.125931,0.133791,0.078493,0.070911,0.068427,0.071963,0.128385,0.132041,0.124619,0.14437
50.78125,0.400867,0.848182,0.646886,1,0.056243,0.002171,0.002065,0.05317,0.137104,0.14168,0.139242,0.134616,0.012086,0.011576,0.00939,0.011586
51.171875,0.398815,0.263159,0.433971,1,0.133565,0.05394,0.053129,0.133584,0.134666,0.146517,0.154275,0.141926,0.053834,0.044648,0.046059,0.05342
51.5625,0.380274,0.118161,0.360723,1,0.096475,0.073328,0.074743,0.096262,0.071094,0.080683,0.080127,0.084497,0.079218,0.077308,0.091832,0.057345
51.953125,0.141926,0.188283,0.605804,1,0.422323,0.457401,0.456699,0.416053,0.244221,0.260698,0.263578,0.256451,0.120202,0.116038,0.113761,0.125453
52.34375,0.267701,0.525411,0.637943,1,0.407962,0.344456,0.333936,0.403427,0.17874,0.17954,0.18563,0.169984,0.01287,0.015569,0.014059,0.010651
52.734375,0.093524,0.745991,0.332228,1,0.12903,0.130363,0.128271,0.128598,0.099508,0.106731,0.132002,0.114002,0.022655,0.023035,0.018502,0.020447
53.125,0.270942,0.875037,0.66344,1,0.066804,0.079016,0.07993,0.068178,0.064842,0.065713,0.076121,0.07348,0.06591,0.070857,0.073012,0.050099
53.515625,0.155632,0.236545,0.549473,1,0.189415,0.143725,0.144781,0.190212,0.243915,0.244933,0.254265,0.246922,0.050953,0.059618,0.057174,0.038412
53.90625,0.38751,0.357361,0.494608,1,0.312792,0.387198,0.391541,0.317726,0.298233,0.30882,0.301103,0.306395,0.006241,0.005269,0.007057,0.013081
54.296875,0.211125,0.075061,0.42402,1,0.200461,0.176785,0.174756,0.201084,0.217133,0.21641,0.239661,0.242534,0.02852,0.024195,0.02763,0.028142
54.6875,0.137175,0.089262,0.468164,1,0.023475,0.111164,0.113792,0.022271,0.022901,0.017123,0.033399,0.027683,0.047486,0.042674,0.024497,0.062384
55.078125,0.286536,0.7372,0.567911,1,0.187058,0.193635,0.194671,0.190197,0.091332,0.105838,0.118029,0.11874,0.027065,0.027384,0.033599,0.02064
55.46875,0.079651,0.895413,0.6642,1,0.25273,0.472766,0.47587,0.250333,0.35098,0.346923,0.351174,0.338132,0.01273,0.012449,0.005146,0.026838
55.859375,0.39076,0.90634,0.697604,1,0.267587,0.300994,0.300267,0.267309,0.367186,0.382882,0.383405,0.386898,0.108094,0.102764,0.080353,0.126109
56.25,0.33077,0.408711,0.294798,1,0.208215,0.207369,0.20319,0.209181,0.262671,0.258551,0.257829,0.265223,0.11124,0.115251,0.116056,0.106749
56.640625,0.360024,0.030394,0.313808,1,0.144486,0.13062,0.128863,0.140619,0.168257,0.171153,0.16943,0.187073,0.120696,0.128403,0.157974,0.088298
57.03125,0.652358,0.153377,0.464998,1,0.155406,0.159576,0.161868,0.1537,0.140726,0.13715,0.13512,0.139577,0.018706,0.016154,0.022775,0.016809
57.421875,0.665142,0.496376,0.605871,1,0.127556,0.396537,0.389874,0.128061,0.488253,0.496732,0.519868,0.505445,0.035143,0.044221,0.029467,0.042209
57.8125,0.290631,0.918633,0.68164,1,0.428752,0.367569,0.360725,0.431002,0.253932,0.277547,0.309135,0.293223,0.031513,0.035326,0.042882,0.020899
58.203125,0.218212,0.890009,0.471925,1,0.42437,0.424904,0.4266,0.418743,0.221312,0.235165,0.252381,0.241506,0.023011,0.023174,0.02972,0.014379
58.59375,0.422125,0.596556,0.35768,1,0.037203,0.061528,0.062867,0.035281,0.131754,0.133808,0.142099,0.145433,0.009022,0.014789,0.019571,0.005949
58.984375,0.327373,0.261177,0.277651,1,0.072745,0.134515,0.131481,0.072619,0.232674,0.257827,0.276292,0.267192,0.033319,0.043564,0.036149,0.040203
59.375,0.319169,0.086645,0.578439,1,0.135811,0.189789,0.190504,0.135806,0.193929,0.214861,0.219924,0.20939,0.0714,0.059487,0.063693,0.063494
59.765625,0.45756,0.514068,0.614429,1,0.235314,0.125857,0.129096,0.235153,0.152163,0.155474,0.154912,0.142631,0.092548,0.076955,0.068975,0.101543
60.15625,0.481007,0.605629,0.734387,1,0.250397,0.268279,0.269476,0.256412,0.293802,0.275567,0.305104,0.283016,0.128452,0.113925,0.152989,0.139327
60.546875,0.346301,0.919641,0.559034,1,0.228437,0.503022,0.49941,0.227263,0.334378,0.330236,0.338172,0.350577,0.048689,0.035759,0.047839,0.040062
60.9375,0.341133,0.856829,0.410219,1,0.312888,0.340073,0.343452,0.315368,0.246898,0.271047,0.287056,0.288379,0.134185,0.148673,0.123881,0.142517
61.328125,0.169958,0.490986,0.590478,1,0.244835,0.177866,0.180325,0.245216,0.379177,0.403137,0.408402,0.400276,0.259631,0.292216,0.288065,0.211819
61.71875,0.059593,0.225913,0.34277,1,0.28984,0.373643,0.372611,0.292172,0.269059,0.263303,0.284437,0.252417,0.041903,0.051966,0.048941,0.069834
62.109375,0.367779,0.179828,0.510165,1,0.317793,0.165637,0.166736,0.319494,0.444567,0.422582,0.473316,0.427177,0.299717,0.312737,0.346039,0.284522
62.5,0.324912,0.699125,0.578681,1,0.144635,0.154565,0.152866,0.146104,0.265746,0.267383,0.330335,0.325553,0.255747,0.275771,0.274454,0.255911
62.890625,0.306652,0.73219,0.499199,1,0.221586,0.226602,0.223299,0.219645,0.264042,0.279089,0.301104,0.319121,0.137392,0.135154,0.139143,0.103961
63.28125,0.257975,0.938964,0.701104,1,0.021485,0.042236,0.041269,0.019988,0.139487,0.15009,0.172197,0.171925,0.074457,0.081778,0.060077,0.062209
63.671875,0.129576,0.412671,0.402034,1,0.113019,0.131927,0.135457,0.110915,0.285723,0.279901,0.294808,0.290947,0.020315,0.025026,0.019754,0.021313
64.0625,0.377826,0.252701,0.64046,1,0.225361,0.089507,0.091946,0.230147,0.249574,0.243395,0.24485,0.245749,0.154162,0.173031,0.128622,0.192295
64.453125,0.332892,0.534188,0.742699,1,0.245491,0.170043,0.178524,0.248696,0.355366,0.337062,0.365217,0.353666,0.030371,0.038411,0.031685,0.054878
64.84375,0.21127,0.538833,0.594814,1,0.34449,0.22845,0.231655,0.345881,0.14737,0.149853,0.156106,0.150734,0.005339,0.005233,0.008944,0.015282
65.234375,0.447964,0.826142,0.468702,1,0.490317,0.347183,0.345574,0.498811,0.322132,0.360073,0.353426,0.346179,0.012001,0.012093,0.01119,0.011875
65.625,0.317334,0.862816,0.452931,1,0.300418,0.267366,0.261282,0.301737,0.318939,0.319387,0.329057,0.330219,0.01669,0.01842,0.013872,0.013156
