Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.028599,0.214545,0.324602,0.263459,0.376709,0.584188,0.583026,0.373789,0.980813,1,0.987883,0.988527,0.508917,0.498275,0.476109,0.406935
6.25,0.015399,0.066973,0.289878,0.115669,0.372564,0.645466,0.644887,0.370514,0.986685,1,0.992847,0.990389,0.698957,0.679956,0.698757,0.619959
6.640625,0.04684,0.051249,0.121937,0.065842,0.566688,0.65258,0.651527,0.570431,0.984261,1,0.992689,0.985912,0.673534,0.664251,0.660948,0.60673
7.03125,0.148329,0.249318,0.295183,0.186985,0.489704,0.672089,0.673544,0.490952,0.97725,1,0.989474,0.98099,0.62413,0.619625,0.642838,0.574635
7.421875,0.087699,0.219912,0.446207,0.287401,0.408174,0.696648,0.695841,0.41005,0.97918,1,0.984587,0.973991,0.422386,0.424247,0.404603,0.376822
7.8125,0.106008,0.212819,0.559094,0.473615,0.492486,0.699024,0.701798,0.490721,0.981443,1,0.988198,0.980276,0.641059,0.635134,0.608543,0.563461
8.203125,0.092852,0.40551,0.777951,0.59962,0.813714,0.766683,0.768697,0.814584,0.990853,1,0.993431,0.99154,0.511855,0.506407,0.519408,0.473201
8.59375,0.023771,0.625418,0.8327,0.686007,0.68779,0.753778,0.75258,0.688895,0.991067,1,0.992456,0.989972,0.454124,0.456899,0.478913,0.469197
8.984375,0.191571,0.415205,0.552403,0.350342,0.653207,0.69801,0.696661,0.656271,0.993091,1,0.994254,0.99071,0.141807,0.139323,0.149283,0.152495
9.375,0.26734,0.43086,0.81652,0.591956,0.728728,0.736714,0.737037,0.727449,0.99377,1,0.995057,0.99387,0.169688,0.177071,0.181183,0.176711
9.765625,0.051501,0.402238,0.71105,0.499006,0.734786,0.785034,0.783677,0.737261,0.989838,1,0.994531,0.993265,0.143437,0.154355,0.155186,0.137296
10.15625,0.171089,0.313303,0.599337,0.462113,0.766961,0.778715,0.776694,0.767094,0.990956,1,0.994442,0.992757,0.061479,0.063763,0.054226,0.045913
10.546875,0.167911,0.296255,0.345641,0.216245,0.582802,0.686813,0.686987,0.582573,0.988083,1,0.991816,0.990146,0.073752,0.06889,0.064994,0.061206
10.9375,0.08763,0.110294,0.324146,0.165348,0.702294,0.709378,0.706744,0.701007,0.987461,1,0.990612,0.989427,0.078652,0.073368,0.065728,0.060441
11.328125,0.115357,0.11163,0.381546,0.252079,0.377014,0.620376,0.617852,0.378924,0.990039,1,0.993975,0.993104,0.183638,0.187723,0.172582,0.15282
11.71875,0.078721,0.085079,0.285558,0.23361,0.388235,0.46502,0.464728,0.392002,0.989558,1,0.994474,0.994002,0.187627,0.184266,0.171285,0.168075
12.109375,0.015374,0.031021,0.161091,0.058143,0.112823,0.507936,0.506709,0.114917,0.984377,1,0.990653,0.989919,0.154465,0.14872,0.149287,0.104298
12.5,0.017529,0.118877,0.10487,0.115447,0.223202,0.494291,0.500362,0.225919,0.981545,1,0.990849,0.983829,0.11243,0.112999,0.117322,0.075265
12.890625,0.063255,0.074545,0.260954,0.136104,0.111604,0.340389,0.334719,0.109629,0.977475,1,0.991606,0.984738,0.287381,0.271312,0.289985,0.23125
13.28125,0.064969,0.179852,0.370196,0.335416,0.203325,0.340695,0.332071,0.20159,0.987112,1,0.98257,0.985597,0.231889,0.230412,0.225436,0.21878
13.671875,0.11777,0.048208,0.156318,0.155983,0.343571,0.409125,0.412227,0.342455,0.989333,1,0.993272,0.994882,0.207747,0.201804,0.201648,0.156677
14.0625,0.079892,0.109706,0.129166,0.131617,0.289388,0.337162,0.338247,0.289018,0.986885,1,0.993853,0.994686,0.228063,0.212989,0.21284,0.186381
14.453125,0.012599,0.098354,0.291894,0.183066,0.36703,0.647355,0.649251,0.364985,0.991024,1,0.99283,0.991924,0.319492,0.328058,0.312834,0.286297
14.84375,0.182917,0.105736,0.167648,0.230964,0.062278,0.275274,0.271338,0.061358,0.982768,1,0.984481,0.975408,0.383678,0.38841,0.394918,0.362022
15.234375,0.07594,0.01922,0.008802,0.018904,0.15003,0.333098,0.331727,0.146426,0.973432,1,0.969375,0.954857,0.384067,0.396405,0.386057,0.36755
15.625,0.00639,0.069485,0.191284,0.127063,0.4174,0.619679,0.615046,0.410343,0.995349,1,0.989358,0.988416,0.5229,0.513854,0.523881,0.524735
16.015625,0.110333,0.052228,0.178833,0.060085,0.23701,0.48149,0.477717,0.234891,0.986955,1,0.991356,0.989298,0.32397,0.32451,0.317738,0.321418
16.40625,0.022767,0.03223,0.035882,0.07203,0.201936,0.20759,0.201614,0.200956,0.990354,1,0.992489,0.991922,0.167014,0.172544,0.168931,0.140905
16.796875,0.132707,0.132267,0.110146,0.04161,0.481788,0.514776,0.509854,0.484038,0.991738,1,0.993844,0.992311,0.409224,0.398761,0.397985,0.376793
17.1875,0.117452,0.167341,0.35796,0.270328,0.235652,0.338319,0.336071,0.23608,0.98564,1,0.970659,0.951744,0.284686,0.277086,0.275059,0.259726
17.578125,0.066485,0.156344,0.30573,0.121156,0.383945,0.377104,0.375908,0.382887,0.991047,1,0.992345,0.980216,0.4257,0.430888,0.411457,0.412678
17.96875,0.089216,0.029701,0.253218,0.098901,0.512311,0.400934,0.402188,0.511296,0.9931,1,0.996669,0.993073,0.548404,0.54305,0.532841,0.546101
18.359375,0.039015,0.150519,0.277215,0.086404,0.445595,0.368947,0.367416,0.446736,0.985653,1,0.991156,0.992543,0.482565,0.475918,0.467392,0.456891
18.75,0.014142,0.101901,0.156263,0.146351,0.413039,0.38453,0.381549,0.410185,0.99266,1,0.993301,0.994171,0.350412,0.355214,0.354371,0.331811
19.140625,0.069482,0.148852,0.146227,0.117681,0.373634,0.321754,0.31997,0.373734,0.986279,1,0.993606,0.992438,0.200208,0.20311,0.212407,0.18717
19.53125,0.135401,0.002289,0.025094,0.034746,0.179454,0.221461,0.224261,0.178419,0.992914,1,0.99598,0.997371,0.192137,0.191958,0.200437,0.179007
19.921875,0.114274,0.073257,0.177253,0.160557,0.248803,0.357491,0.35542,0.246251,0.994496,1,0.995254,0.996022,0.524344,0.520733,0.520974,0.501153
20.3125,0.077436,0.084686,0.285943,0.187913,0.369007,0.493894,0.492026,0.367468,0.995171,1,0.997517,0.997023,0.67789,0.661223,0.677198,0.609049
20.703125,0.077595,0.080265,0.261111,0.146761,0.469012,0.5732,0.57448,0.472214,0.994953,1,0.996377,0.994024,0.553507,0.55412,0.558375,0.499898
21.09375,0.226154,0.021902,0.161332,0.263927,0.439201,0.402492,0.403023,0.434569,0.996128,1,0.995616,0.99474,0.396535,0.39403,0.391984,0.341964
21.484375,0.00243,0.145223,0.156184,0.31579,0.451353,0.475174,0.478192,0.446516,0.994906,1,0.99729,0.997345,0.20718,0.196661,0.211092,0.141448
21.875,0.25004,0.200276,0.20111,0.299948,0.256734,0.288224,0.288056,0.256275,0.980796,1,0.996183,0.994622,0.214666,0.209561,0.249019,0.191806
22.265625,0.076938,0.247327,0.276243,0.288522,0.317584,0.303104,0.309049,0.31402,0.988658,1,0.996836,0.995252,0.272976,0.281627,0.285756,0.278348
22.65625,0.075286,0.111215,0.224253,0.113163,0.414143,0.441244,0.439939,0.411495,0.988572,1,0.991716,0.994824,0.276059,0.288252,0.297916,0.320396
23.046875,0.263143,0.075587,0.137875,0.176017,0.41478,0.415332,0.415272,0.412771,0.991314,1,0.994648,0.99639,0.249092,0.257766,0.258165,0.253641
23.4375,0.153772,0.172222,0.146723,0.045305,0.293315,0.277566,0.275642,0.293049,0.990306,1,0.9953,0.995709,0.202751,0.208124,0.203667,0.163246
23.828125,0.221744,0.176822,0.42818,0.126972,0.266033,0.326958,0.321818,0.267712,0.993453,1,0.996708,0.995779,0.158813,0.165611,0.178531,0.117958
24.21875,0.075205,0.064161,0.190766,0.072142,0.473178,0.414097,0.413184,0.473323,0.990166,1,0.998202,0.998217,0.271014,0.279467,0.299204,0.239707
24.609375,0.071502,0.223249,0.563537,0.417542,0.21935,0.308646,0.307963,0.215592,0.993688,1,0.99675,0.997864,0.177544,0.174064,0.178189,0.175469
25,0.171699,0.151593,0.342145,0.255773,0.400836,0.332986,0.332368,0.398004,0.993738,1,0.994929,0.997262,0.33037,0.327934,0.352837,0.319318
25.390625,0.343419,0.045031,0.51588,0.187379,0.622327,0.722235,0.723812,0.620088,0.996006,1,0.998747,0.999226,0.267141,0.270736,0.263063,0.298697
25.78125,0.129665,0.212364,0.47456,0.453652,0.32088,0.607263,0.606973,0.317237,0.996192,1,0.997303,0.999162,0.288428,0.293922,0.292802,0.306517
26.171875,0.150918,0.185164,0.405149,0.610372,0.412981,0.451433,0.450334,0.408272,0.993621,1,0.99568,0.997916,0.255268,0.253779,0.259444,0.254325
26.5625,0.026791,0.048877,0.229049,0.17064,0.206619,0.294638,0.294659,0.206994,0.990859,1,0.995271,0.996218,0.26283,0.254432,0.258329,0.249479
26.953125,0.04236,0.183938,0.382484,0.387645,0.507012,0.50285,0.504685,0.506013,0.987366,1,0.993904,0.997503,0.01125,0.008219,0.008035,0.00608
27.34375,0.144066,0.135286,0.202158,0.331667,0.467189,0.504592,0.503863,0.464443,0.994583,1,0.996045,0.997708,0.140655,0.134352,0.118267,0.142551
27.734375,0.125709,0.215855,0.324491,0.270192,0.251081,0.427435,0.427522,0.246864,0.994753,1,0.996074,0.997553,0.495494,0.486375,0.47899,0.470424
28.125,0.027545,0.223695,0.279493,0.127416,0.618698,0.676918,0.678106,0.618053,0.995117,1,0.99816,0.997292,0.582134,0.5644,0.579385,0.524229
28.515625,0.046233,0.06825,0.299935,0.128302,0.439833,0.540083,0.535993,0.440871,0.992528,1,0.995731,0.997756,0.310551,0.307913,0.291972,0.31311
28.90625,0.055415,0.241052,0.357121,0.280799,0.375281,0.421309,0.421473,0.375043,0.987006,1,0.991831,0.996719,0.043708,0.045821,0.049692,0.042261
29.296875,0.007693,0.204355,0.422425,0.161439,0.457844,0.401596,0.400586,0.454921,0.986312,1,0.996228,0.99789,0.023844,0.022812,0.031776,0.018722
29.6875,0.039082,0.106246,0.41233,0.173516,0.499564,0.441329,0.438769,0.500994,0.992917,1,0.995964,0.99705,0.165817,0.172555,0.178292,0.153425
30.078125,0.038628,0.10194,0.010791,0.041561,0.110628,0.113003,0.111642,0.1103,0.986227,1,0.992993,0.997335,0.100779,0.107966,0.10285,0.098055
30.46875,0.049384,0.038185,0.067645,0.107537,0.188917,0.162305,0.156035,0.186475,0.996403,1,0.997446,0.998631,0.192188,0.198144,0.177169,0.209087
30.859375,0.034545,0.072522,0.447068,0.315303,0.498234,0.41077,0.408323,0.498453,0.991152,1,0.997004,0.998602,0.138515,0.13508,0.138084,0.130555
31.25,0.054002,0.112611,0.449681,0.279189,0.58935,0.573488,0.57287,0.58599,0.993844,1,0.997265,0.997438,0.275908,0.269461,0.272174,0.279616
31.640625,0.136105,0.349181,0.575027,0.449854,0.682351,0.507659,0.506584,0.6817,0.997273,1,0.997048,0.997028,0.118334,0.114524,0.115751,0.114283
32.03125,0.073829,0.389819,0.469722,0.315127,0.518096,0.439071,0.44152,0.515263,0.997432,1,0.997081,0.998268,0.03106,0.032851,0.034635,0.023459
32.421875,0.031739,0.217239,0.274858,0.207557,0.184004,0.194273,0.19543,0.183223,0.991245,1,0.99351,0.995779,0.087027,0.089589,0.092402,0.07572
32.8125,0.14562,0.406564,0.377159,0.407795,0.303077,0.36369,0.36494,0.300189,0.990537,1,0.996391,0.996387,0.029783,0.026143,0.033159,0.016441
33.203125,0.038057,0.2842,0.648449,0.542294,0.555795,0.44814,0.450293,0.555777,0.991415,1,0.995215,0.996157,0.227601,0.208503,0.229079,0.196494
33.59375,0.046966,0.354625,0.524673,0.349337,0.344638,0.39423,0.397394,0.345457,0.994038,1,0.996768,0.995147,0.115433,0.111458,0.118734,0.103224
33.984375,0.063935,0.14846,0.331154,0.159706,0.430129,0.434425,0.43296,0.43294,0.991989,1,0.995356,0.996513,0.051915,0.053677,0.063204,0.042308
34.375,0.061218,0.050774,0.415167,0.191717,0.352228,0.441494,0.435369,0.355136,0.992948,1,0.994975,0.996948,0.232772,0.246608,0.237458,0.267462
34.765625,0.084193,0.147397,0.372103,0.227835,0.491702,0.46091,0.453303,0.488777,0.994699,1,0.997985,0.996473,0.53349,0.557416,0.518802,0.535312
35.15625,0.182584,0.34477,0.40807,0.400889,0.227482,0.154002,0.15669,0.224862,0.994529,1,0.995452,0.997525,0.227688,0.234506,0.206118,0.217831
35.546875,0.045795,0.029479,0.338036,0.077082,0.344644,0.355131,0.354343,0.343142,0.992208,1,0.996752,0.998774,0.349558,0.350929,0.368984,0.331118
35.9375,0.179359,0.203116,0.420019,0.140881,0.550995,0.593214,0.588902,0.551031,0.994079,1,0.998199,0.998359,0.244016,0.239905,0.249061,0.197478
36.328125,0.022944,0.368057,0.620177,0.302127,0.436368,0.453524,0.451906,0.433886,0.992192,1,0.996684,0.997285,0.143519,0.132406,0.134196,0.099367
36.71875,0.071886,0.104984,0.395444,0.14916,0.407478,0.371834,0.370678,0.413087,0.994409,1,0.995369,0.995373,0.262586,0.246329,0.232193,0.2544
37.109375,0.006649,0.120094,0.339738,0.137497,0.369593,0.43358,0.426749,0.371539,0.994295,1,0.994549,0.992224,0.296528,0.304613,0.296826,0.304129
37.5,0.088306,0.099926,0.313667,0.158848,0.537703,0.540776,0.545887,0.536841,0.994416,1,0.994128,0.995968,0.006527,0.00793,0.007786,0.011308
37.890625,0.06333,0.038863,0.230767,0.061081,0.347306,0.342946,0.346748,0.352848,0.993082,1,0.99415,0.996584,0.027878,0.026958,0.037039,0.022466
38.28125,0.050284,0.356983,0.545697,0.434144,0.557505,0.570233,0.57009,0.556037,0.995543,1,0.996589,0.997014,0.181194,0.199811,0.208393,0.185945
38.671875,0.1447,0.291975,0.669774,0.433398,0.653437,0.568399,0.568135,0.651831,0.997473,1,0.997055,0.997934,0.267845,0.262187,0.259425,0.265088
39.0625,0.00675,0.048391,0.192075,0.229721,0.624921,0.629042,0.631214,0.627896,0.993457,1,0.996314,0.999028,0.498556,0.484241,0.501667,0.474027
39.453125,0.0656,0.200945,0.439971,0.261066,0.510437,0.480262,0.478689,0.507646,0.993049,1,0.997089,0.997872,0.210253,0.209069,0.209405,0.209545
39.84375,0.052749,0.188864,0.250775,0.189404,0.536625,0.5216,0.52067,0.534637,0.992339,1,0.994667,0.996747,0.309818,0.33139,0.29671,0.351101
40.234375,0.163383,0.235166,0.34834,0.317213,0.482361,0.536628,0.537126,0.485521,0.996121,1,0.996375,0.998471,0.178334,0.184604,0.187451,0.147058
40.625,0.144004,0.37635,0.428608,0.412473,0.493064,0.474911,0.471609,0.490376,0.997278,1,0.997839,0.998659,0.231341,0.248533,0.222944,0.211868
41.015625,0.08022,0.402411,0.280716,0.486934,0.296276,0.361936,0.355329,0.297528,0.9956,1,0.995338,0.996708,0.094799,0.083794,0.086266,0.05596
41.40625,0.060931,0.230244,0.173698,0.456226,0.521344,0.569006,0.5669,0.529296,0.994034,1,0.995665,0.997803,0.04507,0.054099,0.044751,0.055262
41.796875,0.037974,0.349647,0.558905,0.442472,0.469552,0.507301,0.507702,0.472691,0.996069,1,0.996202,0.997668,0.074613,0.07341,0.082343,0.050504
42.1875,0.140316,0.321339,0.684265,0.403015,0.471985,0.459527,0.459763,0.471423,0.997817,1,0.997954,0.999119,0.264088,0.280519,0.279049,0.217258
42.578125,0.025484,0.240196,0.478514,0.346859,0.468843,0.567283,0.567244,0.467893,0.996181,1,0.997644,0.998544,0.160861,0.151164,0.15319,0.136294
42.96875,0.021534,0.162033,0.316448,0.131572,0.475001,0.499232,0.494645,0.473679,0.996567,1,0.997386,0.998456,0.064388,0.059948,0.072869,0.054962
43.359375,0.013956,0.219117,0.356477,0.165461,0.432399,0.488728,0.487297,0.431465,0.99637,1,0.995736,0.997854,0.046067,0.047683,0.046847,0.054326
43.75,0.118479,0.367064,0.55507,0.493995,0.386309,0.46316,0.468851,0.38131,0.997111,1,0.997288,0.999,0.378326,0.397349,0.375314,0.351305
44.140625,0.298939,0.157208,0.461661,0.489865,0.400514,0.463321,0.461872,0.402894,0.994389,1,0.996576,0.997115,0.24618,0.253716,0.242502,0.225716
44.53125,0.128904,0.056505,0.459499,0.49193,0.405961,0.53659,0.535428,0.405317,0.994713,1,0.994959,0.997864,0.220196,0.226608,0.20019,0.218608
44.921875,0.057205,0.133624,0.490623,0.267862,0.525869,0.58534,0.578705,0.530343,0.996363,1,0.995129,0.997051,0.188505,0.20379,0.204309,0.171464
45.3125,0.129471,0.180955,0.412014,0.325099,0.67299,0.68134,0.680526,0.673829,0.994382,1,0.99673,0.997792,0.091958,0.094836,0.089865,0.107871
45.703125,0.029875,0.101666,0.100322,0.1357,0.414525,0.4147,0.414007,0.408273,0.991319,1,0.994683,0.996348,0.10614,0.095911,0.109996,0.091846
46.09375,0.007323,0.170128,0.275212,0.180898,0.383331,0.411399,0.403247,0.373152,0.99562,1,0.994399,0.997147,0.360332,0.350706,0.344809,0.358147
46.484375,0.043194,0.22853,0.368528,0.15183,0.572469,0.613649,0.613284,0.575824,0.993447,1,0.994661,0.996941,0.071074,0.063552,0.073658,0.029404
46.875,0.037342,0.141553,0.481543,0.179165,0.486118,0.485576,0.48402,0.484923,0.997068,1,0.995956,0.997702,0.14999,0.142316,0.153637,0.110047
47.265625,0.044931,0.070241,0.160088,0.223024,0.475838,0.454008,0.447377,0.47456,0.993835,1,0.994692,0.996322,0.079658,0.091559,0.101196,0.053646
47.65625,0.084591,0.252811,0.314996,0.265749,0.271173,0.262683,0.258621,0.269283,0.994253,1,0.993036,0.995914,0.11864,0.100662,0.112812,0.10652
48.046875,0.011349,0.087455,0.128963,0.089739,0.203433,0.203256,0.20089,0.200925,0.993336,1,0.993592,0.997955,0.075915,0.065455,0.073568,0.069315
48.4375,0.010315,0.082131,0.031234,0.064221,0.294054,0.3432,0.342077,0.296419,0.992807,1,0.995182,0.997414,0.138723,0.147028,0.148823,0.123784
48.828125,0.000523,0.311737,0.175511,0.163,0.602715,0.52245,0.528671,0.604475,0.9953,1,0.99697,0.997683,0.243392,0.239049,0.257637,0.237978
49.21875,0.016854,0.279077,0.329257,0.359501,0.377043,0.417676,0.420451,0.372887,0.994742,1,0.996034,0.997573,0.103478,0.103513,0.094367,0.11271
49.609375,0.024889,0.171766,0.166777,0.072912,0.199229,0.236112,0.231541,0.198327,0.995156,1,0.996004,0.995057,0.010211,0.016302,0.007414,0.023542
50,0.094104,0.115904,0.469985,0.099673,0.435084,0.46226,0.463863,0.436483,0.995531,1,0.996214,0.996829,0.217766,0.207017,0.199218,0.23641
50.390625,0.178312,0.027259,0.290802,0.070911,0.097589,0.182637,0.185748,0.097444,0.990755,1,0.994134,0.995985,0.289715,0.283689,0.306547,0.278656
50.78125,0.031001,0.131094,0.213916,0.14168,0.23912,0.196141,0.199937,0.240303,0.994869,1,0.992591,0.99227,0.408391,0.385435,0.407126,0.406484
51.171875,0.021589,0.34399,0.497543,0.146517,0.264986,0.344285,0.342939,0.26443,0.995487,1,0.996586,0.998049,0.366814,0.367681,0.391897,0.344907
51.5625,0.08727,0.125539,0.231608,0.080683,0.528835,0.571167,0.565219,0.527166,0.995386,1,0.997843,0.998689,0.376146,0.388146,0.402827,0.341036
51.953125,0.007113,0.170858,0.404765,0.260698,0.442961,0.463108,0.464152,0.444476,0.99368,1,0.99658,0.997514,0.341049,0.345992,0.332954,0.370824
52.34375,0.064331,0.18627,0.341864,0.17954,0.313329,0.347041,0.347084,0.314418,0.993523,1,0.995612,0.996593,0.303836,0.299955,0.27411,0.347535
52.734375,0.104107,0.081617,0.185616,0.106731,0.305921,0.244469,0.239864,0.296378,0.985829,1,0.991895,0.995715,0.151938,0.141398,0.138071,0.154395
53.125,0.008162,0.098347,0.102465,0.065713,0.293012,0.303398,0.302308,0.279721,0.993765,1,0.996364,0.997494,0.311333,0.309385,0.290344,0.356399
53.515625,0.075488,0.22064,0.340547,0.244933,0.202513,0.273879,0.274556,0.199609,0.994572,1,0.99488,0.997502,0.217836,0.213721,0.214329,0.263018
53.90625,0.048498,0.269306,0.498518,0.30882,0.263194,0.261458,0.263949,0.263159,0.989083,1,0.990945,0.996339,0.177754,0.181185,0.159622,0.222531
54.296875,0.045542,0.063728,0.284029,0.21641,0.205761,0.152853,0.147062,0.204994,0.987597,1,0.98985,0.99494,0.240749,0.253698,0.246972,0.222913
54.6875,0.132701,0.0873,0.065489,0.017123,0.507017,0.42185,0.416512,0.506552,0.991041,1,0.990536,0.997377,0.235213,0.241239,0.249157,0.265162
55.078125,0.062185,0.086203,0.149967,0.105838,0.458493,0.55286,0.553331,0.452209,0.993401,1,0.996416,0.998338,0.495803,0.481382,0.504628,0.522444
55.46875,0.014739,0.314375,0.441516,0.346923,0.400547,0.55488,0.566258,0.401777,0.996811,1,0.996632,0.998632,0.136513,0.137674,0.13803,0.163469
55.859375,0.144897,0.399367,0.390485,0.382882,0.416511,0.408033,0.407377,0.418503,0.996728,1,0.996037,0.998573,0.235159,0.23894,0.220758,0.265693
56.25,0.065505,0.315726,0.411841,0.258551,0.254953,0.352735,0.349393,0.254567,0.995232,1,0.996203,0.998886,0.346678,0.362055,0.359295,0.300274
56.640625,0.031885,0.261535,0.334572,0.171153,0.286846,0.317545,0.318165,0.288865,0.993351,1,0.996013,0.997886,0.080584,0.078093,0.090118,0.057511
57.03125,0.076978,0.0884,0.224629,0.13715,0.038715,0.096458,0.101088,0.038553,0.995004,1,0.996972,0.997812,0.104709,0.109673,0.119801,0.08865
57.421875,0.32723,0.243451,0.608455,0.496732,0.25381,0.407433,0.403937,0.256271,0.994972,1,0.99682,0.997864,0.200888,0.211648,0.206615,0.188784
57.8125,0.084668,0.286076,0.399179,0.277547,0.412331,0.422595,0.415555,0.415247,0.992758,1,0.994857,0.997277,0.152571,0.141305,0.147519,0.16218
58.203125,0.053143,0.391292,0.538309,0.235165,0.314654,0.377511,0.374045,0.310094,0.996516,1,0.996039,0.998421,0.148568,0.143417,0.123118,0.163239
58.59375,0.207087,0.317675,0.196128,0.133808,0.324706,0.415198,0.417303,0.331856,0.996696,1,0.997974,0.998856,0.094785,0.105,0.073761,0.108966
58.984375,0.12612,0.299487,0.24466,0.257827,0.207559,0.288884,0.287492,0.208763,0.994895,1,0.996207,0.998382,0.191034,0.201786,0.17591,0.180842
59.375,0.14477,0.351321,0.381914,0.214861,0.416633,0.439703,0.439312,0.415339,0.992215,1,0.996638,0.998523,0.049344,0.053861,0.045051,0.03432
59.765625,0.075727,0.233528,0.493327,0.155474,0.293953,0.225774,0.230872,0.292098,0.989287,1,0.994066,0.996423,0.130277,0.128429,0.142705,0.109261
60.15625,0.217085,0.227131,0.361649,0.275567,0.226085,0.242262,0.242062,0.223966,0.992884,1,0.995276,0.995489,0.286935,0.256186,0.302011,0.276541
60.546875,0.057979,0.323299,0.387681,0.330236,0.315847,0.496337,0.497485,0.317129,0.994711,1,0.992945,0.995369,0.021977,0.01722,0.019444,0.024828
60.9375,0.054002,0.289092,0.432758,0.271047,0.189242,0.236556,0.237935,0.188857,0.995681,1,0.996998,0.998253,0.101207,0.118636,0.091594,0.1244
61.328125,0.035379,0.488859,0.606738,0.403137,0.250472,0.316316,0.316447,0.250134,0.997577,1,0.997098,0.998956,0.239745,0.240357,0.260033,0.203576
61.71875,0.080028,0.272358,0.387506,0.263303,0.21268,0.203534,0.209752,0.208293,0.996445,1,0.990431,0.993698,0.256759,0.249945,0.247414,0.204191
62.109375,0.21438,0.182245,0.365466,0.422582,0.370058,0.355085,0.36147,0.368268,0.991626,1,0.986992,0.994028,0.280361,0.280981,0.305201,0.261155
62.5,0.116007,0.360845,0.413839,0.267383,0.259927,0.162514,0.162403,0.25197,0.991871,1,0.989413,0.99286,0.061554,0.067888,0.084932,0.052339
62.890625,0.017866,0.280189,0.402507,0.279089,0.258059,0.323846,0.325756,0.255579,0.996252,1,0.993461,0.994459,0.182528,0.17951,0.183829,0.15498
63.28125,0.070713,0.155509,0.134232,0.15009,0.054092,0.058776,0.0588,0.053707,0.994347,1,0.99283,0.995774,0.022653,0.027142,0.023688,0.02957
63.671875,0.15524,0.131048,0.250466,0.279901,0.030302,0.040226,0.037698,0.029686,0.993109,1,0.994858,0.995172,0.096012,0.095745,0.096051,0.079398
64.0625,0.008802,0.31019,0.50989,0.243395,0.47703,0.41445,0.411609,0.481956,0.993956,1,0.995971,0.996867,0.128128,0.146516,0.113408,0.127728
64.453125,0.041383,0.326248,0.475165,0.337062,0.326979,0.30133,0.305588,0.336597,0.993834,1,0.994042,0.99683,0.11546,0.12223,0.075365,0.236727
64.84375,0.045778,0.159329,0.296671,0.149853,0.170705,0.182093,0.191613,0.170912,0.992888,1,0.994837,0.996535,0.068131,0.071633,0.060564,0.062261
65.234375,0.154763,0.318004,0.147232,0.360073,0.492249,0.413739,0.417414,0.489168,0.988735,1,0.996777,0.996783,0.291548,0.298715,0.308931,0.237534
65.625,0.23184,0.402696,0.244294,0.319387,0.216838,0.153578,0.151358,0.213724,0.991477,1,0.994101,0.994778,0.346314,0.345401,0.323171,0.342216
