Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.40625,0.014633,0.04548,0.024869,0.053762,0.131358,0.091227,0.093496,0.128033,0.154699,0.140905,0.149261,0.138038,0.969096,0.974605,0.966884,1
16.796875,0.018931,0.112015,0.167192,0.016357,0.135574,0.240142,0.23599,0.134435,0.356933,0.376793,0.393691,0.381891,0.964651,0.971692,0.959118,1
17.1875,0.179541,0.154036,0.110254,0.010368,0.132299,0.117451,0.117616,0.133466,0.267928,0.259726,0.301227,0.281277,0.981538,0.982686,0.981578,1
17.578125,0.012697,0.03962,0.047353,0.032838,0.24573,0.263957,0.261033,0.247203,0.432144,0.412678,0.450518,0.435869,0.987776,0.986226,0.986121,1
17.96875,0.058519,0.129069,0.026299,0.061855,0.365992,0.291718,0.292411,0.365742,0.56289,0.546101,0.551151,0.550122,0.987422,0.989255,0.981426,1
18.359375,0.074316,0.178155,0.102171,0.053854,0.44683,0.289044,0.290923,0.445756,0.452489,0.456891,0.427221,0.427318,0.982536,0.985266,0.971302,1
18.75,0.004215,0.035917,0.021267,0.053178,0.222534,0.251683,0.250382,0.219706,0.323186,0.331811,0.338314,0.332221,0.985611,0.986234,0.981361,1
19.140625,0.028926,0.036098,0.047844,0.103411,0.128747,0.161842,0.159897,0.127219,0.206732,0.18717,0.204031,0.193418,0.989127,0.992251,0.987612,1
19.53125,0.063973,0.216386,0.100662,0.141933,0.105907,0.119963,0.113621,0.105179,0.190147,0.179007,0.18372,0.195103,0.988538,0.99088,0.985594,1
19.921875,0.175458,0.056387,0.059347,0.037312,0.254575,0.267487,0.265112,0.251068,0.514127,0.501153,0.507356,0.497228,0.985934,0.99022,0.978854,1
20.3125,0.197922,0.081443,0.096731,0.061483,0.246252,0.288986,0.286022,0.244341,0.619869,0.609049,0.621563,0.614238,0.982521,0.987999,0.974559,1
20.703125,0.012594,0.002065,0.088618,0.007431,0.50432,0.433864,0.437712,0.505732,0.526605,0.499898,0.510888,0.502314,0.98929,0.988204,0.977807,1
21.09375,0.087689,0.0872,0.041445,0.019042,0.197117,0.258127,0.258803,0.192651,0.360484,0.341964,0.343687,0.319269,0.987702,0.988541,0.979508,1
21.484375,0.154276,0.132812,0.028481,0.049939,0.115515,0.168442,0.170793,0.11467,0.153053,0.141448,0.134779,0.129139,0.978404,0.983996,0.96665,1
21.875,0.11928,0.118979,0.048496,0.060513,0.14985,0.18766,0.182282,0.149566,0.184088,0.191806,0.199122,0.201906,0.979503,0.983372,0.969421,1
22.265625,0.148358,0.122027,0.075173,0.053586,0.120604,0.088283,0.091363,0.119765,0.266257,0.278348,0.281353,0.260809,0.984424,0.987762,0.973183,1
22.65625,0.165867,0.069341,0.006483,0.072913,0.082377,0.15284,0.153012,0.079927,0.356868,0.320396,0.303863,0.30949,0.978326,0.980411,0.976281,1
23.046875,0.161502,0.177892,0.02899,0.057478,0.263198,0.305363,0.308636,0.261772,0.272961,0.253641,0.259655,0.243131,0.992457,0.992076,0.988766,1
23.4375,0.04118,0.050335,0.009207,0.023873,0.284027,0.283169,0.287862,0.281579,0.152749,0.163246,0.170315,0.164726,0.987541,0.987741,0.981576,1
23.828125,0.031706,0.040467,0.013725,0.010991,0.190936,0.252035,0.24889,0.190454,0.118477,0.117958,0.123105,0.121912,0.973384,0.972796,0.949145,1
24.21875,0.043841,0.037632,0.015428,0.056872,0.20013,0.292696,0.293305,0.19965,0.248328,0.239707,0.234494,0.233173,0.983731,0.985016,0.973027,1
24.609375,0.102346,0.013082,0.087623,0.066204,0.030707,0.063053,0.062488,0.030363,0.180628,0.175469,0.169193,0.167969,0.963519,0.970882,0.943277,1
25,0.091206,0.212903,0.21164,0.21688,0.161979,0.090463,0.088875,0.161154,0.320659,0.319318,0.327321,0.330709,0.972325,0.972199,0.962769,1
25.390625,0.182433,0.052704,0.162242,0.03612,0.153217,0.24146,0.241129,0.151163,0.303768,0.298697,0.303014,0.30045,0.965876,0.969743,0.952984,1
25.78125,0.093728,0.093364,0.143248,0.132416,0.136705,0.266526,0.268333,0.135934,0.319099,0.306517,0.308919,0.308921,0.962071,0.970385,0.944529,1
26.171875,0.166029,0.135766,0.093092,0.149337,0.075579,0.147385,0.14966,0.075528,0.264567,0.254325,0.269675,0.259014,0.983209,0.986484,0.977346,1
26.5625,0.17361,0.038671,0.053374,0.10359,0.124917,0.063704,0.06494,0.124559,0.245952,0.249479,0.256265,0.247228,0.992262,0.994241,0.987256,1
26.953125,0.057604,0.011788,0.096281,0.038505,0.063239,0.101071,0.100917,0.063316,0.004633,0.00608,0.00679,0.006584,0.972113,0.979225,0.955668,1
27.34375,0.099573,0.056991,0.128406,0.062429,0.190048,0.225109,0.225439,0.188473,0.161429,0.142551,0.142672,0.148388,0.983721,0.984678,0.980021,1
27.734375,0.051252,0.038316,0.201455,0.048531,0.119847,0.269975,0.268276,0.120887,0.498565,0.470424,0.491716,0.484095,0.983179,0.98618,0.976087,1
28.125,0.021685,0.159174,0.209779,0.055938,0.397245,0.450521,0.448676,0.401019,0.540501,0.524229,0.529996,0.527393,0.96975,0.971945,0.953676,1
28.515625,0.017789,0.022263,0.138875,0.061981,0.3483,0.372174,0.368265,0.347652,0.361688,0.31311,0.33603,0.318375,0.9869,0.987163,0.978222,1
28.90625,0.043464,0.147039,0.132588,0.137519,0.262202,0.280219,0.281246,0.261613,0.058088,0.042261,0.058774,0.050183,0.988347,0.986452,0.98135,1
29.296875,0.069234,0.11475,0.150011,0.216796,0.131968,0.148042,0.149018,0.134853,0.026532,0.018722,0.021536,0.018082,0.974782,0.973311,0.960827,1
29.6875,0.017895,0.14008,0.139402,0.141226,0.314216,0.303973,0.300371,0.310913,0.1763,0.153425,0.166055,0.151746,0.988677,0.989986,0.982443,1
30.078125,0.031418,0.160636,0.163224,0.288907,0.085942,0.112635,0.114832,0.082588,0.118594,0.098055,0.115985,0.103051,0.984039,0.985389,0.969802,1
30.46875,0.086356,0.086015,0.160453,0.036654,0.106394,0.15428,0.157945,0.104822,0.209098,0.209087,0.219808,0.214211,0.971277,0.97982,0.957455,1
30.859375,0.13979,0.157217,0.1054,0.153422,0.114085,0.176281,0.176071,0.11286,0.154186,0.130555,0.134815,0.129538,0.969613,0.976203,0.946394,1
31.25,0.011934,0.169529,0.289401,0.327147,0.258288,0.283366,0.282003,0.260646,0.269688,0.279616,0.295091,0.28748,0.97585,0.979019,0.963246,1
31.640625,0.048089,0.019246,0.07321,0.019562,0.277732,0.330531,0.329825,0.280243,0.116467,0.114283,0.123067,0.115444,0.974793,0.979488,0.960876,1
32.03125,0.078748,0.041569,0.03825,0.112188,0.114071,0.133862,0.133017,0.115364,0.022877,0.023459,0.027953,0.026157,0.986218,0.987238,0.977145,1
32.421875,0.045269,0.134259,0.28455,0.221595,0.432963,0.488424,0.492102,0.432351,0.082643,0.07572,0.095399,0.085965,0.986795,0.988123,0.979612,1
32.8125,0.086143,0.094432,0.289606,0.182242,0.267654,0.255134,0.253264,0.267388,0.02401,0.016441,0.020044,0.019774,0.982247,0.981317,0.966366,1
33.203125,0.011683,0.097854,0.209685,0.14056,0.212528,0.196469,0.197609,0.215088,0.201768,0.196494,0.215875,0.206799,0.98236,0.982666,0.964753,1
33.59375,0.080393,0.066934,0.056048,0.060303,0.074855,0.119587,0.119261,0.075241,0.09946,0.103224,0.108694,0.109791,0.979005,0.978533,0.964474,1
33.984375,0.056389,0.075024,0.085967,0.039703,0.090173,0.100608,0.101351,0.088967,0.060142,0.042308,0.050037,0.040462,0.980871,0.974997,0.961394,1
34.375,0.005932,0.060721,0.150679,0.020382,0.259412,0.231886,0.226753,0.258678,0.289762,0.267462,0.297499,0.273427,0.975955,0.980836,0.959124,1
34.765625,0.060099,0.088712,0.301618,0.092667,0.282847,0.303554,0.300092,0.285378,0.546358,0.535312,0.542625,0.528395,0.985318,0.983307,0.969502,1
35.15625,0.024254,0.005489,0.022859,0.022317,0.059001,0.032678,0.032461,0.058961,0.246727,0.217831,0.238104,0.232305,0.979672,0.976884,0.967984,1
35.546875,0.150706,0.071434,0.121739,0.072127,0.19679,0.186833,0.182892,0.197713,0.343765,0.331118,0.331904,0.336713,0.980553,0.981124,0.969293,1
35.9375,0.066526,0.031344,0.038477,0.032871,0.25428,0.245131,0.24076,0.25248,0.202855,0.197478,0.202424,0.204057,0.979223,0.982269,0.963542,1
36.328125,0.055725,0.022769,0.023472,0.047692,0.115167,0.107769,0.109239,0.117165,0.095692,0.099367,0.108232,0.105231,0.970741,0.972591,0.942287,1
36.71875,0.053656,0.138623,0.146154,0.095267,0.298494,0.313642,0.309673,0.302721,0.258607,0.2544,0.262415,0.245939,0.979641,0.985401,0.962054,1
37.109375,0.008,0.038248,0.148105,0.029751,0.183326,0.185403,0.186056,0.186648,0.297122,0.304129,0.292058,0.286231,0.990116,0.986703,0.974422,1
37.5,0.039715,0.110537,0.046855,0.118987,0.030161,0.035537,0.036075,0.030567,0.014058,0.011308,0.009671,0.010725,0.982519,0.984092,0.96422,1
37.890625,0.049594,0.032109,0.009406,0.022705,0.117757,0.133815,0.134547,0.114573,0.023101,0.022466,0.021293,0.020735,0.961949,0.961011,0.926581,1
38.28125,0.064091,0.037562,0.170064,0.08549,0.198886,0.198003,0.199422,0.198873,0.179047,0.185945,0.187499,0.188155,0.977646,0.976618,0.95628,1
38.671875,0.023785,0.119225,0.178613,0.087944,0.323806,0.305961,0.305045,0.324138,0.280561,0.265088,0.279553,0.277076,0.980079,0.972966,0.95628,1
39.0625,0.023311,0.148727,0.039131,0.074781,0.544199,0.552056,0.552857,0.541317,0.492351,0.474027,0.475783,0.472378,0.974757,0.972439,0.941312,1
39.453125,0.090875,0.098302,0.1292,0.023919,0.308865,0.324595,0.324603,0.308769,0.213813,0.209545,0.226146,0.220201,0.974265,0.97592,0.95762,1
39.84375,0.018057,0.077324,0.13191,0.102039,0.368657,0.376856,0.376899,0.364822,0.334603,0.351101,0.37485,0.37121,0.970152,0.970372,0.955982,1
40.234375,0.00828,0.031952,0.027808,0.035127,0.061884,0.057101,0.05747,0.060791,0.138914,0.147058,0.151453,0.153382,0.973615,0.971897,0.939924,1
40.625,0.001747,0.030093,0.026702,0.060933,0.109655,0.108343,0.10633,0.109058,0.216429,0.211868,0.213174,0.209546,0.978459,0.977523,0.956117,1
41.015625,0.050921,0.136131,0.112444,0.153267,0.060506,0.076156,0.076151,0.059529,0.059162,0.05596,0.060976,0.055239,0.97684,0.978158,0.955521,1
41.40625,0.079134,0.004986,0.044275,0.079136,0.126911,0.146059,0.150404,0.125296,0.049896,0.055262,0.064959,0.058861,0.975247,0.97844,0.958074,1
41.796875,0.185225,0.044904,0.006742,0.078482,0.163587,0.160305,0.160656,0.161735,0.046979,0.050504,0.052231,0.052328,0.971189,0.967076,0.939174,1
42.1875,0.062229,0.208167,0.112455,0.06354,0.212014,0.185413,0.187707,0.209614,0.224565,0.217258,0.21572,0.217579,0.949978,0.942839,0.88971,1
42.578125,0.050995,0.134521,0.088858,0.125687,0.068778,0.077849,0.079413,0.067864,0.138222,0.136294,0.1332,0.135453,0.966225,0.961547,0.935615,1
42.96875,0.085282,0.038402,0.010587,0.103282,0.149114,0.155518,0.154592,0.150751,0.051594,0.054962,0.054829,0.057019,0.978617,0.976061,0.960772,1
43.359375,0.021204,0.035644,0.051434,0.003806,0.13199,0.137485,0.138457,0.134796,0.05965,0.054326,0.059714,0.060183,0.98184,0.975999,0.954038,1
43.75,0.064451,0.15821,0.171112,0.187851,0.115286,0.133268,0.137198,0.114869,0.354504,0.351305,0.357224,0.350601,0.974802,0.972533,0.959365,1
44.140625,0.117532,0.213076,0.09067,0.083873,0.207862,0.213624,0.212478,0.210774,0.233264,0.225716,0.234398,0.234987,0.951394,0.94086,0.903893,1
44.53125,0.04763,0.001354,0.127826,0.123874,0.135157,0.095548,0.098915,0.134859,0.22937,0.218608,0.224906,0.227095,0.967334,0.959793,0.926117,1
44.921875,0.041535,0.006825,0.036581,0.001816,0.151458,0.113983,0.116138,0.152566,0.173067,0.171464,0.18255,0.18035,0.980698,0.972073,0.958545,1
45.3125,0.117137,0.101458,0.047731,0.04813,0.061543,0.065543,0.065323,0.061117,0.107185,0.107871,0.115578,0.117454,0.980329,0.974635,0.959733,1
45.703125,0.11068,0.17694,0.143925,0.198232,0.042649,0.034101,0.034673,0.041492,0.095497,0.091846,0.095888,0.093775,0.975507,0.973391,0.950384,1
46.09375,0.029006,0.069378,0.085394,0.02372,0.181466,0.139736,0.136537,0.177422,0.373658,0.358147,0.36589,0.356762,0.977541,0.976778,0.965338,1
46.484375,0.046183,0.037623,0.019082,0.029058,0.035966,0.044866,0.046064,0.033508,0.019672,0.029404,0.026111,0.030838,0.958878,0.959327,0.934318,1
46.875,0.075155,0.063809,0.019976,0.106058,0.011996,0.032006,0.02932,0.011984,0.109292,0.110047,0.101078,0.118492,0.961716,0.959265,0.938627,1
47.265625,0.066206,0.02708,0.098013,0.080054,0.047362,0.037283,0.039487,0.045729,0.064546,0.053646,0.064053,0.060452,0.962302,0.958831,0.929683,1
47.65625,0.154893,0.066684,0.135303,0.122913,0.061574,0.044782,0.04736,0.057938,0.112865,0.10652,0.122011,0.120083,0.974392,0.969282,0.957389,1
48.046875,0.028872,0.016498,0.057766,0.012002,0.012143,0.00862,0.008914,0.011279,0.06039,0.069315,0.062162,0.067921,0.988153,0.984845,0.978119,1
48.4375,0.094724,0.03723,0.175017,0.065378,0.169353,0.205765,0.20129,0.17132,0.127109,0.123784,0.129474,0.123381,0.980603,0.980627,0.959756,1
48.828125,0.042625,0.03162,0.034772,0.025486,0.19071,0.234408,0.23453,0.192458,0.260864,0.237978,0.244989,0.240336,0.971637,0.96907,0.944597,1
49.21875,0.110154,0.070411,0.077047,0.052394,0.094633,0.065486,0.064291,0.092834,0.114475,0.11271,0.115868,0.112335,0.981108,0.980753,0.952068,1
49.609375,0.0102,0.101483,0.22074,0.132663,0.076474,0.052885,0.051123,0.074764,0.023289,0.023542,0.022924,0.022301,0.976508,0.973488,0.948899,1
50,0.024575,0.060398,0.101205,0.123708,0.131604,0.198316,0.197393,0.131055,0.241821,0.23641,0.251674,0.247336,0.991598,0.989799,0.977262,1
50.390625,0.056724,0.134315,0.119716,0.14437,0.030239,0.090857,0.094829,0.028925,0.275612,0.278656,0.279745,0.284814,0.981588,0.982904,0.974318,1
50.78125,0.063493,0.016403,0.013457,0.011586,0.23033,0.251316,0.257511,0.231092,0.403871,0.406484,0.42422,0.420381,0.98459,0.985689,0.974192,1
51.171875,0.155368,0.169804,0.134296,0.05342,0.220784,0.254833,0.255032,0.218523,0.361321,0.344907,0.346585,0.353388,0.978408,0.977225,0.952089,1
51.5625,0.005026,0.046841,0.003344,0.057345,0.09226,0.119273,0.113889,0.092943,0.345121,0.341036,0.328402,0.337696,0.97642,0.97518,0.950636,1
51.953125,0.012838,0.084342,0.100215,0.125453,0.248105,0.268693,0.275905,0.252115,0.366601,0.370824,0.361802,0.367657,0.980766,0.978319,0.955896,1
52.34375,0.028728,0.043147,0.05995,0.010651,0.229169,0.204359,0.211975,0.226769,0.337548,0.347535,0.333148,0.339693,0.978536,0.973436,0.952706,1
52.734375,0.120417,0.024474,0.263883,0.020447,0.071686,0.020289,0.019434,0.067953,0.16252,0.154395,0.158848,0.146645,0.971616,0.96998,0.939748,1
53.125,0.034175,0.049458,0.118461,0.050099,0.080928,0.082511,0.081601,0.077639,0.369818,0.356399,0.340865,0.341545,0.964089,0.958849,0.923236,1
53.515625,0.040808,0.013358,0.022454,0.038412,0.09543,0.065382,0.063567,0.097288,0.259203,0.263018,0.252573,0.254078,0.97169,0.965658,0.941816,1
53.90625,0.044489,0.01886,0.028927,0.013081,0.043711,0.026103,0.025156,0.043423,0.228128,0.222531,0.216055,0.211814,0.964825,0.963115,0.929179,1
54.296875,0.145605,0.359323,0.273363,0.028142,0.110002,0.095498,0.097225,0.109616,0.204168,0.222913,0.196795,0.206462,0.974703,0.976325,0.950985,1
54.6875,0.017912,0.000772,0.067154,0.062384,0.125779,0.205178,0.202006,0.127776,0.281022,0.265162,0.261038,0.267309,0.981724,0.978048,0.956145,1
55.078125,0.048382,0.025304,0.030342,0.02064,0.210511,0.295513,0.292244,0.206222,0.546758,0.522444,0.503257,0.51312,0.980111,0.977126,0.949652,1
55.46875,0.084497,0.037029,0.042108,0.026838,0.136269,0.119456,0.123149,0.135922,0.153,0.163469,0.165142,0.163932,0.975603,0.968223,0.938132,1
55.859375,0.086643,0.094587,0.052358,0.126109,0.09534,0.058182,0.055614,0.094315,0.247176,0.265693,0.256792,0.26516,0.982109,0.97681,0.960361,1
56.25,0.145249,0.119528,0.070065,0.106749,0.043548,0.06935,0.066739,0.044441,0.293164,0.300274,0.292603,0.297549,0.979126,0.972783,0.960388,1
56.640625,0.10811,0.115882,0.024405,0.088298,0.02181,0.030518,0.030879,0.020429,0.059514,0.057511,0.052767,0.05565,0.958089,0.945361,0.917518,1
57.03125,0.076656,0.073379,0.046152,0.016809,0.042535,0.05635,0.053142,0.043032,0.096089,0.08865,0.086802,0.087001,0.982648,0.976631,0.965135,1
57.421875,0.064994,0.00766,0.05023,0.042209,0.117917,0.158781,0.16039,0.114943,0.184904,0.188784,0.184788,0.195936,0.974564,0.97396,0.946688,1
57.8125,0.108361,0.023306,0.01126,0.020899,0.066795,0.059686,0.060206,0.067718,0.183656,0.16218,0.148638,0.165567,0.977289,0.973089,0.946491,1
58.203125,0.047342,0.044988,0.060498,0.014379,0.150532,0.146269,0.146365,0.150674,0.157082,0.163239,0.176125,0.16853,0.966337,0.950822,0.916244,1
58.59375,0.11248,0.098924,0.058423,0.005949,0.053209,0.086386,0.088196,0.053563,0.109024,0.108966,0.114646,0.110807,0.965625,0.954651,0.931969,1
58.984375,0.029394,0.105568,0.113481,0.040203,0.049388,0.069757,0.067893,0.050548,0.169602,0.180842,0.182914,0.181073,0.968613,0.963819,0.929305,1
59.375,0.106416,0.134764,0.056553,0.063494,0.014259,0.022216,0.020458,0.015546,0.035237,0.03432,0.040058,0.036348,0.96437,0.956106,0.902355,1
59.765625,0.056703,0.062793,0.026306,0.101543,0.039646,0.061864,0.05915,0.039199,0.124003,0.109261,0.107871,0.105392,0.984798,0.973448,0.954351,1
60.15625,0.317234,0.07923,0.130505,0.139327,0.154876,0.1619,0.159035,0.154161,0.275476,0.276541,0.291709,0.270708,0.972416,0.964409,0.945568,1
60.546875,0.043727,0.053531,0.002219,0.040062,0.020115,0.032218,0.033808,0.019555,0.034884,0.024828,0.032817,0.026829,0.967077,0.955539,0.921974,1
60.9375,0.038487,0.106334,0.073723,0.142517,0.123712,0.139756,0.142366,0.124045,0.119632,0.1244,0.133239,0.127836,0.966377,0.962054,0.930876,1
61.328125,0.037344,0.186564,0.207208,0.211819,0.253662,0.269851,0.263612,0.252868,0.191755,0.203576,0.20835,0.202789,0.950783,0.94302,0.905512,1
61.71875,0.189579,0.144627,0.061411,0.069834,0.100873,0.073877,0.067395,0.101967,0.199612,0.204191,0.186119,0.210629,0.956109,0.954882,0.914761,1
62.109375,0.098162,0.063545,0.072392,0.284522,0.061151,0.04791,0.047413,0.059816,0.264014,0.261155,0.247965,0.263444,0.973387,0.960562,0.931028,1
62.5,0.050726,0.115559,0.139209,0.255911,0.039447,0.076415,0.075512,0.035038,0.037972,0.052339,0.058651,0.061114,0.974809,0.971279,0.949053,1
62.890625,0.060993,0.095476,0.062416,0.103961,0.030316,0.099415,0.101659,0.027921,0.162393,0.15498,0.160364,0.149972,0.973824,0.959215,0.947229,1
63.28125,0.027615,0.081601,0.054083,0.062209,0.058404,0.04652,0.047364,0.056997,0.03154,0.02957,0.030919,0.029564,0.945657,0.923458,0.887803,1
63.671875,0.086541,0.03472,0.054619,0.021313,0.076184,0.069871,0.072086,0.080235,0.076806,0.079398,0.08507,0.084817,0.975705,0.968336,0.923046,1
64.0625,0.107299,0.144636,0.23541,0.192295,0.109655,0.106661,0.105234,0.113406,0.119348,0.127728,0.137682,0.129657,0.956628,0.944059,0.905973,1
64.453125,0.008139,0.062017,0.117136,0.054878,0.101476,0.129894,0.135258,0.103419,0.238561,0.236727,0.252968,0.25233,0.958902,0.955328,0.914599,1
64.84375,0.024198,0.037718,0.091534,0.015282,0.084655,0.083002,0.086167,0.082557,0.074475,0.062261,0.05639,0.051578,0.965417,0.963188,0.945328,1
65.234375,0.034625,0.008237,0.005202,0.011875,0.038309,0.060253,0.060185,0.035281,0.267457,0.237534,0.230129,0.239776,0.958521,0.949127,0.921584,1
65.625,0.007805,0.027151,0.054886,0.013156,0.017813,0.023997,0.024807,0.017145,0.359421,0.342216,0.333142,0.330874,0.975633,0.967248,0.937009,1
