Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.139484,0.012457,0.348751,0.210704,0.066744,0.028104,0.344424,0.286814,0.323254,0.11306,0.019928,0.229086,0.063728,0.061988,0.039329,0.03347,0.507658,0.444828,0.767628,0.757779,0.681669,0.680526,0.865548,0.805107,1,0.897549,0.563053,0.792966,0.210019,0.370506,0.704671,0.639157
14.453125,0.256028,0.019071,0.258964,0.189854,0.036952,0.026412,0.247489,0.20084,0.245156,0.056739,0.004116,0.107991,0.051588,0.048346,0.016518,0.100758,0.256072,0.20314,0.613913,0.562843,0.508071,0.497576,0.76579,0.695905,1,0.899658,0.354642,0.676957,0.177174,0.160725,0.570793,0.495336
14.84375,0.241575,0.053374,0.203559,0.180824,0.025506,0.059016,0.230468,0.264589,0.194966,0.105031,0.00867,0.16126,0.018761,0.053059,0.040964,0.026523,0.633974,0.534522,0.780329,0.769896,0.775027,0.785572,0.876249,0.806795,1,0.90939,0.685941,0.836423,0.295169,0.509664,0.808407,0.742192
15.234375,0.270488,0.018573,0.222142,0.165007,0.079373,0.038412,0.2544,0.251777,0.331538,0.058354,0.024165,0.185012,0.009658,0.015987,0.040985,0.045877,0.552946,0.453133,0.795035,0.849323,0.755583,0.721961,0.913272,0.899075,1,0.880581,0.504815,0.812567,0.185409,0.303977,0.716298,0.629234
15.625,0.298567,0.060371,0.346405,0.216849,0.090292,0.002921,0.387926,0.351839,0.360745,0.018186,0.002373,0.339084,0.028014,0.010795,0.026098,0.194806,0.58555,0.535967,0.708971,0.803143,0.73586,0.740291,0.903574,0.871117,1,0.931215,0.609074,0.865923,0.268686,0.455141,0.784834,0.72884
16.015625,0.430262,0.141581,0.312464,0.245177,0.103685,0.025337,0.402345,0.425537,0.254781,0.084081,0.083207,0.445179,0.029452,0.007372,0.125525,0.330748,0.521581,0.462459,0.610946,0.762134,0.727785,0.709233,0.876272,0.861885,1,0.938488,0.586289,0.834596,0.174028,0.381124,0.766116,0.705456
16.40625,0.417457,0.039654,0.293911,0.245544,0.104019,0.098101,0.401046,0.359445,0.320852,0.145461,0.00304,0.305333,0.02424,0.081719,0.09906,0.156366,0.387329,0.313412,0.602493,0.663639,0.671738,0.649467,0.844561,0.82967,1,0.930232,0.51067,0.812616,0.158585,0.272116,0.739061,0.668532
16.796875,0.459448,0.002287,0.328468,0.228538,0.21816,0.047756,0.38817,0.359611,0.400846,0.067319,0.00907,0.351505,0.030682,0.020409,0.062468,0.112346,0.561142,0.510789,0.768682,0.807287,0.776387,0.780802,0.92015,0.906536,1,0.962032,0.632129,0.874234,0.385667,0.437506,0.794698,0.735067
17.1875,0.403959,0.026262,0.451621,0.319731,0.20138,0.009753,0.516606,0.497203,0.488636,0.093042,0.033216,0.394028,0.087543,0.007937,0.024494,0.10983,0.556663,0.541001,0.72363,0.844076,0.742761,0.799606,0.904271,0.909047,1,0.930602,0.64189,0.86548,0.320861,0.435699,0.804648,0.745445
17.578125,0.182107,0.013043,0.457926,0.407387,0.240467,0.02391,0.430727,0.395446,0.531777,0.228417,0.014605,0.382799,0.22519,0.172959,0.022066,0.198654,0.547932,0.44737,0.724695,0.826046,0.81,0.768131,0.925581,0.913179,1,0.913115,0.604272,0.858795,0.06661,0.338575,0.813853,0.734312
17.96875,0.198796,0.04551,0.454551,0.362711,0.197947,0.043361,0.402932,0.405908,0.42524,0.13336,0.037038,0.323251,0.184513,0.098462,0.002661,0.129694,0.59458,0.546665,0.816219,0.863911,0.806939,0.782974,0.923523,0.881237,1,0.932442,0.623308,0.852715,0.178841,0.386423,0.805097,0.754707
18.359375,0.252074,0.020688,0.375136,0.307529,0.098232,0.156379,0.384831,0.400061,0.353977,0.138568,0.027427,0.259234,0.049001,0.098507,0.049483,0.067596,0.517957,0.469556,0.760135,0.811999,0.731221,0.724686,0.898262,0.87011,1,0.934639,0.54545,0.84065,0.233336,0.29933,0.754241,0.686247
18.75,0.243952,0.027152,0.329093,0.288926,0.091221,0.011256,0.31373,0.334158,0.35328,0.031943,0.047501,0.172373,0.090111,0.017267,0.013953,0.050429,0.439772,0.34331,0.742164,0.794745,0.774725,0.700478,0.894772,0.845142,1,0.914569,0.475846,0.813153,0.071314,0.180273,0.742237,0.658541
19.140625,0.320813,0.039676,0.389266,0.301072,0.120912,0.058571,0.451864,0.417327,0.484619,0.105654,0.071882,0.372696,0.12944,0.030467,0.032888,0.186345,0.632184,0.587803,0.733462,0.876258,0.814319,0.832819,0.918827,0.904027,1,0.948437,0.675851,0.891319,0.068313,0.380321,0.842577,0.809572
19.53125,0.371337,0.123058,0.349934,0.252276,0.149449,0.009192,0.438911,0.413489,0.32696,0.028133,0.012295,0.382859,0.014998,0.02368,0.02876,0.138032,0.561788,0.487056,0.731431,0.875123,0.785637,0.836488,0.917601,0.906823,1,0.951823,0.653077,0.874834,0.085425,0.339194,0.822848,0.786247
19.921875,0.241309,0.044923,0.314974,0.286029,0.041782,0.032267,0.382835,0.389503,0.398599,0.132284,0.095791,0.335348,0.017872,0.01175,0.062017,0.056792,0.570303,0.556769,0.692383,0.890982,0.730406,0.800878,0.920509,0.892477,1,0.932269,0.606145,0.836777,0.062236,0.377083,0.77397,0.700883
20.3125,0.260797,0.051724,0.32628,0.362251,0.015153,0.017463,0.390475,0.427544,0.384391,0.232045,0.06558,0.268014,0.009299,0.015711,0.069369,0.055793,0.564851,0.531448,0.690416,0.855976,0.738307,0.778376,0.908744,0.892326,1,0.937799,0.627916,0.849055,0.165513,0.361699,0.773094,0.714036
20.703125,0.234644,0.024594,0.337497,0.352646,0.091265,0.013229,0.376449,0.406873,0.384762,0.097284,0.024276,0.277636,0.072038,0.043829,0.047546,0.139405,0.557912,0.512411,0.659693,0.821943,0.72916,0.766295,0.901118,0.905404,1,0.932267,0.603764,0.867511,0.156858,0.293767,0.783186,0.716596
21.09375,0.410449,0.097042,0.434525,0.370077,0.06555,0.03438,0.555469,0.553188,0.537959,0.274914,0.070778,0.428108,0.018202,0.00729,0.017465,0.156284,0.616766,0.590474,0.686949,0.857309,0.775754,0.781496,0.902168,0.897969,1,0.947664,0.686448,0.870938,0.234415,0.443687,0.825304,0.776822
21.484375,0.45036,0.077445,0.262022,0.305124,0.049595,0.030759,0.494195,0.445212,0.420551,0.124686,0.008845,0.548567,0.08994,0.004482,0.041368,0.182032,0.658088,0.640733,0.635307,0.839821,0.810831,0.834232,0.908889,0.896024,1,0.924126,0.740506,0.888534,0.155191,0.524167,0.838792,0.787774
21.875,0.391112,0.068898,0.16797,0.141909,0.069299,0.01724,0.359617,0.34224,0.31135,0.039737,0.016043,0.326991,0.034498,0.110792,0.096081,0.080166,0.577586,0.521474,0.638116,0.84374,0.77735,0.777908,0.901442,0.89317,1,0.941911,0.618349,0.866641,0.031443,0.360663,0.786772,0.744286
22.265625,0.501819,0.154232,0.446638,0.4245,0.146921,0.017951,0.548763,0.552992,0.512661,0.203337,0.017371,0.473455,0.012066,0.019623,0.020775,0.086378,0.576597,0.549844,0.583397,0.819468,0.774247,0.762127,0.890586,0.902977,1,0.93077,0.666104,0.874934,0.030598,0.387198,0.826175,0.79982
22.65625,0.294293,0.2743,0.235606,0.176192,0.0429,0.037127,0.328044,0.376435,0.346719,0.140886,0.035502,0.315552,0.034296,0.076891,0.030852,0.130505,0.609673,0.587028,0.650147,0.883893,0.772156,0.816423,0.913606,0.905097,1,0.938242,0.675018,0.854635,0.020835,0.44962,0.815532,0.796685
23.046875,0.54569,0.058456,0.466246,0.463522,0.193555,0.013945,0.519544,0.524075,0.509712,0.109206,0.006849,0.404721,0.022787,0.05182,0.156487,0.265367,0.66746,0.609337,0.660036,0.908336,0.785436,0.820218,0.928424,0.921135,1,0.953604,0.691268,0.863447,0.045573,0.480869,0.816467,0.794907
23.4375,0.622474,0.251017,0.667979,0.637457,0.297069,0.05146,0.712099,0.687354,0.678232,0.403017,0.145044,0.615947,0.067957,0.042389,0.056953,0.402366,0.796913,0.761151,0.696291,0.933537,0.872138,0.891136,0.949692,0.946899,1,0.953077,0.844678,0.903755,0.038297,0.701667,0.891852,0.875593
23.828125,0.56118,0.171328,0.543265,0.432784,0.198228,0.016363,0.554729,0.541668,0.598057,0.199947,0.048688,0.57037,0.030628,0.031201,0.137396,0.421497,0.69756,0.64988,0.484293,0.88849,0.798381,0.826606,0.917677,0.909095,1,0.928123,0.739861,0.889403,0.040853,0.50886,0.846567,0.830274
24.21875,0.583686,0.120664,0.560466,0.445009,0.144992,0.007163,0.587087,0.523979,0.579332,0.198241,0.040757,0.537611,0.060574,0.032424,0.063866,0.335306,0.722613,0.677062,0.56161,0.902947,0.82367,0.845832,0.930842,0.914594,1,0.932679,0.776583,0.910576,0.030343,0.557896,0.876332,0.865001
24.609375,0.365628,0.095891,0.411688,0.308248,0.075155,0.032222,0.436213,0.471399,0.535719,0.162525,0.052453,0.43627,0.01491,0.007714,0.024323,0.234194,0.65003,0.577137,0.499381,0.811244,0.796818,0.807403,0.876951,0.860442,1,0.92213,0.748302,0.866252,0.001983,0.554016,0.829945,0.83048
25,0.385178,0.092629,0.385835,0.322406,0.076664,0.040535,0.438424,0.532566,0.590165,0.200212,0.062183,0.252265,0.00777,0.013629,0.024601,0.075341,0.686245,0.640286,0.53319,0.869882,0.800945,0.865331,0.9255,0.892051,1,0.933313,0.751463,0.885366,0.030628,0.490075,0.857235,0.837109
25.390625,0.529803,0.107273,0.49214,0.457555,0.151689,0.03959,0.451487,0.418481,0.470677,0.159216,0.070741,0.324298,0.08476,0.080232,0.04391,0.158544,0.70762,0.662102,0.595512,0.889319,0.818741,0.824933,0.932111,0.91084,1,0.936963,0.757584,0.884696,0.04335,0.58664,0.862005,0.840644
25.78125,0.62716,0.233961,0.688741,0.614244,0.255358,0.072862,0.711783,0.642331,0.755034,0.324031,0.058422,0.6538,0.046057,0.118911,0.060137,0.41981,0.865643,0.826812,0.709336,0.935096,0.912201,0.928892,0.963573,0.945517,1,0.95027,0.872996,0.943056,0.156776,0.780053,0.927877,0.912812
26.171875,0.655979,0.264462,0.624083,0.595571,0.248146,0.110632,0.702574,0.683464,0.666509,0.257822,0.027425,0.632473,0.133234,0.110549,0.046438,0.427089,0.778318,0.737374,0.573748,0.910234,0.880967,0.897196,0.943728,0.907609,1,0.940844,0.841259,0.918155,0.060157,0.703029,0.901723,0.882563
26.5625,0.582577,0.198988,0.563093,0.537708,0.203297,0.03455,0.667245,0.650928,0.595825,0.206963,0.1202,0.572822,0.088306,0.13529,0.057067,0.326975,0.791432,0.769934,0.600344,0.908355,0.875957,0.914519,0.930513,0.909946,1,0.947806,0.850067,0.922755,0.168334,0.731101,0.896745,0.895373
26.953125,0.60472,0.343375,0.662476,0.609693,0.275465,0.163996,0.673891,0.674572,0.678983,0.246311,0.158303,0.545093,0.172574,0.211212,0.040991,0.25527,0.827325,0.804315,0.465309,0.907688,0.888339,0.913955,0.937707,0.93508,1,0.94376,0.853463,0.928736,0.187429,0.743695,0.906348,0.897223
27.34375,0.396521,0.177197,0.554823,0.480371,0.157817,0.15645,0.522326,0.530668,0.412026,0.135198,0.064041,0.372268,0.114566,0.12029,0.012977,0.184998,0.718629,0.657071,0.484473,0.888171,0.804299,0.844589,0.91212,0.881498,1,0.933711,0.733595,0.869263,0.084089,0.569696,0.813912,0.797386
27.734375,0.575826,0.324678,0.597146,0.568861,0.199653,0.175917,0.61973,0.6716,0.595346,0.19728,0.113181,0.501628,0.066395,0.211012,0.154195,0.250963,0.780519,0.753078,0.555039,0.921802,0.866812,0.895998,0.942506,0.923844,1,0.947766,0.801729,0.90218,0.217501,0.700542,0.872186,0.85953
28.125,0.656202,0.387859,0.743597,0.709951,0.373276,0.112002,0.730641,0.736494,0.74505,0.331389,0.012287,0.681623,0.243765,0.34392,0.167515,0.452735,0.791175,0.765566,0.54261,0.922703,0.889411,0.896826,0.942085,0.933056,1,0.962166,0.840818,0.911671,0.300102,0.757825,0.893776,0.874794
28.515625,0.682866,0.438652,0.733,0.686242,0.444422,0.240191,0.754687,0.751376,0.708073,0.395035,0.051513,0.703913,0.301006,0.38353,0.149625,0.519988,0.857126,0.836956,0.649251,0.942586,0.91237,0.929785,0.961249,0.949925,1,0.969631,0.88485,0.950745,0.240101,0.801653,0.932795,0.922081
28.90625,0.69885,0.3709,0.71436,0.624238,0.464162,0.228806,0.773891,0.738282,0.716181,0.298452,0.083786,0.707572,0.203589,0.247768,0.184527,0.448513,0.840137,0.812081,0.54908,0.926535,0.905347,0.918109,0.957123,0.945582,1,0.959823,0.86884,0.944375,0.166236,0.773136,0.923503,0.916846
29.296875,0.640638,0.265399,0.717665,0.676211,0.352637,0.179851,0.784979,0.748625,0.681141,0.313929,0.23986,0.537639,0.200419,0.204591,0.067355,0.253128,0.876384,0.869004,0.682152,0.950671,0.912151,0.938914,0.964707,0.957224,1,0.957597,0.896097,0.944628,0.29114,0.825201,0.93654,0.931283
29.6875,0.627895,0.30654,0.645258,0.581006,0.351401,0.137026,0.676585,0.682557,0.66544,0.232593,0.100239,0.516952,0.227608,0.324509,0.17328,0.371042,0.855649,0.844492,0.566768,0.952034,0.898658,0.921004,0.961947,0.956844,1,0.962191,0.863499,0.930441,0.199897,0.766956,0.910301,0.897832
30.078125,0.724429,0.540207,0.754794,0.653471,0.342417,0.237712,0.771125,0.766932,0.800849,0.184116,0.047233,0.751169,0.357122,0.391222,0.286028,0.536482,0.88435,0.865752,0.687459,0.961135,0.924114,0.938034,0.969697,0.963698,1,0.971278,0.893366,0.954565,0.301815,0.817346,0.934836,0.93427
30.46875,0.668604,0.432823,0.71563,0.571882,0.284746,0.197087,0.708942,0.705398,0.766781,0.16014,0.065354,0.659852,0.258248,0.429544,0.296274,0.460843,0.827046,0.798973,0.635482,0.938712,0.891067,0.905607,0.9568,0.943852,1,0.969706,0.851282,0.925764,0.330606,0.782551,0.902498,0.895803
30.859375,0.659872,0.323135,0.704238,0.667946,0.445571,0.168398,0.73121,0.760631,0.744527,0.16557,0.079371,0.626616,0.257985,0.383918,0.242584,0.46513,0.815655,0.784245,0.671615,0.941328,0.887839,0.898257,0.953859,0.939563,1,0.962764,0.848897,0.925643,0.255312,0.763324,0.904845,0.893979
31.25,0.841117,0.419985,0.741061,0.694881,0.502733,0.31265,0.787132,0.821741,0.74789,0.134742,0.250775,0.643901,0.340532,0.442158,0.152771,0.507894,0.886059,0.851358,0.539713,0.934169,0.920501,0.926109,0.962417,0.952538,1,0.956464,0.902534,0.952952,0.284912,0.843015,0.940625,0.943172
31.640625,0.634954,0.401503,0.63282,0.586486,0.394677,0.204576,0.674942,0.675349,0.684267,0.138699,0.139656,0.613954,0.323495,0.343215,0.151365,0.477846,0.841603,0.807666,0.47126,0.933528,0.897314,0.903205,0.956173,0.942943,1,0.960445,0.851997,0.924541,0.323387,0.780596,0.901856,0.894772
32.03125,0.549438,0.339363,0.605572,0.578363,0.469405,0.292112,0.643003,0.649632,0.587246,0.19309,0.139261,0.576278,0.319891,0.316878,0.155403,0.420057,0.835912,0.813599,0.533084,0.94267,0.900868,0.915501,0.950542,0.936916,1,0.969219,0.85926,0.914308,0.2512,0.789186,0.901926,0.884072
32.421875,0.500637,0.246151,0.545587,0.443195,0.319723,0.177944,0.561513,0.582618,0.548927,0.120016,0.066864,0.496372,0.225533,0.177947,0.131517,0.385172,0.808846,0.793555,0.663348,0.936913,0.8559,0.898985,0.940986,0.918285,1,0.95526,0.831721,0.901912,0.152038,0.732587,0.883517,0.868594
