Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.248014,0.046184,0.842754,0.731238,0.295325,0.140477,1,0.913067,0.483569,0.349204,0.076964,0.391065,0.312634,0.366582,0.227769,0.088644,0.311269,0.314187,0.355109,0.426828,0.31409,0.333147,0.359556,0.423998,0.329152,0.355713,0.250291,0.32949,0.226629,0.279881,0.251282,0.324936
11.71875,0.229576,0.061476,0.817075,0.732696,0.335448,0.132836,1,0.925363,0.376684,0.302672,0.084308,0.373791,0.321547,0.30435,0.191536,0.064929,0.365443,0.36946,0.231276,0.339693,0.376209,0.393269,0.350311,0.376175,0.366767,0.376909,0.33435,0.407552,0.160316,0.352167,0.341443,0.404279
12.109375,0.273781,0.098266,0.893904,0.816382,0.340792,0.117359,1,0.906455,0.575965,0.334533,0.056515,0.47072,0.40993,0.428701,0.16784,0.027074,0.588564,0.608789,0.383577,0.524549,0.574609,0.565504,0.535169,0.546813,0.446315,0.43277,0.512186,0.576399,0.326804,0.532968,0.515391,0.586566
12.5,0.130694,0.110551,0.84854,0.804161,0.190942,0.158633,1,0.842278,0.556825,0.35625,0.127216,0.385337,0.235411,0.339328,0.251368,0.036346,0.52636,0.513943,0.347339,0.433192,0.518679,0.495356,0.480962,0.437105,0.428597,0.383272,0.471029,0.517804,0.330493,0.485415,0.491494,0.506822
12.890625,0.11232,0.039178,0.751081,0.719459,0.232015,0.08016,1,0.879607,0.473451,0.233197,0.096954,0.31165,0.258641,0.246813,0.214514,0.077334,0.370333,0.333734,0.254862,0.354319,0.418681,0.369654,0.407729,0.391239,0.354945,0.302017,0.306541,0.389786,0.141675,0.277894,0.357162,0.351734
13.28125,0.083007,0.055658,0.71312,0.676908,0.213208,0.077196,1,0.874733,0.403963,0.237993,0.079247,0.343405,0.242825,0.224402,0.143869,0.057506,0.308393,0.302673,0.190324,0.266964,0.321477,0.313842,0.306827,0.303846,0.267765,0.274045,0.228946,0.330384,0.025336,0.213691,0.279499,0.324343
13.671875,0.111115,0.021594,0.82562,0.682873,0.251361,0.201156,1,0.91124,0.559876,0.244845,0.106016,0.457616,0.427141,0.304086,0.174617,0.073852,0.272784,0.274911,0.153308,0.234451,0.266514,0.253907,0.234687,0.243521,0.194375,0.222763,0.222895,0.248392,0.062439,0.247199,0.237954,0.255111
14.0625,0.217335,0.032235,0.789112,0.729614,0.415689,0.078295,1,0.885094,0.433311,0.218994,0.034673,0.492227,0.278766,0.251479,0.078652,0.093521,0.367486,0.338077,0.249514,0.306642,0.386928,0.360081,0.364636,0.332277,0.33159,0.338645,0.31304,0.390047,0.122079,0.31159,0.349056,0.396727
14.453125,0.283066,0.025976,0.812884,0.778645,0.526099,0.134882,1,0.876957,0.471758,0.205466,0.035302,0.462868,0.286642,0.200462,0.020785,0.095722,0.401419,0.348946,0.205958,0.273374,0.454543,0.357091,0.341236,0.304213,0.309043,0.225847,0.295462,0.414948,0.080907,0.255614,0.36588,0.472169
14.84375,0.273221,0.017254,0.762491,0.653995,0.341554,0.086534,1,0.802875,0.332486,0.099455,0.017824,0.347336,0.351634,0.265402,0.038606,0.11742,0.300938,0.281739,0.214623,0.194456,0.316316,0.271029,0.243622,0.199644,0.231757,0.161437,0.256228,0.28675,0.14161,0.238467,0.283583,0.324682
15.234375,0.284293,0.064397,0.730521,0.700352,0.383483,0.150586,1,0.837215,0.391587,0.216281,0.015371,0.495039,0.181597,0.261484,0.05991,0.119183,0.269276,0.250936,0.192804,0.238155,0.305063,0.290769,0.282155,0.2718,0.262458,0.264125,0.206569,0.325173,0.102479,0.207189,0.244162,0.321378
15.625,0.430696,0.05811,0.862272,0.791289,0.324399,0.120785,1,0.855059,0.565013,0.221666,0.03129,0.521591,0.229043,0.126783,0.014988,0.0491,0.344682,0.333024,0.210375,0.303,0.408845,0.357786,0.368562,0.324225,0.343342,0.335183,0.329125,0.405825,0.08625,0.315617,0.34618,0.431486
16.015625,0.285257,0.034881,0.762894,0.665877,0.247852,0.010106,1,0.865868,0.329698,0.174628,0.083105,0.359929,0.225458,0.163742,0.009571,0.010828,0.225409,0.188026,0.096907,0.170298,0.287029,0.201396,0.223182,0.196497,0.260791,0.184423,0.241315,0.277114,0.067184,0.208824,0.273683,0.277975
16.40625,0.264742,0.103106,0.785376,0.696662,0.271561,0.019108,1,0.827589,0.226936,0.180445,0.041295,0.271227,0.124311,0.158925,0.037081,0.01993,0.27382,0.263139,0.128203,0.159123,0.309468,0.25467,0.21441,0.162365,0.212479,0.136902,0.279898,0.284823,0.229115,0.289682,0.292685,0.290929
16.796875,0.07368,0.082306,0.706993,0.611153,0.194013,0.008451,1,0.819473,0.356213,0.366718,0.084457,0.234794,0.146371,0.260071,0.122554,0.010227,0.258566,0.247754,0.163486,0.185425,0.263046,0.276547,0.220006,0.180375,0.257999,0.231514,0.232875,0.26242,0.139896,0.263462,0.236721,0.276815
17.1875,0.109484,0.012403,0.666272,0.646472,0.165466,0.039109,1,0.798522,0.36014,0.316718,0.096026,0.251859,0.173637,0.174249,0.04977,0.038712,0.360993,0.339904,0.291246,0.275424,0.383754,0.340827,0.325091,0.273893,0.259261,0.218766,0.290556,0.344048,0.19023,0.287378,0.296482,0.359166
17.578125,0.050943,0.017192,0.740785,0.702935,0.090245,0.028525,1,0.81296,0.322725,0.310675,0.132065,0.324836,0.243274,0.248731,0.101649,0.069001,0.363869,0.298205,0.433395,0.391285,0.389624,0.332362,0.338469,0.394074,0.195951,0.177885,0.155166,0.285048,0.121575,0.219065,0.157899,0.319632
17.96875,0.186574,0.069249,0.747549,0.664351,0.189551,0.221629,1,0.763041,0.264769,0.226698,0.058416,0.277895,0.249163,0.212451,0.078927,0.100226,0.15352,0.140986,0.155707,0.180841,0.182945,0.153145,0.167009,0.190431,0.125472,0.103125,0.091905,0.134957,0.054021,0.11777,0.096328,0.149452
18.359375,0.300558,0.010807,0.78135,0.80345,0.19469,0.071555,1,0.828345,0.346039,0.330726,0.02986,0.463859,0.238906,0.259969,0.048958,0.113886,0.289156,0.253337,0.205815,0.284123,0.323306,0.263747,0.269059,0.294404,0.227766,0.205055,0.174541,0.2788,0.079194,0.179433,0.203278,0.30666
18.75,0.127863,0.046346,0.70278,0.686764,0.1052,0.091442,1,0.778877,0.530434,0.182295,0.060428,0.385803,0.256564,0.287759,0.092526,0.045993,0.079709,0.085956,0.046698,0.092,0.095977,0.105694,0.094979,0.111362,0.080396,0.06551,0.067061,0.104036,0.024904,0.058446,0.083677,0.101962
19.140625,0.215759,0.014629,0.65892,0.568369,0.191114,0.051946,1,0.774087,0.318168,0.087171,0.021045,0.247272,0.112789,0.044493,0.031712,0.031229,0.055289,0.066813,0.030414,0.059708,0.059224,0.072531,0.067623,0.06649,0.088027,0.091137,0.060278,0.071576,0.027312,0.051604,0.0663,0.076276
19.53125,0.372814,0.05029,0.742382,0.689084,0.211695,0.001063,1,0.815301,0.36584,0.083163,0.001579,0.382213,0.175053,0.06852,0.042854,0.163277,0.241457,0.242677,0.098617,0.206368,0.219676,0.22315,0.212313,0.215772,0.230505,0.239332,0.203539,0.254736,0.110462,0.211146,0.211458,0.257003
19.921875,0.205648,0.071935,0.737568,0.645144,0.327544,0.053702,1,0.858049,0.375225,0.09193,0.057347,0.37217,0.265626,0.053001,0.019176,0.138658,0.157956,0.14188,0.192191,0.210223,0.181708,0.147077,0.194904,0.199646,0.103702,0.128726,0.086501,0.166593,0.022952,0.082672,0.099804,0.162092
20.3125,0.265592,0.110286,0.76755,0.702656,0.272679,0.075168,1,0.894346,0.521619,0.088106,0.060611,0.415339,0.17852,0.040265,0.002834,0.232969,0.241128,0.22049,0.315074,0.370655,0.266374,0.218503,0.320247,0.368039,0.12552,0.136471,0.073003,0.243615,0.018882,0.062082,0.115109,0.251768
20.703125,0.201821,0.007019,0.668112,0.692822,0.233691,0.050773,1,0.893102,0.441204,0.194071,0.072849,0.404808,0.179436,0.157761,0.020688,0.122234,0.165677,0.159609,0.11806,0.18962,0.196913,0.155655,0.217176,0.245622,0.105164,0.106303,0.0599,0.189331,0.021835,0.069097,0.099553,0.160819
21.09375,0.216623,0.034945,0.67179,0.547211,0.212463,0.028462,1,0.825866,0.31726,0.109932,0.038789,0.226243,0.127915,0.069257,0.006872,0.029823,0.072503,0.074392,0.034945,0.093118,0.098349,0.065506,0.100986,0.117493,0.059176,0.033782,0.029495,0.11528,0.01047,0.014888,0.056482,0.081566
21.484375,0.340528,0.012626,0.725762,0.57079,0.285059,0.052448,1,0.759033,0.313268,0.024754,0.006643,0.334978,0.204285,0.112034,0.072761,0.133386,0.060266,0.053831,0.065268,0.060187,0.057593,0.02904,0.066833,0.064973,0.002833,0.000808,0.001183,0.049636,0.009412,0.000377,0.003922,0.060041
21.875,0.196441,0.10575,0.711783,0.604942,0.309443,0.113633,1,0.697321,0.372938,0.116914,0.027614,0.329781,0.196702,0.040696,0.047931,0.12293,0.044604,0.038388,0.037607,0.036041,0.038312,0.030759,0.038831,0.026189,0.010355,0.012776,0.028255,0.031898,0.026939,0.028073,0.017833,0.039207
22.265625,0.249038,0.06935,0.623869,0.510598,0.222402,0.076856,1,0.653761,0.269888,0.073945,0.115187,0.267183,0.122596,0.026353,0.035631,0.08776,0.035577,0.031313,0.084518,0.075233,0.071506,0.056906,0.100088,0.087982,0.091169,0.068314,0.034745,0.066781,0.042771,0.028074,0.047441,0.061024
22.65625,0.226214,0.116744,0.655324,0.649016,0.084029,0.027096,1,0.755429,0.194019,0.171733,0.028333,0.278791,0.163193,0.040845,0.017634,0.042628,0.107495,0.10894,0.030345,0.051226,0.153631,0.140396,0.128125,0.087482,0.193693,0.152499,0.126136,0.188525,0.038467,0.109,0.150697,0.183222
23.046875,0.26841,0.063577,0.769734,0.719495,0.11452,0.064697,1,0.832255,0.275422,0.28102,0.09018,0.246838,0.170146,0.140641,0.012159,0.041181,0.086326,0.092045,0.038453,0.061239,0.132829,0.108728,0.0817,0.07526,0.11022,0.08398,0.096781,0.130579,0.068142,0.106171,0.086343,0.138255
23.4375,0.173051,0.001813,0.791573,0.644682,0.180111,0.039236,1,0.832876,0.336329,0.249591,0.044017,0.309766,0.201632,0.138641,0.063703,0.098922,0.235622,0.217603,0.046891,0.100099,0.253699,0.186621,0.108963,0.117681,0.1168,0.103291,0.18969,0.188389,0.128731,0.171189,0.219141,0.21858
23.828125,0.145877,0.014437,0.78461,0.662315,0.270175,0.046082,1,0.80216,0.454155,0.170876,0.006811,0.389724,0.204894,0.103754,0.075486,0.108556,0.152879,0.117549,0.077637,0.161602,0.155787,0.117587,0.176102,0.183128,0.126236,0.103074,0.060656,0.16903,0.005938,0.041182,0.106726,0.159901
24.21875,0.340906,0.017289,0.846344,0.764689,0.375653,0.083808,1,0.84585,0.654312,0.086109,0.028102,0.403119,0.064815,0.046028,0.005367,0.191646,0.340197,0.328581,0.21156,0.347977,0.362047,0.309281,0.380715,0.418657,0.258244,0.264475,0.196555,0.384066,0.041443,0.181446,0.24478,0.346286
24.609375,0.380961,0.027125,0.807978,0.713393,0.24401,0.056425,1,0.860679,0.614941,0.15142,0.014416,0.46653,0.148436,0.059127,0.025154,0.146443,0.266197,0.265235,0.133387,0.274215,0.338711,0.351767,0.365422,0.36115,0.351738,0.346283,0.227478,0.375817,0.037072,0.227582,0.279352,0.363075
25,0.261806,0.032297,0.812086,0.658634,0.266281,0.036585,1,0.868793,0.459952,0.200416,0.013732,0.357487,0.135826,0.040121,0.021449,0.062558,0.142806,0.135287,0.042759,0.171617,0.222791,0.166618,0.186409,0.191378,0.163298,0.090308,0.082153,0.184949,0.015485,0.079826,0.114656,0.191544
25.390625,0.259217,0.040867,0.725577,0.573695,0.193894,0.012247,1,0.83236,0.481479,0.159759,0.044406,0.282204,0.050081,0.027533,0.1264,0.074571,0.14188,0.134605,0.055219,0.107709,0.18928,0.12971,0.159956,0.161494,0.161625,0.078305,0.11929,0.205717,0.001266,0.065657,0.132317,0.201641
25.78125,0.402752,0.127903,0.749544,0.628924,0.217294,0.011174,1,0.888819,0.452519,0.125004,0.085225,0.460462,0.022054,0.104227,0.166364,0.190309,0.210525,0.214634,0.232126,0.267357,0.312675,0.240236,0.333959,0.323948,0.218746,0.21776,0.173635,0.310942,0.041547,0.111963,0.221694,0.280339
26.171875,0.381078,0.059067,0.796264,0.73384,0.177125,0.014633,1,0.910876,0.497973,0.143642,0.08759,0.47457,0.087485,0.075308,0.058146,0.195332,0.390703,0.341347,0.181308,0.261218,0.473045,0.407051,0.386722,0.342427,0.375361,0.323777,0.323856,0.450958,0.060184,0.257518,0.369506,0.463748
26.5625,0.351966,0.019204,0.816784,0.704592,0.306248,0.050792,1,0.889685,0.45751,0.118595,0.019647,0.478447,0.182955,0.020749,0.060785,0.185304,0.357392,0.352497,0.204035,0.260596,0.37052,0.336549,0.332741,0.323915,0.250211,0.240776,0.254825,0.346926,0.019529,0.252095,0.285201,0.366173
26.953125,0.413649,0.042001,0.830572,0.712951,0.300895,0.053265,1,0.872125,0.412772,0.153219,0.042903,0.447573,0.058868,0.022533,0.048051,0.149158,0.323825,0.335669,0.076388,0.294515,0.356718,0.270971,0.342611,0.396093,0.162029,0.217104,0.171344,0.370978,0.015258,0.161724,0.233262,0.363936
27.34375,0.361691,0.050798,0.793053,0.765806,0.119769,0.023919,1,0.805713,0.425511,0.175002,0.025803,0.576453,0.045869,0.013887,0.104754,0.282674,0.147521,0.153972,0.042586,0.180257,0.201565,0.108248,0.167588,0.258142,0.127224,0.12197,0.076713,0.20176,0.094952,0.084341,0.082172,0.205919
27.734375,0.521195,0.083463,0.828258,0.798651,0.339019,0.009803,1,0.895729,0.599732,0.035005,0.015264,0.548442,0.014802,0.032213,0.097519,0.281591,0.271273,0.26171,0.062454,0.22405,0.367782,0.265444,0.301213,0.342845,0.276362,0.219392,0.197211,0.397615,0.009269,0.155301,0.264559,0.403964
28.125,0.585634,0.114747,0.813211,0.68853,0.225581,0.010473,1,0.91745,0.556105,0.052698,0.02219,0.524379,0.00399,0.017833,0.039749,0.138541,0.38514,0.354943,0.209858,0.294108,0.470043,0.39677,0.427201,0.400551,0.379585,0.3913,0.322216,0.478135,0.042926,0.278204,0.390711,0.477667
28.515625,0.497285,0.091815,0.80492,0.638706,0.164814,0.06094,1,0.861257,0.383573,0.0997,0.024087,0.505299,0.094048,0.004147,0.067031,0.160532,0.250426,0.222067,0.036709,0.154514,0.345566,0.293441,0.262502,0.24039,0.186351,0.196462,0.219161,0.331108,0.059149,0.217732,0.270541,0.369379
28.90625,0.362298,0.137094,0.808998,0.749893,0.265227,0.035375,1,0.883244,0.459813,0.150282,0.049172,0.58868,0.064514,0.015606,0.015035,0.217198,0.195197,0.183617,0.048331,0.159668,0.274982,0.204417,0.207635,0.25946,0.174407,0.167515,0.146218,0.278339,0.0244,0.126243,0.199645,0.260702
29.296875,0.436301,0.030944,0.812221,0.860264,0.457822,0.065063,1,0.905126,0.535064,0.172109,0.00566,0.672801,0.155882,0.022066,0.061882,0.268461,0.27645,0.269658,0.132649,0.156137,0.292204,0.253416,0.214905,0.219664,0.190584,0.189037,0.316312,0.309774,0.161232,0.310214,0.313568,0.325776
29.6875,0.351034,0.077111,0.853326,0.745792,0.26534,0.022464,1,0.901962,0.539182,0.146579,0.023197,0.598338,0.18863,0.013305,0.073914,0.162437,0.444404,0.440285,0.288968,0.34209,0.505825,0.46749,0.490696,0.42331,0.336385,0.358012,0.416652,0.550802,0.09488,0.321519,0.475925,0.511186
30.078125,0.16067,0.136495,0.806845,0.707471,0.150383,0.067457,1,0.870638,0.507242,0.116353,0.071552,0.366264,0.130824,0.047294,0.012265,0.009477,0.308967,0.300151,0.248554,0.351576,0.410194,0.351003,0.408802,0.421948,0.268311,0.259172,0.196856,0.394983,0.031183,0.194033,0.269755,0.368364
30.46875,0.291054,0.095951,0.7273,0.558918,0.14543,0.030354,1,0.804406,0.370576,0.053104,0.041928,0.27843,0.121673,0.0129,0.037483,0.077813,0.302059,0.292739,0.167609,0.349199,0.381463,0.326683,0.353742,0.390268,0.30644,0.305485,0.228796,0.359835,0.033583,0.250183,0.269456,0.357657
30.859375,0.156458,0.065739,0.764408,0.552843,0.131146,0.024469,1,0.845756,0.394277,0.150368,0.045451,0.523634,0.145905,0.032166,0.025755,0.126247,0.20574,0.207146,0.107223,0.172939,0.234446,0.196344,0.200201,0.213632,0.152144,0.175111,0.157444,0.244011,0.074305,0.194016,0.187035,0.238887
31.25,0.447484,0.014336,0.784416,0.729728,0.151382,0.141793,1,0.855765,0.357076,0.21192,0.000987,0.480387,0.072269,0.024795,0.012389,0.137425,0.228072,0.24537,0.024353,0.204106,0.291536,0.212141,0.213683,0.245854,0.216567,0.150061,0.122247,0.263406,0.010439,0.13956,0.186381,0.288123
31.640625,0.434268,0.087279,0.799478,0.738811,0.36152,0.052229,1,0.820226,0.521968,0.060853,0.017316,0.640825,0.097108,0.027856,0.037099,0.285209,0.35357,0.350047,0.128074,0.214785,0.386465,0.38253,0.297008,0.308284,0.334803,0.348828,0.357741,0.396914,0.090916,0.371221,0.392514,0.436915
32.03125,0.250991,0.171419,0.660092,0.604523,0.196357,0.00707,1,0.811879,0.417719,0.049601,0.066608,0.491368,0.018156,0.04305,0.013399,0.055206,0.24978,0.238923,0.100566,0.152357,0.283293,0.310798,0.26028,0.229485,0.306771,0.27465,0.303906,0.328538,0.075623,0.299046,0.326641,0.339031
32.421875,0.4955,0.138902,0.802097,0.786396,0.353854,0.010892,1,0.865676,0.295918,0.092256,0.064776,0.53369,0.113125,0.017429,0.053956,0.223096,0.444201,0.438353,0.056786,0.197868,0.374777,0.358598,0.305917,0.297594,0.209858,0.159482,0.354331,0.438551,0.053901,0.310822,0.388197,0.439136
