Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.133114,0.010985,0.049858,0.065777,0.204834,0.036457,0.037428,0.02894,0.108939,0.078468,0.211597,0.135117,0.045895,0.014417,0.076448,0.136817,0.232292,0.273485,0.332719,0.257078,0.192026,0.211637,0.241452,0.200797,0.200932,0.143102,0.382879,0.123119,1,0.621617,0.22071,0.130762
7.03125,0.147702,0.044589,0.011886,0.042733,0.08343,0.036424,0.024538,0.016309,0.022629,0.110182,0.095769,0.030279,0.02931,0.022811,0.029029,0.046354,0.333853,0.50382,0.078825,0.050173,0.123887,0.257702,0.061187,0.042746,0.069449,0.023068,0.505014,0.167067,1,0.76392,0.273126,0.289191
7.421875,0.055649,0.002562,0.014017,0.013381,0.02184,0.035253,0.014859,0.012361,0.074842,0.048574,0.091513,0.038473,0.021069,0.026568,0.02218,0.056574,0.329896,0.415609,0.157326,0.099538,0.191094,0.253808,0.112364,0.079093,0.089062,0.034182,0.511937,0.144822,1,0.744685,0.287676,0.24148
7.8125,0.029063,0.029576,0.026217,0.061516,0.046987,0.042995,0.020962,0.036279,0.028692,0.051878,0.004428,0.018173,0.014589,0.001544,0.005988,0.014402,0.269505,0.345953,0.194052,0.131119,0.155343,0.235579,0.136023,0.114271,0.128545,0.066844,0.3986,0.145469,1,0.687911,0.226142,0.201561
8.203125,0.110659,0.124835,0.11767,0.155316,0.193684,0.141269,0.113747,0.129061,0.118742,0.013007,0.064159,0.099723,0.10711,0.075026,0.099997,0.171489,0.126254,0.226173,0.163286,0.10706,0.084384,0.103854,0.092756,0.084139,0.086996,0.03306,0.360993,0.065792,1,0.684405,0.162051,0.12972
8.59375,0.209748,0.088633,0.266298,0.242407,0.17265,0.055466,0.326498,0.320539,0.13712,0.065383,0.017243,0.220509,0.152953,0.094716,0.1175,0.177001,0.321927,0.406381,0.203767,0.178853,0.23513,0.271428,0.184714,0.155848,0.167593,0.088458,0.577676,0.225926,1,0.761245,0.391181,0.300637
8.984375,0.232161,0.127087,0.164733,0.129888,0.20131,0.12491,0.206517,0.22651,0.106736,0.014039,0.071059,0.312756,0.067415,0.045065,0.1419,0.2021,0.340148,0.449625,0.105396,0.109254,0.187705,0.240388,0.10954,0.091258,0.092435,0.059709,0.557158,0.206134,1,0.737031,0.369057,0.306692
9.375,0.106179,0.015019,0.144948,0.103672,0.045162,0.008346,0.172772,0.183003,0.193754,0.08413,0.017399,0.182909,0.038688,0.044588,0.067454,0.051541,0.410411,0.472478,0.156586,0.201242,0.274407,0.324033,0.205081,0.206895,0.149552,0.128647,0.553778,0.294304,1,0.72688,0.396549,0.384658
9.765625,0.101522,0.036777,0.007797,0.010767,0.001155,0.00766,0.062326,0.041288,0.141214,0.00437,0.043885,0.080225,0.025231,0.050895,0.031571,0.056978,0.445041,0.528726,0.070009,0.097908,0.280947,0.334551,0.159198,0.117118,0.109107,0.086588,0.635823,0.307575,1,0.752211,0.473894,0.395193
10.15625,0.187648,0.070153,0.186596,0.140934,0.051044,0.069902,0.244296,0.240433,0.234733,0.033998,0.043633,0.217584,0.031997,0.047978,0.042923,0.132086,0.500986,0.527541,0.177398,0.201462,0.402261,0.396396,0.249743,0.228312,0.186066,0.147969,0.599688,0.348157,1,0.747784,0.447664,0.422772
10.546875,0.192309,0.070831,0.226415,0.171613,0.038206,0.11186,0.305788,0.257029,0.199274,0.076958,0.011787,0.168951,0.023546,0.009364,0.022632,0.02226,0.414646,0.472388,0.138197,0.167168,0.252443,0.318009,0.170647,0.177704,0.090031,0.09282,0.561714,0.232027,1,0.750178,0.372012,0.270096
10.9375,0.219873,0.065657,0.405556,0.363224,0.050811,0.063085,0.499374,0.478163,0.231143,0.143941,0.034249,0.247613,0.016515,0.09107,0.162572,0.119162,0.478771,0.527159,0.189007,0.239116,0.369313,0.405533,0.251669,0.240099,0.162844,0.144281,0.628543,0.343739,1,0.744297,0.472627,0.395607
11.328125,0.101406,0.039095,0.217258,0.223897,0.029331,0.080236,0.226629,0.228302,0.258863,0.184479,0.063719,0.183305,0.098056,0.148226,0.234387,0.129539,0.547694,0.587299,0.183371,0.308774,0.460451,0.501246,0.348297,0.322314,0.303773,0.285318,0.713389,0.450935,1,0.790282,0.577586,0.498055
11.71875,0.068838,0.00608,0.153737,0.110197,0.042384,0.105627,0.160316,0.165567,0.179173,0.199623,0.00059,0.152828,0.102015,0.107744,0.121716,0.090948,0.492176,0.54132,0.091695,0.207478,0.352552,0.439831,0.220112,0.20546,0.175112,0.235066,0.62043,0.342467,1,0.778988,0.460056,0.409352
12.109375,0.192134,0.028744,0.332272,0.308723,0.089523,0.102656,0.326804,0.303629,0.221963,0.148794,0.015966,0.268959,0.233653,0.155455,0.151994,0.068069,0.56184,0.577924,0.29702,0.316696,0.478257,0.4781,0.366836,0.319805,0.272842,0.236104,0.626876,0.418614,1,0.785768,0.497274,0.462546
12.5,0.116145,0.058864,0.281931,0.295131,0.098742,0.167761,0.330493,0.283481,0.191609,0.066114,0.013108,0.21112,0.099931,0.105895,0.090945,0.011003,0.544697,0.5378,0.236384,0.204391,0.454363,0.463726,0.317508,0.197472,0.262438,0.207223,0.712702,0.406477,1,0.778678,0.58013,0.439281
12.890625,0.036171,0.061764,0.088593,0.094234,0.137313,0.084395,0.141675,0.130142,0.063828,0.029881,0.07979,0.085601,0.064741,0.049119,0.048966,0.082048,0.601571,0.6359,0.092722,0.129405,0.440994,0.51358,0.272723,0.154956,0.189372,0.186418,0.760066,0.444738,1,0.831292,0.622774,0.491414
13.28125,0.005675,0.05631,0.018245,0.013409,0.051365,0.076349,0.025336,0.008096,0.008137,0.02485,0.024753,0.030031,0.020768,0.067006,0.022281,0.015192,0.213642,0.260993,0.01264,0.014353,0.140467,0.188511,0.029764,0.008197,0.028364,0.032184,0.50777,0.124215,1,0.639161,0.311606,0.164224
13.671875,0.028637,0.092538,0.109018,0.112183,0.139958,0.076385,0.062439,0.069803,0.064434,0.019442,0.039031,0.081734,0.071598,0.0449,0.00879,0.095093,0.278063,0.321021,0.073269,0.060467,0.2301,0.257259,0.124683,0.057309,0.127032,0.140982,0.529962,0.207184,1,0.670244,0.374156,0.238031
14.0625,0.05668,0.002549,0.077165,0.054708,0.017819,0.007807,0.122079,0.13213,0.091581,0.093843,0.043042,0.101888,0.0262,0.046043,0.048025,0.028914,0.32922,0.39298,0.078756,0.095132,0.246831,0.307417,0.144613,0.089578,0.137377,0.150978,0.602307,0.244885,1,0.695209,0.433458,0.270084
14.453125,0.045679,0.020436,0.071011,0.044058,0.002515,0.027776,0.080907,0.079199,0.125463,0.160372,0.004096,0.099693,0.020565,0.118202,0.047444,0.004215,0.391657,0.42956,0.056325,0.071992,0.287713,0.369421,0.113636,0.069205,0.108097,0.120392,0.637124,0.25386,1,0.773073,0.43201,0.323756
14.84375,0.174229,0.012574,0.123383,0.076895,0.032582,0.015532,0.14161,0.137391,0.128212,0.130772,0.064721,0.135523,0.053889,0.026575,0.063831,0.070239,0.432897,0.469466,0.046411,0.050395,0.314371,0.355781,0.125614,0.047421,0.153039,0.134475,0.702399,0.27789,1,0.79592,0.525692,0.354781
15.234375,0.086706,0.030265,0.080975,0.062139,0.030784,0.021934,0.102479,0.074812,0.061795,0.069921,0.069204,0.073641,0.025774,0.047181,0.058525,0.065643,0.452705,0.496024,0.023966,0.041628,0.351675,0.374095,0.115788,0.048555,0.163107,0.120893,0.735843,0.323105,1,0.808511,0.578376,0.392126
15.625,0.044595,0.046648,0.099561,0.05846,0.027307,0.031292,0.08625,0.040759,0.041821,0.027111,0.020665,0.060295,0.012019,0.026631,0.057859,0.01045,0.333039,0.358882,0.031073,0.064814,0.282745,0.327689,0.120892,0.064225,0.138108,0.138603,0.620306,0.22124,1,0.737105,0.434771,0.265455
16.015625,0.173289,0.020364,0.059062,0.021019,0.012191,0.014673,0.067184,0.054389,0.057543,0.087303,0.071596,0.060122,0.019085,0.037898,0.104016,0.027138,0.413444,0.431625,0.056906,0.085064,0.362682,0.40858,0.188557,0.091617,0.183919,0.154135,0.645741,0.282233,1,0.730359,0.498051,0.315292
16.40625,0.104322,0.010602,0.29863,0.276751,0.06963,0.094122,0.229115,0.20471,0.152956,0.137431,0.014128,0.137404,0.057514,0.107428,0.040811,0.009661,0.551567,0.559669,0.104683,0.161704,0.478689,0.465008,0.28285,0.158043,0.234214,0.175259,0.733797,0.410524,1,0.801517,0.599934,0.451277
16.796875,0.062748,0.013365,0.113256,0.052781,0.108145,0.007024,0.139896,0.159687,0.132418,0.032235,0.018315,0.233869,0.008414,0.015348,0.007051,0.048382,0.474628,0.493422,0.07187,0.100485,0.408816,0.426344,0.232,0.120492,0.208905,0.13791,0.699335,0.374992,1,0.785817,0.555467,0.387083
17.1875,0.017222,0.013747,0.140879,0.149462,0.071026,0.043337,0.19023,0.22171,0.100406,0.093739,0.005269,0.12781,0.071519,0.054375,0.025419,0.014982,0.424491,0.465179,0.070313,0.066606,0.336324,0.403273,0.177344,0.078441,0.195664,0.185639,0.668954,0.312894,1,0.778861,0.516224,0.345267
17.578125,0.032751,0.02805,0.109855,0.117501,0.049032,0.011293,0.121575,0.092889,0.081018,0.070763,0.002956,0.047637,0.024233,0.029532,0.044527,0.098042,0.526768,0.570967,0.065782,0.068224,0.404595,0.442701,0.21808,0.09488,0.211737,0.141623,0.685399,0.375575,1,0.788598,0.536423,0.424394
17.96875,0.048831,0.011165,0.062609,0.022859,0.017909,0.028748,0.054021,0.024147,0.030577,0.039002,0.009256,0.143277,0.013755,0.053371,0.045703,0.076493,0.492262,0.507759,0.037541,0.050641,0.413441,0.45264,0.161515,0.070052,0.159549,0.132915,0.668736,0.317154,1,0.79934,0.503047,0.36323
18.359375,0.051783,0.013135,0.076003,0.089568,0.008695,0.007195,0.079194,0.022796,0.026674,0.110876,0.025158,0.041881,0.006573,0.036342,0.104037,0.020934,0.415629,0.466648,0.006879,0.02202,0.301437,0.356651,0.128136,0.04881,0.159862,0.140007,0.677364,0.273401,1,0.76553,0.514569,0.302622
18.75,0.083423,0.019773,0.033765,0.030407,0.000253,0.041012,0.024904,0.007374,0.022111,0.010552,0.076233,0.025596,0.018282,0.005665,0.010457,0.053966,0.553358,0.583249,0.032653,0.056665,0.396212,0.468282,0.199901,0.089436,0.196432,0.182215,0.712856,0.381087,1,0.817656,0.556585,0.431218
19.140625,0.150942,0.05213,0.041191,0.018016,0.012107,0.051066,0.027312,0.022323,0.000968,0.031052,0.068977,0.012574,0.054356,0.059556,0.012802,0.033067,0.576992,0.565692,0.020959,0.053418,0.454089,0.482758,0.198531,0.083877,0.222785,0.153706,0.713432,0.389832,1,0.810991,0.57423,0.422547
19.53125,0.02956,0.005526,0.074139,0.090721,0.054362,0.00686,0.110462,0.051264,0.103477,0.02614,0.043726,0.026319,0.004038,0.040239,0.053996,0.021523,0.504239,0.524999,0.105826,0.142026,0.434771,0.505404,0.273636,0.161268,0.299007,0.261477,0.725414,0.420836,1,0.778494,0.590584,0.409828
19.921875,0.067163,0.008922,0.029305,0.031421,0.031827,0.00525,0.022952,0.022194,0.016148,0.063181,0.013086,0.012679,0.014972,0.06062,0.039015,0.023022,0.485518,0.515797,0.049055,0.059016,0.384973,0.459826,0.210766,0.089379,0.288206,0.239327,0.738962,0.384039,1,0.80061,0.600342,0.409598
20.3125,0.009842,0.044441,0.023267,0.056381,0.004728,0.025444,0.018882,0.006493,0.040691,0.029728,0.009619,0.020644,0.051084,0.023103,0.016423,0.055062,0.402698,0.451337,0.013345,0.011317,0.305027,0.342495,0.095334,0.027336,0.133273,0.106346,0.662801,0.25248,1,0.760767,0.491994,0.276351
20.703125,0.053823,0.007631,0.057298,0.03349,0.02959,0.028781,0.021835,0.029851,0.046918,0.017022,0.012301,0.071936,0.042018,0.015255,0.011349,0.078626,0.401976,0.434634,0.004636,0.006653,0.329156,0.386781,0.053702,0.006545,0.114066,0.124699,0.700246,0.270511,1,0.78303,0.553409,0.317192
21.09375,0.024103,0.03842,0.023734,0.008988,0.008941,0.01423,0.01047,0.010551,0.024039,0.019664,0.003744,0.038543,0.00693,0.017886,0.00776,0.002965,0.389698,0.411505,0.00674,0.022873,0.247191,0.346614,0.037184,0.017645,0.071441,0.099472,0.70051,0.185583,1,0.831142,0.492622,0.241269
21.484375,0.123563,0.015642,0.069772,0.040915,0.032613,0.013394,0.009412,0.010933,0.014266,0.010416,0.009711,0.070781,0.024144,0.001404,0.033881,0.019346,0.369184,0.412272,0.009831,0.008139,0.282504,0.354958,0.102101,0.018296,0.224255,0.192943,0.742752,0.271473,1,0.85049,0.55396,0.327929
21.875,0.102401,0.024692,0.023348,0.031966,0.061568,0.019491,0.026939,0.04902,0.060542,0.079716,0.060397,0.020635,0.033779,0.116574,0.102148,0.035403,0.389917,0.429145,0.011615,0.011623,0.275453,0.322035,0.040545,0.004802,0.083663,0.08224,0.678465,0.235422,1,0.812286,0.488168,0.291557
22.265625,0.120937,0.022341,0.019575,0.053795,0.039291,0.009439,0.042771,0.067676,0.005641,0.087595,0.04099,0.029006,0.009125,0.109242,0.182346,0.018712,0.281648,0.303316,0.086146,0.08209,0.192002,0.238157,0.018239,0.049727,0.017227,0.01185,0.650567,0.111764,1,0.789142,0.401128,0.18124
22.65625,0.094289,0.019237,0.021667,0.026666,0.039238,0.030226,0.038467,0.038907,0.009641,0.014211,0.050113,0.036644,0.004317,0.047248,0.027359,0.042781,0.428993,0.516288,0.070455,0.096058,0.294901,0.409973,0.050442,0.087046,0.171141,0.139452,0.731705,0.267365,1,0.848752,0.550299,0.376946
23.046875,0.136841,0.081479,0.038172,0.015275,0.021448,0.068684,0.068142,0.053031,0.005599,0.040887,0.062542,0.055954,0.057549,0.039015,0.036331,0.067386,0.417726,0.474855,0.064366,0.08324,0.304817,0.387474,0.056733,0.09688,0.161062,0.137242,0.724088,0.242087,1,0.837954,0.524698,0.352473
23.4375,0.035023,0.058496,0.102446,0.119794,0.001947,0.042202,0.128731,0.103315,0.029893,0.076497,0.017532,0.015808,0.122806,0.137554,0.040591,0.010705,0.399066,0.411351,0.116625,0.144631,0.303397,0.324567,0.068863,0.1524,0.151387,0.102847,0.730832,0.214238,1,0.844479,0.497131,0.363337
23.828125,0.02092,0.096756,0.003723,0.005833,0.019035,0.078752,0.005938,0.010533,0.027452,0.014398,0.038773,0.027149,0.039263,0.016126,0.018093,0.035584,0.322941,0.383132,0.038495,0.020235,0.247718,0.325785,0.047593,0.031167,0.19241,0.146627,0.747966,0.237403,1,0.829178,0.544939,0.339273
24.21875,0.054666,0.024047,0.045841,0.05269,0.098591,0.00183,0.041443,0.026494,0.087454,0.025754,0.067044,0.09015,0.029216,0.010523,0.030331,0.131456,0.383039,0.41824,0.011949,0.021279,0.264452,0.363951,0.118443,0.028522,0.208615,0.16044,0.681455,0.270291,1,0.740464,0.52471,0.331886
24.609375,0.020571,0.005977,0.01419,0.02416,0.018379,0.007717,0.037072,0.027391,0.021871,0.031269,0.029375,0.028827,0.014035,0.027033,0.005455,0.029867,0.439826,0.443709,0.020817,0.006402,0.283775,0.364853,0.076736,0.011728,0.111773,0.049896,0.632821,0.24862,1,0.736232,0.460297,0.30965
25,0.01806,0.007534,0.015188,0.039198,0.009915,0.035955,0.015485,0.015157,0.021158,0.103071,0.062045,0.038828,0.007607,0.04282,0.033704,0.048854,0.372886,0.374652,0.084062,0.025689,0.21825,0.328377,0.050324,0.022662,0.044407,0.015491,0.625908,0.183989,1,0.765806,0.420815,0.231339
25.390625,0.017338,0.004234,0.009121,0.00338,0.041315,0.005985,0.001266,0.00051,0.033734,0.008044,0.012502,0.039485,0.001834,0.009584,0.022795,0.104434,0.334853,0.361356,0.097993,0.069682,0.158785,0.244743,0.002179,0.0261,0.030658,0.007584,0.560408,0.106813,1,0.754387,0.35901,0.193629
25.78125,0.07136,0.01585,0.012391,0.017722,0.033999,0.020742,0.041547,0.059001,0.022366,0.053056,0.056972,0.016846,0.049743,0.031206,0.102999,0.070771,0.255564,0.260044,0.083281,0.056179,0.135227,0.196041,0.020885,0.035206,0.030106,0.021007,0.548541,0.092601,1,0.702522,0.336606,0.165234
26.171875,0.039676,0.002454,0.020037,0.026669,0.019197,0.002177,0.060184,0.067439,0.026404,0.042024,0.04203,0.016384,0.04284,0.019453,0.031091,0.005048,0.23409,0.276868,0.146973,0.069462,0.153579,0.212411,0.073431,0.053073,0.110746,0.095229,0.561054,0.142571,1,0.714807,0.378444,0.167997
26.5625,0.086176,0.035742,0.014062,0.041805,0.079204,0.014829,0.019529,0.017027,0.015731,0.064573,0.068194,0.005334,0.054723,0.017925,0.0746,0.037734,0.138937,0.151802,0.070287,0.046822,0.092845,0.122116,0.016729,0.019343,0.035209,0.017891,0.424336,0.06731,1,0.550096,0.255474,0.084597
26.953125,0.035793,0.017702,0.02036,0.016389,0.028564,0.004649,0.015258,0.014825,0.020211,0.011949,0.024782,0.034317,0.008116,0.025316,0.014424,0.039868,0.299132,0.311765,0.014745,0.033086,0.177532,0.25451,0.031085,0.012105,0.144181,0.059841,0.586356,0.138722,1,0.682302,0.410057,0.199507
27.34375,0.021233,0.006616,0.042225,0.029091,0.130766,0.00919,0.094952,0.06119,0.022373,0.00026,0.001071,0.112451,0.031962,0.049282,0.006577,0.054413,0.227418,0.286798,0.099724,0.017998,0.116459,0.253554,0.010274,0.003778,0.074089,0.044325,0.593868,0.096748,1,0.715947,0.375772,0.133329
27.734375,0.075086,0.009329,0.020216,0.010565,0.010557,0.045472,0.009269,0.017167,0.00648,0.0555,0.029801,0.022389,0.028875,0.028592,0.049419,0.030928,0.236371,0.293775,0.034522,0.005595,0.122838,0.215324,0.009123,0.007598,0.031261,0.017219,0.53364,0.080775,1,0.676841,0.296298,0.14328
28.125,0.024581,0.024006,0.081104,0.100655,0.017029,0.021388,0.042926,0.078363,0.035693,0.103816,0.029986,0.025978,0.010008,0.038206,0.061109,0.04003,0.24247,0.289005,0.037814,0.016573,0.153648,0.23617,0.026822,0.012514,0.081375,0.074834,0.507824,0.126442,1,0.670767,0.319759,0.188355
28.515625,0.085133,0.067778,0.037592,0.03747,0.019433,0.118583,0.059149,0.102497,0.014931,0.081865,0.047409,0.013211,0.05599,0.016228,0.051848,0.007691,0.360555,0.382989,0.160079,0.030525,0.219726,0.314984,0.02025,0.020016,0.064297,0.077583,0.564218,0.147247,1,0.72499,0.35862,0.218939
28.90625,0.035383,0.033304,0.017878,0.020078,0.032017,0.038919,0.0244,0.030966,0.029326,0.044542,0.004773,0.02053,0.044615,0.01691,0.018522,0.003196,0.294866,0.357557,0.168687,0.030656,0.143742,0.199789,0.012628,0.008008,0.028487,0.01793,0.531845,0.094284,1,0.6963,0.321124,0.145578
29.296875,0.014934,0.006987,0.15367,0.139267,0.056402,0.007861,0.161232,0.139183,0.092002,0.05898,0.012703,0.080927,0.080733,0.072231,0.005395,0.001785,0.394422,0.426182,0.029813,0.003493,0.272438,0.261516,0.062465,0.016517,0.105036,0.035812,0.620334,0.188333,1,0.743234,0.422946,0.260089
29.6875,0.009746,0.039905,0.069718,0.055395,0.015098,0.062904,0.09488,0.091088,0.057433,0.077081,0.028657,0.035636,0.026664,0.052273,0.050346,0.01106,0.330922,0.343314,0.082993,0.013862,0.206026,0.208843,0.022794,0.010614,0.043885,0.016333,0.503578,0.12906,1,0.684408,0.319806,0.170952
30.078125,0.02746,0.012029,0.065509,0.051174,0.064287,0.052266,0.031183,0.03677,0.013742,0.014368,0.0084,0.042012,0.052574,0.049889,0.023528,0.031015,0.161082,0.19462,0.120398,0.05028,0.086785,0.112977,0.025381,0.025372,0.011646,0.003721,0.457132,0.051208,1,0.609527,0.24534,0.083879
30.46875,0.034658,0.009538,0.032974,0.024628,0.015496,0.017647,0.033583,0.018701,0.010695,0.018301,0.011732,0.006245,0.129235,0.036445,0.010975,0.002316,0.269621,0.318039,0.094427,0.035808,0.15446,0.186362,0.034904,0.01832,0.009408,0.009085,0.462061,0.071428,1,0.616651,0.279457,0.102718
30.859375,0.010535,0.03051,0.081858,0.061053,0.03183,0.002243,0.074305,0.054527,0.061981,0.024063,0.039101,0.015892,0.073259,0.028461,0.016751,0.025021,0.275819,0.314942,0.128706,0.083828,0.156244,0.205777,0.092359,0.045791,0.032062,0.025773,0.56018,0.134408,1,0.658863,0.361913,0.163223
31.25,0.002596,0.007138,0.022033,0.006483,0.003713,0.019295,0.010439,0.005806,0.045181,0.008307,0.002964,0.044135,0.039385,0.046701,0.08478,0.002368,0.14353,0.173044,0.196135,0.101308,0.059595,0.112882,0.027945,0.065029,0.010548,0.005701,0.50705,0.010916,1,0.691843,0.177668,0.05232
31.640625,0.059655,0.012536,0.120279,0.083843,0.063775,0.03564,0.090916,0.070777,0.11505,0.027161,0.01758,0.079451,0.013939,0.038725,0.049242,0.035869,0.187583,0.201397,0.202015,0.073968,0.108834,0.14597,0.04128,0.049658,0.020679,0.013224,0.513186,0.047628,1,0.631347,0.260938,0.085523
32.03125,0.01571,0.023424,0.07397,0.050758,0.040147,0.072792,0.075623,0.073266,0.140149,0.044777,0.004757,0.088571,0.0663,0.055,0.017712,0.038853,0.265383,0.257728,0.053504,0.020505,0.225794,0.215133,0.05243,0.023996,0.045571,0.007435,0.545653,0.10701,1,0.656675,0.352899,0.18085
32.421875,0.030387,0.026311,0.058524,0.050258,0.074417,0.015862,0.053901,0.044572,0.062535,0.141987,0.004672,0.074295,0.03192,0.16574,0.021132,0.019082,0.153856,0.134727,0.113286,0.052123,0.143854,0.129232,0.028069,0.014947,0.027909,0.010813,0.417174,0.075827,1,0.57005,0.264428,0.118958
