Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.359375,0.050929,0.640874,0.135032,0.149097,0.086002,1,0.076001,0.057642,0.145453,0.064534,0.044328,0.050158,0.250277,0.275531,0.059873,0.039607,0.019077,0.012728,0.036182,0.054562,0.039062,0.034861,0.061069,0.068866,0.071198,0.039267,0.011107,0.037969,0.027946,0.008002,0.022578,0.02405
18.75,0.034467,0.506001,0.086181,0.073645,0.197578,1,0.019134,0.013203,0.070549,0.026549,0.106822,0.037548,0.076973,0.049609,0.026359,0.013899,0.022427,0.021626,0.011948,0.012714,0.022304,0.019596,0.014341,0.013039,0.011949,0.013153,0.035976,0.012298,0.102316,0.045402,0.025165,0.006478
19.140625,0.150905,0.482002,0.088913,0.111746,0.106858,1,0.06692,0.074951,0.044757,0.072881,0.075695,0.031958,0.137408,0.035446,0.079724,0.046317,0.023802,0.017785,0.009138,0.019769,0.016373,0.018204,0.011468,0.024576,0.030387,0.037673,0.020758,0.010763,0.01874,0.020304,0.015564,0.01844
19.53125,0.010487,0.391015,0.121609,0.183102,0.189526,1,0.123011,0.12159,0.125668,0.09213,0.01138,0.131547,0.115795,0.086726,0.153164,0.068701,0.087243,0.059283,0.166659,0.152743,0.166198,0.122146,0.196501,0.190114,0.267149,0.210608,0.055498,0.170037,0.001847,0.043552,0.093818,0.158309
19.921875,0.036884,0.474861,0.116341,0.179601,0.136512,1,0.065727,0.040077,0.154993,0.067866,0.00788,0.028358,0.129657,0.162702,0.024812,0.010833,0.079739,0.091256,0.040687,0.041392,0.060254,0.067993,0.070885,0.044498,0.064454,0.080355,0.073259,0.084418,0.045114,0.064579,0.087751,0.074643
20.3125,0.140998,0.351138,0.056349,0.106611,0.228454,1,0.03085,0.008196,0.012155,0.016568,0.019794,0.024712,0.010254,0.020222,0.016902,0.024601,0.008371,0.006654,0.017166,0.008423,0.008717,0.011769,0.010514,0.016114,0.016112,0.013159,0.010195,0.010244,0.008671,0.00516,0.010296,0.018613
20.703125,0.046974,0.564619,0.142999,0.135873,0.157252,1,0.023624,0.004304,0.126682,0.026411,0.028325,0.021542,0.052775,0.103643,0.023503,0.016327,0.070823,0.059898,0.016938,0.013836,0.060048,0.061094,0.048362,0.01004,0.046364,0.041705,0.088084,0.071849,0.049534,0.059756,0.089723,0.077043
21.09375,0.017681,0.553023,0.060926,0.070887,0.06098,1,0.031739,0.025269,0.051077,0.018028,0.014342,0.048328,0.07903,0.084554,0.040827,0.013679,0.027924,0.012613,0.029242,0.016947,0.033515,0.011283,0.028272,0.015126,0.019893,0.027277,0.006684,0.017971,0.013987,0.003836,0.008421,0.027993
21.484375,0.033367,0.604326,0.036997,0.105605,0.136095,1,0.003202,0.016224,0.079399,0.008824,0.013863,0.026817,0.068899,0.066007,0.009634,0.018971,0.060138,0.051937,0.021968,0.041466,0.116864,0.069279,0.072905,0.055965,0.093062,0.064479,0.058626,0.07822,0.048209,0.059504,0.062399,0.06767
21.875,0.00827,0.632823,0.045938,0.132029,0.12543,1,0.037515,0.05429,0.054998,0.03614,0.071671,0.013045,0.131518,0.152072,0.065461,0.038584,0.011338,0.016677,0.027572,0.013842,0.014666,0.017471,0.016342,0.01863,0.051576,0.047706,0.015361,0.014824,0.021425,0.025954,0.013839,0.018015
22.265625,0.038876,0.713423,0.074224,0.160456,0.137355,1,0.030818,0.01044,0.15242,0.068211,0.104704,0.017234,0.134469,0.191973,0.035327,0.062442,0.089909,0.091932,0.080164,0.079856,0.100534,0.072921,0.080947,0.042353,0.077167,0.055678,0.106248,0.092218,0.039621,0.075664,0.110045,0.090296
22.65625,0.099527,0.714051,0.134156,0.122783,0.176316,1,0.076913,0.020472,0.072347,0.132231,0.123178,0.11512,0.070843,0.164128,0.152539,0.148078,0.094042,0.107901,0.073206,0.060006,0.102086,0.129671,0.138565,0.062083,0.197448,0.206266,0.136678,0.163437,0.022316,0.082092,0.170008,0.121294
23.046875,0.066224,0.563325,0.058254,0.092461,0.027238,1,0.029808,0.015841,0.029322,0.067582,0.008587,0.038897,0.104496,0.155557,0.064645,0.028911,0.045461,0.057767,0.048445,0.032544,0.02918,0.068302,0.050786,0.031262,0.036065,0.04225,0.056267,0.049267,0.028523,0.048574,0.057767,0.042693
23.4375,0.007774,0.500624,0.00004326545,0.021272,0.032908,1,0.005937,0.030632,0.01071,0.019862,0.034584,0.009436,0.036253,0.091442,0.031727,0.052765,0.005673,0.002153,0.021923,0.00363,0.002878,0.012788,0.002211,0.006553,0.002173,0.001038,0.000451,0.000372,0.004076,0.00307,0.000286,0.003274
23.828125,0.002416,0.465906,0.011727,0.019802,0.022923,1,0.027029,0.022123,0.052124,0.026831,0.055437,0.008549,0.083587,0.108863,0.039303,0.022908,0.03342,0.031005,0.101362,0.090238,0.012968,0.011841,0.047151,0.060705,0.021758,0.024688,0.008656,0.017257,0.032707,0.008189,0.004457,0.027263
24.21875,0.024799,0.547146,0.030381,0.09464,0.08667,1,0.00925,0.012822,0.011361,0.001023,0.068257,0.005415,0.115033,0.104036,0.057633,0.01074,0.040651,0.041269,0.019417,0.030237,0.050753,0.06335,0.045174,0.031093,0.041891,0.045674,0.100243,0.051253,0.090852,0.093836,0.077439,0.057709
24.609375,0.031282,0.446327,0.110258,0.126257,0.160122,1,0.100293,0.07716,0.047419,0.001478,0.147756,0.02037,0.209248,0.156011,0.009679,0.011035,0.040616,0.050684,0.034226,0.01348,0.030438,0.039277,0.015353,0.015102,0.020038,0.043634,0.045639,0.037656,0.050108,0.057043,0.040074,0.048424
25,0.012461,0.673607,0.152496,0.203403,0.161003,1,0.064609,0.048276,0.083537,0.066591,0.119284,0.039227,0.248247,0.193308,0.132018,0.053574,0.043506,0.055871,0.093251,0.079264,0.048599,0.060736,0.08081,0.06903,0.079226,0.127797,0.035379,0.055713,0.034508,0.04538,0.045184,0.053849
25.390625,0.051813,0.664245,0.050317,0.080269,0.143623,1,0.013922,0.011439,0.016485,0.018372,0.038244,0.054858,0.09904,0.182657,0.101621,0.007108,0.00753,0.014139,0.035826,0.028612,0.010502,0.005799,0.019601,0.035673,0.017292,0.040027,0.026401,0.02009,0.026724,0.035528,0.028087,0.017506
25.78125,0.030609,0.562435,0.051228,0.058095,0.31532,1,0.033906,0.01158,0.032732,0.010361,0.053004,0.025253,0.063389,0.094463,0.029633,0.063216,0.048059,0.050942,0.006103,0.01064,0.047553,0.013959,0.008731,0.009821,0.017679,0.009992,0.036953,0.028548,0.058215,0.044145,0.031072,0.060966
26.171875,0.063682,0.525267,0.034091,0.069624,0.1612,1,0.078342,0.064018,0.008832,0.005855,0.063829,0.094174,0.012478,0.064951,0.086067,0.113736,0.004726,0.014054,0.02165,0.009736,0.007226,0.007346,0.007662,0.00629,0.020585,0.01836,0.055288,0.014423,0.011746,0.030212,0.046064,0.010554
26.5625,0.010796,0.66327,0.01035,0.035516,0.081631,1,0.0499,0.035081,0.010441,0.055286,0.101658,0.008027,0.061077,0.054451,0.144159,0.065233,0.003797,0.00165,0.030927,0.018483,0.003974,0.002314,0.009069,0.007879,0.044449,0.02845,0.005417,0.001786,0.005683,0.009162,0.00123,0.001887
26.953125,0.009174,0.50742,0.023141,0.017004,0.055002,1,0.003065,0.002046,0.078849,0.019807,0.042876,0.011299,0.084819,0.107489,0.117146,0.063611,0.025351,0.02555,0.023969,0.006727,0.022469,0.017291,0.009339,0.009764,0.00204,0.005222,0.035449,0.0135,0.070473,0.047502,0.018502,0.022641
27.34375,0.029475,0.747899,0.021262,0.035048,0.016739,1,0.011823,0.025713,0.037436,0.011373,0.021903,0.035812,0.173358,0.156088,0.105336,0.089539,0.100837,0.114419,0.000915,0.051861,0.089676,0.108764,0.065274,0.106232,0.049853,0.014555,0.079373,0.081325,0.08769,0.119812,0.066958,0.087848
27.734375,0.038587,0.683541,0.049629,0.105956,0.093746,1,0.025211,0.022392,0.099495,0.035414,0.063839,0.053093,0.141639,0.240647,0.071814,0.005995,0.074021,0.073851,0.018953,0.058733,0.054694,0.068495,0.053957,0.082978,0.057197,0.030139,0.060741,0.065191,0.029372,0.060759,0.060644,0.063406
28.125,0.036521,0.635059,0.011045,0.082995,0.038608,1,0.018461,0.008299,0.08783,0.027861,0.179361,0.013523,0.13846,0.113722,0.014468,0.017982,0.025135,0.00849,0.008905,0.003773,0.0288,0.015839,0.01123,0.001698,0.016744,0.002549,0.021157,0.018488,0.025724,0.024462,0.025259,0.026046
28.515625,0.018014,0.648771,0.093475,0.242937,0.077365,1,0.052189,0.055245,0.104285,0.160458,0.01668,0.004531,0.208808,0.272528,0.091252,0.0113,0.031345,0.024345,0.026376,0.022381,0.028459,0.048129,0.016494,0.028553,0.060606,0.041151,0.03069,0.037908,0.046476,0.051645,0.024699,0.045377
28.90625,0.044509,0.69247,0.095095,0.160006,0.104723,1,0.045802,0.036547,0.024509,0.120615,0.027726,0.092345,0.227672,0.273501,0.072196,0.038326,0.018427,0.024486,0.010672,0.014307,0.009383,0.027397,0.01649,0.020921,0.016019,0.028212,0.032961,0.017127,0.037548,0.042794,0.022951,0.015226
29.296875,0.059777,0.596992,0.102231,0.113468,0.091666,1,0.021979,0.001705,0.082944,0.026353,0.091953,0.038282,0.148459,0.068462,0.003714,0.050549,0.06522,0.06292,0.043648,0.064867,0.095234,0.101482,0.087037,0.055563,0.101682,0.110388,0.044002,0.080984,0.00638,0.031924,0.067176,0.070482
29.6875,0.027454,0.703629,0.056148,0.0931,0.051114,1,0.038496,0.020934,0.067847,0.042731,0.029593,0.043979,0.140963,0.176373,0.057951,0.00461,0.094433,0.09463,0.015637,0.014273,0.091228,0.10515,0.046445,0.017725,0.05886,0.044017,0.135083,0.081724,0.135931,0.145589,0.122428,0.083334
30.078125,0.038669,0.646176,0.015501,0.093047,0.188606,1,0.034322,0.028651,0.048782,0.044096,0.01892,0.00734,0.172276,0.146388,0.01673,0.022032,0.002594,0.005209,0.031903,0.036785,0.012182,0.002411,0.019386,0.033983,0.033356,0.04238,0.014191,0.012171,0.045256,0.014108,0.01668,0.018615
30.46875,0.015293,0.598633,0.018671,0.105332,0.108036,1,0.013088,0.021912,0.09349,0.04455,0.017598,0.010337,0.259204,0.130278,0.042621,0.018279,0.015705,0.012753,0.018172,0.03174,0.007574,0.002541,0.014104,0.025888,0.030278,0.02633,0.011923,0.01617,0.016744,0.013964,0.009204,0.031733
30.859375,0.011797,0.647046,0.050093,0.120801,0.091763,1,0.012127,0.015952,0.078573,0.053,0.014541,0.012303,0.240483,0.184165,0.017402,0.061344,0.0613,0.057274,0.074157,0.042735,0.035935,0.02365,0.029979,0.02628,0.0326,0.029721,0.041382,0.0377,0.046437,0.036456,0.041624,0.037366
31.25,0.059299,0.655239,0.03169,0.037442,0.121963,1,0.023407,0.065629,0.006135,0.056914,0.066291,0.001095,0.247732,0.249367,0.087285,0.04451,0.101075,0.108861,0.030134,0.027516,0.077762,0.069021,0.031127,0.040343,0.106031,0.04607,0.096411,0.075452,0.090692,0.078807,0.103707,0.074971
31.640625,0.039363,0.635526,0.089885,0.102886,0.099717,1,0.053695,0.069274,0.024493,0.037703,0.109932,0.024154,0.181235,0.257915,0.106608,0.023444,0.036766,0.043041,0.015671,0.019523,0.023847,0.036985,0.010224,0.020201,0.045509,0.035222,0.062577,0.041473,0.058909,0.061876,0.062404,0.047471
32.03125,0.052338,0.650792,0.109116,0.177975,0.160897,1,0.053859,0.02991,0.128895,0.00482,0.142234,0.076583,0.325225,0.214605,0.041786,0.123399,0.052648,0.063892,0.038515,0.023076,0.032987,0.043774,0.035403,0.023306,0.017232,0.007141,0.10246,0.034902,0.115356,0.117451,0.072266,0.039809
32.421875,0.017177,0.40473,0.198668,0.28233,0.175836,1,0.139708,0.117127,0.076112,0.054919,0.043596,0.011789,0.096483,0.031781,0.079067,0.032031,0.004106,0.009948,0.003307,0.013252,0.002317,0.003251,0.002634,0.008776,0.006529,0.011683,0.00606,0.000968,0.024878,0.012188,0.003857,0.002244
