Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.014404,1,0.065118,0.043917,0.043366,0.518082,0.074112,0.097928,0.024694,0.023906,0.114333,0.025082,0.071823,0.050873,0.015019,0.023401,0.023765,0.019896,0.016433,0.008416,0.019299,0.014729,0.01639,0.012606,0.010095,0.009293,0.019457,0.019322,0.023622,0.017735,0.022731,0.01864
15.625,0.028947,1,0.046044,0.054985,0.091396,0.585142,0.025112,0.024088,0.092924,0.097654,0.026679,0.020603,0.032545,0.14043,0.112181,0.036953,0.021854,0.020519,0.034887,0.032157,0.019768,0.020186,0.032207,0.022655,0.029591,0.052849,0.016881,0.035006,0.004935,0.004071,0.029662,0.026257
16.015625,0.062352,1,0.038622,0.033643,0.094661,0.625956,0.035616,0.040697,0.043564,0.047171,0.064853,0.049167,0.012568,0.04836,0.045816,0.060869,0.026894,0.024069,0.034858,0.023495,0.0226,0.024872,0.027981,0.021298,0.016777,0.018403,0.02508,0.020474,0.057017,0.032029,0.022586,0.020393
16.40625,0.01272,1,0.036601,0.063878,0.015558,0.420991,0.009581,0.022605,0.118783,0.083666,0.005842,0.062152,0.070523,0.129886,0.126103,0.016167,0.040706,0.029692,0.053854,0.068946,0.043736,0.033997,0.048276,0.069656,0.020341,0.021362,0.01097,0.036155,0.008466,0.009921,0.019621,0.037262
16.796875,0.035532,1,0.07368,0.057739,0.024721,0.541966,0.059276,0.050983,0.13092,0.063525,0.034848,0.050315,0.158751,0.074796,0.011114,0.013559,0.038714,0.031529,0.058917,0.082603,0.062883,0.057798,0.064988,0.093127,0.080223,0.066446,0.068262,0.052466,0.121048,0.057886,0.067436,0.071683
17.1875,0.062041,1,0.044206,0.02643,0.021488,0.567875,0.068133,0.082969,0.021453,0.017505,0.016049,0.041956,0.080161,0.173646,0.0787,0.018864,0.090007,0.078004,0.045396,0.055609,0.093029,0.102884,0.079659,0.069004,0.05798,0.069545,0.087421,0.088515,0.067159,0.086706,0.081573,0.097182
17.578125,0.004668,1,0.016222,0.023789,0.048388,0.523685,0.026161,0.033217,0.012229,0.00935,0.024375,0.04051,0.100026,0.059756,0.002522,0.011138,0.011716,0.011067,0.015461,0.018202,0.015251,0.015768,0.014549,0.017952,0.028538,0.02488,0.004925,0.015237,0.002641,0.003167,0.007037,0.017841
17.96875,0.063304,1,0.031337,0.021983,0.052061,0.480163,0.056527,0.076547,0.008881,0.005771,0.037984,0.042075,0.103445,0.074138,0.02724,0.017813,0.116358,0.128885,0.089539,0.105868,0.105074,0.098638,0.109212,0.117709,0.087408,0.11047,0.084069,0.115137,0.026652,0.087291,0.098394,0.104886
18.359375,0.053878,1,0.06309,0.095443,0.005444,0.53634,0.00268,0.017809,0.051272,0.020977,0.004699,0.012982,0.210432,0.132064,0.07771,0.020704,0.046408,0.055705,0.023502,0.020949,0.042681,0.036666,0.030567,0.021412,0.025531,0.020666,0.043932,0.040388,0.033899,0.056561,0.044021,0.045578
18.75,0.043055,1,0.029868,0.023803,0.011223,0.471356,0.078906,0.120233,0.006944,0.055607,0.032241,0.096658,0.121944,0.051512,0.004266,0.098239,0.045036,0.050002,0.034697,0.033155,0.03304,0.034628,0.030914,0.039682,0.009445,0.004621,0.014587,0.028621,0.009602,0.021074,0.012734,0.037458
19.140625,0.094025,1,0.045934,0.058284,0.013864,0.599462,0.067015,0.061764,0.061365,0.038926,0.035808,0.10215,0.061179,0.070766,0.036445,0.097511,0.074656,0.058806,0.112706,0.090615,0.097919,0.080181,0.099341,0.090643,0.097455,0.095535,0.04275,0.090334,0.012566,0.037568,0.059822,0.089225
19.53125,0.000483,1,0.008949,0.000183,0.006835,0.599144,0.025196,0.051434,0.000163,0.008146,0.050086,0.042583,0.022256,0.02095,0.100465,0.120263,0.031383,0.023022,0.01389,0.018303,0.026767,0.022461,0.021926,0.021738,0.046479,0.056597,0.015368,0.030246,0.011319,0.013399,0.028202,0.035227
19.921875,0.002071,1,0.018173,0.008788,0.04267,0.472216,0.030608,0.085554,0.030371,0.035823,0.055769,0.029715,0.10513,0.035412,0.00973,0.028586,0.027211,0.030524,0.069553,0.031059,0.025253,0.025127,0.023455,0.031937,0.009841,0.008997,0.032582,0.018276,0.058766,0.039174,0.025059,0.018353
20.3125,0.018032,1,0.023748,0.004627,0.010045,0.430452,0.084521,0.114595,0.002164,0.011984,0.008714,0.125468,0.004302,0.011637,0.017222,0.003962,0.020642,0.022333,0.055476,0.044648,0.020187,0.028984,0.028742,0.039361,0.026969,0.017394,0.01027,0.022167,0.006259,0.010727,0.015251,0.020735
20.703125,0.062358,1,0.026688,0.005802,0.024791,0.570039,0.098239,0.104706,0.032834,0.001571,0.078395,0.072015,0.006004,0.033401,0.008197,0.010111,0.077563,0.067356,0.025244,0.042721,0.089221,0.069143,0.036428,0.048846,0.016224,0.023074,0.050923,0.048268,0.058658,0.076422,0.042316,0.073387
21.09375,0.00349,1,0.020575,0.040671,0.103331,0.622134,0.034184,0.061939,0.037047,0.037431,0.063751,0.008656,0.038446,0.124078,0.047839,0.035203,0.029605,0.027948,0.05631,0.036927,0.034779,0.034478,0.031807,0.023947,0.047807,0.05566,0.031402,0.029265,0.023202,0.025886,0.033829,0.038087
21.484375,0.002979,1,0.04591,0.093097,0.074719,0.616907,0.021642,0.021204,0.062854,0.050932,0.03059,0.007097,0.132872,0.207123,0.127577,0.026639,0.071913,0.077368,0.011336,0.011468,0.05769,0.07135,0.026347,0.009918,0.024873,0.02264,0.095247,0.057327,0.077838,0.113414,0.070133,0.092329
21.875,0.018218,1,0.039939,0.061555,0.040983,0.522505,0.072522,0.06104,0.057913,0.041001,0.021051,0.068616,0.077977,0.147045,0.1638,0.059871,0.052982,0.056789,0.080689,0.125852,0.101789,0.083373,0.113907,0.139192,0.0778,0.048507,0.027777,0.083342,0.005023,0.028234,0.03964,0.070325
22.265625,0.017622,1,0.095394,0.09265,0.088747,0.454558,0.041441,0.056918,0.017253,0.046548,0.017962,0.080962,0.149815,0.149124,0.164379,0.031687,0.031249,0.026648,0.060966,0.035307,0.031952,0.05638,0.042551,0.036492,0.052126,0.031873,0.024754,0.036242,0.018605,0.026978,0.033749,0.033535
22.65625,0.022331,1,0.033572,0.066837,0.12256,0.473111,0.023231,0.038178,0.051555,0.029123,0.089154,0.085815,0.117,0.06018,0.035991,0.007934,0.055869,0.03278,0.053262,0.030165,0.06025,0.074598,0.04511,0.031962,0.038113,0.033482,0.045569,0.039122,0.022763,0.041039,0.046749,0.045513
23.046875,0.021376,1,0.017492,0.017808,0.069383,0.271992,0.017079,0.008523,0.063951,0.044139,0.048628,0.055581,0.156069,0.03737,0.006346,0.063648,0.096776,0.091359,0.064001,0.102283,0.075915,0.078024,0.082649,0.121727,0.046354,0.043158,0.035388,0.068266,0.034408,0.046544,0.034045,0.064315
23.4375,0.00675,1,0.017752,0.001453,0.020654,0.472509,0.034796,0.05324,0.042954,0.00382,0.017405,0.014403,0.069287,0.068647,0.015736,0.022456,0.050177,0.047073,0.015348,0.033015,0.046211,0.071316,0.062392,0.032325,0.07991,0.09262,0.068499,0.063827,0.032026,0.054168,0.075368,0.066606
23.828125,0.027262,1,0.036085,0.038554,0.041211,0.478161,0.01727,0.025049,0.053005,0.055879,0.043637,0.026271,0.143836,0.144872,0.084905,0.022975,0.026348,0.02282,0.091635,0.037474,0.031737,0.023331,0.037391,0.027461,0.052413,0.02748,0.038112,0.040127,0.006752,0.010234,0.050946,0.041997
24.21875,0.106811,1,0.024805,0.056772,0.068268,0.487211,0.043534,0.077326,0.014668,0.077462,0.018011,0.050578,0.092395,0.209384,0.141541,0.005254,0.09585,0.082761,0.038425,0.034817,0.124382,0.0649,0.055039,0.053439,0.033705,0.038172,0.068604,0.100359,0.02228,0.050985,0.090467,0.112657
24.609375,0.007693,1,0.005982,0.04484,0.064596,0.541194,0.011347,0.010566,0.028863,0.022756,0.006261,0.100934,0.071527,0.069567,0.045182,0.023845,0.008869,0.006339,0.006005,0.008154,0.012862,0.006476,0.008482,0.010991,0.006686,0.011963,0.014283,0.012275,0.025312,0.008987,0.013502,0.0059
25,0.03098,1,0.112961,0.042501,0.011471,0.515153,0.123623,0.169306,0.21771,0.01523,0.003843,0.209203,0.005427,0.024321,0.137384,0.072902,0.119392,0.123918,0.054315,0.123361,0.104122,0.097388,0.115965,0.137047,0.060391,0.070028,0.083716,0.123973,0.048843,0.077434,0.082257,0.110295
25.390625,0.071885,1,0.110988,0.077873,0.032146,0.623004,0.088577,0.100307,0.080355,0.046045,0.004513,0.167207,0.052601,0.088333,0.098556,0.034826,0.069607,0.045297,0.084631,0.090151,0.076884,0.05357,0.118244,0.113652,0.11787,0.09348,0.029053,0.072288,0.006376,0.021191,0.041606,0.043474
25.78125,0.035345,1,0.013436,0.023411,0.015438,0.541809,0.032695,0.070023,0.016574,0.003045,0.026675,0.055358,0.073577,0.048535,0.055666,0.033407,0.032994,0.034326,0.034492,0.038296,0.020053,0.033309,0.038853,0.04138,0.021703,0.029507,0.017457,0.030585,0.031312,0.018043,0.020024,0.029018
26.171875,0.071109,1,0.015031,0.009444,0.09348,0.430991,0.022806,0.023167,0.015232,0.029066,0.061556,0.022932,0.073189,0.259834,0.141306,0.072701,0.093225,0.074433,0.141509,0.148246,0.100892,0.112801,0.118073,0.129772,0.119836,0.136499,0.062718,0.107113,0.003121,0.048212,0.081639,0.123095
26.5625,0.065772,1,0.021268,0.001505,0.051474,0.471567,0.028454,0.036585,0.009192,0.021246,0.075421,0.101323,0.039933,0.146239,0.076454,0.07304,0.071747,0.054689,0.080028,0.065825,0.071595,0.048251,0.063219,0.062545,0.049213,0.019337,0.021668,0.054584,0.005986,0.023992,0.029845,0.062613
26.953125,0.050086,1,0.081631,0.017201,0.020634,0.415344,0.130408,0.109582,0.04697,0.013711,0.060681,0.093498,0.09805,0.120778,0.091811,0.016444,0.154002,0.160824,0.138399,0.159401,0.178818,0.15009,0.201188,0.182256,0.155661,0.105284,0.106357,0.208945,0.033875,0.077062,0.153907,0.215058
27.34375,0.160593,1,0.063275,0.062084,0.005625,0.528433,0.153684,0.1481,0.074109,0.014937,0.003705,0.157503,0.105057,0.108381,0.180144,0.070796,0.050984,0.048296,0.02481,0.026031,0.065794,0.030226,0.064997,0.04939,0.044227,0.020198,0.056005,0.082395,0.00324,0.024071,0.067707,0.102968
27.734375,0.058422,1,0.05603,0.055083,0.00795,0.472801,0.083104,0.091534,0.039841,0.007377,0.046503,0.074215,0.022447,0.051986,0.099213,0.025671,0.060596,0.050869,0.029767,0.031504,0.055022,0.03825,0.044076,0.030247,0.017002,0.018113,0.054771,0.039193,0.048102,0.054208,0.04183,0.042997
28.125,0.014078,1,0.011066,0.019896,0.039672,0.42997,0.015997,0.063998,0.012205,0.00461,0.027357,0.063287,0.067975,0.111535,0.100928,0.021595,0.016147,0.018218,0.025063,0.021108,0.02984,0.017947,0.031308,0.021137,0.020218,0.015561,0.020182,0.017962,0.008474,0.0105,0.019429,0.016524
28.515625,0.059609,1,0.072163,0.032822,0.023138,0.395106,0.122495,0.118894,0.115856,0.001117,0.038243,0.124504,0.083189,0.081371,0.071511,0.026781,0.178346,0.17965,0.069758,0.069005,0.174139,0.147841,0.136161,0.105188,0.12967,0.069482,0.153995,0.169799,0.077086,0.114594,0.201005,0.170438
28.90625,0.057367,1,0.024988,0.020493,0.049402,0.402273,0.07783,0.054103,0.040648,0.018898,0.036641,0.172823,0.141056,0.188639,0.053746,0.012918,0.132907,0.123147,0.074524,0.093385,0.165274,0.129157,0.142472,0.148425,0.158396,0.112503,0.102535,0.176066,0.026689,0.060554,0.146274,0.174955
29.296875,0.017928,1,0.033353,0.008774,0.047616,0.552949,0.080085,0.064456,0.009388,0.009251,0.025727,0.090781,0.041923,0.195703,0.025894,0.042595,0.033986,0.044546,0.029815,0.011682,0.015428,0.019783,0.012575,0.02437,0.015934,0.007838,0.020627,0.021117,0.050045,0.037914,0.007646,0.038244
29.6875,0.046445,1,0.068901,0.037694,0.10954,0.51831,0.08541,0.071553,0.049811,0.004596,0.021882,0.105398,0.017694,0.080359,0.038173,0.020185,0.053759,0.066725,0.006005,0.009245,0.028107,0.048271,0.015676,0.019499,0.029889,0.036898,0.0824,0.027698,0.127519,0.102585,0.054539,0.034176
30.078125,0.0249,1,0.109286,0.057051,0.077948,0.3564,0.1214,0.105589,0.047478,0.024,0.026878,0.089264,0.039526,0.083963,0.013797,0.029091,0.042164,0.04395,0.034528,0.052415,0.053968,0.050475,0.050991,0.058576,0.048627,0.049419,0.04309,0.036189,0.028691,0.051717,0.037016,0.034104
30.46875,0.042493,1,0.098844,0.050381,0.033069,0.379934,0.110597,0.131895,0.059517,0.020598,0.013417,0.102443,0.054856,0.160257,0.048833,0.024101,0.127012,0.112857,0.056172,0.095282,0.135961,0.082816,0.114098,0.135177,0.039159,0.051839,0.067661,0.117355,0.04072,0.066717,0.0838,0.099777
30.859375,0.118516,1,0.132001,0.076278,0.025171,0.53076,0.178084,0.20997,0.031095,0.011586,0.012236,0.189397,0.01534,0.092727,0.085827,0.077681,0.078673,0.07583,0.061166,0.039858,0.058375,0.036465,0.056469,0.076578,0.027496,0.039666,0.043918,0.061547,0.055964,0.0506,0.046382,0.086678
31.25,0.109758,1,0.071931,0.038256,0.007715,0.490732,0.12316,0.179224,0.022067,0.003327,0.001109,0.098709,0.044476,0.212908,0.139835,0.048575,0.044263,0.029184,0.056704,0.045007,0.061598,0.052583,0.049993,0.046974,0.054872,0.032614,0.057823,0.038769,0.055364,0.069154,0.049448,0.0549
31.640625,0.060903,1,0.039369,0.013865,0.057851,0.499223,0.110339,0.145386,0.035611,0.002015,0.031108,0.131356,0.033498,0.081107,0.059403,0.015513,0.052189,0.053559,0.00983,0.010958,0.046034,0.032277,0.008097,0.017647,0.026431,0.010105,0.061365,0.040882,0.09151,0.078584,0.056425,0.060589
32.03125,0.118314,1,0.061718,0.055735,0.114211,0.427308,0.098614,0.11805,0.037058,0.063593,0.0795,0.156198,0.065464,0.127194,0.126808,0.043381,0.177794,0.167504,0.009563,0.05045,0.138138,0.125123,0.070321,0.076372,0.085047,0.038128,0.149922,0.134179,0.138234,0.165717,0.164089,0.161784
32.421875,0.160477,1,0.162909,0.155563,0.236309,0.633479,0.114024,0.104582,0.062034,0.04347,0.088282,0.139625,0.139206,0.042578,0.052399,0.082141,0.138373,0.121693,0.04923,0.098593,0.126979,0.103037,0.084705,0.104187,0.102202,0.064618,0.112225,0.111633,0.035558,0.099669,0.115584,0.148831
