Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.307253,0.156241,0.11734,0.081118,0.242848,0.028075,0.148783,0.140987,0.090425,0.037822,0.25588,0.417486,0.145929,0.015755,0.448844,1,0.068934,0.070915,0.057221,0.053162,0.067564,0.057662,0.054271,0.048432,0.044359,0.027265,0.063287,0.050752,0.085621,0.068869,0.058389,0.055081
9.765625,0.198755,0.258788,0.035159,0.023639,0.107735,0.159468,0.009709,0.02602,0.026172,0.048537,0.289969,0.359875,0.114742,0.023035,0.523293,1,0.026093,0.007958,0.087682,0.076196,0.049676,0.029844,0.071296,0.069617,0.070667,0.055445,0.004812,0.039411,0.103967,0.011633,0.02488,0.020454
10.15625,0.221684,0.283068,0.118255,0.108146,0.154893,0.076951,0.024767,0.035377,0.001981,0.148171,0.352233,0.243364,0.200691,0.157826,0.597722,1,0.005834,0.003754,0.044667,0.03293,0.025731,0.012166,0.021796,0.024069,0.02325,0.01968,0.024529,0.014175,0.040147,0.038,0.025274,0.02808
10.546875,0.133732,0.076262,0.07672,0.090325,0.253568,0.01628,0.024926,0.02944,0.028996,0.161709,0.383132,0.297365,0.185746,0.094121,0.58687,1,0.067039,0.05294,0.079542,0.053426,0.074644,0.064565,0.061139,0.058988,0.06053,0.048136,0.042327,0.066204,0.010256,0.025048,0.068543,0.095209
10.9375,0.147245,0.044703,0.034151,0.07178,0.141637,0.005137,0.028011,0.024065,0.017908,0.110103,0.336808,0.197517,0.031662,0.07747,0.516964,1,0.037807,0.036496,0.030817,0.026335,0.031211,0.035642,0.032315,0.03028,0.027729,0.0255,0.023717,0.040182,0.034278,0.021024,0.032364,0.046789
11.328125,0.102924,0.140454,0.069063,0.083945,0.114067,0.04293,0.024011,0.014242,0.024496,0.098308,0.239395,0.102476,0.046794,0.049205,0.467347,1,0.007485,0.010485,0.035266,0.042285,0.009916,0.006319,0.018897,0.031014,0.008062,0.006608,0.032152,0.007125,0.101333,0.056808,0.013867,0.011316
11.71875,0.356232,0.054202,0.012613,0.019361,0.242206,0.165308,0.068679,0.055601,0.055484,0.075463,0.409061,0.318173,0.072878,0.005203,0.423266,1,0.017637,0.023302,0.00007819391,0.001396,0.001977,0.009664,0.000608,0.002552,0.000862,0.001001,0.006399,0.003594,0.037277,0.024922,0.00675,0.012565
12.109375,0.244227,0.03896,0.039388,0.040384,0.307171,0.030051,0.061629,0.064576,0.144327,0.058604,0.333545,0.350838,0.028115,0.057196,0.536973,1,0.037039,0.04087,0.014015,0.017087,0.022678,0.030051,0.016123,0.022697,0.015328,0.016896,0.011953,0.023106,0.025513,0.028553,0.016355,0.030853
12.5,0.239775,0.034797,0.01568,0.003407,0.308987,0.02468,0.003929,0.011437,0.054503,0.059456,0.353097,0.370021,0.103927,0.090276,0.679243,1,0.044159,0.028505,0.060824,0.041427,0.072003,0.035568,0.045849,0.048529,0.038297,0.009332,0.018364,0.048615,0.007772,0.0117,0.036689,0.062002
12.890625,0.310072,0.10951,0.039139,0.034434,0.171387,0.016444,0.055426,0.068745,0.087553,0.029005,0.210656,0.423779,0.032607,0.094764,0.601332,1,0.054659,0.074126,0.031333,0.047152,0.04017,0.065736,0.0392,0.041923,0.04998,0.075197,0.070344,0.057388,0.025856,0.07229,0.059577,0.07808
13.28125,0.257781,0.110875,0.010089,0.032668,0.141699,0.080039,0.026519,0.017831,0.060239,0.040086,0.170035,0.393917,0.052824,0.033983,0.508651,1,0.048977,0.068435,0.029165,0.023905,0.015897,0.037256,0.021084,0.014295,0.025938,0.033103,0.067091,0.032875,0.056462,0.073639,0.050752,0.038096
13.671875,0.188854,0.05029,0.005575,0.009732,0.29701,0.054194,0.042135,0.084575,0.009365,0.009607,0.214914,0.251266,0.128239,0.016536,0.376318,1,0.006219,0.005697,0.009355,0.000602,0.002944,0.006609,0.000823,0.000178,0.003646,0.00691,0.017692,0.007087,0.018341,0.01049,0.022901,0.019961
14.0625,0.321937,0.070144,0.040195,0.066877,0.246337,0.036336,0.055509,0.111324,0.012626,0.136947,0.35963,0.294392,0.079646,0.065116,0.455085,1,0.064925,0.065522,0.023425,0.039762,0.058044,0.053046,0.047941,0.050449,0.02733,0.031064,0.045135,0.073006,0.043295,0.038551,0.066306,0.067761
14.453125,0.336465,0.229048,0.060064,0.094067,0.12011,0.014769,0.018616,0.039633,0.002866,0.242595,0.39018,0.345566,0.012641,0.089304,0.523201,1,0.009229,0.012983,0.01011,0.007956,0.003914,0.014725,0.005205,0.00612,0.008559,0.029604,0.010729,0.009095,0.027314,0.016982,0.006301,0.009735
14.84375,0.306747,0.12836,0.022749,0.020173,0.206529,0.009666,0.083903,0.080404,0.025225,0.093376,0.333859,0.431336,0.065935,0.022569,0.480915,1,0.089786,0.08039,0.084348,0.070185,0.076218,0.078658,0.075423,0.055306,0.06917,0.063154,0.050256,0.071434,0.02494,0.039643,0.073628,0.099243
15.234375,0.222258,0.112823,0.013889,0.020761,0.235054,0.031281,0.03294,0.017776,0.040433,0.049641,0.268694,0.333757,0.046891,0.012078,0.421413,1,0.040978,0.031958,0.02368,0.026787,0.032333,0.025981,0.031774,0.026187,0.022512,0.020342,0.025975,0.034851,0.00457,0.013419,0.035323,0.049235
15.625,0.264783,0.127741,0.040086,0.076324,0.136399,0.079159,0.017458,0.017125,0.006901,0.150123,0.339864,0.373124,0.025631,0.077497,0.504812,1,0.027638,0.041942,0.033565,0.042551,0.011713,0.014515,0.015342,0.046322,0.012599,0.018294,0.026328,0.02048,0.051392,0.038441,0.018444,0.023406
16.015625,0.251767,0.090061,0.021046,0.031503,0.193035,0.046364,0.020355,0.005768,0.007176,0.129643,0.378403,0.37782,0.06675,0.104885,0.374092,1,0.053401,0.059322,0.02344,0.016109,0.057337,0.065308,0.022589,0.019285,0.018562,0.013227,0.064302,0.046596,0.07698,0.090318,0.063141,0.080084
16.40625,0.223964,0.072803,0.053139,0.040014,0.054968,0.016181,0.020151,0.04209,0.04369,0.013394,0.261731,0.389251,0.034461,0.012187,0.268051,1,0.002658,0.002311,0.00615,0.002593,0.007063,0.005519,0.004001,0.002686,0.011231,0.006174,0.006062,0.002914,0.016217,0.010807,0.005106,0.001958
16.796875,0.227985,0.286806,0.018374,0.023098,0.072046,0.034237,0.13098,0.110628,0.118137,0.065481,0.276438,0.354157,0.070278,0.044869,0.413369,1,0.029276,0.026599,0.036008,0.034247,0.051414,0.045574,0.043305,0.038503,0.038065,0.028193,0.037522,0.032183,0.025425,0.037392,0.037787,0.024284
17.1875,0.090892,0.012515,0.042125,0.044724,0.211891,0.013406,0.018692,0.008922,0.080562,0.029417,0.245942,0.172251,0.12104,0.01977,0.225489,1,0.004594,0.005219,0.009377,0.008899,0.005203,0.005639,0.006893,0.009256,0.023208,0.036153,0.007127,0.008765,0.008715,0.007266,0.010233,0.009469
17.578125,0.154093,0.049984,0.008944,0.003511,0.29254,0.006485,0.07945,0.08047,0.108788,0.064527,0.322226,0.372719,0.046253,0.018191,0.439961,1,0.01963,0.019101,0.073503,0.044882,0.036564,0.029791,0.049889,0.041546,0.068525,0.053228,0.015022,0.033564,0.00004054212,0.013892,0.022267,0.028265
17.96875,0.18076,0.091123,0.056251,0.016889,0.226726,0.011883,0.088172,0.092052,0.10889,0.029761,0.164433,0.385311,0.08403,0.027329,0.31486,1,0.075124,0.077932,0.072442,0.069546,0.072719,0.083225,0.077259,0.066318,0.060765,0.058832,0.054792,0.078218,0.045782,0.061353,0.057267,0.071598
18.359375,0.169363,0.062987,0.060153,0.062945,0.081428,0.004031,0.13636,0.136603,0.17577,0.129645,0.305821,0.419301,0.090495,0.07303,0.543523,1,0.098583,0.114195,0.063038,0.042892,0.059889,0.106147,0.067414,0.043332,0.063939,0.127745,0.149388,0.104666,0.159638,0.155867,0.144667,0.094828
18.75,0.131051,0.084219,0.005134,0.026087,0.103832,0.014221,0.04004,0.044136,0.105265,0.060163,0.320932,0.471066,0.10827,0.017526,0.423118,1,0.145354,0.149303,0.050703,0.067085,0.115044,0.136165,0.099171,0.059861,0.1409,0.175093,0.179365,0.168878,0.09045,0.152155,0.168389,0.165974
19.140625,0.219554,0.074662,0.056883,0.007878,0.192834,0.01796,0.050188,0.023717,0.240756,0.050593,0.40498,0.607526,0.103121,0.048065,0.505348,1,0.142343,0.141647,0.096721,0.13993,0.142563,0.13079,0.143294,0.124394,0.098013,0.129652,0.094637,0.122303,0.056406,0.093469,0.097934,0.132458
19.53125,0.174096,0.065019,0.043194,0.013687,0.230158,0.025036,0.056818,0.024593,0.139502,0.049167,0.325373,0.52589,0.043714,0.082809,0.410033,1,0.104084,0.1062,0.162405,0.129808,0.06954,0.059227,0.093134,0.10556,0.034721,0.048021,0.090894,0.07465,0.145758,0.095088,0.071277,0.075675
19.921875,0.242098,0.075171,0.084019,0.097631,0.104217,0.015737,0.032657,0.050403,0.094382,0.274243,0.48663,0.520607,0.057486,0.120203,0.565068,1,0.095161,0.099179,0.104188,0.127432,0.082813,0.100666,0.103672,0.116602,0.085088,0.082776,0.102394,0.074724,0.147616,0.145765,0.082096,0.078462
20.3125,0.233851,0.119868,0.108588,0.061324,0.190237,0.087894,0.077571,0.065193,0.219183,0.183207,0.377077,0.506556,0.137204,0.214203,0.343704,1,0.065116,0.076938,0.15485,0.201261,0.042854,0.070201,0.108323,0.163941,0.075256,0.095384,0.062448,0.03901,0.089552,0.09836,0.033578,0.052246
20.703125,0.256967,0.151204,0.070757,0.102027,0.09191,0.04089,0.02893,0.03752,0.019033,0.226548,0.455708,0.40619,0.01854,0.098136,0.486195,1,0.071888,0.077629,0.062102,0.063095,0.063457,0.047336,0.039844,0.04647,0.021633,0.013645,0.022482,0.033887,0.031666,0.035006,0.024314,0.043453
21.09375,0.348271,0.16339,0.005665,0.013082,0.243733,0.033587,0.065864,0.056759,0.025916,0.198751,0.274162,0.512747,0.014564,0.070118,0.393834,1,0.080184,0.069806,0.076295,0.028845,0.099828,0.054126,0.052715,0.033479,0.036914,0.017698,0.079757,0.084747,0.06743,0.072051,0.097431,0.074117
21.484375,0.235393,0.134825,0.028189,0.003933,0.27725,0.013687,0.144438,0.107682,0.096599,0.11082,0.248038,0.534236,0.07914,0.024178,0.339756,1,0.123633,0.117325,0.164652,0.1324,0.094267,0.099518,0.1381,0.134653,0.061422,0.021674,0.025244,0.098,0.017425,0.023267,0.035372,0.089988
21.875,0.410238,0.037926,0.11752,0.100806,0.254022,0.030479,0.168748,0.183314,0.230544,0.074643,0.33276,0.598265,0.090377,0.012947,0.364837,1,0.186791,0.194069,0.04681,0.121505,0.16875,0.144179,0.144498,0.146683,0.072654,0.073753,0.124644,0.168954,0.074512,0.111904,0.136046,0.181756
22.265625,0.213246,0.024178,0.012952,0.015957,0.23425,0.007188,0.03609,0.027099,0.023208,0.041792,0.239567,0.421821,0.038239,0.021467,0.314768,1,0.072004,0.068952,0.027802,0.057248,0.051548,0.040091,0.048801,0.061003,0.01009,0.005953,0.017944,0.056545,0.005339,0.019674,0.024056,0.076615
22.65625,0.392458,0.163363,0.011529,0.004407,0.172809,0.013196,0.044263,0.025653,0.03997,0.150491,0.283485,0.521267,0.021313,0.143076,0.343212,1,0.018524,0.010122,0.050594,0.034921,0.025522,0.016658,0.046164,0.05304,0.013046,0.012679,0.001716,0.021592,0.008915,0.005361,0.003167,0.012554
23.046875,0.105498,0.076361,0.029138,0.017073,0.112885,0.026305,0.007082,0.009391,0.025785,0.091134,0.179896,0.245393,0.024476,0.065723,0.178876,1,0.013734,0.018752,0.061352,0.066962,0.017348,0.029075,0.056621,0.065207,0.045882,0.047933,0.003219,0.034958,0.010019,0.006633,0.009946,0.017812
23.4375,0.166028,0.007527,0.062131,0.068246,0.164397,0.022242,0.046832,0.041763,0.061902,0.006459,0.128958,0.335357,0.010479,0.01371,0.174609,1,0.007635,0.000117,0.000199,0.000246,0.010936,0.003674,0.001328,0.003806,0.01307,0.017648,0.001689,0.005105,0.001906,0.001166,0.003922,0.005134
23.828125,0.131974,0.078692,0.036442,0.046511,0.130776,0.038681,0.037714,0.056445,0.089764,0.056296,0.251283,0.371874,0.015218,0.048787,0.346528,1,0.028775,0.036777,0.022825,0.009938,0.02836,0.027319,0.017743,0.012757,0.0225,0.01531,0.031305,0.040265,0.025525,0.035981,0.034532,0.040761
24.21875,0.159747,0.073634,0.010862,0.003796,0.129632,0.052513,0.006985,0.018477,0.087294,0.036989,0.241888,0.380513,0.034513,0.110507,0.39269,1,0.014143,0.015232,0.014726,0.015358,0.008704,0.010381,0.007476,0.007075,0.027288,0.01268,0.008376,0.007615,0.005444,0.01322,0.008698,0.012955
24.609375,0.291777,0.107441,0.088664,0.046757,0.174516,0.072277,0.061698,0.074966,0.028662,0.020078,0.24502,0.342008,0.065708,0.043546,0.359253,1,0.070542,0.08407,0.034152,0.042845,0.059325,0.098753,0.068268,0.052253,0.118412,0.090912,0.078074,0.095424,0.048766,0.070661,0.08777,0.099644
25,0.334893,0.020946,0.099779,0.055985,0.262941,0.007333,0.087251,0.09269,0.055091,0.066036,0.282273,0.470068,0.096885,0.045062,0.385256,1,0.126806,0.147393,0.033662,0.069129,0.117758,0.128461,0.105794,0.069079,0.082892,0.076201,0.113783,0.127101,0.073957,0.121895,0.128581,0.114538
25.390625,0.132971,0.162785,0.070725,0.007584,0.285703,0.02052,0.133692,0.071736,0.190517,0.029176,0.370045,0.577354,0.044922,0.049041,0.411122,1,0.033902,0.044997,0.005713,0.004181,0.023059,0.019969,0.010834,0.013182,0.007513,0.010857,0.023061,0.021569,0.017342,0.028833,0.019805,0.038698
25.78125,0.206224,0.043781,0.0281,0.041592,0.301889,0.040777,0.070123,0.042658,0.081502,0.115546,0.481829,0.473858,0.07774,0.070777,0.417376,1,0.029201,0.022317,0.012465,0.027935,0.04594,0.051555,0.033133,0.046421,0.022578,0.03011,0.027893,0.039358,0.033312,0.031528,0.030556,0.034498
26.171875,0.265595,0.002654,0.094442,0.131393,0.199882,0.025565,0.15176,0.13597,0.074449,0.035629,0.331774,0.381348,0.054008,0.002498,0.223903,1,0.019024,0.008552,0.025796,0.054476,0.03865,0.012183,0.035192,0.047051,0.006475,0.007208,0.001529,0.018653,0.006568,0.002377,0.003004,0.012395
26.5625,0.156113,0.01136,0.088798,0.048014,0.105157,0.055269,0.116876,0.133652,0.143246,0.033451,0.19698,0.448758,0.056552,0.007529,0.191912,1,0.064415,0.071679,0.039436,0.04635,0.10259,0.070341,0.06568,0.050917,0.059241,0.090494,0.085938,0.074303,0.056149,0.075663,0.079973,0.072825
26.953125,0.189451,0.042587,0.01624,0.007768,0.07959,0.023446,0.040339,0.018533,0.155152,0.053307,0.236698,0.407788,0.008166,0.035445,0.291815,1,0.098879,0.095169,0.036677,0.049138,0.091135,0.078669,0.070929,0.051853,0.039413,0.050028,0.067992,0.078879,0.034247,0.069631,0.082833,0.104587
27.34375,0.216465,0.065564,0.052344,0.020935,0.163169,0.010394,0.116241,0.074196,0.13926,0.010346,0.266484,0.429925,0.010069,0.000985,0.268765,1,0.047133,0.037909,0.006605,0.013186,0.051872,0.045492,0.027864,0.035323,0.034247,0.014875,0.03614,0.066408,0.020638,0.046642,0.039577,0.05771
27.734375,0.233033,0.168993,0.111822,0.029666,0.149271,0.110428,0.110246,0.101038,0.109336,0.079075,0.290975,0.447183,0.027574,0.043532,0.329124,1,0.068806,0.082232,0.013123,0.02813,0.036722,0.035837,0.036562,0.02948,0.022419,0.022436,0.036733,0.04708,0.005758,0.020372,0.046439,0.046014
28.125,0.27919,0.088908,0.155802,0.085561,0.169458,0.081593,0.195224,0.168207,0.227774,0.031857,0.41943,0.551911,0.093588,0.040292,0.141937,1,0.092123,0.133734,0.00645,0.0569,0.090767,0.101116,0.084913,0.082089,0.122266,0.123585,0.118613,0.1436,0.033662,0.104417,0.131827,0.162873
28.515625,0.142207,0.036628,0.236177,0.127157,0.133567,0.023936,0.199984,0.12843,0.378753,0.080267,0.21358,0.42049,0.176485,0.034863,0.24664,1,0.043931,0.057709,0.024342,0.06562,0.06888,0.073936,0.07722,0.107605,0.07776,0.078143,0.034049,0.102952,0.007149,0.02036,0.062117,0.09204
28.90625,0.232982,0.087956,0.088658,0.023435,0.276968,0.065388,0.121693,0.113211,0.142687,0.111256,0.135434,0.467475,0.024993,0.094594,0.26245,1,0.098612,0.093544,0.01825,0.04444,0.091742,0.072672,0.050875,0.073751,0.053388,0.053411,0.077728,0.09025,0.04422,0.08484,0.080563,0.119865
29.296875,0.338608,0.039404,0.110105,0.05805,0.522783,0.008823,0.144087,0.100909,0.059377,0.162554,0.353792,0.495434,0.014344,0.072827,0.33592,1,0.065452,0.069052,0.031586,0.047489,0.037586,0.028685,0.052091,0.057477,0.019702,0.030766,0.021011,0.057911,0.000275,0.021551,0.028902,0.050281
29.6875,0.204398,0.038463,0.117958,0.061938,0.257067,0.012983,0.113444,0.094556,0.214918,0.064305,0.227082,0.447443,0.053497,0.034335,0.349997,1,0.083131,0.089906,0.045065,0.078904,0.089677,0.077855,0.078268,0.09411,0.044268,0.028825,0.039288,0.080175,0.007757,0.050328,0.046656,0.105376
30.078125,0.201727,0.007666,0.05789,0.036279,0.166097,0.076118,0.026055,0.012357,0.08138,0.040781,0.342155,0.35234,0.142886,0.006749,0.228122,1,0.014258,0.012198,0.027636,0.013425,0.015613,0.020695,0.02409,0.018204,0.027826,0.03488,0.023747,0.021242,0.0307,0.033526,0.021244,0.01711
30.46875,0.281635,0.061445,0.121785,0.056304,0.210605,0.011803,0.068662,0.032767,0.052067,0.049161,0.236968,0.436054,0.194653,0.023981,0.289995,1,0.108253,0.094599,0.141634,0.106572,0.096463,0.139269,0.1211,0.128881,0.137389,0.147142,0.101116,0.126809,0.064518,0.103761,0.119772,0.127488
30.859375,0.224967,0.012642,0.067738,0.02745,0.111118,0.012443,0.030311,0.056499,0.069073,0.033212,0.23381,0.466262,0.091796,0.019632,0.355074,1,0.120849,0.109618,0.162808,0.139385,0.095189,0.120527,0.142312,0.153414,0.094822,0.14913,0.075918,0.115735,0.053415,0.082912,0.083312,0.097026
31.25,0.143941,0.007277,0.18899,0.138207,0.32525,0.024049,0.201069,0.230755,0.235369,0.001145,0.272702,0.394403,0.09556,0.041508,0.300674,1,0.082068,0.09479,0.036121,0.06745,0.105022,0.121389,0.079782,0.068632,0.093175,0.081383,0.082051,0.103914,0.03521,0.082794,0.092096,0.105614
31.640625,0.325025,0.02065,0.345003,0.240807,0.237769,0.01978,0.326419,0.270609,0.282173,0.002867,0.229781,0.566554,0.146358,0.015019,0.203049,1,0.177592,0.133379,0.128913,0.117061,0.168237,0.119725,0.126602,0.130835,0.116383,0.098364,0.11662,0.139979,0.053019,0.128099,0.123403,0.160888
32.03125,0.354104,0.057586,0.221528,0.206644,0.286917,0.01578,0.255898,0.19355,0.194841,0.019175,0.430443,0.541664,0.113065,0.010422,0.368011,1,0.098704,0.097349,0.120641,0.054477,0.068277,0.071104,0.065252,0.066429,0.079903,0.106558,0.094191,0.081413,0.047563,0.100687,0.098394,0.083439
32.421875,0.31624,0.13174,0.134381,0.081954,0.193531,0.020603,0.190834,0.144285,0.30828,0.061258,0.208866,0.606648,0.090834,0.097333,0.248364,1,0.253999,0.269813,0.068108,0.186314,0.290122,0.265941,0.235796,0.25655,0.211591,0.278961,0.261483,0.278552,0.129789,0.254882,0.272887,0.285894
