Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.067236,1,0.018245,0.037122,0.06803,0.466361,0.065469,0.041298,0.085229,0.035624,0.078668,0.14488,0.093924,0.267853,0.12163,0.123341,0.030187,0.028104,0.001405,0.003016,0.043407,0.018454,0.007457,0.003133,0.010413,0.003818,0.054441,0.01969,0.08178,0.073347,0.031307,0.032971
17.96875,0.064339,1,0.028201,0.049662,0.13773,0.419478,0.043607,0.062274,0.049158,0.023967,0.014135,0.081472,0.069944,0.204924,0.04997,0.01938,0.035563,0.033095,0.021278,0.013214,0.035647,0.030929,0.020697,0.016246,0.026565,0.022576,0.052737,0.031003,0.060753,0.059766,0.040912,0.042988
18.359375,0.035184,1,0.025832,0.047435,0.073659,0.548456,0.013761,0.0053,0.049374,0.038156,0.025603,0.072594,0.15962,0.236961,0.175696,0.053569,0.009063,0.012061,0.005154,0.01067,0.011185,0.008034,0.008005,0.011367,0.005587,0.006279,0.008214,0.008345,0.01916,0.016154,0.006239,0.011886
18.75,0.051924,1,0.077953,0.104757,0.016604,0.447193,0.082456,0.092567,0.117897,0.077159,0.193042,0.183816,0.151455,0.212159,0.368905,0.239301,0.049936,0.046434,0.126656,0.120445,0.060169,0.071051,0.122344,0.112054,0.118386,0.103108,0.033825,0.07823,0.088468,0.021585,0.05307,0.049973
19.140625,0.14146,1,0.012257,0.024651,0.050983,0.293072,0.075571,0.047568,0.032152,0.012151,0.027927,0.226818,0.244384,0.125115,0.131904,0.231897,0.039929,0.055589,0.129117,0.050785,0.022862,0.03402,0.049596,0.058475,0.04952,0.056606,0.033953,0.055297,0.082486,0.017443,0.046575,0.047523
19.53125,0.093668,1,0.018377,0.034656,0.110183,0.422758,0.044529,0.076326,0.097223,0.074884,0.043781,0.094579,0.067872,0.073352,0.189881,0.147188,0.051489,0.074924,0.14306,0.069616,0.039841,0.074425,0.060035,0.063685,0.09292,0.107317,0.049934,0.059146,0.154777,0.077346,0.059706,0.050609
19.921875,0.092019,1,0.008517,0.020603,0.002489,0.415338,0.047443,0.037239,0.013668,0.047325,0.008349,0.133091,0.231456,0.240488,0.152888,0.111744,0.006926,0.005464,0.023749,0.00666,0.014056,0.009661,0.017011,0.021464,0.02039,0.022157,0.008088,0.02052,0.023251,0.006873,0.016832,0.013822
20.3125,0.248307,1,0.109967,0.030301,0.016916,0.363004,0.210623,0.182567,0.099627,0.014504,0.043422,0.282323,0.089086,0.281594,0.234723,0.169142,0.070045,0.073159,0.146917,0.099019,0.106471,0.093094,0.126346,0.149181,0.144331,0.174869,0.085804,0.140208,0.054589,0.036076,0.117846,0.117819
20.703125,0.232221,1,0.083104,0.055752,0.09642,0.47523,0.21232,0.249159,0.151104,0.0075,0.038121,0.339496,0.111113,0.179896,0.21536,0.190057,0.052063,0.04972,0.014423,0.05226,0.096675,0.0333,0.053741,0.083809,0.049588,0.042472,0.077123,0.064696,0.07849,0.055457,0.060498,0.070869
21.09375,0.351772,1,0.18493,0.145755,0.110367,0.445959,0.290077,0.294234,0.221089,0.068361,0.063223,0.391043,0.097146,0.280169,0.254532,0.2806,0.170047,0.176847,0.08608,0.168853,0.229411,0.168722,0.21395,0.249318,0.167911,0.156174,0.197161,0.235329,0.053657,0.132886,0.223241,0.226498
21.484375,0.169724,1,0.126254,0.086137,0.056408,0.529553,0.157515,0.156193,0.156581,0.042435,0.115935,0.325303,0.050291,0.140075,0.263862,0.317004,0.031027,0.017192,0.03592,0.026576,0.078648,0.025206,0.059032,0.071649,0.058256,0.058687,0.061325,0.076772,0.0749,0.033561,0.073359,0.081409
21.875,0.34912,1,0.193331,0.202803,0.025479,0.400603,0.329073,0.30096,0.303782,0.049338,0.015171,0.444386,0.343378,0.319725,0.191554,0.397756,0.293782,0.278571,0.143618,0.268821,0.311535,0.314881,0.290357,0.310838,0.286468,0.311387,0.352616,0.325561,0.029008,0.347218,0.326249,0.348821
22.265625,0.337802,1,0.105707,0.04803,0.006075,0.292229,0.273935,0.208568,0.239807,0.03943,0.092222,0.39156,0.117313,0.21437,0.180794,0.315684,0.231896,0.229464,0.162781,0.192546,0.239826,0.242962,0.218084,0.243784,0.236508,0.270871,0.298113,0.258398,0.081468,0.295901,0.268922,0.288248
22.65625,0.105248,1,0.045237,0.019228,0.052102,0.416364,0.142114,0.124642,0.092218,0.023915,0.119499,0.158786,0.173373,0.166033,0.097197,0.045873,0.096086,0.071608,0.021564,0.06109,0.143613,0.091561,0.091916,0.098681,0.10992,0.065179,0.136112,0.1145,0.029346,0.119122,0.129641,0.141705
23.046875,0.124663,1,0.038154,0.045548,0.063535,0.494992,0.129039,0.146151,0.16771,0.033956,0.027579,0.212521,0.194419,0.271921,0.202033,0.162673,0.1981,0.146294,0.01492,0.110294,0.249589,0.164485,0.189482,0.209804,0.15516,0.097201,0.215765,0.224902,0.057235,0.180482,0.230294,0.241064
23.4375,0.162533,1,0.083225,0.059672,0.03586,0.48993,0.170501,0.190745,0.183515,0.029145,0.080256,0.251925,0.207308,0.266175,0.151798,0.152001,0.114545,0.079317,0.013022,0.105111,0.142551,0.077901,0.111066,0.124159,0.07109,0.080313,0.097263,0.103838,0.052869,0.083035,0.100927,0.103468
23.828125,0.171354,1,0.068325,0.031422,0.0409,0.352376,0.125899,0.138874,0.087898,0.029844,0.059158,0.200171,0.195775,0.278731,0.197003,0.163292,0.108145,0.097477,0.021137,0.070605,0.106927,0.092008,0.105485,0.123705,0.097264,0.08466,0.110024,0.120821,0.035504,0.082287,0.118728,0.115462
24.21875,0.389317,1,0.186288,0.109077,0.162774,0.456965,0.288793,0.342537,0.269384,0.025508,0.055979,0.400813,0.313627,0.501901,0.38684,0.43782,0.315643,0.317739,0.070858,0.275249,0.372805,0.34572,0.335584,0.364368,0.324571,0.316849,0.37389,0.380054,0.088822,0.331117,0.375393,0.393257
24.609375,0.366944,1,0.130169,0.121539,0.131286,0.428121,0.244354,0.270608,0.260893,0.02336,0.045234,0.403837,0.211314,0.492374,0.364874,0.301149,0.216826,0.174915,0.014324,0.17085,0.301202,0.220383,0.241174,0.263567,0.260065,0.200282,0.261261,0.292546,0.062756,0.20825,0.290697,0.301914
25,0.189212,1,0.118981,0.157283,0.198241,0.515817,0.223193,0.226789,0.197783,0.018315,0.009008,0.221843,0.25735,0.475731,0.173548,0.129513,0.239821,0.226018,0.008269,0.117477,0.240894,0.180014,0.177531,0.188839,0.120483,0.085526,0.236194,0.228221,0.136996,0.232189,0.240245,0.245447
25.390625,0.431247,1,0.231041,0.182967,0.335329,0.581855,0.3876,0.386938,0.371339,0.014552,0.075589,0.518085,0.283416,0.543788,0.240462,0.330734,0.344657,0.314023,0.002309,0.242407,0.386671,0.313927,0.313525,0.345982,0.276623,0.241576,0.373941,0.37927,0.205854,0.337521,0.386732,0.399245
25.78125,0.281008,1,0.173905,0.14806,0.148696,0.420528,0.306136,0.337084,0.290134,0.020322,0.043271,0.384966,0.222882,0.330989,0.262662,0.302296,0.239058,0.223148,0.025114,0.135758,0.28257,0.238827,0.201082,0.237925,0.211351,0.176504,0.308066,0.289899,0.102012,0.29243,0.309448,0.33696
26.171875,0.40227,1,0.154684,0.133185,0.074164,0.58509,0.376471,0.378812,0.208978,0.052462,0.052225,0.425833,0.320778,0.412984,0.28876,0.154707,0.285227,0.261985,0.034044,0.17298,0.306542,0.268511,0.239414,0.265004,0.248142,0.206296,0.319027,0.296788,0.161275,0.314561,0.306679,0.321347
26.5625,0.477679,1,0.410964,0.312775,0.171579,0.635193,0.504255,0.492745,0.411582,0.071546,0.043554,0.558147,0.349821,0.484381,0.317255,0.313533,0.458863,0.459511,0.073495,0.361765,0.449341,0.441799,0.400791,0.427684,0.347521,0.36001,0.465208,0.462227,0.260722,0.468239,0.465265,0.479056
26.953125,0.483503,1,0.424732,0.33517,0.152252,0.606828,0.42323,0.443769,0.421428,0.031641,0.110205,0.561132,0.371056,0.466208,0.38078,0.471614,0.437229,0.404371,0.028745,0.272756,0.449476,0.402495,0.332901,0.355273,0.331242,0.271149,0.472791,0.432386,0.272084,0.468751,0.452721,0.466718
27.34375,0.554736,1,0.545734,0.486933,0.317349,0.534836,0.55762,0.552955,0.615171,0.170838,0.093582,0.625695,0.351084,0.434526,0.313755,0.521904,0.512974,0.476276,0.002907,0.364613,0.543204,0.499442,0.44496,0.495192,0.419752,0.361172,0.544407,0.528114,0.30691,0.531793,0.546781,0.54176
27.734375,0.485934,1,0.412431,0.371455,0.245066,0.577327,0.418003,0.454363,0.431251,0.109299,0.108966,0.53156,0.309185,0.438586,0.199204,0.376498,0.433998,0.406418,0.030669,0.349611,0.49759,0.445575,0.411004,0.453753,0.394699,0.36153,0.488363,0.465781,0.346996,0.470589,0.47815,0.474746
28.125,0.526155,1,0.440977,0.396712,0.283911,0.532327,0.512149,0.489213,0.399712,0.094837,0.039233,0.567681,0.296737,0.554259,0.350273,0.404463,0.442149,0.416065,0.088315,0.335993,0.44993,0.394048,0.368852,0.396303,0.354682,0.285471,0.470439,0.422349,0.402918,0.477252,0.445808,0.457565
28.515625,0.587476,1,0.500091,0.414526,0.277634,0.580678,0.537101,0.552315,0.529775,0.052945,0.102648,0.595648,0.505124,0.527768,0.522808,0.539222,0.524379,0.499709,0.084361,0.402175,0.531623,0.500268,0.437335,0.465818,0.422472,0.361384,0.5637,0.50345,0.4552,0.568594,0.535041,0.546177
28.90625,0.67769,1,0.578281,0.447471,0.208385,0.631724,0.651489,0.67424,0.638222,0.070904,0.091287,0.711976,0.397877,0.583502,0.472049,0.552477,0.66602,0.637973,0.154537,0.537663,0.676866,0.617324,0.597445,0.623373,0.539845,0.461439,0.675535,0.651585,0.490985,0.653109,0.66972,0.678607
29.296875,0.570693,1,0.481937,0.269785,0.212726,0.495761,0.529708,0.559393,0.584295,0.05425,0.11222,0.675038,0.30531,0.439398,0.483098,0.542801,0.615766,0.597028,0.30373,0.521144,0.621795,0.582187,0.585062,0.583629,0.559713,0.494195,0.616645,0.62272,0.453624,0.601462,0.621582,0.626408
29.6875,0.537759,1,0.407018,0.302263,0.339992,0.679387,0.446365,0.478785,0.392361,0.036257,0.019788,0.552263,0.405406,0.568181,0.551371,0.417377,0.562096,0.532485,0.129384,0.42466,0.580176,0.543511,0.490129,0.487664,0.450797,0.374641,0.597921,0.533223,0.493489,0.614146,0.562755,0.562727
30.078125,0.598113,1,0.535878,0.449014,0.32303,0.749832,0.556505,0.562389,0.52185,0.031092,0.070697,0.641198,0.624788,0.731999,0.569174,0.530078,0.557442,0.524485,0.088679,0.394321,0.577895,0.53473,0.467254,0.478177,0.458161,0.414622,0.608821,0.549958,0.535057,0.613488,0.581241,0.586929
30.46875,0.637426,1,0.5655,0.491074,0.443184,0.744386,0.637933,0.601721,0.590122,0.014791,0.044003,0.651571,0.672835,0.764242,0.629077,0.550575,0.540164,0.50329,0.185928,0.45847,0.557414,0.523335,0.483365,0.508204,0.465471,0.448877,0.557751,0.535532,0.427234,0.553999,0.550756,0.567996
30.859375,0.548535,1,0.458116,0.394768,0.26719,0.71406,0.50589,0.514643,0.428901,0.038521,0.061619,0.624825,0.388828,0.544257,0.481946,0.503466,0.484973,0.447067,0.205365,0.389128,0.522569,0.498057,0.440297,0.457253,0.44563,0.40913,0.533632,0.497427,0.40411,0.545142,0.511838,0.528795
31.25,0.578898,1,0.467495,0.39624,0.321038,0.727757,0.462254,0.462229,0.400589,0.000665,0.089064,0.632746,0.414296,0.529198,0.560241,0.53375,0.507486,0.501734,0.228166,0.437481,0.511891,0.500923,0.470057,0.491995,0.465021,0.448776,0.527528,0.506935,0.336432,0.522587,0.513678,0.520118
31.640625,0.667784,1,0.469295,0.368167,0.321695,0.801076,0.541417,0.553274,0.547224,0.029,0.225651,0.664184,0.608604,0.717887,0.516061,0.645886,0.645196,0.619789,0.300406,0.584492,0.655982,0.621798,0.618979,0.63545,0.585556,0.572852,0.635683,0.646967,0.430363,0.622084,0.641169,0.651696
32.03125,0.41976,1,0.338955,0.321518,0.269563,0.800749,0.409062,0.448052,0.403178,0.079607,0.043128,0.461321,0.491755,0.577643,0.268725,0.286762,0.461343,0.448634,0.188243,0.402752,0.487421,0.46531,0.411087,0.437407,0.399078,0.378211,0.480228,0.462453,0.281921,0.488901,0.463618,0.481554
32.421875,0.565321,1,0.519059,0.504603,0.298472,0.688977,0.562596,0.592536,0.522091,0.152524,0.01669,0.600496,0.473526,0.661438,0.470796,0.45146,0.57725,0.562784,0.344091,0.526693,0.583394,0.578886,0.557469,0.565614,0.550598,0.531321,0.584795,0.587784,0.331154,0.56378,0.5951,0.60341
