Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.259774,0.014175,0.500182,0.411819,1,0.146219,0.445252,0.448009,0.262939,0.077134,0.043729,0.474853,0.173246,0.043949,0.110387,0.311817,0.196497,0.181498,0.146203,0.203349,0.216103,0.16354,0.21814,0.230929,0.21071,0.122766,0.183587,0.193973,0.175416,0.141905,0.198465,0.173061
17.1875,0.274647,0.008057,0.460276,0.472118,1,0.190454,0.442496,0.401492,0.383317,0.062958,0.125707,0.481534,0.086592,0.011184,0.097814,0.401051,0.178338,0.163057,0.105239,0.153528,0.193745,0.1481,0.157085,0.172072,0.150664,0.092266,0.185768,0.174265,0.023891,0.143725,0.185547,0.16762
17.578125,0.079011,0.038255,0.4949,0.534319,1,0.215629,0.433618,0.383045,0.345221,0.010227,0.023211,0.418672,0.18382,0.165575,0.007178,0.291472,0.088657,0.047065,0.061346,0.116706,0.16104,0.110364,0.127766,0.13435,0.123617,0.113757,0.0965,0.151967,0.014381,0.03048,0.146272,0.153287
17.96875,0.071372,0.050925,0.405584,0.447988,1,0.09244,0.278728,0.27079,0.201522,0.014481,0.023555,0.236547,0.176192,0.087194,0.017936,0.092662,0.134564,0.107465,0.068277,0.101174,0.178662,0.162531,0.135833,0.134981,0.117987,0.111953,0.174324,0.177763,0.016166,0.122701,0.183,0.217008
18.359375,0.050156,0.021964,0.259028,0.247896,1,0.019295,0.222336,0.154727,0.081813,0.017748,0.024978,0.21128,0.05782,0.067969,0.051672,0.144908,0.071794,0.087086,0.022469,0.020679,0.051477,0.054172,0.033045,0.041828,0.020664,0.031324,0.082543,0.08719,0.020348,0.067219,0.073217,0.104621
18.75,0.195024,0.013686,0.325033,0.288323,1,0.012133,0.382737,0.385113,0.12565,0.005721,0.03595,0.26743,0.039365,0.007641,0.059735,0.121249,0.077776,0.070713,0.030162,0.079297,0.117841,0.083955,0.122843,0.123347,0.179702,0.16172,0.124921,0.158864,0.022182,0.054427,0.164709,0.149912
19.140625,0.371263,0.048255,0.417337,0.431125,1,0.089279,0.423275,0.456877,0.193126,0.108927,0.091179,0.385339,0.016786,0.012946,0.080916,0.270439,0.202381,0.170514,0.155282,0.273723,0.308828,0.265875,0.343719,0.329197,0.404091,0.343303,0.268223,0.354672,0.099324,0.14614,0.320366,0.291454
19.53125,0.185422,0.211883,0.367725,0.370537,1,0.092884,0.301438,0.293799,0.083353,0.024531,0.061615,0.166402,0.033763,0.031148,0.054672,0.206427,0.08607,0.070685,0.132319,0.126706,0.119417,0.114087,0.145735,0.119041,0.173694,0.14053,0.112337,0.123052,0.085132,0.102085,0.107804,0.101824
19.921875,0.195687,0.12052,0.35137,0.294774,1,0.186652,0.298107,0.221474,0.122529,0.012032,0.023724,0.206891,0.077227,0.043363,0.137061,0.141285,0.143705,0.111772,0.193397,0.169674,0.181618,0.151325,0.190462,0.161106,0.161606,0.130794,0.122804,0.147757,0.049121,0.091408,0.131566,0.129459
20.3125,0.044032,0.073219,0.181212,0.161193,1,0.177394,0.140987,0.067558,0.046518,0.023958,0.025891,0.096736,0.02827,0.033121,0.094844,0.060639,0.075437,0.041074,0.152468,0.102371,0.111883,0.078166,0.088425,0.064626,0.065169,0.061862,0.065457,0.061971,0.028337,0.045925,0.053662,0.061992
20.703125,0.05999,0.029538,0.176673,0.188787,1,0.179166,0.146173,0.123773,0.108398,0.049181,0.098744,0.202055,0.099289,0.013118,0.103145,0.092813,0.083294,0.071334,0.027737,0.068342,0.087559,0.092092,0.073003,0.071586,0.057053,0.053903,0.085577,0.084526,0.031295,0.086545,0.078384,0.086057
21.09375,0.25523,0.021995,0.345556,0.340292,1,0.113416,0.357591,0.335623,0.219804,0.016583,0.069974,0.383248,0.019292,0.087319,0.183336,0.309861,0.279055,0.242631,0.138495,0.213455,0.265858,0.240985,0.222538,0.204037,0.210938,0.193214,0.281265,0.229985,0.038004,0.289584,0.255847,0.246378
21.484375,0.323627,0.027564,0.330838,0.351643,1,0.143339,0.350412,0.350866,0.240887,0.146595,0.156555,0.336111,0.000479,0.022383,0.17965,0.35425,0.157029,0.139196,0.056607,0.146836,0.220153,0.15092,0.168198,0.188284,0.173744,0.163999,0.192206,0.204832,0.076667,0.14392,0.211941,0.224626
21.875,0.280057,0.125464,0.344265,0.35051,1,0.112875,0.346392,0.31581,0.166639,0.147424,0.194238,0.30894,0.122558,0.030515,0.117622,0.323141,0.115259,0.11914,0.080449,0.077169,0.136703,0.09788,0.09613,0.096081,0.083308,0.094253,0.139367,0.138651,0.031944,0.090269,0.15344,0.169376
22.265625,0.205486,0.059406,0.314338,0.319773,1,0.098599,0.336149,0.316015,0.17592,0.103284,0.119752,0.29793,0.056585,0.034014,0.10374,0.155588,0.148313,0.1453,0.043636,0.07638,0.101154,0.079691,0.078331,0.080485,0.032261,0.030977,0.106265,0.08974,0.047788,0.092769,0.092817,0.096416
22.65625,0.175697,0.107754,0.375846,0.36646,1,0.200849,0.364117,0.358096,0.190215,0.026536,0.04724,0.25787,0.157782,0.00214,0.04892,0.162728,0.139407,0.13403,0.009737,0.10667,0.136481,0.104355,0.102331,0.11131,0.083129,0.065695,0.115797,0.140635,0.011907,0.083123,0.134765,0.143467
23.046875,0.062139,0.109701,0.161097,0.173911,1,0.160435,0.159076,0.126964,0.071284,0.049186,0.096416,0.172474,0.036477,0.027537,0.070606,0.17086,0.023595,0.025633,0.02711,0.034866,0.058326,0.035761,0.039993,0.052725,0.03998,0.037161,0.029833,0.047407,0.032728,0.026843,0.04509,0.043533
23.4375,0.270733,0.027459,0.313741,0.247103,1,0.061483,0.360112,0.323131,0.222909,0.143666,0.154677,0.273749,0.0172,0.083161,0.17917,0.323537,0.1782,0.162193,0.063048,0.208027,0.212832,0.217613,0.207147,0.229628,0.225864,0.232529,0.187069,0.231679,0.009791,0.150523,0.221528,0.231622
23.828125,0.269642,0.107576,0.341618,0.33541,1,0.065463,0.386863,0.389535,0.187319,0.081488,0.098303,0.289846,0.1754,0.068097,0.183361,0.266049,0.188852,0.212819,0.176214,0.228744,0.197034,0.211668,0.223894,0.222035,0.221729,0.227311,0.200016,0.212462,0.009174,0.183801,0.20766,0.206311
24.21875,0.305522,0.11547,0.350984,0.306284,1,0.103672,0.360679,0.335391,0.272077,0.101008,0.038011,0.410959,0.113885,0.083337,0.147847,0.263654,0.233809,0.253601,0.27325,0.316226,0.263812,0.276371,0.301011,0.308579,0.265541,0.286915,0.239407,0.28987,0.041288,0.197492,0.272103,0.288717
24.609375,0.25634,0.020749,0.23697,0.20349,1,0.064821,0.221084,0.229134,0.124433,0.02037,0.096873,0.282848,0.010431,0.051953,0.137803,0.280569,0.120615,0.114065,0.075372,0.196032,0.161855,0.150931,0.172691,0.205045,0.163621,0.172027,0.109814,0.164081,0.043139,0.075059,0.150296,0.148618
25,0.263438,0.080962,0.311046,0.291858,1,0.11571,0.29609,0.328683,0.234586,0.051541,0.129871,0.283642,0.136125,0.106552,0.200038,0.306307,0.161698,0.175256,0.009434,0.179535,0.191786,0.165417,0.16676,0.212296,0.147324,0.164823,0.162794,0.191301,0.029233,0.139034,0.17361,0.185609
25.390625,0.237614,0.062462,0.379703,0.361013,1,0.078275,0.396577,0.39304,0.287756,0.004234,0.050259,0.381424,0.122844,0.056035,0.213334,0.291264,0.287785,0.312522,0.058963,0.262274,0.270948,0.257377,0.258893,0.259357,0.22018,0.190184,0.272494,0.282106,0.017154,0.230048,0.273438,0.276999
25.78125,0.266395,0.05418,0.408677,0.379318,1,0.133118,0.406614,0.391533,0.326711,0.016716,0.048156,0.372185,0.144736,0.106781,0.177155,0.232112,0.206565,0.207436,0.060229,0.166622,0.228279,0.198122,0.158431,0.186557,0.150963,0.135837,0.248135,0.207142,0.052431,0.222785,0.22746,0.241049
26.171875,0.277762,0.077998,0.370107,0.398554,1,0.048603,0.380588,0.408871,0.273933,0.050976,0.115943,0.361389,0.125735,0.081371,0.20909,0.354281,0.117899,0.125714,0.021513,0.116134,0.129984,0.126413,0.11334,0.126009,0.131032,0.143923,0.155556,0.130556,0.050229,0.153082,0.138407,0.15413
26.5625,0.273224,0.147835,0.449113,0.424339,1,0.077096,0.449698,0.469681,0.307666,0.235407,0.201157,0.349541,0.052728,0.038189,0.064758,0.305476,0.322324,0.301678,0.121743,0.2733,0.317253,0.309531,0.322737,0.320237,0.283793,0.29398,0.342194,0.318352,0.19298,0.336595,0.330714,0.323496
26.953125,0.308739,0.258697,0.375192,0.363154,1,0.238853,0.401057,0.404765,0.227522,0.074781,0.23979,0.307209,0.095175,0.097873,0.162097,0.218833,0.365308,0.334023,0.062477,0.257674,0.328412,0.290468,0.272482,0.279064,0.221636,0.168059,0.336515,0.299583,0.241503,0.331269,0.321844,0.323999
27.34375,0.283142,0.287056,0.369946,0.307957,1,0.191849,0.360726,0.392484,0.219952,0.026115,0.002408,0.28618,0.133824,0.150772,0.080931,0.249142,0.291358,0.281826,0.01461,0.233433,0.307339,0.31453,0.237176,0.251357,0.267825,0.205504,0.329957,0.311208,0.199448,0.348624,0.322825,0.322047
27.734375,0.296948,0.130943,0.347977,0.320639,1,0.052186,0.326944,0.339313,0.159842,0.073152,0.154704,0.308814,0.224478,0.175155,0.268828,0.333057,0.182159,0.17725,0.035005,0.119486,0.181312,0.17967,0.156843,0.167762,0.132457,0.118943,0.200947,0.188395,0.127651,0.208094,0.195125,0.195607
28.125,0.355409,0.214978,0.378056,0.432773,1,0.099608,0.465094,0.424517,0.314912,0.125968,0.195631,0.383142,0.143196,0.184218,0.207284,0.457893,0.347815,0.32337,0.043624,0.274209,0.354273,0.33944,0.291914,0.301652,0.260653,0.228982,0.364766,0.317528,0.249777,0.375606,0.349411,0.350814
28.515625,0.452205,0.220831,0.488891,0.537647,1,0.107491,0.553413,0.562579,0.482534,0.163587,0.154854,0.539511,0.126517,0.102688,0.175841,0.44637,0.38605,0.357412,0.037969,0.283376,0.371225,0.33246,0.296757,0.32211,0.25413,0.233957,0.393486,0.335,0.310187,0.403256,0.359894,0.375047
28.90625,0.496379,0.29038,0.462023,0.481027,1,0.145555,0.487296,0.52175,0.356139,0.127137,0.105977,0.52208,0.096944,0.155182,0.309615,0.427185,0.396978,0.37489,0.075026,0.317018,0.376222,0.371272,0.341058,0.348422,0.309214,0.292436,0.380578,0.395205,0.133907,0.355254,0.388172,0.410702
29.296875,0.50203,0.104092,0.573686,0.537333,1,0.154992,0.564576,0.559761,0.342953,0.081444,0.146399,0.513419,0.168678,0.086836,0.152747,0.368824,0.41239,0.411904,0.07224,0.33073,0.419245,0.390375,0.364039,0.35149,0.325624,0.254734,0.427584,0.392321,0.169654,0.382652,0.417642,0.428062
29.6875,0.439596,0.100028,0.557451,0.509885,1,0.064756,0.54444,0.489514,0.337027,0.111168,0.04539,0.501981,0.067973,0.127633,0.190062,0.374522,0.419094,0.416149,0.069608,0.335732,0.406595,0.398783,0.353448,0.352933,0.354222,0.296961,0.428264,0.389032,0.281259,0.419086,0.414513,0.423609
30.078125,0.563348,0.306543,0.609691,0.596909,1,0.194462,0.579623,0.530454,0.430392,0.169918,0.142939,0.557384,0.123657,0.211167,0.369024,0.496661,0.54301,0.520948,0.208006,0.497723,0.559305,0.548816,0.50883,0.516736,0.51546,0.470187,0.554938,0.54848,0.300156,0.534881,0.563073,0.578214
30.46875,0.470274,0.312169,0.602366,0.610999,1,0.173769,0.567309,0.528453,0.357581,0.24428,0.119928,0.517,0.082916,0.137373,0.260844,0.399141,0.479911,0.474619,0.227704,0.469533,0.502962,0.498621,0.470267,0.477784,0.464757,0.451384,0.491289,0.507517,0.221807,0.459164,0.514089,0.51222
30.859375,0.538819,0.41575,0.681828,0.667159,1,0.347229,0.65562,0.640193,0.546523,0.101742,0.149263,0.614603,0.367024,0.348151,0.260106,0.500089,0.514674,0.507676,0.237343,0.51149,0.500759,0.528216,0.501284,0.524374,0.531086,0.553391,0.524701,0.531999,0.279856,0.509596,0.535131,0.531841
31.25,0.604801,0.494055,0.667105,0.679043,1,0.286946,0.634962,0.63539,0.532271,0.076629,0.280962,0.657277,0.355023,0.327584,0.428154,0.708465,0.477141,0.471468,0.202198,0.4373,0.477068,0.458513,0.448155,0.465977,0.437442,0.398717,0.474165,0.466686,0.352184,0.467699,0.472056,0.481453
31.640625,0.643388,0.477461,0.660059,0.596241,1,0.287062,0.682418,0.68943,0.451082,0.068343,0.184763,0.610914,0.401408,0.246172,0.268608,0.573921,0.552154,0.56006,0.289009,0.523069,0.571592,0.560559,0.520289,0.544417,0.545339,0.51137,0.597568,0.560743,0.331374,0.590062,0.579729,0.585536
32.03125,0.726674,0.553145,0.757682,0.754864,1,0.457991,0.768645,0.787024,0.632887,0.183921,0.110482,0.721216,0.49043,0.476667,0.186739,0.52273,0.68488,0.685462,0.288314,0.614576,0.668927,0.667753,0.626022,0.639023,0.607669,0.591408,0.68484,0.679207,0.516012,0.682179,0.690521,0.698689
32.421875,0.513751,0.40337,0.629288,0.592698,1,0.292882,0.614763,0.617645,0.50546,0.040904,0.218665,0.611626,0.40664,0.383046,0.249523,0.55812,0.567444,0.562812,0.243445,0.522242,0.554544,0.548977,0.537087,0.540752,0.483666,0.454632,0.546145,0.553946,0.369802,0.530837,0.552548,0.551321
