Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.921875,0.057721,0.432546,0.162719,0.23211,0.203331,1,0.124563,0.119137,0.133483,0.019725,0.037765,0.030594,0.267805,0.178822,0.026857,0.039764,0.088052,0.099528,0.077532,0.061663,0.089298,0.090245,0.07924,0.078172,0.091644,0.091801,0.084716,0.096941,0.090461,0.107842,0.083403,0.103257
20.3125,0.028505,0.32307,0.103981,0.178739,0.070934,1,0.089516,0.064665,0.183634,0.009323,0.016672,0.052667,0.099641,0.098331,0.100893,0.042984,0.171306,0.159001,0.069286,0.066452,0.163768,0.173606,0.116845,0.09428,0.112522,0.098993,0.195367,0.15782,0.146259,0.178889,0.188388,0.147485
20.703125,0.031233,0.324837,0.03966,0.14464,0.035912,1,0.047707,0.05995,0.108007,0.008579,0.019532,0.066304,0.124395,0.077439,0.044662,0.05058,0.027539,0.029229,0.004631,0.010753,0.023728,0.024552,0.018897,0.015373,0.010723,0.009735,0.032394,0.025623,0.045932,0.038189,0.027173,0.022773
21.09375,0.021789,0.5017,0.025522,0.139995,0.020646,1,0.016033,0.006673,0.193431,0.004999,0.037255,0.007166,0.089899,0.077372,0.045798,0.016804,0.030981,0.029161,0.04127,0.027403,0.020639,0.02981,0.022395,0.021971,0.031927,0.018481,0.024786,0.031495,0.035473,0.030434,0.020676,0.040811
21.484375,0.095322,0.524654,0.087539,0.077831,0.095708,1,0.021424,0.005034,0.025576,0.012463,0.073814,0.000864,0.054813,0.061083,0.103864,0.043036,0.076835,0.074228,0.032962,0.007813,0.030882,0.048205,0.011514,0.000705,0.02842,0.016121,0.084363,0.069013,0.078741,0.079507,0.110863,0.090079
21.875,0.006459,0.386764,0.032543,0.055594,0.110051,1,0.016213,0.006351,0.046724,0.033475,0.025348,0.00556,0.115146,0.032813,0.056364,0.015195,0.041746,0.047336,0.002764,0.002819,0.026519,0.031902,0.013074,0.003048,0.035794,0.016064,0.062996,0.041062,0.041979,0.047991,0.068739,0.041133
22.265625,0.014867,0.362636,0.099991,0.113667,0.010287,1,0.022092,0.009147,0.080899,0.188356,0.029488,0.00426,0.192626,0.159991,0.085171,0.074355,0.081452,0.071844,0.01817,0.031858,0.076291,0.077616,0.05201,0.032946,0.049196,0.028348,0.081591,0.064216,0.097152,0.084189,0.068145,0.053695
22.65625,0.007303,0.395132,0.057677,0.065294,0.006138,1,0.016551,0.007823,0.105473,0.039753,0.026565,0.001072,0.070585,0.080505,0.053407,0.081891,0.041827,0.035818,0.006352,0.010297,0.031448,0.022468,0.021561,0.019824,0.02332,0.014027,0.049629,0.033326,0.042679,0.050248,0.054154,0.026676
23.046875,0.017427,0.495766,0.10137,0.156302,0.017153,1,0.065203,0.036051,0.1275,0.05427,0.029358,0.009399,0.107342,0.142099,0.100151,0.029347,0.07808,0.066291,0.034995,0.043267,0.100065,0.085087,0.06409,0.061118,0.074782,0.068976,0.072212,0.111652,0.040845,0.070201,0.084404,0.093294
23.4375,0.0694,0.514357,0.077198,0.113074,0.02482,1,0.027159,0.007447,0.117387,0.006453,0.156211,0.005673,0.113624,0.059143,0.067082,0.002455,0.060738,0.055352,0.000549,0.008876,0.071262,0.053139,0.02091,0.015513,0.032623,0.010447,0.084119,0.051643,0.087064,0.089637,0.073055,0.056958
23.828125,0.06485,0.436506,0.056414,0.032264,0.036421,1,0.016165,0.019223,0.096849,0.033828,0.030037,0.044414,0.108361,0.100011,0.076949,0.06601,0.030717,0.037869,0.05231,0.041753,0.028537,0.04201,0.059244,0.059197,0.040993,0.029807,0.016638,0.044953,0.006565,0.013082,0.018036,0.031827
24.21875,0.009798,0.582074,0.071391,0.070697,0.056523,1,0.024907,0.04526,0.044499,0.013727,0.043048,0.019622,0.294859,0.081475,0.061123,0.079007,0.024504,0.016635,0.064609,0.027757,0.029619,0.014733,0.038629,0.026681,0.043925,0.065859,0.018259,0.021629,0.020344,0.013938,0.01254,0.00601
24.609375,0.055794,0.421869,0.053604,0.050034,0.075822,1,0.039324,0.023284,0.065698,0.053989,0.100853,0.04648,0.100503,0.014204,0.004717,0.006209,0.02939,0.02517,0.044385,0.038636,0.01902,0.009702,0.011963,0.024102,0.028897,0.0481,0.034889,0.006648,0.054292,0.034972,0.024233,0.01043
25,0.06801,0.47849,0.079921,0.091244,0.033088,1,0.031345,0.041201,0.034437,0.027427,0.020062,0.017532,0.088209,0.118086,0.10995,0.03424,0.01187,0.014924,0.064642,0.045527,0.019624,0.015648,0.015893,0.030394,0.024973,0.02273,0.048163,0.017972,0.066243,0.044054,0.030154,0.026241
25.390625,0.055345,0.50047,0.062092,0.054526,0.044838,1,0.02331,0.033437,0.055259,0.01688,0.057312,0.019019,0.140339,0.053387,0.084356,0.075703,0.002043,0.003001,0.012992,0.01526,0.013982,0.003014,0.013727,0.013329,0.024835,0.043917,0.009341,0.014624,0.024042,0.016394,0.008586,0.014274
25.78125,0.047095,0.45887,0.092332,0.168542,0.096734,1,0.10159,0.073993,0.239794,0.106828,0.012422,0.030317,0.089268,0.077455,0.040131,0.059098,0.099735,0.067783,0.061893,0.102261,0.13415,0.098207,0.102607,0.121313,0.050231,0.052989,0.042351,0.083627,0.009124,0.03642,0.054117,0.088823
26.171875,0.006904,0.464153,0.010724,0.049226,0.099623,1,0.002602,0.00397,0.092776,0.001657,0.125725,0.035682,0.121944,0.065255,0.029716,0.037877,0.026236,0.019141,0.014181,0.025952,0.047601,0.04098,0.024314,0.033526,0.092341,0.04897,0.067098,0.028129,0.03112,0.055608,0.055739,0.055177
26.5625,0.030843,0.425267,0.043883,0.143401,0.105123,1,0.059073,0.039753,0.081134,0.019768,0.035613,0.022594,0.170576,0.126977,0.050637,0.020358,0.014783,0.012948,0.01006,0.024455,0.014197,0.015828,0.01922,0.028716,0.049737,0.052895,0.021798,0.014351,0.031755,0.026298,0.020021,0.015701
26.953125,0.143614,0.392378,0.205998,0.252584,0.100878,1,0.213959,0.15342,0.261127,0.027339,0.029942,0.125943,0.121649,0.103088,0.068983,0.065183,0.079357,0.086488,0.053256,0.114233,0.078043,0.095955,0.094689,0.112367,0.088474,0.119008,0.049265,0.094998,0.04235,0.041736,0.055982,0.09536
27.34375,0.058841,0.358478,0.122376,0.170947,0.050942,1,0.097086,0.062244,0.10645,0.148317,0.009529,0.037066,0.081225,0.139826,0.158456,0.006669,0.075292,0.097357,0.050391,0.066196,0.063629,0.054515,0.074064,0.073406,0.043268,0.054195,0.081745,0.068015,0.10748,0.117258,0.056701,0.04484
27.734375,0.029716,0.373925,0.078916,0.084227,0.029458,1,0.082306,0.064787,0.046024,0.076378,0.017039,0.027012,0.164063,0.079876,0.053726,0.031795,0.045622,0.042829,0.085853,0.057624,0.036263,0.031452,0.058079,0.051312,0.076969,0.060655,0.028191,0.051065,0.049486,0.030658,0.032367,0.040054
28.125,0.000949,0.391149,0.100166,0.070979,0.04002,1,0.021383,0.008629,0.018283,0.029039,0.01891,0.020905,0.133837,0.069168,0.09248,0.060975,0.068983,0.068505,0.077108,0.057782,0.069099,0.071126,0.067602,0.05277,0.11286,0.088955,0.062481,0.07443,0.055613,0.061158,0.089135,0.062991
28.515625,0.018325,0.47659,0.0272,0.022434,0.011098,1,0.041493,0.099302,0.020661,0.013228,0.041236,0.047983,0.079548,0.084753,0.089867,0.059226,0.069767,0.087164,0.230397,0.167168,0.066532,0.144411,0.132941,0.094295,0.100371,0.169957,0.060009,0.092478,0.018834,0.038589,0.081354,0.084028
28.90625,0.053707,0.676279,0.044192,0.028214,0.021611,1,0.059945,0.133653,0.073058,0.04005,0.042866,0.046488,0.141448,0.161273,0.082658,0.051549,0.178226,0.152609,0.101945,0.106382,0.170449,0.149358,0.151719,0.121039,0.156957,0.125235,0.132805,0.192271,0.038721,0.099298,0.159903,0.179247
29.296875,0.007715,0.636013,0.055802,0.044154,0.015585,1,0.025136,0.040321,0.027444,0.138,0.154729,0.026912,0.142029,0.174673,0.120157,0.038352,0.067559,0.0665,0.103699,0.075455,0.060838,0.057073,0.083365,0.068547,0.101104,0.08453,0.041049,0.081188,0.009769,0.026866,0.062352,0.095976
29.6875,0.02624,0.667192,0.009138,0.043498,0.040094,1,0.014768,0.007874,0.010339,0.01524,0.121037,0.052992,0.191562,0.260438,0.156603,0.054271,0.037402,0.045023,0.106261,0.052446,0.027781,0.036177,0.046716,0.035253,0.047349,0.062972,0.039158,0.024464,0.110752,0.072264,0.030513,0.032658
30.078125,0.048649,0.558505,0.051901,0.105063,0.167547,1,0.007307,0.001514,0.049541,0.019122,0.180962,0.022549,0.172779,0.115247,0.033104,0.023988,0.06192,0.039977,0.137337,0.062478,0.040579,0.046677,0.065013,0.047658,0.034642,0.028761,0.01479,0.032864,0.020213,0.018064,0.027271,0.021133
30.46875,0.033131,0.493104,0.023015,0.037236,0.057502,1,0.023606,0.048075,0.021008,0.010752,0.1058,0.04676,0.078905,0.086004,0.013462,0.013965,0.017566,0.01184,0.127394,0.050936,0.012713,0.020732,0.038303,0.028554,0.030057,0.060134,0.017446,0.010479,0.032677,0.027404,0.009779,0.013336
30.859375,0.046688,0.55351,0.031603,0.064566,0.014963,1,0.020775,0.020493,0.041257,0.013327,0.069069,0.050401,0.1788,0.186795,0.040525,0.020209,0.005973,0.008126,0.004701,0.029978,0.014036,0.010931,0.019581,0.026464,0.017375,0.020889,0.006332,0.021266,0.045437,0.015113,0.006166,0.016012
31.25,0.056783,0.487252,0.059415,0.088344,0.116405,1,0.010197,0.008309,0.062707,0.061144,0.007766,0.019092,0.213566,0.229902,0.111614,0.001782,0.009901,0.007488,0.030137,0.022283,0.013979,0.011994,0.017303,0.014419,0.021183,0.020725,0.00622,0.007563,0.011499,0.013177,0.00184,0.012013
31.640625,0.0209,0.585752,0.009934,0.015823,0.108498,1,0.011419,0.019692,0.009976,0.024919,0.040077,0.022928,0.080147,0.156364,0.06553,0.016304,0.019359,0.023526,0.078371,0.019026,0.012732,0.01747,0.023764,0.013759,0.036171,0.04775,0.028714,0.014899,0.018631,0.028121,0.026598,0.008591
32.03125,0.016182,0.561631,0.013574,0.003579,0.027443,1,0.034749,0.057775,0.019147,0.003279,0.047668,0.04421,0.052631,0.085321,0.080566,0.073548,0.035854,0.032094,0.072719,0.034566,0.02448,0.028154,0.04396,0.035055,0.069197,0.072706,0.041153,0.043175,0.014475,0.02696,0.047168,0.034786
32.421875,0.007394,0.51602,0.027126,0.068307,0.119604,1,0.030967,0.046075,0.016423,0.019711,0.061027,0.007141,0.270338,0.08504,0.041954,0.042817,0.027106,0.02091,0.046809,0.033864,0.03728,0.029932,0.045315,0.042881,0.07273,0.07198,0.027856,0.049548,0.010466,0.017593,0.035918,0.041947
