Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.136043,0.034485,0.01713,0.015239,0.242207,0.13395,0.019361,0.00908,0.050425,0.17042,1,0.180169,0.061858,0.015744,0.15544,0.13072,0.108385,0.113373,0.070986,0.072433,0.080094,0.081251,0.069705,0.075762,0.032849,0.041646,0.065216,0.072301,0.052488,0.072535,0.070579,0.083397
4.296875,0.160591,0.047869,0.047678,0.056783,0.201886,0.129692,0.057908,0.069388,0.074038,0.29364,1,0.103957,0.036169,0.024613,0.296008,0.101317,0.087071,0.076397,0.116567,0.096469,0.079511,0.075134,0.096899,0.090442,0.063677,0.087739,0.046483,0.077521,0.076123,0.035031,0.07472,0.063355
4.6875,0.200245,0.031606,0.079596,0.083681,0.260038,0.121238,0.08037,0.1184,0.085592,0.359214,1,0.176369,0.06582,0.042803,0.39039,0.189694,0.156843,0.141078,0.188544,0.157488,0.154741,0.136751,0.157836,0.159781,0.107277,0.10704,0.067813,0.135488,0.123559,0.057982,0.119156,0.128253
5.078125,0.248004,0.230293,0.038052,0.01335,0.41355,0.175289,0.063864,0.087813,0.124859,0.238214,1,0.328778,0.242363,0.003858,0.41081,0.329926,0.212796,0.179123,0.271743,0.225609,0.244546,0.227439,0.234425,0.228402,0.221719,0.210836,0.172167,0.219792,0.07463,0.109746,0.231592,0.220731
5.46875,0.205221,0.036032,0.05388,0.042133,0.277528,0.043947,0.060821,0.097055,0.157061,0.253636,1,0.263942,0.118403,0.071431,0.349553,0.262531,0.136184,0.116648,0.194884,0.194903,0.16297,0.160274,0.187316,0.19652,0.183836,0.209506,0.103038,0.176372,0.110561,0.045192,0.159847,0.160194
5.859375,0.349658,0.019066,0.050592,0.058124,0.314877,0.053273,0.062844,0.083196,0.119997,0.270599,1,0.318162,0.222466,0.048467,0.336382,0.280347,0.224588,0.204246,0.233258,0.257004,0.253273,0.235901,0.253819,0.268001,0.256207,0.267427,0.168389,0.269385,0.09109,0.090381,0.248316,0.257861
6.25,0.216147,0.019208,0.10223,0.101479,0.250824,0.076789,0.095428,0.137237,0.097567,0.295584,1,0.216411,0.103174,0.100356,0.320368,0.195548,0.099182,0.087892,0.123435,0.133697,0.112304,0.097063,0.120144,0.13444,0.107143,0.11858,0.059545,0.107008,0.089508,0.044718,0.088984,0.090426
6.640625,0.328383,0.024738,0.066339,0.011656,0.312935,0.087095,0.058235,0.053081,0.103105,0.205868,1,0.389214,0.132252,0.033923,0.265749,0.21887,0.120698,0.137779,0.082683,0.123081,0.105345,0.108079,0.099775,0.125796,0.077614,0.083593,0.06995,0.098826,0.04687,0.065438,0.089518,0.119966
7.03125,0.260979,0.016552,0.009501,0.017834,0.107973,0.034453,0.017081,0.010245,0.020755,0.296998,1,0.221364,0.059602,0.017027,0.311972,0.177966,0.035986,0.042593,0.011063,0.018642,0.027048,0.030218,0.016439,0.020489,0.019342,0.02268,0.030277,0.025854,0.028401,0.044909,0.028238,0.046471
7.421875,0.103401,0.074406,0.010997,0.019867,0.118984,0.09283,0.008652,0.008533,0.005987,0.485987,1,0.115848,0.072776,0.03574,0.129508,0.022674,0.0737,0.094749,0.011436,0.016155,0.040062,0.057447,0.021262,0.019857,0.02719,0.025753,0.076424,0.058092,0.025777,0.083338,0.052904,0.091908
7.8125,0.153102,0.043057,0.023262,0.005976,0.117688,0.083516,0.009714,0.035027,0.02328,0.355107,1,0.108353,0.020359,0.035444,0.237793,0.108176,0.04791,0.055018,0.021662,0.016811,0.030425,0.022306,0.024897,0.020605,0.005169,0.006596,0.032726,0.031894,0.014781,0.031975,0.023604,0.030844
8.203125,0.196748,0.023962,0.033056,0.0296,0.108339,0.037438,0.034277,0.026867,0.018253,0.358569,1,0.175096,0.055375,0.044417,0.19376,0.096883,0.022681,0.025692,0.00282,0.003756,0.017267,0.009364,0.004223,0.003625,0.00299,0.006716,0.026918,0.014685,0.043104,0.030854,0.027756,0.022647
8.59375,0.089381,0.019868,0.037034,0.03159,0.056835,0.030802,0.057018,0.094087,0.025995,0.358622,1,0.090337,0.028935,0.037096,0.103533,0.041866,0.031033,0.039431,0.009836,0.021992,0.022882,0.033608,0.02311,0.02535,0.035989,0.04546,0.029368,0.039165,0.016605,0.026702,0.027399,0.041953
8.984375,0.074815,0.035181,0.017962,0.024535,0.130473,0.006799,0.022946,0.03425,0.0061,0.197664,1,0.126207,0.050924,0.040707,0.236981,0.120787,0.080408,0.050888,0.089065,0.069633,0.073912,0.069286,0.091329,0.065702,0.064085,0.054165,0.035087,0.055799,0.016892,0.026559,0.04398,0.035044
9.375,0.040873,0.045168,0.138743,0.125602,0.051149,0.045978,0.115327,0.114766,0.119014,0.323445,1,0.065505,0.153745,0.076535,0.106617,0.013706,0.03717,0.038631,0.067823,0.07689,0.054939,0.057617,0.074525,0.065492,0.095203,0.139788,0.039126,0.055467,0.013203,0.029394,0.051717,0.047455
9.765625,0.147942,0.066883,0.075457,0.097109,0.087859,0.110079,0.057414,0.061357,0.028939,0.361241,1,0.145536,0.03383,0.120647,0.241468,0.101968,0.028489,0.048455,0.079067,0.054964,0.027347,0.034255,0.047288,0.040897,0.05997,0.045448,0.04085,0.017921,0.179397,0.078425,0.022766,0.005796
10.15625,0.079962,0.143368,0.1184,0.137548,0.056189,0.1192,0.054038,0.054288,0.088777,0.481978,1,0.081218,0.04985,0.103884,0.242749,0.109953,0.042791,0.047565,0.106899,0.107741,0.048087,0.036173,0.064507,0.082038,0.03717,0.028883,0.024616,0.026339,0.060927,0.034087,0.017946,0.025019
10.546875,0.031024,0.130344,0.136644,0.189024,0.089205,0.083294,0.126224,0.160538,0.095349,0.406823,1,0.092492,0.027817,0.060595,0.184904,0.052905,0.15099,0.164009,0.100791,0.147339,0.138782,0.149423,0.141942,0.150829,0.13179,0.119161,0.115352,0.144354,0.068047,0.124684,0.125905,0.157398
10.9375,0.054657,0.095152,0.023938,0.038871,0.042541,0.065094,0.030555,0.065797,0.014022,0.165967,1,0.104371,0.034554,0.004859,0.1561,0.086752,0.043767,0.043144,0.033475,0.041382,0.04695,0.057073,0.040874,0.044096,0.03498,0.038169,0.029509,0.048141,0.033582,0.040988,0.030416,0.057769
11.328125,0.068202,0.012524,0.075404,0.107097,0.047761,0.011111,0.076959,0.064971,0.057852,0.330074,1,0.02791,0.026614,0.178624,0.211373,0.043078,0.034229,0.021405,0.044253,0.042091,0.060372,0.044232,0.057081,0.048697,0.075667,0.057728,0.036965,0.051298,0.015289,0.028949,0.042892,0.049089
11.71875,0.210446,0.004651,0.093264,0.109049,0.170153,0.000147,0.039367,0.046359,0.027656,0.454612,1,0.173415,0.023335,0.224843,0.325409,0.140812,0.030957,0.031544,0.01559,0.027016,0.034845,0.04261,0.03326,0.034791,0.044607,0.050576,0.040943,0.049133,0.023865,0.039479,0.040588,0.044704
12.109375,0.143956,0.128223,0.087725,0.096679,0.168046,0.126669,0.038761,0.031852,0.022987,0.32601,1,0.141523,0.049503,0.116237,0.267645,0.094434,0.108348,0.11392,0.069564,0.090006,0.102977,0.108352,0.083843,0.081579,0.054542,0.058907,0.093918,0.089866,0.070402,0.099458,0.087949,0.098131
12.5,0.033576,0.077949,0.047199,0.085855,0.181514,0.046822,0.06698,0.090422,0.091281,0.461131,1,0.043717,0.032183,0.102978,0.165138,0.016867,0.172628,0.16922,0.131044,0.189916,0.193797,0.181437,0.188284,0.20519,0.189635,0.239346,0.150822,0.196863,0.051585,0.141765,0.165802,0.204145
12.890625,0.094114,0.02073,0.001623,0.012145,0.154306,0.024352,0.010875,0.017373,0.011808,0.450684,1,0.068233,0.035465,0.050308,0.115744,0.026852,0.098036,0.103722,0.021864,0.046977,0.075048,0.08668,0.056174,0.061709,0.045049,0.079265,0.091066,0.092907,0.07275,0.092035,0.09818,0.111636
13.28125,0.076746,0.042401,0.089721,0.171587,0.09957,0.003926,0.094383,0.102845,0.05713,0.354558,1,0.019544,0.080973,0.188565,0.241818,0.102308,0.043736,0.04858,0.0134,0.018763,0.032549,0.031326,0.01738,0.015909,0.008615,0.004806,0.037743,0.021731,0.109928,0.054506,0.026236,0.028421
13.671875,0.112177,0.037632,0.161275,0.206964,0.04455,0.000518,0.15559,0.121048,0.077495,0.304714,1,0.035702,0.029807,0.250235,0.24527,0.169418,0.171645,0.169061,0.109742,0.111013,0.171476,0.159654,0.147646,0.129636,0.11961,0.117209,0.162958,0.15544,0.160599,0.162318,0.169143,0.146376
14.0625,0.218948,0.036497,0.006224,0.007961,0.141805,0.10061,0.009361,0.00882,0.005864,0.186767,1,0.06011,0.014427,0.038011,0.098093,0.090502,0.038082,0.041426,0.039351,0.047677,0.035365,0.03209,0.034742,0.048319,0.014767,0.024074,0.019377,0.026253,0.052887,0.0288,0.016052,0.024117
14.453125,0.181698,0.021643,0.122216,0.085188,0.098855,0.02081,0.092216,0.117434,0.084408,0.349795,1,0.12485,0.007854,0.050323,0.205065,0.136562,0.02839,0.025177,0.032567,0.039995,0.034185,0.035169,0.039875,0.038857,0.059707,0.052222,0.035902,0.037273,0.013332,0.032199,0.032594,0.038449
14.84375,0.119058,0.007858,0.066382,0.123946,0.158829,0.007261,0.042117,0.041247,0.059508,0.405771,1,0.048064,0.018032,0.072456,0.208499,0.069453,0.0205,0.02855,0.036764,0.04198,0.020808,0.022728,0.035185,0.040632,0.020144,0.033888,0.015732,0.022444,0.023125,0.016731,0.015783,0.012513
15.234375,0.196637,0.055617,0.125338,0.199416,0.06083,0.042626,0.112586,0.095569,0.035481,0.314422,1,0.041399,0.04628,0.158297,0.231392,0.043842,0.050184,0.049842,0.048203,0.05263,0.054549,0.044102,0.051525,0.048258,0.051593,0.034421,0.051828,0.050465,0.041914,0.047849,0.048741,0.046747
15.625,0.017407,0.012367,0.06735,0.070476,0.074408,0.012283,0.074514,0.091376,0.015507,0.336146,1,0.041416,0.017427,0.026947,0.162762,0.029051,0.044136,0.055069,0.004532,0.005039,0.026388,0.035239,0.016622,0.012483,0.009616,0.012445,0.063828,0.029318,0.102729,0.071323,0.045923,0.028149
16.015625,0.140879,0.104399,0.095222,0.126241,0.044277,0.142154,0.061363,0.097069,0.032885,0.296267,1,0.102034,0.04148,0.045348,0.208504,0.176846,0.049429,0.047643,0.078746,0.061259,0.043935,0.036546,0.051491,0.05448,0.023231,0.027211,0.063649,0.02685,0.095984,0.073884,0.040775,0.023636
16.40625,0.120993,0.072937,0.114638,0.147327,0.013443,0.011416,0.057991,0.041191,0.018583,0.316571,1,0.058694,0.012869,0.131313,0.163141,0.060211,0.078619,0.074074,0.043949,0.040184,0.051158,0.054803,0.046508,0.036737,0.008965,0.02311,0.047872,0.044567,0.047669,0.059581,0.04075,0.052453
16.796875,0.019468,0.022128,0.021728,0.055863,0.061551,0.025712,0.028001,0.025237,0.005728,0.282818,1,0.095733,0.022151,0.063217,0.078796,0.04638,0.052707,0.044802,0.013389,0.015035,0.035084,0.024754,0.019741,0.014899,0.005437,0.006253,0.031449,0.026151,0.05628,0.03597,0.032539,0.034704
17.1875,0.028562,0.039367,0.058587,0.093531,0.09538,0.036623,0.046297,0.044804,0.008241,0.245758,1,0.042109,0.050734,0.047361,0.211184,0.120511,0.043809,0.037226,0.045071,0.04134,0.039272,0.030751,0.038657,0.044144,0.02592,0.024346,0.022449,0.029361,0.038323,0.025024,0.02277,0.019909
17.578125,0.059426,0.130229,0.008381,0.033271,0.050603,0.119244,0.017409,0.012739,0.00663,0.219672,1,0.140252,0.061719,0.000245,0.117417,0.033795,0.003274,0.003466,0.023724,0.037071,0.007212,0.014087,0.016783,0.034477,0.034238,0.068511,0.013523,0.014087,0.001693,0.008954,0.011582,0.014263
17.96875,0.040956,0.055549,0.037643,0.040995,0.151581,0.078487,0.013027,0.015119,0.013417,0.286146,1,0.095311,0.021427,0.029387,0.176658,0.117013,0.041897,0.048165,0.046617,0.047687,0.028995,0.042983,0.03345,0.038205,0.009361,0.017158,0.01654,0.024284,0.023767,0.023404,0.014062,0.029763
18.359375,0.103913,0.026446,0.005754,0.02296,0.164647,0.055032,0.005767,0.006115,0.034389,0.187881,1,0.212783,0.061019,0.007356,0.169364,0.21222,0.003807,0.003546,0.006976,0.002959,0.002426,0.00353,0.003249,0.002727,0.002106,0.011546,0.004772,0.002455,0.003149,0.003283,0.001956,0.003188
18.75,0.297019,0.008281,0.026847,0.066637,0.161016,0.057482,0.054318,0.059066,0.046138,0.321932,1,0.207239,0.068182,0.061617,0.254246,0.231235,0.08039,0.058742,0.050179,0.050409,0.078106,0.079523,0.056568,0.050014,0.089755,0.081586,0.096155,0.085712,0.032697,0.085374,0.094512,0.116276
19.140625,0.252435,0.026505,0.069846,0.059857,0.096089,0.064637,0.068952,0.057682,0.032436,0.30412,1,0.097847,0.064065,0.206913,0.360418,0.181831,0.068699,0.061749,0.021287,0.021513,0.058864,0.046069,0.025942,0.018017,0.030387,0.025307,0.073293,0.046329,0.094104,0.084668,0.06043,0.078161
19.53125,0.14572,0.04935,0.015949,0.036056,0.06377,0.158347,0.041403,0.053029,0.11115,0.286906,1,0.041041,0.051645,0.059253,0.251555,0.161553,0.099105,0.077538,0.110282,0.099682,0.131505,0.122721,0.105976,0.108987,0.128093,0.08322,0.093029,0.126408,0.08082,0.089546,0.10295,0.112035
19.921875,0.082823,0.04983,0.010273,0.007813,0.222718,0.037765,0.005028,0.010823,0.027959,0.25155,1,0.048272,0.023437,0.06352,0.234579,0.136154,0.003322,0.002001,0.012094,0.008829,0.010971,0.003434,0.003807,0.006076,0.007812,0.004422,0.00291,0.003963,0.005061,0.002385,0.003282,0.00885
20.3125,0.213065,0.031988,0.039902,0.039864,0.180777,0.016672,0.01079,0.007242,0.009136,0.389168,1,0.114153,0.042911,0.148825,0.29783,0.165913,0.012515,0.011902,0.030934,0.03654,0.018708,0.024008,0.022226,0.027819,0.033596,0.024262,0.029576,0.022231,0.021082,0.019419,0.034997,0.020444
20.703125,0.089912,0.036819,0.023556,0.050285,0.170305,0.019532,0.045464,0.048877,0.035331,0.368498,1,0.119704,0.020392,0.130266,0.296868,0.103316,0.023515,0.01694,0.021234,0.020734,0.019195,0.014497,0.017746,0.020305,0.015822,0.021641,0.017964,0.026564,0.009663,0.019736,0.018185,0.02232
21.09375,0.072259,0.004841,0.051053,0.043492,0.218802,0.037255,0.018966,0.018227,0.120815,0.291572,1,0.143957,0.080977,0.147984,0.262858,0.169674,0.012245,0.011243,0.063628,0.03652,0.028494,0.032028,0.04053,0.034303,0.048937,0.029817,0.01085,0.026882,0.017678,0.013034,0.025618,0.02529
21.484375,0.04244,0.009049,0.067041,0.08002,0.18532,0.073814,0.035863,0.038624,0.042038,0.36392,1,0.096812,0.017337,0.197987,0.288493,0.175037,0.043918,0.043135,0.015196,0.011563,0.041785,0.043498,0.03567,0.024707,0.043307,0.028597,0.036559,0.066575,0.0091,0.034703,0.055989,0.061712
21.875,0.105238,0.027899,0.07621,0.127518,0.216442,0.025348,0.011318,0.012142,0.018617,0.334325,1,0.108257,0.011282,0.274148,0.209418,0.086862,0.008546,0.005732,0.004538,0.004885,0.003208,0.001788,0.004658,0.008798,0.004351,0.009855,0.008573,0.002408,0.04662,0.015798,0.005718,0.006801
22.265625,0.213511,0.026777,0.052278,0.108328,0.10326,0.029488,0.04624,0.03446,0.030338,0.466006,1,0.165299,0.01403,0.161344,0.304461,0.072662,0.04125,0.037112,0.019775,0.01449,0.021882,0.02147,0.012594,0.015858,0.009216,0.009467,0.031065,0.013568,0.0996,0.047265,0.014402,0.024574
22.65625,0.132253,0.082689,0.03281,0.05212,0.071965,0.026565,0.038045,0.065705,0.089552,0.223842,1,0.180061,0.014779,0.08024,0.186694,0.061161,0.034107,0.035839,0.069311,0.100127,0.031164,0.044816,0.064919,0.102295,0.04857,0.045905,0.009772,0.039581,0.023039,0.012278,0.012994,0.034631
23.046875,0.17076,0.056875,0.095424,0.058202,0.123435,0.029358,0.053297,0.033441,0.059672,0.329228,1,0.111408,0.080034,0.233024,0.357024,0.209233,0.050833,0.051699,0.045894,0.023699,0.028906,0.030239,0.033181,0.028589,0.023956,0.026139,0.036589,0.032168,0.041004,0.050101,0.034218,0.036767
23.4375,0.320467,0.017192,0.01894,0.021816,0.088225,0.156211,0.018186,0.037162,0.072487,0.271199,1,0.229418,0.042983,0.105403,0.219342,0.30086,0.009548,0.014218,0.02259,0.003033,0.000676,0.00729,0.009714,0.010282,0.002962,0.020901,0.001989,0.010999,0.001454,0.001109,0.006378,0.008442
23.828125,0.163621,0.00512,0.040235,0.110081,0.131004,0.030037,0.106565,0.060206,0.081964,0.435987,1,0.086119,0.05142,0.129319,0.22915,0.131365,0.028231,0.03221,0.050315,0.050248,0.019484,0.025899,0.04065,0.052423,0.013497,0.023132,0.021871,0.021628,0.03194,0.020966,0.021311,0.022303
24.21875,0.207933,0.019742,0.040348,0.109596,0.174558,0.043048,0.04911,0.067273,0.001891,0.375256,1,0.111278,0.09152,0.261139,0.455259,0.238421,0.018825,0.014977,0.035885,0.012596,0.018749,0.016045,0.018025,0.007855,0.021262,0.025013,0.024008,0.012033,0.026133,0.024684,0.020261,0.016323
24.609375,0.255081,0.016814,0.043542,0.077524,0.064972,0.100853,0.015372,0.004274,0.043716,0.331403,1,0.222268,0.119562,0.199129,0.37297,0.16835,0.037124,0.037161,0.023071,0.007965,0.035844,0.049135,0.031843,0.010244,0.027513,0.037154,0.065228,0.043434,0.078231,0.056381,0.060854,0.040044
25,0.105531,0.015309,0.050455,0.090247,0.139861,0.020062,0.05276,0.044061,0.104458,0.373179,1,0.170014,0.076909,0.100374,0.217757,0.204857,0.020668,0.020496,0.027181,0.026588,0.020401,0.025499,0.032967,0.031217,0.04119,0.055741,0.02397,0.031339,0.015918,0.02616,0.025022,0.032155
25.390625,0.121017,0.041913,0.013882,0.041748,0.2967,0.057312,0.075568,0.086635,0.007076,0.456379,1,0.13135,0.001412,0.118167,0.224065,0.103123,0.041308,0.045335,0.004715,0.00601,0.028397,0.017572,0.008762,0.006686,0.011673,0.039689,0.062874,0.042792,0.034506,0.063387,0.059239,0.068504
25.78125,0.105814,0.022976,0.032454,0.022122,0.103211,0.012422,0.027943,0.017932,0.044494,0.356145,1,0.096326,0.081493,0.149238,0.204143,0.067177,0.064638,0.063215,0.031606,0.046539,0.029784,0.05148,0.034242,0.036376,0.02608,0.054145,0.045308,0.055841,0.032477,0.040199,0.042061,0.062185
26.171875,0.175736,0.108454,0.037684,0.028754,0.076987,0.125725,0.017371,0.020588,0.139971,0.293345,1,0.212296,0.018438,0.057648,0.385142,0.251904,0.080341,0.105705,0.022463,0.005033,0.03715,0.066759,0.005701,0.004275,0.022086,0.031101,0.129922,0.055682,0.15254,0.161102,0.089039,0.106213
26.5625,0.16161,0.013742,0.062587,0.052217,0.086019,0.035613,0.038568,0.073627,0.020479,0.372112,1,0.063624,0.027765,0.109595,0.376922,0.139532,0.028005,0.023529,0.056661,0.067703,0.030198,0.025716,0.047662,0.057616,0.053269,0.020132,0.01193,0.038901,0.015948,0.012219,0.018147,0.023286
26.953125,0.225242,0.060371,0.075185,0.093067,0.125443,0.029942,0.022872,0.035043,0.00848,0.515228,1,0.098358,0.024868,0.201755,0.373466,0.141305,0.023743,0.006866,0.062403,0.094997,0.07049,0.055423,0.070446,0.083745,0.095528,0.068986,0.014689,0.065861,0.01087,0.007862,0.034434,0.03319
27.34375,0.131249,0.043171,0.09139,0.062012,0.08367,0.009529,0.05683,0.050207,0.091261,0.370025,1,0.036282,0.050023,0.149188,0.33153,0.198873,0.105022,0.103084,0.07307,0.137673,0.115463,0.105401,0.105274,0.1443,0.068287,0.070758,0.048797,0.121385,0.006399,0.033433,0.068156,0.118425
27.734375,0.091921,0.020623,0.093372,0.110785,0.115264,0.017039,0.077738,0.083525,0.032127,0.478239,1,0.01769,0.033261,0.263726,0.372973,0.284154,0.057171,0.072623,0.032251,0.037225,0.049408,0.055931,0.046191,0.047875,0.028066,0.02184,0.039108,0.056928,0.045821,0.039622,0.039218,0.054052
28.125,0.13135,0.011305,0.046724,0.109521,0.0745,0.01891,0.080204,0.090223,0.053658,0.394076,1,0.042333,0.016676,0.12335,0.272374,0.183359,0.018499,0.011856,0.06263,0.042998,0.020484,0.004396,0.020657,0.034972,0.02565,0.017317,0.008407,0.01086,0.014786,0.005383,0.005902,0.015108
28.515625,0.185827,0.001083,0.044084,0.064502,0.053359,0.041236,0.118218,0.114519,0.027959,0.3264,1,0.073345,0.069464,0.115665,0.256261,0.214743,0.036361,0.035762,0.04428,0.025993,0.04802,0.029234,0.044987,0.039537,0.051006,0.030499,0.023856,0.046885,0.009192,0.018336,0.034989,0.051164
28.90625,0.102029,0.014928,0.049244,0.048901,0.090133,0.042866,0.071294,0.051689,0.017368,0.323629,1,0.110565,0.067945,0.148212,0.271361,0.235365,0.018975,0.013896,0.066537,0.060327,0.03627,0.016263,0.057688,0.066244,0.077827,0.089896,0.007314,0.045376,0.043207,0.009444,0.02004,0.036594
29.296875,0.118932,0.103219,0.048215,0.070993,0.046979,0.154729,0.029218,0.030268,0.02973,0.33035,1,0.09252,0.005946,0.162847,0.250485,0.127148,0.004815,0.003792,0.099646,0.055648,0.001779,0.001657,0.029292,0.037423,0.042696,0.050669,0.010747,0.012666,0.095523,0.035405,0.005054,0.005953
29.6875,0.087262,0.154679,0.015321,0.016968,0.021889,0.121037,0.017695,0.024834,0.032975,0.156668,1,0.067431,0.037273,0.056168,0.043736,0.033065,0.02056,0.022831,0.046365,0.019072,0.010571,0.019359,0.021737,0.016749,0.036673,0.026055,0.021128,0.015925,0.016445,0.028624,0.022789,0.012434
30.078125,0.08297,0.126437,0.070949,0.07543,0.172186,0.180962,0.116379,0.150059,0.10005,0.445969,1,0.131898,0.0098,0.114572,0.17705,0.070735,0.015045,0.020517,0.039274,0.021094,0.031112,0.023524,0.019,0.048232,0.027123,0.031564,0.025386,0.030102,0.005114,0.027965,0.0195,0.042299
30.46875,0.135483,0.040684,0.013454,0.032448,0.298366,0.1058,0.023077,0.017705,0.016696,0.324375,1,0.099493,0.054746,0.020466,0.26951,0.165039,0.007926,0.006039,0.023677,0.010357,0.014797,0.02216,0.012431,0.022056,0.016074,0.028959,0.009971,0.021225,0.00209,0.010712,0.017803,0.028223
30.859375,0.058053,0.020151,0.029417,0.02208,0.093661,0.069069,0.009256,0.00645,0.006225,0.287047,1,0.022123,0.018776,0.032112,0.231117,0.194231,0.012699,0.011353,0.006622,0.013387,0.018183,0.01415,0.017461,0.021494,0.022526,0.013889,0.019305,0.016854,0.062609,0.02105,0.015914,0.019927
31.25,0.016113,0.023141,0.151355,0.135836,0.023132,0.007766,0.10994,0.110045,0.051692,0.535357,1,0.052069,0.007097,0.144584,0.23321,0.059461,0.045001,0.034314,0.00919,0.004274,0.046518,0.043074,0.019044,0.025599,0.027077,0.017371,0.064586,0.052181,0.060023,0.061282,0.057352,0.056001
31.640625,0.046964,0.083449,0.170155,0.150202,0.189616,0.040077,0.182377,0.162516,0.11616,0.514693,1,0.048027,0.069122,0.070999,0.278074,0.078009,0.113301,0.123669,0.033407,0.055997,0.106494,0.110431,0.08711,0.084378,0.108993,0.091051,0.149334,0.113893,0.086635,0.136524,0.146634,0.111372
32.03125,0.074298,0.076912,0.11152,0.092557,0.141068,0.047668,0.054731,0.077842,0.054517,0.423237,1,0.020138,0.012137,0.063175,0.204088,0.034064,0.12735,0.143871,0.032524,0.010946,0.102949,0.129345,0.033928,0.034945,0.064674,0.067635,0.21728,0.1148,0.196954,0.218105,0.180787,0.159485
32.421875,0.039457,0.083578,0.078377,0.110325,0.195111,0.061027,0.046191,0.025845,0.053584,0.397268,1,0.017826,0.026551,0.066744,0.413707,0.167405,0.105694,0.100414,0.015225,0.036426,0.073203,0.090932,0.042613,0.047881,0.041904,0.033089,0.110267,0.08265,0.094524,0.126881,0.089198,0.108822
