Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.703125,0.117514,1,0.031216,0.041798,0.034467,0.324837,0.059869,0.041196,0.02246,0.030876,0.036819,0.096729,0.150512,0.029297,0.057272,0.06249,0.07458,0.06694,0.101314,0.113824,0.071163,0.058059,0.10384,0.109487,0.049435,0.03826,0.019232,0.087287,0.003299,0.010276,0.0434,0.077713
21.09375,0.030122,1,0.014105,0.053591,0.024193,0.5017,0.027138,0.059991,0.028988,0.001543,0.004841,0.062055,0.056067,0.077888,0.144817,0.096903,0.023232,0.018168,0.030069,0.037096,0.019817,0.011563,0.03665,0.043975,0.012391,0.005701,0.002123,0.024915,0.00888,0.001249,0.006724,0.017974
21.484375,0.01677,1,0.04014,0.020552,0.06773,0.524654,0.016172,0.019098,0.012798,0.016532,0.009049,0.034835,0.030184,0.104105,0.097157,0.02973,0.030674,0.034,0.096666,0.068338,0.042301,0.033536,0.055011,0.06143,0.023017,0.018246,0.025285,0.023054,0.01706,0.021964,0.034493,0.020159
21.875,0.126105,1,0.042854,0.074608,0.041158,0.386764,0.066354,0.137583,0.056022,0.09801,0.027899,0.18614,0.078559,0.129978,0.160379,0.079121,0.054825,0.04691,0.088576,0.081949,0.086678,0.056034,0.070992,0.091302,0.108121,0.068282,0.056991,0.058236,0.042733,0.05024,0.072093,0.060626
22.265625,0.185546,1,0.02182,0.016507,0.058772,0.362636,0.104099,0.185906,0.010343,0.103535,0.026777,0.165791,0.082727,0.174822,0.251701,0.217776,0.007137,0.003637,0.025217,0.010503,0.007207,0.004813,0.01146,0.018465,0.029516,0.012736,0.003779,0.009487,0.003613,0.004952,0.008037,0.012527
22.65625,0.111122,1,0.007584,0.008475,0.057232,0.395132,0.078901,0.105192,0.010948,0.012398,0.082689,0.192512,0.072844,0.077013,0.158406,0.323604,0.021076,0.014677,0.02846,0.051432,0.038459,0.021608,0.034079,0.059971,0.022392,0.011884,0.010545,0.023687,0.008248,0.005894,0.018385,0.031924
23.046875,0.024845,1,0.036199,0.059865,0.016879,0.495766,0.022587,0.016016,0.021048,0.022952,0.056875,0.088098,0.121329,0.107859,0.075958,0.072351,0.077189,0.07818,0.015219,0.033453,0.069644,0.069229,0.036941,0.036336,0.029575,0.016186,0.061465,0.064398,0.055696,0.062891,0.060942,0.068662
23.4375,0.021447,1,0.076571,0.135957,0.006115,0.514357,0.005533,0.007411,0.042536,0.022646,0.017192,0.091355,0.21189,0.15358,0.11322,0.026623,0.041479,0.034238,0.005804,0.000715,0.030794,0.02851,0.006808,0.002896,0.007863,0.000494,0.044684,0.014874,0.083298,0.050645,0.03377,0.019476
23.828125,0.021047,1,0.034512,0.024856,0.013535,0.436506,0.016308,0.002512,0.040766,0.010021,0.00512,0.049773,0.094981,0.076948,0.097672,0.124149,0.013115,0.011126,0.027554,0.004883,0.010474,0.009008,0.011166,0.009215,0.003173,0.006211,0.028008,0.007854,0.048655,0.034244,0.015851,0.014407
24.21875,0.087713,1,0.01596,0.021309,0.019276,0.582074,0.037101,0.05651,0.010073,0.010406,0.019742,0.172166,0.236543,0.109468,0.090916,0.162189,0.078017,0.074469,0.107189,0.031994,0.075679,0.065851,0.074746,0.039345,0.046856,0.045572,0.044877,0.050938,0.067501,0.052276,0.049324,0.050784
24.609375,0.028582,1,0.026837,0.055569,0.01875,0.421869,0.031224,0.04821,0.004169,0.027792,0.016814,0.12502,0.044858,0.061728,0.133274,0.137439,0.09869,0.093061,0.014868,0.00668,0.050665,0.036848,0.005969,0.002008,0.011416,0.026943,0.082706,0.035622,0.09329,0.102476,0.068465,0.058614
25,0.075133,1,0.074226,0.089291,0.019049,0.47849,0.024787,0.045582,0.025507,0.049999,0.015309,0.144827,0.08359,0.283781,0.283941,0.176993,0.029575,0.033326,0.074635,0.030938,0.036402,0.029019,0.024265,0.024337,0.017109,0.011747,0.046339,0.027967,0.052937,0.054763,0.031524,0.040845
25.390625,0.153455,1,0.06388,0.01683,0.11421,0.50047,0.13897,0.175159,0.009717,0.006531,0.041913,0.071808,0.097319,0.179812,0.099184,0.101774,0.184871,0.178541,0.011926,0.064718,0.220062,0.153602,0.134018,0.124656,0.164682,0.141719,0.201159,0.203418,0.090745,0.208329,0.206004,0.224549
25.78125,0.058969,1,0.013005,0.03594,0.020974,0.45887,0.06717,0.082868,0.083534,0.055269,0.022976,0.106609,0.054567,0.16,0.065516,0.109111,0.10204,0.085698,0.023387,0.064237,0.099807,0.083777,0.081084,0.101075,0.101863,0.085561,0.078991,0.102865,0.029337,0.062841,0.088988,0.103915
26.171875,0.113464,1,0.051779,0.02448,0.044675,0.464153,0.10467,0.126438,0.08074,0.014864,0.108454,0.158773,0.077951,0.074042,0.121599,0.131875,0.186857,0.162281,0.020059,0.041074,0.180846,0.17724,0.082895,0.049233,0.105188,0.044533,0.209576,0.131032,0.182883,0.242373,0.187506,0.189464
26.5625,0.035424,1,0.057117,0.092369,0.075414,0.425267,0.014315,0.020473,0.031555,0.009483,0.013742,0.058129,0.155899,0.169588,0.067942,0.117811,0.073489,0.060914,0.027329,0.033166,0.074533,0.07825,0.060592,0.042752,0.078878,0.059502,0.092922,0.06715,0.090453,0.108123,0.094711,0.068377
26.953125,0.022564,1,0.238076,0.23031,0.052263,0.392378,0.07756,0.038517,0.08295,0.083595,0.060371,0.10615,0.099325,0.258006,0.193166,0.15296,0.020269,0.024285,0.08522,0.09726,0.046789,0.073181,0.08885,0.070513,0.095901,0.12487,0.028218,0.060171,0.01437,0.017856,0.03573,0.039728
27.34375,0.073779,1,0.064593,0.082013,0.020958,0.358478,0.067119,0.111908,0.053764,0.136914,0.043171,0.058156,0.043373,0.130563,0.183205,0.029945,0.05755,0.071835,0.001139,0.00842,0.037041,0.042698,0.023011,0.019609,0.026184,0.024737,0.078102,0.039864,0.089015,0.096885,0.047043,0.028922
27.734375,0.105596,1,0.136173,0.136962,0.054323,0.373925,0.170726,0.197406,0.023658,0.083649,0.020623,0.131032,0.179635,0.247252,0.082568,0.114401,0.042539,0.0236,0.035208,0.02391,0.038585,0.02881,0.04151,0.034639,0.056925,0.03421,0.027258,0.052446,0.012865,0.023687,0.035608,0.036376
28.125,0.114054,1,0.048371,0.042162,0.012107,0.391149,0.042306,0.082974,0.013709,0.020282,0.011305,0.063306,0.160261,0.155713,0.156328,0.106471,0.047425,0.047931,0.077608,0.032642,0.037403,0.044542,0.044062,0.048049,0.069004,0.076376,0.041653,0.066045,0.01518,0.033336,0.068079,0.045521
28.515625,0.10161,1,0.006651,0.009971,0.006079,0.47659,0.081558,0.132193,0.081889,0.025146,0.001083,0.229565,0.108227,0.167569,0.156922,0.136014,0.099831,0.127705,0.220726,0.093857,0.055382,0.145294,0.080359,0.046115,0.096282,0.165696,0.12739,0.096404,0.056912,0.112634,0.124247,0.14276
28.90625,0.043331,1,0.067338,0.068238,0.049899,0.676279,0.086125,0.169243,0.068899,0.064814,0.014928,0.073369,0.192807,0.231014,0.129877,0.049092,0.207233,0.204134,0.13087,0.10166,0.186802,0.186562,0.157738,0.110262,0.176796,0.128659,0.20051,0.190877,0.109628,0.182614,0.195249,0.19672
29.296875,0.001921,1,0.064996,0.046157,0.000629,0.636013,0.054358,0.065295,0.01067,0.138876,0.103219,0.060862,0.253457,0.115949,0.094509,0.036212,0.155307,0.164659,0.191242,0.13136,0.137481,0.124369,0.151787,0.137631,0.154711,0.135168,0.095948,0.169831,0.033652,0.080569,0.131211,0.190258
29.6875,0.079882,1,0.029942,0.021029,0.023669,0.667192,0.082041,0.081667,0.031079,0.053761,0.154679,0.158335,0.089382,0.186325,0.155213,0.098518,0.103115,0.122581,0.19808,0.09973,0.072592,0.091673,0.106706,0.09227,0.124622,0.138964,0.109429,0.085752,0.130098,0.140252,0.097039,0.093215
30.078125,0.019649,1,0.045901,0.044538,0.067585,0.558505,0.070784,0.091308,0.035097,0.082906,0.126437,0.051842,0.090437,0.108274,0.103425,0.013346,0.170145,0.158253,0.219215,0.130061,0.130216,0.148702,0.145197,0.122373,0.16021,0.147208,0.143377,0.138061,0.065067,0.150318,0.152907,0.146246
30.46875,0.105756,1,0.087999,0.056252,0.006134,0.493104,0.213167,0.244527,0.104083,0.00906,0.040684,0.205476,0.018795,0.044286,0.131125,0.175261,0.139151,0.146335,0.278906,0.120212,0.17089,0.173341,0.184183,0.142946,0.151164,0.20258,0.188274,0.159295,0.145263,0.198838,0.174887,0.17316
30.859375,0.042113,1,0.024995,0.009703,0.004729,0.55351,0.103123,0.126693,0.12987,0.006042,0.020151,0.222648,0.042329,0.143613,0.118194,0.183746,0.096603,0.100874,0.021182,0.053979,0.067569,0.085642,0.057962,0.078665,0.082238,0.084483,0.098078,0.087419,0.087319,0.112541,0.084574,0.101061
31.25,0.050912,1,0.006824,0.002929,0.003119,0.487252,0.088721,0.101076,0.011681,0.000733,0.023141,0.05128,0.085213,0.107661,0.074437,0.033514,0.017869,0.022563,0.059051,0.0547,0.029434,0.027636,0.053928,0.049547,0.031469,0.02689,0.018388,0.032876,0.014435,0.012613,0.026816,0.023648
31.640625,0.186718,1,0.110425,0.070852,0.083575,0.585752,0.227225,0.276768,0.117371,0.096413,0.083449,0.207031,0.038254,0.084703,0.078813,0.151631,0.127535,0.146719,0.119659,0.037797,0.077662,0.070066,0.077868,0.063025,0.0683,0.032437,0.124696,0.094364,0.099458,0.123149,0.122372,0.089553
32.03125,0.1654,1,0.212545,0.102022,0.007587,0.561631,0.258176,0.291187,0.142184,0.044841,0.076912,0.242306,0.05966,0.148496,0.100243,0.172131,0.158301,0.161506,0.116918,0.068886,0.119491,0.11543,0.119631,0.110836,0.108907,0.11479,0.160637,0.153173,0.123241,0.147883,0.170315,0.142249
32.421875,0.060666,1,0.092336,0.023095,0.063156,0.51602,0.174161,0.184159,0.074619,0.107496,0.083578,0.116246,0.10163,0.062782,0.056462,0.028831,0.199398,0.182264,0.08008,0.152442,0.20451,0.155387,0.180982,0.192722,0.187161,0.166563,0.185272,0.198646,0.037582,0.167595,0.189127,0.185162
