Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.034038,0.147857,0.202535,0.278542,0.04028,0.300706,0.498831,0.454616,0.037661,0.050045,0.051041,0.070245,0.494881,1,0.451365,0.159788,0.051155,0.040226,0.039641,0.033911,0.046805,0.045177,0.042385,0.042036,0.053313,0.051567,0.065844,0.056519,0.032727,0.054276,0.057325,0.067064
16.015625,0.103343,0.117241,0.143371,0.25559,0.117513,0.229883,0.441014,0.453824,0.150016,0.022916,0.085857,0.197502,0.60995,1,0.563657,0.267552,0.084681,0.087294,0.0918,0.088005,0.072399,0.066085,0.077278,0.089981,0.078396,0.090616,0.068284,0.072716,0.09939,0.083405,0.060671,0.070423
16.40625,0.105212,0.177783,0.067827,0.19013,0.186309,0.39748,0.465202,0.511332,0.324019,0.111048,0.122868,0.153188,0.672127,1,0.684923,0.312265,0.066448,0.071253,0.067584,0.019294,0.046257,0.04339,0.035136,0.020678,0.04631,0.046052,0.065621,0.050045,0.057741,0.075658,0.047432,0.054591
16.796875,0.029838,0.146355,0.073479,0.164072,0.126581,0.285705,0.490404,0.498824,0.381435,0.103721,0.104133,0.0526,0.558797,1,0.484195,0.222245,0.174667,0.189321,0.091224,0.079893,0.127409,0.163397,0.112469,0.080718,0.05376,0.068303,0.168334,0.138161,0.141852,0.182207,0.143814,0.153396
17.1875,0.070676,0.093763,0.121124,0.215363,0.140203,0.457826,0.478273,0.511546,0.289449,0.023769,0.048314,0.030563,0.681476,1,0.439409,0.18619,0.015893,0.016304,0.03502,0.024008,0.017037,0.016783,0.014656,0.020674,0.021862,0.033838,0.016664,0.015082,0.009252,0.01671,0.013055,0.018699
17.578125,0.042098,0.132509,0.154311,0.307148,0.034656,0.31737,0.546895,0.497612,0.404917,0.030217,0.193132,0.144488,0.61506,1,0.706261,0.49922,0.010507,0.010531,0.009442,0.01609,0.018581,0.015058,0.014514,0.011341,0.014785,0.003211,0.012632,0.009814,0.008046,0.023293,0.009369,0.015388
17.96875,0.09101,0.092304,0.177534,0.179153,0.011805,0.289673,0.445446,0.405333,0.336141,0.058083,0.207076,0.12397,0.654975,1,0.665393,0.364999,0.025846,0.022086,0.01984,0.006848,0.014904,0.013123,0.009469,0.010128,0.00955,0.011209,0.015408,0.020032,0.039883,0.023774,0.016119,0.016952
18.359375,0.075436,0.022848,0.141877,0.188422,0.051339,0.135543,0.519504,0.504297,0.273938,0.109305,0.165512,0.055771,0.627584,1,0.670051,0.409598,0.047236,0.065212,0.047472,0.052122,0.067925,0.069761,0.05696,0.047803,0.052731,0.04215,0.072511,0.055728,0.033451,0.068826,0.062435,0.062254
18.75,0.040074,0.041776,0.112566,0.176467,0.017231,0.297912,0.444038,0.459435,0.17929,0.027764,0.120715,0.0763,0.696525,1,0.578071,0.428906,0.06218,0.053786,0.051484,0.041213,0.071059,0.053424,0.045253,0.036399,0.033358,0.020885,0.058591,0.049989,0.025438,0.048026,0.051201,0.047868
19.140625,0.03155,0.111155,0.21212,0.30841,0.031377,0.300985,0.309445,0.394721,0.245207,0.104202,0.012623,0.062774,0.6511,1,0.521197,0.289123,0.021624,0.025306,0.045125,0.039472,0.029365,0.032178,0.045885,0.047013,0.052046,0.052125,0.015245,0.04322,0.028982,0.010115,0.033009,0.032133
19.53125,0.072726,0.072201,0.21072,0.313256,0.00915,0.036894,0.224432,0.231757,0.062631,0.102016,0.056708,0.049635,0.462024,1,0.460519,0.253803,0.015592,0.020617,0.023401,0.04251,0.009628,0.025837,0.032869,0.041205,0.034351,0.019798,0.012355,0.016855,0.024694,0.010752,0.008985,0.006916
19.921875,0.134822,0.230429,0.136829,0.217454,0.054678,0.143455,0.178575,0.137632,0.08137,0.169529,0.199158,0.222246,0.408971,1,0.562144,0.446326,0.027598,0.020407,0.005789,0.002409,0.020571,0.01778,0.010704,0.006825,0.004132,0.009159,0.029487,0.029605,0.00388,0.015801,0.033259,0.047231
20.3125,0.055538,0.191969,0.229864,0.248236,0.045876,0.107275,0.053092,0.052578,0.014763,0.185386,0.091998,0.035223,0.346139,1,0.399622,0.227491,0.05019,0.074056,0.029523,0.050423,0.021434,0.031444,0.038273,0.050872,0.01954,0.027579,0.02781,0.053791,0.020363,0.028182,0.04081,0.039018
20.703125,0.154121,0.336359,0.358754,0.348996,0.034322,0.197946,0.052025,0.014437,0.027674,0.28338,0.216253,0.059518,0.515447,1,0.466931,0.231425,0.012611,0.02296,0.026042,0.028436,0.021526,0.015208,0.033816,0.034539,0.007959,0.00383,0.005619,0.034159,0.035797,0.025461,0.006122,0.011805
21.09375,0.271033,0.250623,0.382595,0.359386,0.11054,0.084223,0.073444,0.028817,0.059278,0.465775,0.337178,0.117778,0.365104,1,0.452071,0.225157,0.037952,0.046102,0.026363,0.040853,0.041368,0.026639,0.033228,0.040053,0.041137,0.036975,0.019904,0.04873,0.015065,0.010776,0.04225,0.039063
21.484375,0.312078,0.179533,0.231353,0.169207,0.096588,0.000605,0.026005,0.01259,0.006419,0.257462,0.328329,0.125527,0.189311,1,0.441037,0.211225,0.004375,0.002699,0.000609,0.003892,0.008532,0.005169,0.000583,0.003807,0.003398,0.022895,0.002847,0.001691,0.024817,0.001455,0.004102,0.004661
21.875,0.199283,0.299747,0.237718,0.246602,0.058655,0.022186,0.031247,0.015345,0.054644,0.336976,0.211638,0.08391,0.236094,1,0.448943,0.233197,0.071185,0.121288,0.035857,0.056934,0.068247,0.091218,0.054699,0.06533,0.049588,0.091259,0.10638,0.089858,0.021704,0.117978,0.102334,0.127463
22.265625,0.140964,0.231551,0.435582,0.50234,0.077794,0.066963,0.091472,0.072748,0.158598,0.388855,0.262347,0.092722,0.414682,1,0.402517,0.165288,0.014818,0.026703,0.041141,0.055541,0.039248,0.040157,0.049995,0.060547,0.074947,0.057865,0.039691,0.035554,0.016769,0.038124,0.049416,0.040586
22.65625,0.221132,0.374981,0.445242,0.483258,0.098759,0.327646,0.14188,0.132501,0.033815,0.347207,0.323048,0.165962,0.506253,1,0.571493,0.17433,0.096057,0.110019,0.118612,0.178373,0.10956,0.135343,0.152,0.161139,0.091341,0.100859,0.078421,0.099661,0.022223,0.059421,0.079417,0.08642
23.046875,0.23225,0.341538,0.338897,0.39671,0.025056,0.269405,0.057923,0.05023,0.037236,0.402943,0.403977,0.142231,0.505221,1,0.59282,0.296692,0.089309,0.100853,0.065477,0.086175,0.087885,0.120053,0.101199,0.115513,0.111409,0.153029,0.111222,0.117688,0.036277,0.11175,0.105678,0.108052
23.4375,0.17376,0.261253,0.159731,0.266422,0.001455,0.155372,0.037024,0.074779,0.111924,0.33389,0.29341,0.177942,0.333889,1,0.665706,0.502047,0.03044,0.017155,0.004415,0.016978,0.00328,0.025698,0.004921,0.009839,0.002094,0.025373,0.016689,0.005656,0.014967,0.031042,0.005391,0.005408
23.828125,0.065636,0.307071,0.361421,0.380838,0.028572,0.08078,0.117331,0.193287,0.010782,0.272227,0.211448,0.057173,0.386434,1,0.552702,0.22147,0.020681,0.023756,0.013607,0.016754,0.020168,0.022656,0.01656,0.023956,0.006318,0.008585,0.02229,0.022056,0.028391,0.032414,0.01766,0.017169
24.21875,0.170609,0.203154,0.222293,0.298038,0.047521,0.09091,0.045318,0.044675,0.027479,0.300457,0.189827,0.116981,0.451319,1,0.34708,0.097073,0.008817,0.007566,0.020401,0.003508,0.012605,0.008791,0.000644,0.007737,0.011054,0.01653,0.023423,0.007992,0.046535,0.029293,0.012649,0.011579
24.609375,0.122468,0.244231,0.253197,0.192432,0.058689,0.056225,0.030872,0.028861,0.033459,0.392843,0.267231,0.211564,0.392398,1,0.434708,0.183204,0.014954,0.010502,0.030234,0.050718,0.015118,0.028293,0.051839,0.063387,0.132801,0.138736,0.028431,0.0578,0.023198,0.018233,0.027997,0.046326
25,0.09585,0.1104,0.055938,0.0699,0.058991,0.081243,0.012002,0.01178,0.008507,0.250441,0.071704,0.055374,0.331558,1,0.436369,0.134019,0.018533,0.017523,0.074108,0.077807,0.016921,0.031889,0.069131,0.068279,0.061085,0.099682,0.005248,0.042121,0.034219,0.002467,0.013173,0.020404
25.390625,0.142058,0.088642,0.07554,0.089175,0.046824,0.07083,0.010334,0.034587,0.081602,0.273255,0.044877,0.012835,0.557037,1,0.411755,0.10759,0.060964,0.04751,0.053615,0.093224,0.082699,0.070872,0.071467,0.080189,0.091634,0.047971,0.058799,0.064086,0.010394,0.071618,0.05881,0.075382
25.78125,0.093449,0.048977,0.0664,0.081021,0.00878,0.089423,0.085479,0.086812,0.06977,0.039706,0.03952,0.012239,0.411001,1,0.442571,0.138008,0.012082,0.012078,0.011577,0.030229,0.020617,0.010184,0.019518,0.025555,0.030272,0.027818,0.020619,0.023949,0.024469,0.018529,0.018178,0.022716
26.171875,0.07224,0.023054,0.02641,0.086618,0.033801,0.199171,0.158475,0.116488,0.067097,0.055835,0.014523,0.048622,0.318086,1,0.484615,0.140242,0.004372,0.011039,0.031408,0.021112,0.011838,0.00857,0.016041,0.014459,0.011605,0.020535,0.005644,0.008724,0.00686,0.013344,0.008071,0.005923
26.5625,0.079493,0.074666,0.117008,0.214785,0.012568,0.105268,0.161443,0.127296,0.022281,0.147435,0.104264,0.012446,0.315,1,0.322099,0.053114,0.009721,0.012455,0.088324,0.050296,0.032425,0.030752,0.030142,0.02765,0.067766,0.088754,0.029106,0.033331,0.005633,0.019809,0.03265,0.029391
26.953125,0.010648,0.030758,0.129036,0.276111,0.016851,0.217647,0.229312,0.228149,0.085485,0.117929,0.034283,0.014136,0.43664,1,0.488227,0.062002,0.018896,0.034776,0.042313,0.03096,0.014649,0.017063,0.02472,0.022167,0.038819,0.060325,0.012293,0.021066,0.03579,0.011135,0.016488,0.026894
27.34375,0.050726,0.095308,0.112607,0.114174,0.096712,0.16279,0.191087,0.19315,0.093215,0.067826,0.023391,0.041606,0.543174,1,0.373069,0.081218,0.041003,0.029708,0.034193,0.016102,0.025267,0.014807,0.019299,0.010124,0.026025,0.027842,0.033741,0.013988,0.024659,0.038922,0.024521,0.023585
27.734375,0.062406,0.018375,0.02258,0.110351,0.004145,0.12794,0.124263,0.111451,0.043155,0.105569,0.04789,0.062649,0.304943,1,0.484892,0.174264,0.038626,0.03772,0.032775,0.040095,0.023308,0.015256,0.048649,0.042973,0.013439,0.025553,0.025069,0.025724,0.048877,0.03152,0.031292,0.022115
28.125,0.128355,0.030976,0.017055,0.012456,0.025195,0.162077,0.02699,0.048357,0.123268,0.095197,0.058912,0.070929,0.414794,1,0.593174,0.141531,0.004064,0.00464,0.044194,0.014874,0.005053,0.003134,0.002993,0.003462,0.013988,0.010058,0.004796,0.005067,0.004585,0.005595,0.002912,0.004699
28.515625,0.178011,0.117619,0.073823,0.063091,0.003199,0.218744,0.048584,0.08576,0.151553,0.15199,0.116998,0.072035,0.354299,1,0.562128,0.112762,0.013886,0.007061,0.067207,0.026988,0.022122,0.002297,0.011887,0.013491,0.01106,0.012021,0.002565,0.003259,0.011027,0.004142,0.002891,0.001389
28.90625,0.173469,0.168664,0.018353,0.021662,0.1382,0.320266,0.094643,0.145001,0.074019,0.162954,0.121115,0.157183,0.407205,1,0.468219,0.142396,0.0159,0.03373,0.016202,0.029815,0.006653,0.026348,0.02177,0.028602,0.038618,0.066481,0.019947,0.02882,0.066689,0.026808,0.019247,0.018428
29.296875,0.082198,0.013136,0.010579,0.041462,0.000242,0.123801,0.041197,0.047535,0.08507,0.017463,0.010191,0.031772,0.476781,1,0.361675,0.111972,0.000764,0.00493,0.009399,0.028623,0.011289,0.00349,0.016213,0.029826,0.030084,0.02627,0.002616,0.003434,0.045851,0.007332,0.003567,0.001829
29.6875,0.07741,0.120131,0.05306,0.101663,0.021925,0.113308,0.114182,0.141449,0.062426,0.043619,0.028981,0.038545,0.274012,1,0.462547,0.245263,0.018943,0.021927,0.008557,0.015682,0.014306,0.015408,0.016947,0.015892,0.005439,0.010157,0.020179,0.009622,0.001126,0.023946,0.023911,0.019559
30.078125,0.094265,0.135412,0.110267,0.161219,0.060921,0.048765,0.050603,0.047972,0.063169,0.154189,0.127328,0.076946,0.323701,1,0.317143,0.090065,0.028373,0.034512,0.033174,0.05322,0.023932,0.033507,0.050799,0.05593,0.009848,0.02147,0.030566,0.021817,0.051878,0.031627,0.031841,0.035922
30.46875,0.059622,0.051166,0.046499,0.082793,0.044702,0.148956,0.222935,0.274493,0.130273,0.013791,0.046336,0.168387,0.608116,1,0.579362,0.299171,0.021496,0.029774,0.0057,0.047546,0.019437,0.026003,0.040621,0.047602,0.044519,0.019509,0.016175,0.034657,0.013659,0.004325,0.027672,0.030059
30.859375,0.077626,0.160778,0.049363,0.057042,0.022987,0.286414,0.21543,0.231064,0.198253,0.138244,0.215171,0.167499,0.521606,1,0.64595,0.324806,0.0305,0.027047,0.016949,0.014713,0.027423,0.02019,0.009918,0.014592,0.007265,0.006451,0.029895,0.022587,0.062581,0.033731,0.023318,0.025677
31.25,0.063394,0.106694,0.149052,0.123556,0.001856,0.113481,0.061443,0.139979,0.293364,0.043523,0.085684,0.000452,0.514869,1,0.503592,0.195738,0.083604,0.053324,0.044448,0.080485,0.096627,0.070931,0.086302,0.078857,0.06129,0.054629,0.066985,0.068098,0.017285,0.057416,0.075845,0.066353
31.640625,0.030522,0.061734,0.124775,0.169197,0.088677,0.262025,0.095982,0.045505,0.096934,0.187297,0.128489,0.066789,0.3423,1,0.619943,0.141787,0.041503,0.041216,0.0539,0.047181,0.01958,0.021014,0.03623,0.025058,0.016363,0.014936,0.016013,0.023785,0.001924,0.013162,0.027343,0.01948
32.03125,0.064055,0.0849,0.025004,0.086417,0.084205,0.171625,0.098235,0.078933,0.027799,0.109701,0.077582,0.037469,0.267859,1,0.54298,0.116075,0.046752,0.034137,0.086321,0.065843,0.064722,0.048773,0.06465,0.068014,0.04628,0.045669,0.021216,0.037721,0.01613,0.005643,0.035937,0.025882
32.421875,0.040528,0.059544,0.037384,0.092301,0.145694,0.258836,0.105889,0.162458,0.151006,0.111563,0.198264,0.048121,0.367618,1,0.463974,0.217768,0.050365,0.061436,0.079094,0.05813,0.023129,0.02122,0.066516,0.055871,0.030952,0.020683,0.016632,0.044548,0.020466,0.00526,0.036709,0.029275
