Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.04174,0.02669,0.038257,0.008842,0.022098,0.022051,0.104714,0.102096,0.06253,0.011977,0.017865,0.058416,0.017121,0.008688,0.025447,0.042343,0.93385,0.889524,0.626601,0.787923,0.949721,0.955005,0.878819,0.859971,0.832261,0.73687,0.957618,0.96518,0.146123,0.825123,1,0.981806
4.296875,0.041301,0.025885,0.015397,0.011865,0.010297,0.023902,0.073736,0.079301,0.054925,0.015646,0.022673,0.048908,0.014814,0.01529,0.02582,0.040558,0.933917,0.878584,0.703062,0.774927,0.948575,0.95593,0.876602,0.849804,0.840434,0.728614,0.958458,0.965192,0.164781,0.785932,1,0.980995
4.6875,0.024684,0.017476,0.074754,0.012506,0.065377,0.017888,0.059354,0.069464,0.039258,0.009259,0.012427,0.030202,0.029823,0.014485,0.009388,0.016399,0.944269,0.888093,0.751187,0.849085,0.963931,0.970636,0.903215,0.891615,0.894215,0.830105,0.96407,0.973037,0.187155,0.732889,1,0.984911
5.078125,0.012847,0.005542,0.069357,0.005127,0.047653,0.005431,0.049159,0.056866,0.019053,0.004914,0.00475,0.019468,0.016127,0.006886,0.008614,0.022043,0.926514,0.836476,0.76446,0.857178,0.964199,0.963059,0.911615,0.895492,0.874539,0.813319,0.95993,0.974741,0.071399,0.692881,1,0.987487
5.46875,0.009223,0.005197,0.081692,0.007216,0.075134,0.009531,0.034277,0.036107,0.018988,0.006847,0.002818,0.013406,0.037945,0.013608,0.001804,0.011679,0.916706,0.836518,0.753552,0.839526,0.955398,0.957973,0.908454,0.882212,0.859374,0.793823,0.934326,0.967755,0.047327,0.679306,1,0.98095
5.859375,0.009764,0.002863,0.062198,0.004018,0.085274,0.002247,0.029796,0.037882,0.01496,0.001042,0.000628,0.010399,0.017328,0.005631,0.000466,0.009115,0.946079,0.892998,0.863962,0.874835,0.975816,0.970745,0.929515,0.897939,0.868151,0.776016,0.94303,0.969373,0.074055,0.71394,1,0.989747
6.25,0.053477,0.055152,0.095805,0.04118,0.109115,0.029797,0.079923,0.078811,0.062976,0.037889,0.034815,0.053002,0.070603,0.0429,0.046404,0.058111,0.94614,0.900027,0.70656,0.855256,0.95784,0.971631,0.894508,0.893071,0.84555,0.804078,0.947763,0.976652,0.030967,0.732334,1,0.984462
6.640625,0.069289,0.042916,0.125165,0.029128,0.072905,0.036316,0.094771,0.105868,0.0733,0.037228,0.039484,0.07856,0.059189,0.048083,0.055366,0.073525,0.918075,0.833595,0.780609,0.848468,0.961832,0.967036,0.915095,0.898099,0.850087,0.786532,0.948224,0.980295,0.069493,0.66766,1,0.985522
7.03125,0.008049,0.017823,0.113495,0.018629,0.075928,0.005354,0.015442,0.01508,0.011656,0.01494,0.006396,0.009929,0.057268,0.038315,0.015837,0.00666,0.934137,0.850038,0.745813,0.820128,0.953625,0.967647,0.88105,0.856262,0.799622,0.681716,0.931515,0.968768,0.212356,0.655796,1,0.983511
7.421875,0.018613,0.00585,0.070392,0.004333,0.062641,0.017431,0.049156,0.046629,0.022166,0.004754,0.009612,0.022035,0.032147,0.006717,0.005266,0.021134,0.936238,0.864962,0.75325,0.807876,0.95728,0.964269,0.877463,0.845731,0.811458,0.696981,0.927122,0.967932,0.045176,0.656285,1,0.986217
7.8125,0.014387,0.003042,0.095149,0.00068,0.047391,0.013369,0.060634,0.062835,0.022452,0.001179,0.003984,0.026086,0.021926,0.005353,0.007004,0.014503,0.95129,0.876116,0.875148,0.890621,0.977863,0.975551,0.93774,0.915128,0.878228,0.811985,0.928242,0.984722,0.09765,0.628525,1,0.989949
8.203125,0.038423,0.019959,0.077123,0.009826,0.039577,0.037297,0.105,0.103919,0.066647,0.009364,0.020546,0.062685,0.004565,0.004738,0.019479,0.042854,0.95263,0.882098,0.856877,0.890811,0.972344,0.977151,0.931323,0.918588,0.886615,0.858435,0.937588,0.985782,0.064894,0.661548,1,0.986412
8.59375,0.007859,0.000697,0.068033,0.001334,0.057786,0.007004,0.02081,0.030135,0.010767,0.001283,0.003434,0.010974,0.00815,0.000788,0.001395,0.002227,0.939597,0.877448,0.851336,0.872568,0.960758,0.972488,0.920433,0.905449,0.860387,0.813748,0.949467,0.980516,0.024923,0.756556,1,0.979145
8.984375,0.008478,0.001566,0.043467,0.00104,0.031339,0.00815,0.028719,0.043411,0.012094,0.001998,0.004051,0.013206,0.013901,0.004617,0.006287,0.008652,0.940423,0.879,0.80153,0.866378,0.95052,0.972581,0.918103,0.895229,0.844881,0.796718,0.943065,0.978731,0.087621,0.741968,1,0.981882
9.375,0.014923,0.005422,0.041448,0.006092,0.061803,0.0173,0.039663,0.061499,0.018067,0.003481,0.007077,0.02639,0.027449,0.011248,0.008748,0.020761,0.948296,0.902064,0.843671,0.883228,0.962909,0.974985,0.932664,0.904907,0.895597,0.860581,0.944509,0.979594,0.224532,0.77782,1,0.986997
9.765625,0.003672,0.013173,0.071989,0.016438,0.09227,0.001185,0.004357,0.003146,0.003497,0.011486,0.001713,0.000271,0.071837,0.028549,0.006442,0.001364,0.939804,0.88463,0.785672,0.861069,0.954648,0.974556,0.90543,0.890759,0.866236,0.848146,0.937427,0.979818,0.165642,0.69078,1,0.988499
10.15625,0.029692,0.038386,0.140131,0.038861,0.156104,0.033493,0.042709,0.038109,0.040944,0.039883,0.033435,0.030371,0.113772,0.05873,0.036002,0.01659,0.936662,0.883089,0.76198,0.839212,0.931958,0.966913,0.896868,0.88462,0.86513,0.821217,0.94903,0.982399,0.081412,0.71251,1,0.984011
10.546875,0.031241,0.023643,0.177707,0.021106,0.136783,0.030878,0.07559,0.078037,0.040795,0.022517,0.025625,0.03759,0.067827,0.034038,0.027285,0.022729,0.949811,0.900763,0.804585,0.871461,0.953103,0.969685,0.912333,0.902008,0.846906,0.79625,0.942767,0.981791,0.092296,0.71474,1,0.977392
10.9375,0.12157,0.102974,0.035978,0.096502,0.124984,0.114274,0.128369,0.12963,0.102801,0.085604,0.106333,0.123294,0.110369,0.088916,0.087786,0.08991,0.940236,0.879423,0.685252,0.790473,0.914822,0.947573,0.846144,0.838008,0.798192,0.729821,0.924355,0.963152,0.060232,0.630231,1,0.982536
11.328125,0.093108,0.055619,0.014278,0.042002,0.090242,0.077495,0.11193,0.123384,0.074842,0.043602,0.064976,0.104929,0.016573,0.03266,0.056133,0.07321,0.92645,0.823649,0.746299,0.84657,0.93176,0.957604,0.888913,0.886753,0.822895,0.786651,0.921237,0.976429,0.037255,0.643312,1,0.982854
11.71875,0.015085,0.013309,0.055163,0.012216,0.070238,0.004075,0.024705,0.023491,0.012937,0.013216,0.004904,0.00623,0.023481,0.016206,0.004649,0.002985,0.855078,0.656758,0.501237,0.642111,0.870747,0.907015,0.757202,0.731839,0.676213,0.61672,0.872347,0.95796,0.031606,0.528321,1,0.982212
12.109375,0.003726,0.005136,0.088389,0.009779,0.061893,0.000775,0.005166,0.005165,0.000475,0.007618,0.002899,0.00057,0.033603,0.015666,0.003489,0.00206,0.900208,0.820842,0.683117,0.781647,0.914226,0.946465,0.850704,0.827213,0.765618,0.782287,0.920533,0.971374,0.186894,0.697595,1,0.984033
12.5,0.016118,0.009463,0.088145,0.00437,0.036871,0.021605,0.053685,0.052202,0.030049,0.00813,0.009897,0.028833,0.013474,0.003821,0.006866,0.014011,0.901686,0.843503,0.554099,0.73069,0.901004,0.9433,0.819643,0.798191,0.700382,0.711027,0.932337,0.962965,0.271339,0.754697,1,0.980323
12.890625,0.00417,0.010465,0.080259,0.015038,0.039954,0.002229,0.005953,0.009026,0.002146,0.013534,0.00503,0.004707,0.071665,0.025835,0.011269,0.005848,0.918675,0.832595,0.557934,0.690576,0.910392,0.918026,0.798646,0.786219,0.673978,0.609532,0.891084,0.955666,0.08253,0.642337,1,0.96765
13.28125,0.018904,0.016483,0.033459,0.018063,0.014356,0.011573,0.015847,0.018096,0.012975,0.016236,0.016153,0.016092,0.027602,0.026134,0.023199,0.025377,0.915584,0.860787,0.492039,0.652604,0.869313,0.925158,0.78976,0.755752,0.70924,0.648133,0.902119,0.956655,0.277306,0.730533,1,0.964091
13.671875,0.086029,0.069642,0.018098,0.071279,0.008448,0.095009,0.130324,0.142319,0.117571,0.066946,0.078932,0.091606,0.045651,0.056043,0.089102,0.086756,0.886987,0.810409,0.438432,0.636859,0.873084,0.913193,0.767919,0.732886,0.652824,0.537539,0.936441,0.966904,0.309057,0.774414,1,0.973417
14.0625,0.115331,0.103261,0.009932,0.102714,0.070883,0.108474,0.133755,0.132795,0.137192,0.107294,0.123165,0.135705,0.058286,0.086533,0.108348,0.110418,0.890886,0.834959,0.383769,0.627151,0.853665,0.898385,0.753833,0.717444,0.651279,0.631197,0.929851,0.96074,0.214878,0.759402,1,0.970742
14.453125,0.037297,0.035711,0.053788,0.040998,0.054804,0.034926,0.03662,0.037243,0.032386,0.038737,0.041616,0.028878,0.0296,0.035451,0.038474,0.036073,0.927189,0.871805,0.428452,0.701683,0.897544,0.904506,0.774737,0.753765,0.656779,0.624712,0.937849,0.960185,0.366223,0.805464,1,0.962033
14.84375,0.025924,0.014663,0.033123,0.011983,0.01894,0.026194,0.047393,0.048638,0.033097,0.009906,0.016348,0.036131,0.006553,0.011066,0.011479,0.012775,0.910863,0.848963,0.563725,0.730643,0.921898,0.938171,0.833013,0.810389,0.738879,0.668319,0.941524,0.962704,0.244098,0.778562,1,0.957788
15.234375,0.045365,0.023924,0.004616,0.022259,0.027699,0.043259,0.048334,0.055573,0.050643,0.025449,0.032801,0.039702,0.021147,0.018231,0.023768,0.028949,0.900773,0.81943,0.519479,0.688675,0.891613,0.917861,0.811879,0.769909,0.698023,0.601482,0.907381,0.962681,0.286475,0.747562,1,0.96513
15.625,0.0229,0.017123,0.00355,0.01869,0.021008,0.012421,0.020452,0.01565,0.017425,0.023707,0.016279,0.018512,0.016967,0.021489,0.019415,0.016136,0.918511,0.832399,0.612653,0.760307,0.897748,0.936645,0.845019,0.797188,0.748889,0.690567,0.919109,0.953952,0.203087,0.743225,1,0.958983
16.015625,0.104506,0.127967,0.120193,0.139913,0.128822,0.098828,0.084946,0.079347,0.109103,0.145977,0.132229,0.086696,0.126314,0.170047,0.145608,0.106701,0.907419,0.855251,0.667503,0.726981,0.938727,0.925348,0.832013,0.734303,0.717507,0.617127,0.935364,0.962041,0.325337,0.802073,1,0.964126
16.40625,0.035255,0.040181,0.032694,0.045413,0.043215,0.040511,0.031613,0.025825,0.034529,0.053426,0.045952,0.027465,0.028986,0.049831,0.042155,0.030992,0.900852,0.830195,0.690594,0.78327,0.938186,0.924769,0.845242,0.814058,0.694785,0.690419,0.931865,0.96119,0.238717,0.7632,1,0.971574
16.796875,0.08487,0.062306,0.048607,0.04875,0.022677,0.041821,0.098705,0.092952,0.06411,0.06166,0.069578,0.086328,0.038479,0.044234,0.062165,0.068362,0.907686,0.856814,0.546045,0.699973,0.91696,0.918419,0.806907,0.776276,0.757403,0.72736,0.944576,0.957859,0.417257,0.846918,1,0.967894
17.1875,0.111432,0.100783,0.044932,0.091587,0.099815,0.084897,0.126356,0.128225,0.11089,0.094367,0.099603,0.117766,0.070234,0.08587,0.08965,0.087106,0.930008,0.900987,0.536389,0.740939,0.918274,0.943518,0.858446,0.81343,0.805195,0.755276,0.953247,0.971209,0.399237,0.860793,1,0.978109
17.578125,0.045274,0.029706,0.019807,0.026781,0.134677,0.038088,0.046035,0.044721,0.043708,0.017042,0.021704,0.035191,0.020107,0.019367,0.017626,0.024919,0.931293,0.873361,0.549487,0.690616,0.937918,0.931747,0.844778,0.786276,0.741263,0.61309,0.949385,0.964047,0.411168,0.844354,1,0.98025
17.96875,0.03289,0.014508,0.070297,0.007885,0.008586,0.007657,0.040896,0.042639,0.021657,0.011706,0.013396,0.03442,0.014318,0.016337,0.015902,0.016991,0.931755,0.889621,0.648226,0.746211,0.943148,0.938295,0.840625,0.802382,0.75323,0.580017,0.941096,0.962868,0.416655,0.818924,1,0.979063
18.359375,0.022913,0.006839,0.036357,0.005965,0.008717,0.010008,0.034432,0.042828,0.023851,0.004612,0.009061,0.022436,0.00764,0.006584,0.008758,0.010381,0.869779,0.817251,0.449004,0.656448,0.895405,0.909077,0.773238,0.761408,0.59506,0.554225,0.906982,0.952705,0.270451,0.733997,1,0.971732
18.75,0.021309,0.022331,0.034692,0.032596,0.053275,0.026511,0.016724,0.01889,0.014948,0.029779,0.025833,0.020815,0.01994,0.023994,0.015851,0.019253,0.86558,0.813375,0.432211,0.648793,0.90237,0.917116,0.803408,0.763103,0.608212,0.468216,0.90882,0.955415,0.312735,0.761643,1,0.967445
19.140625,0.074375,0.040876,0.041338,0.035416,0.010594,0.037568,0.051568,0.059937,0.040671,0.056834,0.05313,0.065372,0.044671,0.045363,0.058316,0.072856,0.907284,0.870231,0.550989,0.743152,0.917412,0.942915,0.857287,0.80911,0.732419,0.591322,0.935058,0.964765,0.329368,0.818,1,0.979532
19.53125,0.071289,0.024814,0.036111,0.011107,0.071574,0.043385,0.077458,0.101811,0.049017,0.019425,0.031026,0.091522,0.007404,0.011498,0.031817,0.066107,0.876945,0.812964,0.560223,0.6689,0.914071,0.926548,0.821141,0.78003,0.661708,0.55075,0.912072,0.95096,0.189688,0.731945,1,0.974089
19.921875,0.112229,0.099163,0.074715,0.053561,0.051972,0.057094,0.140527,0.164532,0.085623,0.050162,0.062759,0.127707,0.05291,0.063355,0.066442,0.103041,0.884594,0.839643,0.490857,0.685716,0.898691,0.925036,0.806807,0.782833,0.659642,0.580566,0.917967,0.953019,0.154504,0.695851,1,0.962103
20.3125,0.124053,0.104213,0.034033,0.071865,0.015971,0.108014,0.188167,0.230634,0.134785,0.057796,0.079271,0.151973,0.079474,0.061022,0.075092,0.108963,0.891947,0.84966,0.551351,0.800449,0.931089,0.940199,0.865334,0.845933,0.785458,0.724636,0.921942,0.964645,0.254315,0.773209,1,0.967779
20.703125,0.067872,0.048383,0.02892,0.023166,0.001681,0.038159,0.116047,0.152074,0.07267,0.023514,0.037028,0.10788,0.018763,0.028422,0.035234,0.050594,0.887646,0.867012,0.624504,0.774959,0.91403,0.929183,0.856451,0.832581,0.793999,0.732908,0.92156,0.965313,0.23079,0.721037,1,0.971509
21.09375,0.075475,0.075413,0.017707,0.051799,0.008042,0.046887,0.099232,0.10044,0.077747,0.053435,0.070365,0.122729,0.041788,0.054801,0.0622,0.101966,0.88087,0.849726,0.606153,0.726549,0.895505,0.929278,0.839617,0.798383,0.702427,0.593042,0.915319,0.955083,0.175619,0.679989,1,0.971684
21.484375,0.139244,0.113228,0.094119,0.13569,0.034075,0.126027,0.082208,0.075669,0.095903,0.167827,0.175333,0.135462,0.118814,0.137586,0.164706,0.152061,0.85526,0.793075,0.528226,0.674436,0.895729,0.906728,0.800379,0.756759,0.663263,0.533313,0.900774,0.946756,0.178184,0.605263,1,0.952692
21.875,0.056789,0.091213,0.120384,0.129572,0.041016,0.105625,0.024864,0.013005,0.058736,0.131743,0.119585,0.059739,0.118934,0.115258,0.112271,0.099883,0.864975,0.816669,0.473471,0.678399,0.890877,0.93533,0.769978,0.759426,0.674609,0.660386,0.932096,0.941696,0.197039,0.768175,1,0.971677
22.265625,0.009325,0.041379,0.128596,0.073362,0.049025,0.043183,0.002528,0.00608,0.015396,0.071832,0.040375,0.012673,0.076607,0.054093,0.051944,0.035421,0.850388,0.763457,0.48771,0.617965,0.896127,0.937513,0.749108,0.702172,0.66051,0.591769,0.898114,0.926099,0.124367,0.694882,1,0.983782
22.65625,0.08297,0.150242,0.236288,0.204948,0.19031,0.135608,0.017609,0.01204,0.085339,0.201368,0.162734,0.088961,0.206008,0.212567,0.164855,0.104619,0.880721,0.798863,0.388421,0.580815,0.896051,0.932992,0.746151,0.68616,0.729462,0.698191,0.917349,0.940747,0.045268,0.691454,1,0.977095
23.046875,0.102485,0.180032,0.329556,0.22431,0.199905,0.213884,0.112978,0.085163,0.16392,0.192165,0.174176,0.105072,0.2267,0.190993,0.165263,0.125632,0.884151,0.840549,0.444331,0.64263,0.87941,0.916645,0.800475,0.722717,0.739831,0.642214,0.940906,0.947117,0.249457,0.788853,1,0.979511
23.4375,0.088131,0.095316,0.153202,0.098367,0.046826,0.123632,0.119846,0.122496,0.132061,0.087878,0.099105,0.100922,0.068971,0.092319,0.083833,0.092027,0.891485,0.817871,0.368577,0.585212,0.91401,0.927838,0.767439,0.700277,0.673852,0.478378,0.906475,0.932486,0.155243,0.705848,1,0.98163
23.828125,0.126171,0.101248,0.234009,0.102684,0.061316,0.10315,0.180035,0.179983,0.176022,0.09903,0.094648,0.149063,0.089782,0.091958,0.103381,0.108207,0.906999,0.869861,0.450368,0.609824,0.902428,0.911872,0.792556,0.752131,0.727645,0.634725,0.928074,0.943385,0.219775,0.757978,1,0.974172
24.21875,0.254455,0.169339,0.197464,0.147429,0.059894,0.178448,0.269097,0.256602,0.214392,0.151321,0.172956,0.220746,0.154055,0.14957,0.173204,0.185471,0.897325,0.861988,0.486141,0.673072,0.905617,0.909591,0.858951,0.797492,0.785757,0.683303,0.93856,0.960582,0.223062,0.802691,1,0.980006
24.609375,0.284835,0.200652,0.269637,0.166527,0.103305,0.182392,0.326894,0.352097,0.276238,0.156912,0.197299,0.260122,0.193197,0.193635,0.204372,0.227396,0.885812,0.861017,0.376381,0.627186,0.929555,0.922899,0.80682,0.776736,0.731194,0.623373,0.939239,0.961028,0.317847,0.830827,1,0.979768
25,0.230206,0.191385,0.056363,0.132757,0.055045,0.12085,0.257625,0.252654,0.232455,0.129514,0.161874,0.269839,0.121752,0.170476,0.191104,0.23595,0.858131,0.803726,0.358524,0.634132,0.885485,0.937893,0.804365,0.801773,0.684049,0.629418,0.93186,0.967085,0.237856,0.831719,1,0.971577
25.390625,0.227127,0.138472,0.015597,0.091212,0.001511,0.094272,0.231843,0.255527,0.169282,0.126771,0.140797,0.230562,0.100934,0.136141,0.144762,0.195712,0.918586,0.878428,0.359196,0.659382,0.893887,0.945374,0.825198,0.850296,0.700396,0.627277,0.948781,0.968708,0.167152,0.785851,1,0.983224
25.78125,0.145824,0.113329,0.006477,0.104663,0.06388,0.093811,0.151792,0.173658,0.150893,0.111915,0.112542,0.144688,0.086881,0.134614,0.116164,0.134547,0.888099,0.843468,0.280889,0.657649,0.88974,0.925137,0.80945,0.814255,0.703849,0.547148,0.928833,0.948947,0.148382,0.734509,1,0.969518
26.171875,0.196934,0.185,0.056429,0.214128,0.1321,0.219591,0.17953,0.175929,0.211363,0.215034,0.224844,0.180703,0.162519,0.185956,0.232063,0.192914,0.881415,0.820886,0.351347,0.692549,0.878528,0.92379,0.830267,0.827697,0.728975,0.547232,0.916065,0.944467,0.120669,0.684569,1,0.969528
26.5625,0.189215,0.226832,0.105538,0.231696,0.168397,0.169579,0.180026,0.17551,0.171079,0.258605,0.223763,0.210546,0.140836,0.175148,0.234261,0.211624,0.885197,0.852543,0.447309,0.706396,0.880421,0.931751,0.832103,0.81724,0.729553,0.53976,0.937531,0.958663,0.190504,0.773697,1,0.972497
26.953125,0.047223,0.070724,0.196353,0.118868,0.122143,0.096933,0.026274,0.020954,0.038773,0.111517,0.106841,0.056353,0.068934,0.076173,0.084657,0.094088,0.921531,0.909566,0.375993,0.720536,0.919287,0.933573,0.856289,0.848777,0.753468,0.56144,0.944589,0.9717,0.266401,0.806295,1,0.97878
27.34375,0.020517,0.038821,0.142624,0.06106,0.034574,0.029624,0.012128,0.013901,0.007913,0.079555,0.053897,0.015353,0.052298,0.069452,0.044147,0.024703,0.835079,0.82742,0.254568,0.676724,0.898592,0.888042,0.760566,0.812556,0.683474,0.53546,0.893536,0.966721,0.231562,0.742186,1,0.956376
27.734375,0.015653,0.053168,0.166973,0.083025,0.108923,0.08253,0.019677,0.027731,0.015141,0.075133,0.063016,0.025145,0.068457,0.056826,0.042309,0.024063,0.843149,0.813944,0.328184,0.716745,0.921553,0.912394,0.811271,0.800147,0.731368,0.587017,0.92204,0.955735,0.149968,0.750528,1,0.968759
28.125,0.053086,0.133247,0.264222,0.150443,0.112445,0.082455,0.042927,0.035813,0.070335,0.171844,0.149518,0.061227,0.122012,0.153505,0.125726,0.09579,0.854704,0.777554,0.315708,0.6931,0.91723,0.896499,0.810603,0.809332,0.721446,0.559248,0.904965,0.954041,0.093512,0.753361,1,0.960662
28.515625,0.041492,0.076698,0.261129,0.084859,0.02287,0.05386,0.04806,0.056095,0.058258,0.10333,0.083692,0.03608,0.081615,0.077587,0.071915,0.071521,0.87301,0.817837,0.325844,0.652481,0.902467,0.905305,0.826177,0.80219,0.771735,0.625084,0.916179,0.96028,0.114838,0.736772,1,0.967537
28.90625,0.053195,0.015056,0.102828,0.00648,0.03084,0.024767,0.115564,0.130789,0.064428,0.010535,0.00883,0.051992,0.007776,0.012166,0.013058,0.023044,0.910778,0.87752,0.2945,0.657555,0.911296,0.927802,0.795796,0.8006,0.730832,0.569301,0.954342,0.962589,0.320422,0.85224,1,0.978548
29.296875,0.056068,0.020021,0.043601,0.021955,0.016862,0.017027,0.0765,0.06779,0.051651,0.019725,0.021083,0.080244,0.021707,0.021514,0.023906,0.03622,0.902127,0.828447,0.414775,0.71429,0.939867,0.933265,0.833451,0.814821,0.725245,0.556894,0.957677,0.968324,0.220654,0.820848,1,0.970778
29.6875,0.046149,0.019048,0.065702,0.007528,0.032901,0.008458,0.08192,0.102444,0.050693,0.010166,0.010032,0.06851,0.019828,0.012797,0.01559,0.027637,0.909781,0.859304,0.19096,0.700729,0.94471,0.937605,0.81885,0.82189,0.681737,0.516862,0.950272,0.966633,0.355812,0.84855,1,0.974112
30.078125,0.085297,0.031556,0.296721,0.026832,0.07421,0.024563,0.11711,0.106942,0.072828,0.010354,0.011124,0.06536,0.048904,0.027529,0.026406,0.03583,0.908918,0.892697,0.245775,0.673715,0.944524,0.938436,0.817784,0.847935,0.730491,0.458865,0.95237,0.96031,0.356751,0.860446,1,0.979036
30.46875,0.12349,0.034868,0.238537,0.027894,0.047838,0.041247,0.129362,0.131891,0.103995,0.020969,0.02891,0.11417,0.084274,0.052404,0.033726,0.046756,0.936778,0.913238,0.351978,0.713303,0.945657,0.956262,0.845622,0.853802,0.789762,0.645575,0.96437,0.971927,0.387374,0.863869,1,0.98189
30.859375,0.066396,0.046714,0.311053,0.06424,0.078959,0.03548,0.067903,0.071223,0.058277,0.057395,0.048075,0.059901,0.071242,0.059857,0.046022,0.040088,0.897719,0.879152,0.32579,0.636211,0.921483,0.928895,0.783587,0.779417,0.676299,0.578745,0.920925,0.947921,0.181017,0.759343,1,0.970691
31.25,0.131875,0.118372,0.483747,0.144329,0.127271,0.098663,0.080335,0.057396,0.084634,0.164353,0.124588,0.106148,0.255719,0.169374,0.133445,0.094305,0.899574,0.851632,0.478233,0.72217,0.931584,0.918635,0.855407,0.844183,0.703633,0.645196,0.922978,0.963994,0.205052,0.73332,1,0.983277
31.640625,0.114167,0.047588,0.204172,0.050197,0.111589,0.057475,0.106361,0.105547,0.080003,0.034163,0.042275,0.106178,0.068775,0.058464,0.040214,0.039504,0.917366,0.885266,0.319347,0.772943,0.940858,0.947793,0.858498,0.86626,0.73678,0.498212,0.951602,0.968254,0.404838,0.85567,1,0.984172
32.03125,0.073304,0.01768,0.311371,0.001127,0.017103,0.011121,0.130652,0.137559,0.075904,0.001175,0.005975,0.078119,0.049367,0.00624,0.006458,0.037904,0.902636,0.836768,0.296023,0.719132,0.932438,0.918763,0.83662,0.845451,0.706143,0.52866,0.931185,0.968138,0.354489,0.808853,1,0.982995
32.421875,0.095347,0.045399,0.194462,0.00754,0.005497,0.009015,0.152543,0.137292,0.105128,0.003677,0.007153,0.132693,0.063266,0.040329,0.022106,0.064946,0.926951,0.900597,0.289746,0.707922,0.937479,0.951242,0.837639,0.849382,0.72442,0.60372,0.935186,0.963642,0.398237,0.818326,1,0.978852
