Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.96875,0.056918,0.009133,0.390972,0.168846,1,0.050988,0.055374,0.994923,0.051296,0.074067,0.073307,0.083467,0.130829,0.132403,0.112147,0.145264
18.359375,0.078372,0.064622,0.08376,0.032122,1,0.214155,0.215354,0.985919,0.175588,0.176679,0.184999,0.181309,0.298817,0.311087,0.27517,0.31211
18.75,0.10705,0.110367,0.261448,0.270991,1,0.301016,0.300287,0.992522,0.12782,0.122113,0.141324,0.120022,0.046645,0.040742,0.047686,0.064302
19.140625,0.125738,0.129692,0.336256,0.383433,1,0.428371,0.423727,0.997094,0.084609,0.075989,0.085409,0.078556,0.2101,0.206921,0.203093,0.232791
19.53125,0.240597,0.110201,0.234076,0.284536,1,0.021383,0.022558,0.997006,0.186421,0.167748,0.174173,0.162316,0.095846,0.093099,0.118027,0.090147
19.921875,0.041621,0.018497,0.437323,0.239951,1,0.294666,0.292841,0.999127,0.050966,0.052383,0.050625,0.052069,0.06024,0.05534,0.057232,0.052325
20.3125,0.052012,0.002228,0.38118,0.308252,1,0.539806,0.540839,0.996954,0.108986,0.127127,0.128285,0.133409,0.231815,0.22983,0.219222,0.213989
20.703125,0.03058,0.026795,0.203433,0.205212,1,0.507033,0.512645,0.99432,0.060627,0.061592,0.062748,0.067092,0.137085,0.137321,0.139304,0.116596
21.09375,0.126893,0.042145,0.245087,0.392569,1,0.496092,0.498387,0.993656,0.108962,0.103501,0.089571,0.084677,0.04184,0.04112,0.055659,0.039985
21.484375,0.148547,0.016418,0.71062,0.569998,1,0.595295,0.601628,0.997308,0.008868,0.004451,0.010719,0.006257,0.060148,0.053843,0.042905,0.05503
21.875,0.045677,0.006117,0.437739,0.252822,1,0.360438,0.360696,0.997252,0.154396,0.160436,0.162414,0.160748,0.158496,0.146249,0.135621,0.115225
22.265625,0.122652,0.081691,0.077301,0.007377,1,0.299543,0.298007,0.996654,0.187511,0.211159,0.218003,0.204175,0.189276,0.185651,0.200174,0.163807
22.65625,0.062207,0.159201,0.103537,0.334588,1,0.499587,0.502461,0.995837,0.370218,0.321995,0.296094,0.303351,0.046917,0.049866,0.04997,0.05711
23.046875,0.140632,0.027071,0.436953,0.443187,1,0.361267,0.366643,0.99857,0.146999,0.145185,0.12837,0.140731,0.061629,0.068183,0.056886,0.069888
23.4375,0.154396,0.077014,0.441425,0.357396,1,0.204063,0.206962,0.996448,0.085647,0.077136,0.086102,0.087826,0.059116,0.055469,0.050448,0.071355
23.828125,0.030238,0.014395,0.59694,0.519609,1,0.246582,0.244723,0.998076,0.327222,0.298683,0.309517,0.304541,0.175497,0.168133,0.16228,0.171817
24.21875,0.064168,0.029194,0.606048,0.357535,1,0.308775,0.302302,0.99883,0.200185,0.195997,0.191216,0.192587,0.095143,0.090873,0.084861,0.071864
24.609375,0.099267,0.029044,0.343905,0.163557,1,0.264586,0.262363,0.997318,0.214835,0.234038,0.249161,0.249355,0.087583,0.086552,0.085352,0.103388
25,0.332374,0.050259,0.297373,0.113207,1,0.075905,0.075123,0.997827,0.042747,0.044701,0.045405,0.047134,0.068111,0.067996,0.065445,0.061204
25.390625,0.094745,0.080876,0.665452,0.368552,1,0.449586,0.452471,0.999624,0.230457,0.2243,0.236678,0.228103,0.239111,0.222245,0.22578,0.222302
25.78125,0.152709,0.048961,0.461687,0.405493,1,0.653316,0.65845,0.998172,0.183077,0.172043,0.208422,0.219889,0.254792,0.259173,0.241169,0.247501
26.171875,0.078184,0.014607,0.329114,0.272849,1,0.540972,0.550053,0.996253,0.209065,0.216616,0.240504,0.222753,0.133665,0.138201,0.130721,0.137209
26.5625,0.054529,0.010282,0.467405,0.280873,1,0.48234,0.486178,0.99779,0.13803,0.141682,0.142325,0.14415,0.157884,0.166512,0.159069,0.162406
26.953125,0.10048,0.027273,0.563034,0.102452,1,0.335409,0.33515,0.997843,0.05546,0.049306,0.042407,0.050338,0.028602,0.026235,0.015692,0.036384
27.34375,0.041154,0.152151,0.374131,0.029439,1,0.077872,0.081434,0.99816,0.019838,0.018568,0.015572,0.017515,0.006164,0.005515,0.009106,0.000384
27.734375,0.004776,0.033733,0.446328,0.207746,1,0.39246,0.402458,0.999293,0.080068,0.071579,0.079857,0.077458,0.016074,0.012446,0.012242,0.018966
28.125,0.134588,0.016862,0.356422,0.190495,1,0.451191,0.456504,0.997937,0.024881,0.039009,0.036581,0.03691,0.040756,0.044153,0.059339,0.069018
28.515625,0.154257,0.065558,0.101615,0.098777,1,0.280946,0.287648,0.984335,0.262047,0.238508,0.238028,0.249032,0.214519,0.221751,0.214418,0.207141
28.90625,0.098885,0.010696,0.541175,0.089482,1,0.252071,0.260132,0.995635,0.068921,0.066541,0.063496,0.059318,0.238921,0.236799,0.218464,0.243016
29.296875,0.128716,0.061865,0.555217,0.035401,1,0.103298,0.096489,0.997343,0.310348,0.319523,0.311466,0.300924,0.06091,0.063491,0.050564,0.071624
29.6875,0.070527,0.022496,0.548231,0.057779,1,0.098727,0.092482,0.998073,0.171814,0.161312,0.167628,0.180689,0.057438,0.04763,0.042278,0.041816
30.078125,0.144697,0.051452,0.394762,0.343581,1,0.168245,0.17301,0.997968,0.470963,0.475803,0.456188,0.467372,0.023548,0.023886,0.027516,0.026472
30.46875,0.308301,0.037656,0.343031,0.296257,1,0.514462,0.518458,0.999071,0.071852,0.074205,0.083212,0.083199,0.058903,0.057961,0.052056,0.060522
30.859375,0.056389,0.060637,0.22226,0.278621,1,0.603736,0.60328,0.992716,0.34837,0.312605,0.339374,0.3315,0.173269,0.162686,0.173573,0.164183
31.25,0.08659,0.112541,0.437947,0.441837,1,0.841421,0.84774,0.996279,0.173603,0.14107,0.141081,0.138451,0.125642,0.107821,0.119114,0.141703
31.640625,0.10632,0.078984,0.526898,0.352703,1,0.661993,0.665429,0.998132,0.053136,0.075541,0.065844,0.073766,0.113276,0.114931,0.109133,0.127795
32.03125,0.037106,0.072104,0.483913,0.476141,1,0.497481,0.495418,0.998447,0.016896,0.015052,0.016916,0.015438,0.040492,0.043061,0.03932,0.049962
32.421875,0.086843,0.167751,0.084658,0.318019,1,0.412039,0.413654,0.994273,0.189215,0.200283,0.21215,0.197198,0.054479,0.050323,0.074819,0.040753
32.8125,0.107696,0.057737,0.243779,0.060148,1,0.340207,0.335461,0.996717,0.13227,0.107099,0.10951,0.116146,0.034266,0.041453,0.041925,0.023304
33.203125,0.061928,0.110416,0.025689,0.084002,1,0.319354,0.314156,0.989959,0.046168,0.04371,0.050052,0.048722,0.02878,0.032895,0.037785,0.02737
33.59375,0.010576,0.030791,0.310009,0.512126,1,0.71192,0.718293,0.997125,0.032845,0.034893,0.035937,0.036881,0.081151,0.098033,0.099766,0.114055
33.984375,0.014434,0.017738,0.466508,0.685363,1,0.728403,0.733493,0.999494,0.040432,0.040623,0.04155,0.043196,0.053133,0.051187,0.073076,0.051297
34.375,0.012283,0.005777,0.641933,0.531407,1,0.600766,0.60221,0.99943,0.011572,0.01252,0.011899,0.011509,0.064091,0.07447,0.06626,0.06344
34.765625,0.105803,0.028967,0.403367,0.407002,1,0.565155,0.56442,0.997205,0.275141,0.283762,0.276979,0.273707,0.006538,0.008428,0.006308,0.012101
35.15625,0.314186,0.143748,0.473535,0.548341,1,0.674132,0.672634,0.998331,0.421663,0.417954,0.409866,0.411211,0.049963,0.052474,0.048838,0.097168
35.546875,0.140643,0.14168,0.272135,0.167473,1,0.488416,0.492277,0.992591,0.371469,0.361509,0.370916,0.363011,0.01838,0.020418,0.014166,0.048232
35.9375,0.011807,0.088494,0.164717,0.127393,1,0.493687,0.505998,0.995606,0.392509,0.368071,0.378003,0.371886,0.059852,0.059432,0.052269,0.06095
36.328125,0.169579,0.020273,0.608104,0.679336,1,0.508577,0.517072,0.998625,0.127375,0.128834,0.126696,0.139821,0.092241,0.076786,0.079317,0.068375
36.71875,0.185082,0.000636,0.681439,0.485425,1,0.616693,0.622341,0.999258,0.206311,0.229609,0.235966,0.236637,0.00057,0.001214,0.003411,0.000348
37.109375,0.288062,0.001542,0.513858,0.422321,1,0.707671,0.715862,0.998444,0.279388,0.269243,0.287701,0.286397,0.003976,0.003608,0.004336,0.005081
37.5,0.086839,0.039094,0.533171,0.275579,1,0.719395,0.72385,0.996885,0.043765,0.044851,0.053024,0.049339,0.084869,0.073812,0.057193,0.15066
37.890625,0.255666,0.146667,0.097336,0.137068,1,0.521219,0.519277,0.992861,0.281696,0.298208,0.327024,0.314481,0.011456,0.013195,0.014281,0.015108
38.28125,0.312164,0.044081,0.278604,0.053928,1,0.561371,0.564126,0.996665,0.284339,0.28107,0.274521,0.269528,0.049009,0.044185,0.033613,0.048525
38.671875,0.12756,0.042467,0.283578,0.144574,1,0.540003,0.544794,0.995474,0.225467,0.22165,0.239665,0.224349,0.061658,0.055836,0.059173,0.076424
39.0625,0.188116,0.112737,0.415731,0.23791,1,0.474738,0.48266,0.997569,0.271366,0.268323,0.29875,0.276399,0.07111,0.084291,0.071564,0.082804
39.453125,0.301844,0.065428,0.36244,0.206628,1,0.476154,0.47987,0.996947,0.250403,0.244688,0.254505,0.248909,0.0635,0.062325,0.063729,0.053376
39.84375,0.02547,0.016273,0.252182,0.064669,1,0.444761,0.446352,0.991683,0.226285,0.217817,0.214529,0.224511,0.171664,0.15271,0.180919,0.132869
40.234375,0.244135,0.075278,0.093215,0.028178,1,0.318325,0.31708,0.986605,0.156023,0.149871,0.158736,0.155241,0.041428,0.027108,0.045992,0.025183
40.625,0.23289,0.100051,0.292801,0.082013,1,0.443664,0.449585,0.995565,0.177701,0.174867,0.176799,0.169191,0.029561,0.031999,0.035019,0.030214
41.015625,0.002296,0.021761,0.072445,0.028051,1,0.227534,0.229217,0.995742,0.293259,0.283087,0.275781,0.283073,0.072768,0.08165,0.076399,0.08201
41.40625,0.089405,0.015568,0.179317,0.171234,1,0.449958,0.460953,0.997493,0.341142,0.347356,0.349229,0.346476,0.062895,0.057826,0.059113,0.05431
41.796875,0.207352,0.054536,0.379832,0.088888,1,0.523655,0.530194,0.996825,0.250484,0.248134,0.240739,0.235179,0.053962,0.054119,0.046361,0.064112
42.1875,0.021897,0.147462,0.359041,0.067573,1,0.627172,0.6334,0.997389,0.188342,0.173343,0.182457,0.169251,0.05606,0.053537,0.057577,0.044695
42.578125,0.035826,0.131394,0.22698,0.238727,1,0.576498,0.579688,0.995296,0.308804,0.311098,0.324598,0.314087,0.095154,0.073742,0.080131,0.082927
42.96875,0.144944,0.032095,0.322479,0.195486,1,0.62722,0.632092,0.998335,0.121077,0.120336,0.115814,0.112667,0.066328,0.062738,0.052362,0.058245
43.359375,0.021883,0.036109,0.350715,0.304384,1,0.346265,0.346595,0.999009,0.135669,0.145463,0.14344,0.148693,0.053298,0.053316,0.073492,0.039212
43.75,0.208627,0.079199,0.171728,0.152055,1,0.382768,0.384458,0.997287,0.177463,0.197281,0.179768,0.180708,0.023151,0.027638,0.023672,0.022879
44.140625,0.236306,0.007354,0.521747,0.210727,1,0.695089,0.699347,0.997073,0.123296,0.12732,0.115405,0.11904,0.052575,0.056574,0.069176,0.031277
44.53125,0.069709,0.006558,0.600602,0.35529,1,0.734619,0.740026,0.998034,0.167516,0.174837,0.177375,0.175132,0.041923,0.040236,0.055805,0.032497
44.921875,0.284751,0.03032,0.420011,0.456535,1,0.591252,0.595626,0.996516,0.220763,0.220317,0.217449,0.230783,0.0468,0.041158,0.054988,0.029064
45.3125,0.126892,0.025127,0.465061,0.600198,1,0.441447,0.441834,0.998345,0.061747,0.065467,0.068579,0.077302,0.013447,0.015123,0.013275,0.014767
45.703125,0.038454,0.032072,0.534842,0.528241,1,0.323456,0.315247,0.99942,0.215033,0.214928,0.229986,0.211029,0.133703,0.141962,0.14853,0.130978
46.09375,0.094489,0.00704,0.092341,0.091273,1,0.203425,0.203885,0.997178,0.204926,0.226745,0.216448,0.230234,0.252109,0.229812,0.236528,0.22269
46.484375,0.048299,0.017742,0.386279,0.20755,1,0.456486,0.463939,0.99638,0.188495,0.204421,0.205533,0.210199,0.181941,0.177189,0.173385,0.199305
46.875,0.06692,0.048119,0.559974,0.57154,1,0.638446,0.642428,0.998702,0.223875,0.232814,0.232409,0.237608,0.032533,0.028428,0.02705,0.045726
47.265625,0.048394,0.034394,0.316375,0.413637,1,0.723644,0.727215,0.997839,0.338525,0.354877,0.370576,0.366673,0.049145,0.046153,0.037771,0.044716
47.65625,0.010787,0.032726,0.339843,0.410092,1,0.626615,0.629186,0.998748,0.161766,0.186826,0.182597,0.186959,0.032882,0.03295,0.023994,0.0344
48.046875,0.070949,0.027671,0.416607,0.561659,1,0.628148,0.630783,0.998968,0.010796,0.016557,0.016275,0.017594,0.141084,0.151113,0.144174,0.153537
48.4375,0.036528,0.005513,0.098827,0.154474,1,0.454448,0.453468,0.998426,0.167554,0.152817,0.167882,0.152875,0.125624,0.136654,0.132961,0.143077
48.828125,0.123916,0.05607,0.085431,0.072304,1,0.44281,0.446106,0.9973,0.160751,0.14697,0.135021,0.132801,0.016079,0.01478,0.019039,0.01589
49.21875,0.028641,0.018404,0.465494,0.272595,1,0.578889,0.585742,0.995269,0.074077,0.064657,0.065539,0.063225,0.121048,0.112906,0.136856,0.100033
49.609375,0.134563,0.031287,0.434985,0.111465,1,0.659741,0.666522,0.991512,0.126747,0.116544,0.123133,0.123958,0.078266,0.078672,0.078121,0.072207
50,0.077564,0.020171,0.418099,0.07446,1,0.617974,0.623863,0.995376,0.137181,0.128362,0.13857,0.133691,0.2681,0.275601,0.264368,0.262065
50.390625,0.073869,0.016165,0.375081,0.296969,1,0.514514,0.515368,0.997624,0.130118,0.135417,0.149668,0.143076,0.065212,0.067063,0.06251,0.072382
50.78125,0.017605,0.066412,0.091903,0.069861,1,0.513779,0.513477,0.995298,0.165802,0.182244,0.207592,0.19233,0.103558,0.113967,0.090491,0.104997
51.171875,0.18063,0.046225,0.046333,0.073328,1,0.507016,0.508562,0.997244,0.106417,0.116419,0.138404,0.132057,0.018787,0.018582,0.0209,0.019403
51.5625,0.102162,0.02419,0.148764,0.183989,1,0.286603,0.292422,0.992394,0.094019,0.103599,0.117103,0.118606,0.037548,0.03166,0.031504,0.040107
51.953125,0.03356,0.022635,0.486444,0.477968,1,0.375534,0.379993,0.991733,0.052133,0.056377,0.054173,0.05242,0.034874,0.031003,0.036352,0.024963
52.34375,0.078581,0.029061,0.359874,0.41704,1,0.465888,0.467539,0.989084,0.085325,0.090481,0.09049,0.093634,0.097665,0.096341,0.108182,0.101321
52.734375,0.128905,0.021974,0.421813,0.704776,1,0.556801,0.566744,0.997223,0.278623,0.276544,0.284654,0.276222,0.41241,0.41777,0.400804,0.417615
53.125,0.114754,0.036606,0.573075,0.766257,1,0.688609,0.694398,0.998337,0.329201,0.310627,0.327071,0.309898,0.040788,0.046034,0.038174,0.04489
53.515625,0.157791,0.044024,0.245027,0.480987,1,0.668127,0.670932,0.99907,0.200439,0.194312,0.205853,0.18349,0.038543,0.042372,0.050522,0.028023
53.90625,0.07145,0.135451,0.154224,0.066129,1,0.252231,0.253662,0.994222,0.36029,0.37528,0.391376,0.376421,0.035162,0.037303,0.031126,0.048619
54.296875,0.152101,0.0818,0.47897,0.168457,1,0.606878,0.611476,0.995771,0.126182,0.126054,0.141308,0.131825,0.037131,0.034366,0.040011,0.03322
54.6875,0.039054,0.054652,0.402731,0.447179,1,0.674657,0.677585,0.991454,0.36985,0.374803,0.392592,0.354813,0.029583,0.026081,0.025297,0.04711
55.078125,0.023247,0.057448,0.519763,0.420412,1,0.734778,0.740509,0.995447,0.05577,0.057923,0.058906,0.055449,0.047078,0.047103,0.042331,0.052664
55.46875,0.028462,0.041159,0.485297,0.586631,1,0.698474,0.702378,0.997443,0.110821,0.103685,0.118287,0.11605,0.236039,0.223109,0.211773,0.249286
55.859375,0.03279,0.010555,0.41512,0.722543,1,0.6608,0.662578,0.999601,0.032923,0.034521,0.046064,0.042553,0.37659,0.368711,0.365889,0.372009
56.25,0.148297,0.018738,0.200758,0.322101,1,0.476449,0.479203,0.997827,0.172078,0.178017,0.20066,0.188944,0.241701,0.230492,0.241248,0.255616
56.640625,0.382012,0.040979,0.500244,0.408167,1,0.524761,0.535374,0.997908,0.113643,0.113666,0.115524,0.109894,0.054601,0.048786,0.028246,0.091724
57.03125,0.087737,0.07615,0.422322,0.185249,1,0.583268,0.587489,0.993697,0.323703,0.313429,0.317716,0.317509,0.168214,0.172293,0.17025,0.162416
57.421875,0.106018,0.063034,0.478621,0.167784,1,0.537941,0.541014,0.993748,0.05877,0.067167,0.081413,0.079411,0.065801,0.06663,0.083779,0.047461
57.8125,0.141573,0.063297,0.50122,0.431563,1,0.523585,0.527631,0.998156,0.040633,0.033757,0.028802,0.03105,0.027383,0.022478,0.022889,0.023363
58.203125,0.242825,0.078036,0.371658,0.456755,1,0.746677,0.748299,0.999523,0.130927,0.120075,0.127711,0.123519,0.130796,0.119194,0.1132,0.135906
58.59375,0.076033,0.010673,0.202635,0.25121,1,0.690685,0.692161,0.998054,0.169602,0.176321,0.184564,0.181571,0.003022,0.003847,0.002166,0.004732
58.984375,0.038469,0.098792,0.28626,0.353816,1,0.685524,0.689871,0.998874,0.583101,0.597337,0.597846,0.595602,0.10513,0.11349,0.0962,0.110912
59.375,0.044731,0.069674,0.377175,0.459567,1,0.754463,0.758946,0.997853,0.585988,0.596038,0.591849,0.593445,0.379514,0.381226,0.341745,0.356245
59.765625,0.063451,0.020966,0.120664,0.134442,1,0.468373,0.471617,0.989308,0.127859,0.13066,0.129885,0.135985,0.099849,0.095328,0.102954,0.103032
60.15625,0.076652,0.02819,0.232963,0.222279,1,0.547916,0.554997,0.996328,0.202963,0.21467,0.224906,0.225393,0.055065,0.050813,0.053547,0.055595
60.546875,0.013628,0.007812,0.535056,0.663067,1,0.618137,0.623454,0.999195,0.035873,0.034797,0.028078,0.029316,0.138352,0.138564,0.153377,0.109896
60.9375,0.070523,0.031278,0.194771,0.329087,1,0.383641,0.383086,0.994704,0.117206,0.113524,0.104132,0.105364,0.128849,0.1378,0.138058,0.134151
61.328125,0.013768,0.008788,0.303899,0.10236,1,0.644132,0.653103,0.997974,0.470423,0.482734,0.47335,0.481359,0.012315,0.016093,0.016099,0.010937
61.71875,0.004624,0.029757,0.358541,0.264291,1,0.659937,0.666128,0.998636,0.169804,0.175762,0.182261,0.18164,0.036251,0.036503,0.033712,0.033832
62.109375,0.169913,0.054944,0.200227,0.216717,1,0.710823,0.714582,0.99489,0.23646,0.240864,0.242467,0.240884,0.113423,0.10376,0.110628,0.125016
62.5,0.03059,0.068916,0.107412,0.032202,1,0.302878,0.307805,0.982561,0.560896,0.548369,0.563015,0.555695,0.313987,0.32388,0.311999,0.319983
62.890625,0.039263,0.020675,0.529437,0.062992,1,0.298129,0.303406,0.996561,0.195704,0.196498,0.199361,0.202401,0.240491,0.245821,0.244575,0.228249
63.28125,0.10034,0.044779,0.441284,0.276896,1,0.579542,0.584717,0.996154,0.18392,0.186046,0.188201,0.183978,0.034105,0.034162,0.031493,0.045168
63.671875,0.183776,0.202514,0.253044,0.135256,1,0.426456,0.432497,0.994893,0.211811,0.209015,0.217099,0.216488,0.194392,0.199787,0.187154,0.192385
64.0625,0.029702,0.030533,0.311166,0.159345,1,0.568147,0.575764,0.997494,0.13962,0.120913,0.128444,0.124003,0.188081,0.18387,0.163351,0.219191
64.453125,0.015273,0.058686,0.294161,0.280955,1,0.55649,0.5641,0.997963,0.178573,0.166973,0.17785,0.164261,0.163452,0.14239,0.159916,0.184134
64.84375,0.015999,0.067207,0.140875,0.063334,1,0.341877,0.346469,0.991835,0.088646,0.080917,0.082772,0.073117,0.091051,0.082178,0.08673,0.067374
65.234375,0.071732,0.060389,0.361368,0.234692,1,0.618786,0.62711,0.994777,0.08187,0.076801,0.073437,0.072554,0.095601,0.087891,0.068792,0.097523
65.625,0.035225,0.006197,0.592189,0.225254,1,0.700612,0.706449,0.996611,0.022088,0.024886,0.027772,0.021579,0.019912,0.031166,0.024037,0.009222
