Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.359375,0.058689,0.008175,0.010727,0.038996,0.311087,0.035921,0.035276,0.318425,0.23235,0.220005,0.224805,0.230164,0.993578,1,0.989451,0.987595
18.75,0.087297,0.079525,0.100815,0.036136,0.040742,0.020624,0.019488,0.039424,0.240871,0.229372,0.240645,0.25102,0.995735,1,0.995097,0.985352
19.140625,0.059794,0.218507,0.10784,0.137408,0.206921,0.439215,0.438612,0.204299,0.40577,0.387553,0.393896,0.391083,0.998309,1,0.995347,0.988993
19.53125,0.126669,0.047571,0.079191,0.117396,0.093099,0.095416,0.095081,0.099644,0.406218,0.41213,0.372211,0.390565,0.99532,1,0.991061,0.980801
19.921875,0.112803,0.082972,0.04504,0.093901,0.05534,0.073385,0.073172,0.057959,0.34625,0.318065,0.32386,0.310064,0.997252,1,0.99586,0.990076
20.3125,0.036746,0.014079,0.042105,0.049394,0.22983,0.117137,0.117291,0.24568,0.567388,0.56538,0.582538,0.58442,0.998288,1,0.996443,0.990278
20.703125,0.103369,0.006223,0.076079,0.002597,0.137321,0.081295,0.083107,0.158671,0.492344,0.489615,0.477636,0.477783,0.997779,1,0.990694,0.985963
21.09375,0.055873,0.096372,0.039246,0.050886,0.04112,0.101102,0.100117,0.044639,0.449707,0.449537,0.467111,0.452789,0.994737,1,0.986789,0.959752
21.484375,0.114531,0.015444,0.02121,0.123349,0.053843,0.209135,0.204763,0.051397,0.320479,0.283569,0.315374,0.324243,0.994822,1,0.988442,0.981199
21.875,0.132143,0.045247,0.061228,0.120467,0.146249,0.08765,0.084083,0.152956,0.220464,0.230205,0.233645,0.234423,0.993285,1,0.991474,0.967794
22.265625,0.007162,0.106333,0.182229,0.013932,0.185651,0.164953,0.168374,0.202377,0.224403,0.195572,0.195391,0.184492,0.995935,1,0.98805,0.975778
22.65625,0.066862,0.142802,0.022384,0.057596,0.049866,0.01764,0.017249,0.052025,0.140971,0.149989,0.127413,0.126584,0.997265,1,0.991183,0.981767
23.046875,0.116105,0.083503,0.018248,0.011512,0.068183,0.072965,0.073121,0.071662,0.233719,0.228622,0.231141,0.213788,0.996763,1,0.990711,0.979487
23.4375,0.150977,0.164409,0.03688,0.071557,0.055469,0.142247,0.146464,0.064854,0.182761,0.176465,0.165702,0.157511,0.995439,1,0.989324,0.979663
23.828125,0.127396,0.07216,0.10679,0.199304,0.168133,0.307375,0.302833,0.167893,0.28911,0.27712,0.290921,0.280258,0.997814,1,0.993124,0.986971
24.21875,0.069495,0.177407,0.084065,0.069798,0.090873,0.078151,0.078557,0.088959,0.205653,0.202104,0.196866,0.195675,0.996382,1,0.99296,0.987702
24.609375,0.103776,0.054641,0.108802,0.193982,0.086552,0.076577,0.077524,0.087931,0.163535,0.163788,0.156008,0.146178,0.996545,1,0.993562,0.98328
25,0.05626,0.014041,0.033447,0.123137,0.067996,0.075561,0.074639,0.064604,0.315135,0.301279,0.312126,0.299974,0.9976,1,0.995304,0.995138
25.390625,0.102809,0.014223,0.243547,0.273811,0.222245,0.109252,0.110363,0.219182,0.264691,0.266245,0.293119,0.27278,0.9945,1,0.98797,0.988895
25.78125,0.062967,0.034904,0.23697,0.233177,0.259173,0.198626,0.20159,0.265371,0.218767,0.211051,0.243041,0.238162,0.994944,1,0.994601,0.980804
26.171875,0.092226,0.128296,0.101486,0.072773,0.138201,0.029523,0.031187,0.159525,0.496981,0.465676,0.474916,0.476423,0.996892,1,0.989523,0.990761
26.5625,0.016177,0.043079,0.185036,0.178553,0.166512,0.097541,0.098545,0.172864,0.346632,0.335695,0.330567,0.341412,0.99728,1,0.991471,0.98047
26.953125,0.045328,0.176394,0.077368,0.101244,0.026235,0.119122,0.120605,0.023855,0.316842,0.296655,0.316662,0.324337,0.993008,1,0.987346,0.961191
27.34375,0.133269,0.129928,0.063338,0.186608,0.005515,0.246912,0.247796,0.007728,0.450491,0.454267,0.463789,0.471957,0.993226,1,0.987458,0.972443
27.734375,0.050208,0.049412,0.025083,0.045012,0.012446,0.031334,0.031229,0.013008,0.315039,0.320425,0.32268,0.326393,0.996634,1,0.993865,0.983344
28.125,0.021806,0.00703,0.0576,0.032523,0.044153,0.020778,0.021591,0.040902,0.115555,0.11218,0.115695,0.106349,0.994828,1,0.989695,0.97495
28.515625,0.013808,0.013369,0.014519,0.017302,0.221751,0.230725,0.239188,0.2053,0.08847,0.067179,0.072268,0.069701,0.996925,1,0.991187,0.97775
28.90625,0.064459,0.049927,0.067995,0.050665,0.236799,0.140028,0.144494,0.233202,0.165684,0.155456,0.170287,0.168645,0.996197,1,0.991906,0.988532
29.296875,0.248328,0.168471,0.067116,0.177001,0.063491,0.130762,0.129679,0.060812,0.069216,0.054737,0.066324,0.057525,0.995793,1,0.993418,0.990437
29.6875,0.043349,0.042219,0.033614,0.122529,0.04763,0.05076,0.051032,0.050569,0.448376,0.409332,0.434448,0.426133,0.993761,1,0.995369,0.978112
30.078125,0.041181,0.003554,0.098575,0.045396,0.023886,0.25968,0.258559,0.020293,0.210977,0.196188,0.215757,0.201082,0.994699,1,0.99488,0.984511
30.46875,0.069015,0.023985,0.091595,0.0495,0.057961,0.065524,0.064276,0.058262,0.115437,0.100699,0.101635,0.104433,0.995764,1,0.994039,0.980477
30.859375,0.007794,0.054756,0.193653,0.110957,0.162686,0.143196,0.145087,0.161576,0.128217,0.112306,0.117062,0.115513,0.994444,1,0.991811,0.975298
31.25,0.011261,0.052936,0.211898,0.038408,0.107821,0.092635,0.09239,0.098278,0.292797,0.268927,0.301515,0.282927,0.993632,1,0.992827,0.966796
31.640625,0.092891,0.08035,0.143728,0.06389,0.114931,0.135565,0.137016,0.113375,0.109221,0.0998,0.097097,0.093271,0.996644,1,0.986608,0.979313
32.03125,0.195084,0.0968,0.150448,0.108109,0.043061,0.024352,0.026749,0.04501,0.143245,0.12892,0.117965,0.108188,0.99728,1,0.989664,0.989034
32.421875,0.031917,0.026668,0.108414,0.049582,0.050323,0.015457,0.015242,0.057022,0.248048,0.227602,0.217139,0.219473,0.989914,1,0.985428,0.968261
32.8125,0.052079,0.110492,0.032006,0.066573,0.041453,0.05296,0.053381,0.045065,0.234985,0.211197,0.240567,0.224943,0.992402,1,0.987211,0.976939
33.203125,0.182571,0.084276,0.176821,0.113615,0.032895,0.024132,0.025458,0.02335,0.327799,0.296705,0.29968,0.299514,0.997409,1,0.993261,0.989969
33.59375,0.13653,0.218036,0.104728,0.04172,0.098033,0.011545,0.012169,0.102604,0.148907,0.138142,0.128952,0.113184,0.992469,1,0.988386,0.964106
33.984375,0.01222,0.042423,0.149732,0.098566,0.051187,0.050197,0.049809,0.048289,0.063607,0.067154,0.074023,0.061866,0.99179,1,0.98154,0.943485
34.375,0.056351,0.071682,0.091762,0.140432,0.07447,0.104979,0.102148,0.072686,0.174495,0.171244,0.192249,0.183425,0.993104,1,0.983605,0.962568
34.765625,0.019872,0.166203,0.051993,0.162758,0.008428,0.045177,0.043504,0.008734,0.017679,0.017922,0.026046,0.024627,0.994717,1,0.984166,0.966354
35.15625,0.201114,0.2229,0.075785,0.003294,0.052474,0.191071,0.1937,0.056872,0.236239,0.219483,0.218801,0.218484,0.989587,1,0.988675,0.9567
35.546875,0.034265,0.097434,0.054699,0.234247,0.020418,0.090695,0.090786,0.025513,0.074492,0.067443,0.065173,0.065437,0.992064,1,0.986107,0.978134
35.9375,0.126388,0.145207,0.038623,0.09055,0.059432,0.023253,0.023716,0.058476,0.094162,0.088115,0.09016,0.08897,0.994785,1,0.987629,0.980527
36.328125,0.020546,0.036479,0.027095,0.017997,0.076786,0.092323,0.091363,0.074255,0.21246,0.206556,0.19811,0.199017,0.995896,1,0.988259,0.981882
36.71875,0.058733,0.062613,0.008981,0.006007,0.001214,0.0374,0.037467,0.00134,0.038441,0.034141,0.035743,0.0362,0.992805,1,0.981592,0.97696
37.109375,0.021517,0.057236,0.019022,0.01547,0.003608,0.006697,0.006562,0.003501,0.007219,0.009066,0.007814,0.007195,0.996608,1,0.993122,0.990584
37.5,0.069183,0.055238,0.084944,0.048538,0.073812,0.050778,0.05212,0.074402,0.042251,0.032531,0.04095,0.033981,0.988357,1,0.972509,0.955622
37.890625,0.082982,0.033004,0.049636,0.016785,0.013195,0.028496,0.029105,0.011885,0.06987,0.062936,0.07147,0.070343,0.996045,1,0.992617,0.984115
38.28125,0.148611,0.093672,0.083524,0.108674,0.044185,0.08929,0.089346,0.038595,0.028333,0.026444,0.022871,0.025489,0.991099,1,0.987178,0.967148
38.671875,0.063415,0.054192,0.147092,0.075659,0.055836,0.065901,0.066056,0.047943,0.097896,0.095033,0.109034,0.106077,0.995122,1,0.989857,0.973027
39.0625,0.068878,0.167692,0.119216,0.201968,0.084291,0.160663,0.159237,0.081082,0.004601,0.009428,0.004136,0.005496,0.995929,1,0.983903,0.947557
39.453125,0.218536,0.03319,0.002221,0.076429,0.062325,0.031717,0.030756,0.070837,0.279334,0.275964,0.285712,0.278974,0.994078,1,0.982903,0.953692
39.84375,0.122911,0.044627,0.119662,0.199013,0.15271,0.037612,0.040423,0.154397,0.313805,0.32143,0.326708,0.312559,0.99559,1,0.989398,0.974703
40.234375,0.061772,0.149081,0.02966,0.214063,0.027108,0.046255,0.047342,0.028129,0.05924,0.055393,0.056818,0.058015,0.986837,1,0.969693,0.9677
40.625,0.085774,0.030472,0.047732,0.035613,0.031999,0.027689,0.025839,0.033654,0.070218,0.061825,0.062517,0.063162,0.993553,1,0.986968,0.97848
41.015625,0.114953,0.077142,0.055797,0.083007,0.08165,0.206435,0.199991,0.087457,0.080448,0.08239,0.071977,0.076912,0.995932,1,0.990274,0.988717
41.40625,0.054803,0.140246,0.041204,0.04339,0.057826,0.072538,0.071875,0.059215,0.295831,0.295168,0.290928,0.287351,0.994986,1,0.987099,0.973493
41.796875,0.014771,0.043384,0.017864,0.020613,0.054119,0.006288,0.006485,0.05363,0.095779,0.090895,0.093081,0.090059,0.995617,1,0.990094,0.975424
42.1875,0.032484,0.070508,0.015187,0.100525,0.053537,0.056301,0.055587,0.05946,0.235852,0.219004,0.223299,0.220378,0.996102,1,0.993297,0.985664
42.578125,0.061935,0.087224,0.028492,0.136855,0.073742,0.072031,0.072612,0.078379,0.145155,0.14289,0.145834,0.14578,0.990259,1,0.99214,0.958817
42.96875,0.131183,0.1328,0.043276,0.063405,0.062738,0.108992,0.110915,0.069658,0.186492,0.190934,0.206738,0.19648,0.997364,1,0.99153,0.978373
43.359375,0.01899,0.126587,0.136953,0.012139,0.053316,0.303923,0.30343,0.052442,0.138253,0.139328,0.143891,0.136961,0.99189,1,0.982404,0.963088
43.75,0.039971,0.042775,0.069648,0.018538,0.027638,0.050107,0.04883,0.031321,0.260466,0.250136,0.240437,0.243142,0.993562,1,0.990041,0.960905
44.140625,0.060272,0.020268,0.015198,0.023034,0.056574,0.015903,0.015475,0.064603,0.435943,0.44926,0.450271,0.458832,0.991231,1,0.987255,0.96088
44.53125,0.031814,0.040814,0.003523,0.006539,0.040236,0.054422,0.054522,0.044723,0.109572,0.111513,0.128146,0.116743,0.996934,1,0.992044,0.979108
44.921875,0.009132,0.03397,0.000877,0.03447,0.041158,0.063452,0.064557,0.047815,0.201762,0.214085,0.21962,0.211451,0.996739,1,0.990946,0.978202
45.3125,0.07774,0.062694,0.046902,0.035237,0.015123,0.040308,0.039675,0.016029,0.340148,0.330802,0.32102,0.314468,0.993265,1,0.989211,0.974646
45.703125,0.084792,0.104117,0.042186,0.07866,0.141962,0.058648,0.058467,0.145257,0.110626,0.10196,0.112279,0.101051,0.991856,1,0.988672,0.978908
46.09375,0.096693,0.043964,0.078921,0.056103,0.229812,0.062369,0.061484,0.226172,0.219794,0.198362,0.215862,0.208253,0.996031,1,0.993329,0.978659
46.484375,0.043457,0.017899,0.106977,0.092033,0.177189,0.165446,0.167912,0.161992,0.324732,0.312933,0.31823,0.317715,0.992754,1,0.990499,0.969641
46.875,0.104863,0.148076,0.141745,0.054964,0.028428,0.036778,0.037496,0.024101,0.216818,0.207606,0.208932,0.214554,0.994607,1,0.987344,0.973908
47.265625,0.136458,0.039859,0.08929,0.04925,0.046153,0.033313,0.033764,0.043686,0.21897,0.217003,0.218749,0.216623,0.994259,1,0.984693,0.964069
47.65625,0.141296,0.086497,0.122751,0.088932,0.03295,0.087773,0.087328,0.030441,0.140435,0.125277,0.125047,0.118202,0.995579,1,0.99022,0.972591
48.046875,0.094935,0.124689,0.190415,0.190328,0.151113,0.095305,0.096222,0.149293,0.316945,0.30507,0.324774,0.317188,0.996225,1,0.99399,0.983271
48.4375,0.068769,0.038021,0.089551,0.087896,0.136654,0.056915,0.056546,0.137765,0.204101,0.211939,0.212874,0.203197,0.99063,1,0.99001,0.960387
48.828125,0.028875,0.025085,0.034298,0.07773,0.01478,0.001196,0.001006,0.016774,0.206413,0.200902,0.209548,0.202997,0.996096,1,0.989497,0.96641
49.21875,0.075829,0.219703,0.150533,0.268561,0.112906,0.113326,0.113652,0.116084,0.267005,0.262108,0.264702,0.254832,0.992309,1,0.987303,0.972264
49.609375,0.079581,0.14459,0.061371,0.126973,0.078672,0.169667,0.172946,0.079114,0.153739,0.156229,0.154241,0.154146,0.995333,1,0.99406,0.982968
50,0.036694,0.044097,0.097719,0.010649,0.275601,0.167731,0.171635,0.280535,0.522654,0.508048,0.516857,0.513477,0.993529,1,0.992599,0.980617
50.390625,0.043541,0.090473,0.088881,0.18203,0.067063,0.062466,0.062418,0.071298,0.434999,0.428552,0.42849,0.426733,0.99589,1,0.991786,0.984329
50.78125,0.025922,0.013088,0.123744,0.024423,0.113967,0.060992,0.06208,0.109223,0.230936,0.238233,0.237693,0.238392,0.99592,1,0.992815,0.985516
51.171875,0.03971,0.099727,0.114128,0.103809,0.018582,0.034804,0.03495,0.018787,0.333282,0.319564,0.318628,0.316926,0.993597,1,0.987627,0.969699
51.5625,0.084981,0.165636,0.031232,0.104186,0.03166,0.088656,0.086891,0.030324,0.565765,0.558477,0.541583,0.542123,0.997188,1,0.995607,0.99043
51.953125,0.014196,0.040961,0.008605,0.029112,0.031003,0.038116,0.038367,0.040113,0.252091,0.253582,0.253318,0.251877,0.992969,1,0.986114,0.976161
52.34375,0.117775,0.028027,0.072853,0.093245,0.096341,0.075183,0.075734,0.10352,0.19867,0.173951,0.192686,0.17777,0.991112,1,0.986711,0.967787
52.734375,0.186669,0.051514,0.265487,0.332586,0.41777,0.376058,0.379914,0.412015,0.146776,0.150323,0.157744,0.154232,0.992693,1,0.990813,0.965302
53.125,0.015788,0.027558,0.038769,0.042723,0.046034,0.017315,0.01738,0.044608,0.117824,0.118255,0.113773,0.115769,0.996184,1,0.991984,0.982521
53.515625,0.051569,0.032596,0.058584,0.014545,0.042372,0.03977,0.040748,0.043658,0.317095,0.309819,0.320421,0.311992,0.996286,1,0.988472,0.982231
53.90625,0.198453,0.057809,0.036468,0.002704,0.037303,0.049432,0.048681,0.04134,0.190691,0.179598,0.1863,0.182474,0.990623,1,0.983794,0.933856
54.296875,0.080162,0.017798,0.022758,0.023775,0.034366,0.01442,0.014143,0.032011,0.081221,0.081111,0.091133,0.083636,0.994386,1,0.985613,0.974518
54.6875,0.039862,0.023611,0.038179,0.029992,0.026081,0.008421,0.007854,0.02024,0.034036,0.033152,0.051105,0.036652,0.993977,1,0.985496,0.975665
55.078125,0.072743,0.113782,0.042395,0.191557,0.047103,0.031672,0.031741,0.055846,0.349675,0.353868,0.379333,0.359745,0.992501,1,0.987449,0.969249
55.46875,0.102298,0.044049,0.104794,0.099015,0.223109,0.207336,0.206239,0.222105,0.200115,0.189594,0.204828,0.192603,0.994017,1,0.9904,0.978089
55.859375,0.051466,0.043938,0.248659,0.257005,0.368711,0.268099,0.265395,0.366193,0.324097,0.329768,0.350621,0.343353,0.994618,1,0.983368,0.981263
56.25,0.088973,0.127441,0.083505,0.130251,0.230492,0.179088,0.180414,0.222,0.515017,0.503074,0.524466,0.518075,0.993002,1,0.982959,0.976297
56.640625,0.012638,0.235545,0.052359,0.0051,0.048786,0.243663,0.244575,0.051004,0.376125,0.382862,0.393058,0.391151,0.987843,1,0.98617,0.962987
57.03125,0.082795,0.036712,0.011263,0.041531,0.172293,0.218812,0.221288,0.203228,0.273758,0.273556,0.269656,0.268176,0.99238,1,0.990625,0.968532
57.421875,0.050935,0.089589,0.06083,0.012758,0.06663,0.130884,0.132402,0.068227,0.219644,0.234097,0.220636,0.230587,0.995396,1,0.988141,0.98283
57.8125,0.121839,0.135126,0.057594,0.016419,0.022478,0.144268,0.144627,0.021026,0.283353,0.293037,0.301965,0.303888,0.996899,1,0.991173,0.987985
58.203125,0.010464,0.015353,0.239136,0.119417,0.119194,0.06243,0.062119,0.114397,0.214582,0.224849,0.226191,0.230595,0.992553,1,0.98487,0.963042
58.59375,0.029879,0.060992,0.139547,0.045644,0.003847,0.010407,0.010188,0.00424,0.506442,0.50475,0.495979,0.495992,0.991874,1,0.991463,0.971158
58.984375,0.069364,0.184127,0.170507,0.047239,0.11349,0.077365,0.078653,0.113456,0.236414,0.226846,0.22206,0.223619,0.996412,1,0.994952,0.983885
59.375,0.026231,0.075319,0.287247,0.113957,0.381226,0.240328,0.244029,0.382155,0.254842,0.254088,0.249777,0.244085,0.994793,1,0.988781,0.97933
59.765625,0.078509,0.220836,0.128371,0.021801,0.095328,0.134948,0.135713,0.086142,0.131927,0.14228,0.144301,0.144085,0.99298,1,0.98917,0.968423
60.15625,0.081937,0.05126,0.236439,0.098055,0.050813,0.068359,0.067274,0.044004,0.221987,0.227637,0.233753,0.228099,0.995089,1,0.991254,0.970762
60.546875,0.030831,0.148446,0.268072,0.148808,0.138564,0.119805,0.120611,0.136695,0.257723,0.258053,0.268402,0.261112,0.992258,1,0.989043,0.969715
60.9375,0.016582,0.053545,0.09174,0.114664,0.1378,0.015814,0.015843,0.140393,0.169981,0.159906,0.174631,0.171411,0.994479,1,0.992219,0.981572
61.328125,0.050572,0.071826,0.051798,0.031106,0.016093,0.016272,0.015074,0.017254,0.171255,0.163558,0.167872,0.169121,0.996922,1,0.995298,0.984349
61.71875,0.052768,0.142657,0.196392,0.019124,0.036503,0.062967,0.061306,0.033213,0.211426,0.210992,0.215628,0.211767,0.996157,1,0.991572,0.978111
62.109375,0.101538,0.052639,0.16024,0.088414,0.10376,0.050764,0.051187,0.094778,0.373405,0.383581,0.386623,0.385755,0.997442,1,0.988098,0.987294
62.5,0.054674,0.04826,0.140725,0.222058,0.32388,0.067588,0.068522,0.311544,0.105889,0.099153,0.101884,0.102871,0.997465,1,0.991225,0.980402
62.890625,0.043148,0.1123,0.037664,0.236636,0.245821,0.174941,0.176658,0.238173,0.108498,0.115162,0.11924,0.116527,0.996361,1,0.989563,0.979939
63.28125,0.047503,0.123226,0.04682,0.158942,0.034162,0.106083,0.106486,0.036428,0.188312,0.195646,0.206469,0.190791,0.9959,1,0.986803,0.967812
63.671875,0.038693,0.077998,0.092883,0.054691,0.199787,0.243876,0.244263,0.201365,0.466483,0.455289,0.456872,0.45908,0.995966,1,0.991228,0.976721
64.0625,0.13029,0.087178,0.092814,0.057497,0.18387,0.234403,0.236346,0.185811,0.29665,0.281548,0.278986,0.28253,0.992488,1,0.988301,0.959869
64.453125,0.076702,0.064334,0.048762,0.047836,0.14239,0.063191,0.066031,0.145354,0.176839,0.161666,0.162334,0.153256,0.990351,1,0.98961,0.97649
64.84375,0.009418,0.017426,0.117242,0.045574,0.082178,0.23534,0.237309,0.066891,0.128126,0.127752,0.131019,0.124544,0.99121,1,0.986887,0.974733
65.234375,0.175536,0.032851,0.016857,0.090241,0.087891,0.179178,0.180082,0.085972,0.170283,0.181875,0.182739,0.18482,0.987898,1,0.977782,0.967551
65.625,0.183921,0.064218,0.03919,0.0728,0.031166,0.148833,0.149094,0.036347,0.258397,0.271128,0.268444,0.268112,0.982798,1,0.980919,0.935886
