Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.078399,0.180832,0.079407,0.018392,0.252208,0.29469,0.290868,0.236486,1,0.982648,0.972531,0.975872,0.402771,0.398104,0.391964,0.403821
8.984375,0.132698,0.018652,0.012424,0.022681,0.177846,0.254485,0.252844,0.175301,1,0.988788,0.967936,0.961945,0.443018,0.436339,0.422555,0.447022
9.375,0.134118,0.066785,0.067159,0.043387,0.084753,0.070842,0.071864,0.084677,1,0.979827,0.967329,0.964606,0.315824,0.318933,0.320059,0.336818
9.765625,0.177389,0.180406,0.248992,0.008572,0.250428,0.145021,0.142991,0.245658,1,0.98655,0.981849,0.979811,0.478957,0.477824,0.497815,0.511777
10.15625,0.099707,0.142483,0.084049,0.133635,0.104543,0.179831,0.179925,0.106291,1,0.985155,0.983648,0.980891,0.296898,0.292763,0.298585,0.271635
10.546875,0.136746,0.029963,0.00631,0.009887,0.060358,0.071677,0.072757,0.060646,1,0.990345,0.979641,0.972733,0.303765,0.30501,0.271523,0.285943
10.9375,0.024811,0.136545,0.024519,0.0193,0.202601,0.125053,0.128857,0.192028,1,0.992795,0.986551,0.98043,0.277899,0.268824,0.26494,0.231007
11.328125,0.02654,0.134103,0.019683,0.066962,0.047596,0.257717,0.262134,0.055305,1,0.994721,0.990731,0.990154,0.073427,0.070482,0.082676,0.04698
11.71875,0.00765,0.07067,0.047318,0.084844,0.020539,0.008335,0.008483,0.020525,1,0.990019,0.977664,0.970204,0.124383,0.122124,0.128393,0.091251
12.109375,0.06288,0.024014,0.147908,0.034636,0.074078,0.086638,0.087945,0.077889,1,0.986663,0.957796,0.916946,0.094761,0.092184,0.107713,0.06379
12.5,0.030287,0.027959,0.036045,0.128031,0.047093,0.053139,0.052596,0.046806,1,0.984668,0.971329,0.953611,0.214154,0.220854,0.227311,0.209115
12.890625,0.022728,0.081234,0.076357,0.084182,0.161125,0.134012,0.135207,0.163203,1,0.98871,0.97611,0.954551,0.451039,0.453775,0.469144,0.457278
13.28125,0.058893,0.256548,0.185039,0.100418,0.033452,0.137201,0.130424,0.03342,1,0.977523,0.948541,0.898242,0.087914,0.090755,0.095333,0.08613
13.671875,0.020274,0.034579,0.082922,0.068812,0.078477,0.128271,0.130188,0.06562,1,0.989116,0.975004,0.953036,0.209462,0.204539,0.233209,0.199286
14.0625,0.175912,0.040902,0.052056,0.036864,0.020582,0.169677,0.172916,0.020614,1,0.98364,0.961223,0.920242,0.448333,0.44067,0.446757,0.442254
14.453125,0.189537,0.028138,0.077417,0.024602,0.171703,0.259653,0.268534,0.178798,1,0.986903,0.955207,0.91957,0.608626,0.594375,0.583772,0.546379
14.84375,0.218193,0.072922,0.124189,0.045619,0.149551,0.251179,0.254637,0.148345,1,0.987028,0.963225,0.921578,0.375912,0.366173,0.372015,0.36551
15.234375,0.289617,0.189042,0.078078,0.215223,0.128012,0.276389,0.271676,0.127236,1,0.986553,0.972544,0.947217,0.094091,0.085904,0.072846,0.071116
15.625,0.042767,0.066081,0.02039,0.147843,0.112346,0.160288,0.157352,0.122713,1,0.987082,0.972277,0.934454,0.179555,0.172324,0.201362,0.169816
16.015625,0.090423,0.050486,0.050673,0.033247,0.108556,0.083906,0.082145,0.105482,1,0.990658,0.973665,0.942363,0.536885,0.536088,0.56369,0.528085
16.40625,0.189633,0.037043,0.08009,0.030649,0.019219,0.026295,0.026088,0.022087,1,0.989016,0.981608,0.967847,0.215202,0.214884,0.226712,0.17418
16.796875,0.096286,0.048792,0.024604,0.020009,0.014679,0.007463,0.006624,0.015575,1,0.982115,0.961932,0.945821,0.035452,0.029247,0.037108,0.017816
17.1875,0.078925,0.008393,0.027403,0.005576,0.094766,0.054661,0.055875,0.09151,1,0.973261,0.961438,0.93191,0.404399,0.415117,0.407234,0.388285
17.578125,0.075603,0.007589,0.062986,0.015501,0.015598,0.127339,0.131287,0.014769,1,0.984929,0.983245,0.965717,0.12233,0.12762,0.137012,0.1114
17.96875,0.199579,0.033337,0.077044,0.002711,0.051296,0.061077,0.060868,0.044222,1,0.980434,0.986529,0.979731,0.312332,0.314211,0.291971,0.243941
18.359375,0.040543,0.042642,0.0772,0.020587,0.175588,0.026095,0.025431,0.139636,1,0.987722,0.990979,0.987501,0.210654,0.23235,0.222,0.213124
18.75,0.031962,0.033576,0.031243,0.038648,0.12782,0.042043,0.045875,0.10892,1,0.988369,0.984743,0.982387,0.237551,0.240871,0.255486,0.224469
19.140625,0.014598,0.050404,0.030473,0.016476,0.084609,0.254841,0.258424,0.094691,1,0.97838,0.97774,0.970781,0.408738,0.40577,0.410084,0.380295
19.53125,0.010141,0.099903,0.050737,0.135808,0.186421,0.107764,0.1121,0.199434,1,0.982968,0.981873,0.973922,0.404479,0.406218,0.42886,0.404966
19.921875,0.141208,0.087511,0.061516,0.061649,0.050966,0.014027,0.013737,0.052726,1,0.98759,0.985563,0.979862,0.342069,0.34625,0.3447,0.338666
20.3125,0.174166,0.1317,0.03197,0.079151,0.108986,0.060259,0.059075,0.124683,1,0.987015,0.987386,0.985807,0.567054,0.567388,0.582104,0.560488
20.703125,0.048098,0.013182,0.22786,0.093603,0.060627,0.025795,0.026132,0.081675,1,0.983326,0.981335,0.980949,0.499056,0.492344,0.47681,0.457626
21.09375,0.052671,0.064961,0.031506,0.059479,0.108962,0.169512,0.168314,0.112651,1,0.989277,0.985836,0.979914,0.461057,0.449707,0.457958,0.381808
21.484375,0.120272,0.080111,0.010878,0.009483,0.008868,0.114503,0.112666,0.008495,1,0.981172,0.973987,0.963904,0.34525,0.320479,0.34718,0.276895
21.875,0.065649,0.095475,0.013806,0.03574,0.154396,0.145699,0.143225,0.156652,1,0.987121,0.985233,0.981823,0.217314,0.220464,0.199233,0.184689
22.265625,0.017323,0.053007,0.100433,0.01585,0.187511,0.176136,0.175508,0.180663,1,0.978571,0.976619,0.968578,0.218685,0.224403,0.220078,0.205294
22.65625,0.104485,0.148079,0.040739,0.178375,0.370218,0.247414,0.245678,0.376248,1,0.985978,0.976555,0.973566,0.147394,0.140971,0.140151,0.119157
23.046875,0.026843,0.029341,0.05145,0.057517,0.146999,0.211843,0.215729,0.155823,1,0.98525,0.982729,0.974681,0.239503,0.233719,0.23752,0.194257
23.4375,0.028231,0.014072,0.075719,0.099607,0.085647,0.320521,0.324306,0.088612,1,0.99211,0.98393,0.9813,0.209031,0.182761,0.234253,0.151109
23.828125,0.0768,0.064503,0.104166,0.158909,0.327222,0.319098,0.3202,0.324495,1,0.988757,0.988108,0.985061,0.291997,0.28911,0.290016,0.276743
24.21875,0.115715,0.111477,0.009518,0.038498,0.200185,0.061536,0.062788,0.204147,1,0.984589,0.985366,0.967417,0.204942,0.205653,0.190381,0.188923
24.609375,0.063426,0.064176,0.053203,0.100218,0.214835,0.005453,0.00653,0.220462,1,0.986359,0.984012,0.971157,0.167805,0.163535,0.147476,0.163826
25,0.121206,0.209749,0.059722,0.216541,0.042747,0.189813,0.186866,0.038578,1,0.99225,0.989507,0.986558,0.298358,0.315135,0.286042,0.299567
25.390625,0.437197,0.311237,0.221436,0.122636,0.230457,0.451148,0.449865,0.231065,1,0.988498,0.989343,0.985741,0.247852,0.264691,0.242266,0.265068
25.78125,0.043154,0.560352,0.080458,0.275591,0.183077,0.409482,0.406259,0.194434,1,0.990049,0.989246,0.981715,0.20163,0.218767,0.219591,0.205231
26.171875,0.131327,0.238995,0.205609,0.064035,0.209065,0.078632,0.07943,0.241178,1,0.992023,0.989335,0.990814,0.483853,0.496981,0.492655,0.476109
26.5625,0.196743,0.023738,0.351112,0.221789,0.13803,0.091778,0.095607,0.154633,1,0.990756,0.988677,0.985564,0.330732,0.346632,0.352601,0.344056
26.953125,0.137354,0.0328,0.144376,0.07381,0.05546,0.09656,0.099082,0.058756,1,0.989937,0.990932,0.988387,0.323757,0.316842,0.304078,0.330928
27.34375,0.067349,0.108367,0.072672,0.128009,0.019838,0.328112,0.32986,0.017913,1,0.989013,0.983259,0.980049,0.463488,0.450491,0.416861,0.48595
27.734375,0.140262,0.179107,0.044309,0.118488,0.080068,0.094541,0.09388,0.084386,1,0.986674,0.986383,0.978617,0.322843,0.315039,0.315734,0.287478
28.125,0.149579,0.034103,0.106412,0.009314,0.024881,0.030552,0.031251,0.023667,1,0.980405,0.971224,0.958855,0.121289,0.115555,0.133939,0.103017
28.515625,0.03345,0.017512,0.123489,0.102887,0.262047,0.054698,0.058235,0.2848,1,0.986225,0.982495,0.976086,0.084437,0.08847,0.095412,0.069959
28.90625,0.051572,0.047737,0.335057,0.181328,0.068921,0.032029,0.030988,0.070098,1,0.983128,0.977598,0.974829,0.159721,0.165684,0.173962,0.163577
29.296875,0.099913,0.029623,0.368137,0.019296,0.310348,0.002612,0.001554,0.287228,1,0.989422,0.993326,0.986812,0.060139,0.069216,0.051557,0.084701
29.6875,0.162177,0.096508,0.149698,0.059836,0.171814,0.063486,0.063065,0.176615,1,0.992614,0.992768,0.990082,0.424134,0.448376,0.423867,0.452409
30.078125,0.114779,0.188731,0.055959,0.180258,0.470963,0.167683,0.170983,0.460657,1,0.994794,0.992484,0.991724,0.197333,0.210977,0.205906,0.229898
30.46875,0.065041,0.111322,0.030483,0.087099,0.071852,0.103358,0.102246,0.081359,1,0.995673,0.992805,0.992469,0.118808,0.115437,0.124337,0.132467
30.859375,0.115197,0.186803,0.034165,0.197604,0.34837,0.321663,0.318506,0.363193,1,0.987749,0.990506,0.98694,0.118448,0.128217,0.127672,0.114363
31.25,0.02258,0.057686,0.104443,0.096028,0.173603,0.193682,0.193078,0.172909,1,0.985128,0.986346,0.979572,0.299887,0.292797,0.290776,0.223064
31.640625,0.068887,0.02791,0.342193,0.02083,0.053136,0.083736,0.086495,0.050888,1,0.991958,0.990581,0.982739,0.103109,0.109221,0.105502,0.11896
32.03125,0.044182,0.051847,0.106375,0.009982,0.016896,0.103277,0.104404,0.019674,1,0.990891,0.9875,0.977957,0.150575,0.143245,0.145637,0.135627
32.421875,0.00798,0.01247,0.133756,0.02894,0.189215,0.085585,0.088866,0.210272,1,0.975243,0.958125,0.955566,0.23221,0.248048,0.25315,0.19454
32.8125,0.046751,0.026834,0.092229,0.029454,0.13227,0.07138,0.076633,0.147101,1,0.986994,0.987223,0.987401,0.224417,0.234985,0.217012,0.19873
33.203125,0.001183,0.005219,0.063471,0.051911,0.046168,0.006905,0.008165,0.054571,1,0.993964,0.993729,0.992936,0.328854,0.327799,0.317649,0.321017
33.59375,0.175616,0.210445,0.040396,0.041419,0.032845,0.090888,0.088195,0.036434,1,0.994101,0.992623,0.990493,0.145652,0.148907,0.136801,0.150463
33.984375,0.017033,0.088256,0.051674,0.003499,0.040432,0.120645,0.119725,0.04475,1,0.995483,0.992736,0.993419,0.053795,0.063607,0.045871,0.071055
34.375,0.016689,0.139162,0.097714,0.036083,0.011572,0.126301,0.129148,0.013709,1,0.996553,0.995403,0.995688,0.17462,0.174495,0.159474,0.218517
34.765625,0.048061,0.100587,0.043893,0.03967,0.275141,0.254363,0.260752,0.295148,1,0.991333,0.990378,0.989903,0.012836,0.017679,0.020664,0.012432
35.15625,0.223932,0.370739,0.287792,0.116282,0.421663,0.440847,0.445653,0.444521,1,0.992163,0.990416,0.991472,0.219551,0.236239,0.229017,0.269807
35.546875,0.156691,0.183231,0.165467,0.016728,0.371469,0.322639,0.329758,0.380518,1,0.99329,0.992851,0.992655,0.079289,0.074492,0.077211,0.094099
35.9375,0.016746,0.047215,0.069855,0.072651,0.392509,0.156196,0.162293,0.418911,1,0.993666,0.993571,0.991917,0.099414,0.094162,0.089461,0.107164
36.328125,0.028995,0.036254,0.096001,0.048378,0.127375,0.074356,0.073702,0.138044,1,0.990677,0.991774,0.990199,0.214178,0.21246,0.215977,0.201107
36.71875,0.089808,0.014606,0.03042,0.077632,0.206311,0.222252,0.225612,0.212133,1,0.985103,0.988111,0.985535,0.037375,0.038441,0.045705,0.04838
37.109375,0.123705,0.001511,0.043801,0.012083,0.279388,0.142024,0.14739,0.293544,1,0.989116,0.989824,0.98846,0.006509,0.007219,0.010966,0.005134
37.5,0.069322,0.022884,0.134866,0.147755,0.043765,0.021549,0.02308,0.047956,1,0.988457,0.988755,0.990256,0.049704,0.042251,0.038448,0.04561
37.890625,0.070949,0.097226,0.118739,0.050937,0.281696,0.2089,0.211313,0.302717,1,0.992037,0.991003,0.99108,0.066965,0.06987,0.062899,0.068257
38.28125,0.072842,0.019318,0.18206,0.189583,0.284339,0.180748,0.179951,0.27348,1,0.993922,0.990189,0.99013,0.029957,0.028333,0.025226,0.021595
38.671875,0.059537,0.071265,0.144056,0.136912,0.225467,0.068419,0.068657,0.220213,1,0.992311,0.990994,0.989652,0.107752,0.097896,0.10139,0.114406
39.0625,0.00211,0.097887,0.100941,0.091304,0.271366,0.212632,0.213095,0.263409,1,0.993269,0.993004,0.992237,0.002732,0.004601,0.001588,0.004872
39.453125,0.183233,0.128178,0.046206,0.089749,0.250403,0.255761,0.257031,0.265054,1,0.995706,0.994883,0.994364,0.291407,0.279334,0.265958,0.273152
39.84375,0.237368,0.008249,0.222711,0.140956,0.226285,0.242244,0.251349,0.256446,1,0.99736,0.993677,0.99456,0.342322,0.313805,0.297337,0.360522
40.234375,0.091827,0.007197,0.335187,0.142426,0.156023,0.122318,0.12599,0.192995,1,0.994759,0.994538,0.993571,0.061721,0.05924,0.06648,0.066332
40.625,0.050331,0.083252,0.231807,0.036078,0.177701,0.064483,0.067633,0.193568,1,0.996078,0.995169,0.995136,0.068609,0.070218,0.078015,0.065152
41.015625,0.069807,0.119362,0.100086,0.133273,0.293259,0.184346,0.188281,0.3156,1,0.992143,0.992927,0.990095,0.074999,0.080448,0.08543,0.065779
41.40625,0.005918,0.131045,0.099234,0.162615,0.341142,0.124331,0.129918,0.358385,1,0.993913,0.994857,0.995002,0.295132,0.295831,0.29304,0.247843
41.796875,0.010449,0.075287,0.017725,0.095448,0.250484,0.113996,0.119245,0.268285,1,0.99638,0.996356,0.996813,0.084718,0.095779,0.090541,0.090519
42.1875,0.006131,0.173267,0.01476,0.154484,0.188342,0.251611,0.254775,0.209038,1,0.994143,0.995457,0.994505,0.21864,0.235852,0.229485,0.232321
42.578125,0.094784,0.224125,0.026378,0.043007,0.308804,0.269078,0.272261,0.316798,1,0.995375,0.994803,0.994026,0.127021,0.145155,0.151729,0.09966
42.96875,0.03809,0.163262,0.087613,0.006366,0.121077,0.214297,0.216126,0.135481,1,0.996863,0.992594,0.994133,0.177634,0.186492,0.182838,0.190434
43.359375,0.095243,0.172687,0.238452,0.018342,0.135669,0.24765,0.249636,0.136489,1,0.99626,0.994632,0.993249,0.141717,0.138253,0.140166,0.122775
43.75,0.047673,0.209583,0.011675,0.017632,0.177463,0.060502,0.062066,0.181507,1,0.995499,0.994073,0.993946,0.259839,0.260466,0.262125,0.242208
44.140625,0.030974,0.068903,0.052673,0.042202,0.123296,0.069656,0.071246,0.135285,1,0.996661,0.991708,0.993444,0.424112,0.435943,0.436834,0.406637
44.53125,0.079774,0.04914,0.019995,0.037938,0.167516,0.169796,0.173268,0.183051,1,0.996432,0.99345,0.994873,0.11052,0.109572,0.10789,0.097864
44.921875,0.217349,0.023484,0.023279,0.008163,0.220763,0.131861,0.133463,0.248802,1,0.996791,0.995014,0.995637,0.209276,0.201762,0.207337,0.178454
45.3125,0.177228,0.166624,0.189321,0.079442,0.061747,0.124678,0.123025,0.06205,1,0.995594,0.994658,0.991765,0.351312,0.340148,0.345806,0.348589
45.703125,0.049263,0.06325,0.104886,0.140994,0.215033,0.174677,0.171924,0.212709,1,0.99639,0.99008,0.991643,0.121404,0.110626,0.127786,0.099815
46.09375,0.003245,0.136086,0.212709,0.277238,0.204926,0.024072,0.024606,0.218547,1,0.992066,0.992553,0.987733,0.218251,0.219794,0.214887,0.229611
46.484375,0.033137,0.09814,0.020319,0.042723,0.188495,0.120623,0.123023,0.195064,1,0.994763,0.993982,0.991587,0.330102,0.324732,0.333787,0.339953
46.875,0.103431,0.056543,0.061753,0.076124,0.223875,0.217187,0.220666,0.225118,1,0.997171,0.995917,0.995225,0.206227,0.216818,0.232581,0.190246
47.265625,0.033842,0.095431,0.045248,0.032813,0.338525,0.251553,0.253301,0.349874,1,0.997285,0.993977,0.99371,0.222264,0.21897,0.212117,0.202144
47.65625,0.017891,0.095659,0.059941,0.014937,0.161766,0.14001,0.141718,0.168477,1,0.994552,0.992663,0.992863,0.157833,0.140435,0.145135,0.12571
48.046875,0.023204,0.084035,0.13255,0.06397,0.010796,0.011542,0.011641,0.011862,1,0.991109,0.989987,0.989124,0.322281,0.316945,0.317708,0.325642
48.4375,0.075438,0.08445,0.135451,0.166967,0.167554,0.107895,0.108972,0.166786,1,0.993212,0.990541,0.989456,0.18665,0.204101,0.18177,0.192813
48.828125,0.15273,0.458214,0.173497,0.283822,0.160751,0.254199,0.254021,0.162839,1,0.994261,0.993835,0.992439,0.221254,0.206413,0.207301,0.192156
49.21875,0.020127,0.162884,0.028563,0.053384,0.074077,0.133291,0.133607,0.087247,1,0.993368,0.992685,0.991065,0.255075,0.267005,0.234717,0.262099
49.609375,0.072753,0.091322,0.041002,0.061148,0.126747,0.066161,0.0695,0.157303,1,0.996919,0.994806,0.995663,0.152847,0.153739,0.14149,0.151456
50,0.05351,0.049292,0.031898,0.059379,0.137181,0.162959,0.163574,0.138613,1,0.996917,0.995313,0.995951,0.510818,0.522654,0.542801,0.464973
50.390625,0.03716,0.001671,0.092281,0.085358,0.130118,0.07991,0.076574,0.133278,1,0.995691,0.993006,0.993439,0.432732,0.434999,0.449554,0.42544
50.78125,0.012203,0.057468,0.040564,0.038527,0.165802,0.060949,0.058893,0.178743,1,0.993195,0.990454,0.99253,0.226577,0.230936,0.22128,0.266948
51.171875,0.014425,0.043519,0.0114,0.039197,0.106417,0.141698,0.140658,0.102843,1,0.990994,0.986299,0.988032,0.345826,0.333282,0.338337,0.336878
51.5625,0.090293,0.109546,0.039911,0.07353,0.094019,0.070605,0.070237,0.100022,1,0.995542,0.98902,0.990926,0.561885,0.565765,0.551804,0.550491
51.953125,0.049256,0.21939,0.018984,0.19286,0.052133,0.02952,0.033,0.07558,1,0.992489,0.991211,0.989948,0.252441,0.252091,0.263812,0.231364
52.34375,0.021796,0.024862,0.099643,0.035029,0.085325,0.042231,0.043685,0.082822,1,0.989998,0.993045,0.991794,0.191697,0.19867,0.199206,0.157958
52.734375,0.138037,0.031803,0.065783,0.084737,0.278623,0.132263,0.137221,0.276371,1,0.994296,0.992463,0.993153,0.15891,0.146776,0.130729,0.176094
53.125,0.192638,0.021695,0.306495,0.309063,0.329201,0.355357,0.356146,0.312074,1,0.995325,0.995219,0.994249,0.1224,0.117824,0.106468,0.142706
53.515625,0.026913,0.043674,0.105272,0.040092,0.200439,0.169963,0.169498,0.2011,1,0.996059,0.995169,0.993938,0.319051,0.317095,0.30796,0.320348
53.90625,0.11402,0.202396,0.008665,0.058849,0.36029,0.147642,0.146488,0.358863,1,0.995538,0.993161,0.994054,0.205036,0.190691,0.177007,0.207505
54.296875,0.063646,0.220593,0.028848,0.08223,0.126182,0.123191,0.124628,0.13759,1,0.99569,0.993424,0.995294,0.083654,0.081221,0.066101,0.11608
54.6875,0.03518,0.049377,0.109548,0.219631,0.36985,0.275953,0.279533,0.388463,1,0.991043,0.987344,0.989096,0.033599,0.034036,0.037394,0.039577
55.078125,0.222998,0.081294,0.102565,0.140834,0.05577,0.05022,0.052059,0.061013,1,0.995217,0.994359,0.992787,0.329029,0.349675,0.347023,0.288954
55.46875,0.088217,0.11543,0.471182,0.266881,0.110821,0.089035,0.088805,0.103441,1,0.995253,0.995171,0.994941,0.208,0.200115,0.221185,0.20416
55.859375,0.030417,0.020862,0.15404,0.027455,0.032923,0.16596,0.166004,0.033509,1,0.995014,0.993497,0.99297,0.308854,0.324097,0.343483,0.282691
56.25,0.049222,0.038459,0.046818,0.03535,0.172078,0.256698,0.259485,0.174079,1,0.994607,0.991015,0.993663,0.498735,0.515017,0.505526,0.491178
56.640625,0.119795,0.191513,0.141175,0.049085,0.113643,0.258891,0.262476,0.118005,1,0.996672,0.992387,0.9955,0.357027,0.376125,0.34279,0.3958
57.03125,0.158038,0.139985,0.302797,0.116908,0.323703,0.209841,0.213955,0.345206,1,0.99641,0.994975,0.995419,0.265934,0.273758,0.241913,0.305315
57.421875,0.068013,0.312876,0.15773,0.056661,0.05877,0.047309,0.04827,0.059233,1,0.992133,0.986837,0.98486,0.20391,0.219644,0.190768,0.198243
57.8125,0.043565,0.080045,0.110229,0.181431,0.040633,0.038252,0.040009,0.04815,1,0.995368,0.991526,0.991815,0.273818,0.283353,0.269817,0.277866
58.203125,0.186255,0.035643,0.124357,0.148628,0.130927,0.241808,0.246132,0.138992,1,0.997658,0.995964,0.996481,0.215519,0.214582,0.210626,0.213361
58.59375,0.013705,0.010205,0.103225,0.033377,0.169602,0.105684,0.108157,0.183476,1,0.996382,0.994468,0.996381,0.483226,0.506442,0.493784,0.481464
58.984375,0.048569,0.133023,0.396177,0.175743,0.583101,0.314756,0.318039,0.597838,1,0.997903,0.996804,0.997223,0.233876,0.236414,0.220579,0.244943
59.375,0.037036,0.079111,0.138378,0.174185,0.585988,0.340764,0.343729,0.60414,1,0.997524,0.995876,0.995181,0.250078,0.254842,0.231712,0.208324
59.765625,0.027939,0.037186,0.08004,0.033787,0.127859,0.068999,0.067705,0.140922,1,0.99802,0.993534,0.994978,0.134215,0.131927,0.144482,0.111147
60.15625,0.084342,0.025335,0.011741,0.09665,0.202963,0.031162,0.032064,0.213016,1,0.998093,0.995106,0.996294,0.220473,0.221987,0.20578,0.235302
60.546875,0.029575,0.154907,0.007006,0.042704,0.035873,0.027574,0.028903,0.037564,1,0.997392,0.994606,0.996448,0.257491,0.257723,0.235631,0.272956
60.9375,0.018841,0.12456,0.267746,0.129308,0.117206,0.305713,0.313937,0.130294,1,0.997496,0.997069,0.996727,0.160572,0.169981,0.150433,0.15384
61.328125,0.058943,0.061336,0.326802,0.090743,0.470423,0.272445,0.279811,0.471123,1,0.996846,0.996071,0.995849,0.159628,0.171255,0.166962,0.147389
61.71875,0.042878,0.130381,0.045406,0.030288,0.169804,0.207817,0.210333,0.174306,1,0.998705,0.996988,0.997731,0.199933,0.211426,0.202189,0.194601
62.109375,0.203805,0.06051,0.067975,0.147107,0.23646,0.223073,0.221839,0.243511,1,0.998161,0.996954,0.996967,0.381646,0.373405,0.370911,0.369814
62.5,0.016479,0.046938,0.000233,0.006472,0.560896,0.168913,0.170724,0.549963,1,0.996807,0.995887,0.994171,0.098087,0.105889,0.103611,0.09272
62.890625,0.111636,0.041649,0.037153,0.158935,0.195704,0.082607,0.084123,0.213995,1,0.997881,0.995253,0.995138,0.106754,0.108498,0.107859,0.104973
63.28125,0.02585,0.060761,0.030174,0.144293,0.18392,0.153775,0.156598,0.18915,1,0.996124,0.994301,0.994203,0.177792,0.188312,0.175802,0.185204
63.671875,0.086642,0.170932,0.046212,0.129322,0.211811,0.357757,0.356293,0.20577,1,0.996724,0.995662,0.995809,0.481844,0.466483,0.449578,0.521154
64.0625,0.107526,0.27132,0.174813,0.082718,0.13962,0.086135,0.085335,0.148557,1,0.994698,0.994667,0.993631,0.317702,0.29665,0.305802,0.321245
64.453125,0.036777,0.000699,0.070939,0.032813,0.178573,0.076449,0.078527,0.192185,1,0.996126,0.993285,0.993416,0.183762,0.176839,0.204354,0.177764
64.84375,0.061281,0.043168,0.091076,0.028731,0.088646,0.104191,0.104185,0.088699,1,0.997108,0.994427,0.99434,0.126674,0.128126,0.117377,0.101037
65.234375,0.018057,0.03103,0.020407,0.112914,0.08187,0.06234,0.060556,0.090841,1,0.997001,0.994304,0.996203,0.179088,0.170283,0.190275,0.140129
65.625,0.035799,0.197675,0.043255,0.037339,0.022088,0.042429,0.041695,0.024178,1,0.994874,0.991571,0.99325,0.258092,0.258397,0.29002,0.213869
