Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.359375,0.239648,0.454047,0.198375,0.050998,0.215354,0.999077,1,0.246357,0.025431,0.025539,0.022062,0.017764,0.032187,0.035276,0.023746,0.036762
18.75,0.139201,0.387025,0.17557,0.074648,0.300287,0.999533,1,0.341841,0.045875,0.063334,0.048514,0.056662,0.025197,0.019488,0.020113,0.023798
19.140625,0.213391,0.477515,0.25642,0.151168,0.423727,0.999772,1,0.444267,0.258424,0.252903,0.270317,0.266175,0.44094,0.438612,0.432864,0.439295
19.53125,0.211998,0.42741,0.238457,0.179213,0.022558,0.999748,1,0.014631,0.1121,0.116278,0.132218,0.148316,0.095294,0.095081,0.09243,0.092148
19.921875,0.119177,0.336506,0.347914,0.215237,0.292841,0.999778,1,0.28486,0.013737,0.016587,0.014759,0.013741,0.073553,0.073172,0.065092,0.082225
20.3125,0.152569,0.274736,0.361846,0.509806,0.540839,0.999774,1,0.527592,0.059075,0.065035,0.07569,0.078404,0.115551,0.117291,0.109377,0.11905
20.703125,0.031432,0.244671,0.200801,0.646223,0.512645,0.999734,1,0.490771,0.026132,0.026786,0.025637,0.030181,0.08361,0.083107,0.087171,0.078211
21.09375,0.042117,0.150028,0.305847,0.666563,0.498387,0.99979,1,0.468904,0.168314,0.15186,0.138114,0.136162,0.103453,0.100117,0.110124,0.085647
21.484375,0.167258,0.093942,0.516374,0.521843,0.601628,0.999778,1,0.597094,0.112666,0.080561,0.085722,0.090094,0.20851,0.204763,0.191785,0.189805
21.875,0.071705,0.258057,0.364503,0.246495,0.360696,0.999663,1,0.337352,0.143225,0.136664,0.143607,0.144809,0.082772,0.084083,0.076187,0.079289
22.265625,0.039333,0.499936,0.316618,0.103966,0.298007,0.999735,1,0.289418,0.175508,0.175,0.166798,0.169398,0.168565,0.168374,0.172611,0.166252
22.65625,0.032113,0.487949,0.103564,0.639317,0.502461,0.999655,1,0.496672,0.245678,0.21587,0.202065,0.20122,0.016964,0.017249,0.013363,0.024517
23.046875,0.013301,0.439802,0.108345,0.655278,0.366643,0.999639,1,0.376987,0.215729,0.21855,0.193431,0.199335,0.082083,0.073121,0.06645,0.074887
23.4375,0.045933,0.355737,0.172797,0.621034,0.206962,0.999571,1,0.213971,0.324306,0.338892,0.327421,0.341458,0.160192,0.146464,0.141596,0.159124
23.828125,0.037034,0.420784,0.156661,0.607506,0.244723,0.999694,1,0.251999,0.3202,0.313084,0.332624,0.336702,0.296029,0.302833,0.292828,0.299339
24.21875,0.01539,0.491007,0.246675,0.590101,0.302302,0.999654,1,0.314815,0.062788,0.073625,0.073172,0.07632,0.069318,0.078557,0.072635,0.071073
24.609375,0.028846,0.439032,0.222036,0.556686,0.262363,0.999692,1,0.252533,0.00653,0.012593,0.016576,0.014015,0.078185,0.077524,0.079506,0.073651
25,0.114393,0.561055,0.232265,0.250728,0.075123,0.999721,1,0.072896,0.186866,0.190426,0.20572,0.20296,0.067433,0.074639,0.073662,0.078021
25.390625,0.086977,0.51865,0.537884,0.072663,0.452471,0.999938,1,0.443017,0.449865,0.414999,0.442796,0.435295,0.106711,0.110363,0.108284,0.115867
25.78125,0.078392,0.381168,0.371939,0.482377,0.65845,0.999883,1,0.652203,0.406259,0.377459,0.41858,0.426796,0.200343,0.20159,0.193312,0.21167
26.171875,0.037996,0.227759,0.367668,0.596736,0.550053,0.999787,1,0.52191,0.07943,0.07905,0.084338,0.087558,0.029957,0.031187,0.026244,0.030789
26.5625,0.032095,0.13138,0.330287,0.661782,0.486178,0.999838,1,0.48468,0.095607,0.108791,0.105611,0.105876,0.091437,0.098545,0.090604,0.117475
26.953125,0.144172,0.247922,0.405677,0.501051,0.33515,0.999814,1,0.3228,0.099082,0.109068,0.091141,0.104156,0.115796,0.120605,0.100118,0.125367
27.34375,0.05353,0.497717,0.437744,0.411069,0.081434,0.999774,1,0.100443,0.32986,0.330771,0.335723,0.335097,0.236272,0.247796,0.243794,0.21891
27.734375,0.010689,0.481661,0.199836,0.485803,0.402458,0.999744,1,0.396512,0.09388,0.085491,0.094607,0.098586,0.031126,0.031229,0.032038,0.027114
28.125,0.046608,0.298774,0.167945,0.654434,0.456504,0.999659,1,0.458409,0.031251,0.032953,0.039032,0.049837,0.019075,0.021591,0.019593,0.034757
28.515625,0.039883,0.218581,0.080788,0.479898,0.287648,0.999556,1,0.265596,0.058235,0.051744,0.056627,0.061897,0.245383,0.239188,0.225276,0.230037
28.90625,0.101066,0.330753,0.095774,0.502199,0.260132,0.999465,1,0.260869,0.030988,0.044118,0.040446,0.040704,0.151729,0.144494,0.130326,0.13406
29.296875,0.131271,0.566449,0.036027,0.540062,0.096489,0.99957,1,0.108668,0.001554,0.005841,0.001537,0.001677,0.140252,0.129679,0.128012,0.119714
29.6875,0.094738,0.403886,0.106166,0.322343,0.092482,0.999671,1,0.080112,0.063065,0.068331,0.064823,0.064118,0.049352,0.051032,0.042482,0.056359
30.078125,0.108646,0.297925,0.263158,0.321773,0.17301,0.999861,1,0.162373,0.170983,0.18124,0.193695,0.183258,0.247046,0.258559,0.251187,0.280123
30.46875,0.049045,0.208818,0.277884,0.578787,0.518458,0.999793,1,0.517885,0.102246,0.102596,0.104687,0.104191,0.068582,0.064276,0.072886,0.063524
30.859375,0.149791,0.197467,0.257184,0.666437,0.60328,0.999816,1,0.572038,0.318506,0.288109,0.30408,0.286876,0.14751,0.145087,0.151465,0.146921
31.25,0.078763,0.223894,0.352262,0.659555,0.84774,0.999871,1,0.843052,0.193078,0.154958,0.145016,0.140827,0.107737,0.09239,0.109096,0.098775
31.640625,0.036258,0.194311,0.398904,0.541079,0.665429,0.999857,1,0.67508,0.086495,0.09776,0.096251,0.099347,0.145957,0.137016,0.133476,0.152356
32.03125,0.053968,0.34782,0.385531,0.313947,0.495418,0.99981,1,0.495168,0.104404,0.10526,0.09864,0.095724,0.023094,0.026749,0.030453,0.024406
32.421875,0.043206,0.401274,0.208747,0.29027,0.413654,0.999806,1,0.390801,0.088866,0.07901,0.081139,0.081961,0.026601,0.015242,0.030882,0.014355
32.8125,0.017018,0.496438,0.038158,0.427004,0.335461,0.999604,1,0.344178,0.076633,0.061463,0.057227,0.062628,0.051006,0.053381,0.045707,0.059598
33.203125,0.018397,0.417508,0.139594,0.685474,0.314156,0.999624,1,0.310853,0.008165,0.010693,0.008618,0.010314,0.026623,0.025458,0.025445,0.035167
33.59375,0.015768,0.299987,0.263471,0.695695,0.718293,0.999804,1,0.714304,0.088195,0.086711,0.092063,0.096814,0.008807,0.012169,0.01355,0.020637
33.984375,0.01985,0.247302,0.278627,0.716943,0.733493,0.999836,1,0.737613,0.119725,0.109161,0.111301,0.115578,0.049937,0.049809,0.064353,0.026588
34.375,0.115804,0.283088,0.273517,0.58466,0.60221,0.999738,1,0.61141,0.129148,0.128828,0.118483,0.118245,0.092574,0.102148,0.095555,0.081639
34.765625,0.049396,0.307369,0.236256,0.501755,0.56442,0.999755,1,0.567045,0.260752,0.275828,0.247915,0.255527,0.039731,0.043504,0.032304,0.042918
35.15625,0.262645,0.5463,0.221785,0.361801,0.672634,0.999891,1,0.6836,0.445653,0.444592,0.437484,0.43814,0.174245,0.1937,0.184077,0.261502
35.546875,0.132523,0.493514,0.330599,0.114912,0.492277,0.999785,1,0.467359,0.329758,0.343094,0.344939,0.339915,0.102017,0.090786,0.091574,0.092743
35.9375,0.054145,0.448718,0.198064,0.142467,0.505998,0.999664,1,0.474368,0.162293,0.149044,0.151393,0.143582,0.024534,0.023716,0.022766,0.020689
36.328125,0.040124,0.328516,0.241881,0.653142,0.517072,0.999761,1,0.506117,0.073702,0.065053,0.06147,0.060565,0.102485,0.091363,0.103008,0.07506
36.71875,0.066405,0.108502,0.362398,0.714935,0.622341,0.99978,1,0.627315,0.225612,0.236866,0.228729,0.233987,0.031381,0.037467,0.038203,0.036053
37.109375,0.20309,0.178875,0.359751,0.69607,0.715862,0.99979,1,0.718238,0.14739,0.141653,0.149529,0.158041,0.007809,0.006562,0.005327,0.007632
37.5,0.084315,0.212511,0.436981,0.34316,0.72385,0.999834,1,0.727449,0.02308,0.021805,0.022159,0.02297,0.05,0.05212,0.035608,0.113179
37.890625,0.093306,0.250278,0.370953,0.169401,0.519277,0.999879,1,0.485863,0.211313,0.220633,0.222706,0.222242,0.029012,0.029105,0.030834,0.038198
38.28125,0.232864,0.143807,0.399816,0.049306,0.564126,0.999877,1,0.53365,0.179951,0.194398,0.181423,0.184926,0.092798,0.089346,0.093282,0.083369
38.671875,0.391785,0.167885,0.358371,0.253037,0.544794,0.999855,1,0.512921,0.068657,0.07596,0.081773,0.074928,0.069468,0.066056,0.080134,0.081238
39.0625,0.200403,0.392303,0.138092,0.388772,0.48266,0.999773,1,0.472678,0.213095,0.222186,0.233564,0.222502,0.167635,0.159237,0.154472,0.118444
39.453125,0.112453,0.53516,0.093509,0.498953,0.47987,0.999685,1,0.482297,0.257031,0.260574,0.261414,0.261261,0.033738,0.030756,0.034141,0.038331
39.84375,0.038288,0.241973,0.161941,0.171706,0.446352,0.999667,1,0.450463,0.251349,0.247436,0.244627,0.256653,0.057998,0.040423,0.056338,0.042511
40.234375,0.082475,0.144951,0.287083,0.077462,0.31708,0.999791,1,0.311404,0.12599,0.12192,0.121764,0.125732,0.063427,0.047342,0.070306,0.044535
40.625,0.140148,0.163618,0.392271,0.114593,0.449585,0.999775,1,0.440124,0.067633,0.068361,0.070259,0.066167,0.027638,0.025839,0.036746,0.021103
41.015625,0.132912,0.266273,0.383337,0.136411,0.229217,0.999704,1,0.196471,0.188281,0.20639,0.192231,0.198687,0.196933,0.199991,0.198723,0.197552
41.40625,0.133249,0.345317,0.171809,0.511586,0.460953,0.999681,1,0.4399,0.129918,0.134931,0.125957,0.1253,0.072552,0.071875,0.062701,0.058269
41.796875,0.11093,0.449343,0.238228,0.46221,0.530194,0.999817,1,0.517114,0.119245,0.114917,0.112484,0.109426,0.009491,0.006485,0.006786,0.013682
42.1875,0.049991,0.469114,0.17627,0.235922,0.6334,0.999824,1,0.640335,0.254775,0.249183,0.256003,0.243632,0.064364,0.055587,0.062811,0.044124
42.578125,0.06058,0.261499,0.156252,0.152565,0.579688,0.999856,1,0.579402,0.272261,0.27201,0.278694,0.275526,0.082538,0.072612,0.08002,0.049443
42.96875,0.118559,0.173992,0.24173,0.015919,0.632092,0.999824,1,0.643396,0.216126,0.217535,0.203888,0.203003,0.113684,0.110915,0.096867,0.114983
43.359375,0.069732,0.421336,0.445613,0.006669,0.346595,0.999845,1,0.336365,0.249636,0.238954,0.239933,0.226961,0.299981,0.30343,0.303381,0.291238
43.75,0.161695,0.36725,0.430684,0.200482,0.384458,0.999837,1,0.361124,0.062066,0.075889,0.080121,0.080088,0.056434,0.04883,0.055272,0.061646
44.140625,0.126993,0.214603,0.441854,0.481877,0.699347,0.999802,1,0.687302,0.071246,0.074098,0.067871,0.071867,0.021257,0.015475,0.021631,0.013991
44.53125,0.067374,0.120861,0.37315,0.615132,0.740026,0.999817,1,0.74713,0.173268,0.177988,0.173087,0.173239,0.060754,0.054522,0.061602,0.060085
44.921875,0.269123,0.223205,0.351505,0.53228,0.595626,0.999769,1,0.585919,0.133463,0.13449,0.138411,0.142303,0.074425,0.064557,0.069581,0.06584
45.3125,0.174148,0.187986,0.178526,0.29525,0.441834,0.999623,1,0.439789,0.123025,0.128525,0.1271,0.137719,0.033871,0.039675,0.034967,0.036435
45.703125,0.070223,0.275468,0.185716,0.147978,0.315247,0.999637,1,0.318035,0.171924,0.174379,0.186968,0.177467,0.0511,0.058467,0.053278,0.051726
46.09375,0.264726,0.404869,0.148837,0.028235,0.203885,0.999694,1,0.182835,0.024606,0.025706,0.033028,0.036883,0.06679,0.061484,0.06484,0.068175
46.484375,0.158439,0.354709,0.218633,0.141858,0.463939,0.999756,1,0.437133,0.123023,0.125676,0.131876,0.137871,0.183727,0.167912,0.180068,0.199406
46.875,0.019687,0.231417,0.341443,0.570057,0.642428,0.999885,1,0.638766,0.220666,0.214977,0.218328,0.21818,0.039296,0.037496,0.044468,0.044782
47.265625,0.070314,0.117874,0.251428,0.629848,0.727215,0.999928,1,0.717398,0.253301,0.265159,0.285955,0.282048,0.034712,0.033764,0.029826,0.032986
47.65625,0.054277,0.025055,0.198402,0.436209,0.629186,0.999933,1,0.622599,0.141718,0.17125,0.173142,0.177435,0.084543,0.087328,0.081133,0.099857
48.046875,0.32966,0.108316,0.258419,0.399773,0.630783,0.999908,1,0.634211,0.011641,0.017609,0.01529,0.017733,0.09313,0.096222,0.096757,0.10009
48.4375,0.087964,0.172738,0.339864,0.205076,0.453468,0.999875,1,0.431846,0.108972,0.101461,0.107043,0.104314,0.053185,0.056546,0.053191,0.051872
48.828125,0.049521,0.241685,0.494932,0.080729,0.446106,0.999895,1,0.407741,0.254021,0.242932,0.232366,0.243306,0.000777,0.001006,0.002593,0.000886
49.21875,0.025057,0.127485,0.365894,0.192114,0.585742,0.999861,1,0.551578,0.133607,0.129719,0.131029,0.133858,0.126122,0.113652,0.118455,0.125643
49.609375,0.037861,0.084069,0.246075,0.276129,0.666522,0.99972,1,0.658321,0.0695,0.063534,0.071524,0.069759,0.165261,0.172946,0.172109,0.173261
50,0.119708,0.084861,0.228253,0.244063,0.623863,0.999739,1,0.618792,0.163574,0.156318,0.171208,0.170965,0.16139,0.171635,0.164308,0.154564
50.390625,0.131203,0.072411,0.270274,0.164067,0.515368,0.999739,1,0.520254,0.076574,0.068864,0.081639,0.081598,0.060743,0.062418,0.064824,0.068214
50.78125,0.078692,0.086364,0.297468,0.125274,0.513477,0.999765,1,0.492794,0.058893,0.057836,0.06628,0.062811,0.05704,0.06208,0.054631,0.056814
51.171875,0.303419,0.052796,0.221276,0.057858,0.508562,0.999815,1,0.481191,0.140658,0.147386,0.162473,0.152296,0.037463,0.03495,0.038404,0.029515
51.5625,0.237002,0.072302,0.162918,0.102121,0.292422,0.99976,1,0.25724,0.070237,0.087134,0.098894,0.09304,0.089695,0.086891,0.100631,0.076421
51.953125,0.13914,0.250363,0.1489,0.194604,0.379993,0.999613,1,0.369573,0.033,0.042404,0.036301,0.040471,0.044519,0.038367,0.042735,0.032218
52.34375,0.097703,0.267268,0.199999,0.152982,0.467539,0.999796,1,0.452315,0.043685,0.051662,0.046961,0.052914,0.073741,0.075734,0.084765,0.06186
52.734375,0.224085,0.024551,0.338936,0.343898,0.566744,0.999777,1,0.557597,0.137221,0.143719,0.151616,0.14272,0.375519,0.379914,0.387196,0.36565
53.125,0.107161,0.135528,0.549513,0.540097,0.694398,0.999857,1,0.677529,0.356146,0.348065,0.351034,0.346132,0.017282,0.01738,0.016602,0.016686
53.515625,0.164913,0.038364,0.292695,0.394814,0.670932,0.999906,1,0.654515,0.169498,0.163622,0.170257,0.157352,0.03776,0.040748,0.048538,0.029131
53.90625,0.101629,0.04784,0.291159,0.364692,0.253662,0.999895,1,0.209194,0.146488,0.158595,0.155736,0.156126,0.052129,0.048681,0.040277,0.068045
54.296875,0.037414,0.038261,0.411317,0.324271,0.611476,0.999834,1,0.588172,0.124628,0.124764,0.130903,0.128532,0.014982,0.014143,0.012191,0.015713
54.6875,0.000148,0.201737,0.459546,0.603924,0.677585,0.999859,1,0.669352,0.279533,0.272225,0.27905,0.253207,0.006548,0.007854,0.004389,0.011546
55.078125,0.007968,0.111212,0.309366,0.347901,0.740509,0.999852,1,0.739866,0.052059,0.052666,0.051724,0.049105,0.03134,0.031741,0.027901,0.034071
55.46875,0.011395,0.052355,0.279311,0.447144,0.702378,0.99987,1,0.715587,0.088805,0.079734,0.080994,0.085554,0.21609,0.206239,0.201192,0.210043
55.859375,0.019831,0.038928,0.214716,0.469363,0.662578,0.999896,1,0.665371,0.166004,0.178756,0.169983,0.173859,0.268235,0.265395,0.280818,0.279542
56.25,0.065707,0.090614,0.153288,0.213587,0.479203,0.99979,1,0.464399,0.259485,0.261561,0.274809,0.264856,0.17986,0.180414,0.176368,0.207471
56.640625,0.057316,0.186257,0.118324,0.030458,0.535374,0.999739,1,0.546345,0.262476,0.263272,0.263845,0.264827,0.250483,0.244575,0.200971,0.297289
57.03125,0.038406,0.261035,0.17907,0.028351,0.587489,0.999724,1,0.590847,0.213955,0.203531,0.214046,0.207414,0.226904,0.221288,0.203019,0.231023
57.421875,0.072591,0.088654,0.308736,0.10636,0.541014,0.999787,1,0.503841,0.04827,0.05534,0.066651,0.062988,0.143239,0.132402,0.154925,0.121651
57.8125,0.067869,0.073668,0.293656,0.155363,0.527631,0.999809,1,0.504062,0.040009,0.043479,0.054669,0.047039,0.156478,0.144627,0.153386,0.139051
58.203125,0.333142,0.14751,0.172644,0.241262,0.748299,0.999862,1,0.747155,0.246132,0.236725,0.248005,0.242486,0.07397,0.062119,0.074881,0.057704
58.59375,0.214038,0.113224,0.365287,0.469432,0.692161,0.999876,1,0.668871,0.108157,0.108186,0.109803,0.109962,0.011703,0.010188,0.007151,0.0228
58.984375,0.013463,0.053298,0.236469,0.474252,0.689871,0.999903,1,0.668988,0.318039,0.337135,0.335302,0.335817,0.073092,0.078653,0.061939,0.086815
59.375,0.085805,0.112286,0.460775,0.517247,0.758946,0.999926,1,0.737469,0.343729,0.35697,0.347158,0.351446,0.242227,0.244029,0.211831,0.227533
59.765625,0.031415,0.008224,0.401631,0.408626,0.471617,0.999893,1,0.396051,0.067705,0.067839,0.061416,0.064258,0.141291,0.135713,0.142852,0.160459
60.15625,0.116171,0.028336,0.285271,0.2955,0.554997,0.99982,1,0.526378,0.032064,0.032225,0.037299,0.036845,0.078182,0.067274,0.073505,0.09362
60.546875,0.022997,0.058494,0.222263,0.380187,0.623454,0.999765,1,0.634902,0.028903,0.033255,0.033584,0.033106,0.120698,0.120611,0.131942,0.094205
60.9375,0.079836,0.140336,0.363789,0.299504,0.383086,0.999662,1,0.376566,0.313937,0.315118,0.310645,0.312409,0.014787,0.015843,0.012224,0.013626
61.328125,0.019152,0.059453,0.33446,0.167272,0.653103,0.999763,1,0.640011,0.279811,0.280519,0.270598,0.278103,0.015984,0.015074,0.010935,0.022892
61.71875,0.084908,0.065515,0.138589,0.207806,0.666128,0.999772,1,0.665583,0.210333,0.212955,0.216157,0.217761,0.060579,0.061306,0.057912,0.064959
62.109375,0.028045,0.118768,0.139899,0.207086,0.714582,0.99989,1,0.707042,0.221839,0.222038,0.227601,0.223845,0.056974,0.051187,0.050076,0.068574
62.5,0.000744,0.223495,0.112753,0.285013,0.307805,0.999819,1,0.231514,0.170724,0.167767,0.175331,0.17162,0.068937,0.068522,0.058346,0.086415
62.890625,0.094876,0.202929,0.180422,0.022443,0.303406,0.999789,1,0.284302,0.084123,0.090893,0.090675,0.095328,0.164721,0.176658,0.169883,0.145008
63.28125,0.002154,0.062404,0.543413,0.153846,0.584717,0.999842,1,0.564801,0.156598,0.163445,0.162742,0.162361,0.114403,0.106486,0.120401,0.126735
63.671875,0.028872,0.125172,0.492479,0.400619,0.432497,0.999837,1,0.391064,0.356293,0.354929,0.361259,0.354529,0.250629,0.244263,0.226824,0.249975
64.0625,0.154715,0.064266,0.359754,0.431837,0.575764,0.99984,1,0.548075,0.085335,0.072219,0.07323,0.071109,0.253229,0.236346,0.227204,0.274845
64.453125,0.048109,0.053916,0.367808,0.32931,0.5641,0.999841,1,0.534099,0.078527,0.072042,0.076222,0.070217,0.08634,0.066031,0.082588,0.105076
64.84375,0.051924,0.064987,0.541746,0.204643,0.346469,0.999808,1,0.287728,0.104185,0.100513,0.10541,0.098741,0.247619,0.237309,0.251015,0.22313
65.234375,0.043464,0.136623,0.534465,0.122116,0.62711,0.999757,1,0.592769,0.060556,0.055125,0.059739,0.057559,0.197448,0.180082,0.185971,0.177388
65.625,0.06542,0.050635,0.653735,0.22101,0.706449,0.999814,1,0.691265,0.041695,0.045892,0.044928,0.040159,0.122913,0.149094,0.131287,0.10913
