Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.159459,0.03409,0.051304,0.018081,0.177889,0.017502,0.017474,0.189994,0.128393,0.157829,0.157657,0.1842,0.995625,0.995077,1,0.985523
12.109375,0.03156,0.024491,0.014893,0.007791,0.144011,0.04856,0.049065,0.144414,0.107713,0.121264,0.130464,0.13301,0.991974,0.991083,1,0.968421
12.5,0.050383,0.027298,0.226194,0.04571,0.218948,0.177016,0.177583,0.21877,0.227311,0.228926,0.223368,0.216086,0.994084,0.996153,1,0.984555
12.890625,0.034102,0.04156,0.323958,0.053898,0.386965,0.240207,0.245346,0.385919,0.469144,0.433118,0.452847,0.430978,0.992405,0.993764,1,0.989397
13.28125,0.122705,0.028878,0.062221,0.069127,0.11826,0.038203,0.039874,0.122954,0.095333,0.093472,0.096521,0.100758,0.98823,0.98634,1,0.978705
13.671875,0.014105,0.136393,0.026365,0.049631,0.005162,0.236288,0.241168,0.004661,0.233209,0.219729,0.220175,0.206687,0.988699,0.988146,1,0.973412
14.0625,0.087389,0.007593,0.101396,0.109292,0.039322,0.131856,0.138355,0.038595,0.446757,0.424417,0.427945,0.416112,0.99502,0.995205,1,0.987885
14.453125,0.045745,0.026752,0.081959,0.075228,0.083597,0.230735,0.238855,0.089119,0.583772,0.571746,0.582566,0.550327,0.983903,0.981763,1,0.96365
14.84375,0.040415,0.035853,0.15906,0.040705,0.143281,0.279864,0.283321,0.143655,0.372015,0.378632,0.425188,0.449043,0.983873,0.981762,1,0.967419
15.234375,0.126854,0.053103,0.108931,0.098043,0.047416,0.044058,0.044352,0.047758,0.072846,0.06572,0.095718,0.100043,0.986227,0.98729,1,0.975517
15.625,0.059007,0.017801,0.052501,0.056617,0.001711,0.000383,0.000368,0.001809,0.201362,0.200938,0.228172,0.2671,0.97278,0.969455,1,0.925726
16.015625,0.046134,0.097767,0.019644,0.024363,0.072484,0.013572,0.013677,0.075517,0.56369,0.543939,0.570269,0.542986,0.984284,0.984408,1,0.97477
16.40625,0.028024,0.121975,0.006128,0.046594,0.012072,0.04678,0.047806,0.015467,0.226712,0.225847,0.231718,0.208564,0.994386,0.993566,1,0.980296
16.796875,0.038043,0.24197,0.013642,0.185101,0.033841,0.070049,0.067802,0.037875,0.037108,0.038436,0.036744,0.039569,0.981786,0.981081,1,0.962607
17.1875,0.034437,0.097102,0.056889,0.0241,0.026136,0.028138,0.02823,0.024268,0.407234,0.395757,0.408891,0.389305,0.985359,0.986719,1,0.975767
17.578125,0.13579,0.107948,0.05043,0.135813,0.01502,0.007025,0.007148,0.013326,0.137012,0.131763,0.142604,0.164022,0.992375,0.993084,1,0.975809
17.96875,0.030725,0.060004,0.024326,0.093192,0.112147,0.001808,0.001172,0.11789,0.291971,0.262038,0.269288,0.250224,0.987454,0.987752,1,0.972936
18.359375,0.051335,0.011102,0.012051,0.04335,0.27517,0.0245,0.023746,0.280548,0.222,0.209553,0.215295,0.218114,0.986877,0.989451,1,0.978859
18.75,0.073756,0.091852,0.118884,0.044659,0.047686,0.021397,0.020113,0.044498,0.255486,0.245169,0.258148,0.266404,0.993131,0.995097,1,0.982304
19.140625,0.060051,0.210416,0.105368,0.139186,0.203093,0.433411,0.432864,0.200484,0.410084,0.395093,0.401609,0.398521,0.994847,0.995347,1,0.982152
19.53125,0.129239,0.040361,0.108208,0.132181,0.118027,0.093254,0.09243,0.125643,0.42886,0.430982,0.388364,0.405106,0.991356,0.991061,1,0.975442
19.921875,0.12615,0.080223,0.047698,0.096501,0.057232,0.065461,0.065092,0.060166,0.3447,0.316197,0.321009,0.305675,0.99378,0.99586,1,0.987285
20.3125,0.040334,0.016541,0.039239,0.051869,0.219222,0.109397,0.109377,0.235384,0.582104,0.580029,0.596506,0.597244,0.994966,0.996443,1,0.986354
20.703125,0.114728,0.013695,0.082726,0.001273,0.139304,0.085359,0.087171,0.160435,0.47681,0.470844,0.456778,0.456955,0.990127,0.990694,1,0.968979
21.09375,0.031629,0.075668,0.030491,0.046336,0.055659,0.111187,0.110124,0.060228,0.457958,0.451453,0.470978,0.454999,0.98507,0.986789,1,0.940775
21.484375,0.099493,0.026143,0.015562,0.120155,0.042905,0.196166,0.191785,0.040557,0.34718,0.307271,0.340991,0.349996,0.991589,0.988442,1,0.964484
21.875,0.11559,0.057491,0.06725,0.127619,0.135621,0.079699,0.076187,0.142023,0.199233,0.207961,0.211637,0.212149,0.991152,0.991474,1,0.964703
22.265625,0.006086,0.109075,0.16467,0.010253,0.200174,0.169384,0.172611,0.216908,0.220078,0.196969,0.19353,0.184343,0.989194,0.98805,1,0.958193
22.65625,0.063982,0.132549,0.017557,0.048506,0.04997,0.013775,0.013363,0.051667,0.140151,0.149743,0.127772,0.127612,0.991162,0.991183,1,0.964394
23.046875,0.11811,0.090141,0.029259,0.00699,0.056886,0.066438,0.06645,0.059855,0.23752,0.230282,0.232876,0.21276,0.989533,0.990711,1,0.958944
23.4375,0.149995,0.153468,0.040906,0.068694,0.050448,0.137494,0.141596,0.058654,0.234253,0.224565,0.211042,0.20238,0.989749,0.989324,1,0.961838
23.828125,0.124689,0.069855,0.100141,0.195808,0.16228,0.297282,0.292828,0.161777,0.290016,0.277545,0.290354,0.27967,0.99415,0.993124,1,0.974915
24.21875,0.063578,0.164004,0.082832,0.071301,0.084861,0.072384,0.072635,0.083315,0.190381,0.184765,0.182286,0.179553,0.993575,0.99296,1,0.977147
24.609375,0.122495,0.046503,0.128799,0.190632,0.085352,0.078685,0.079506,0.085527,0.147476,0.14659,0.1404,0.129969,0.995781,0.993562,1,0.973853
25,0.058141,0.009733,0.041534,0.110751,0.065445,0.074035,0.073662,0.06213,0.286042,0.273546,0.284381,0.271782,0.99751,0.995304,1,0.989207
25.390625,0.121921,0.007438,0.2651,0.258342,0.22578,0.107113,0.108284,0.222294,0.242266,0.244722,0.269109,0.246607,0.992967,0.98797,1,0.972421
25.78125,0.060581,0.032419,0.225005,0.21452,0.241169,0.190465,0.193312,0.24729,0.219591,0.213126,0.243451,0.237785,0.994317,0.994601,1,0.974958
26.171875,0.080188,0.133194,0.100496,0.06543,0.130721,0.024941,0.026244,0.151647,0.492655,0.46785,0.474427,0.475692,0.992325,0.989523,1,0.979777
26.5625,0.022462,0.04156,0.180138,0.170109,0.159069,0.089741,0.090604,0.16568,0.352601,0.344445,0.337971,0.348157,0.989124,0.991471,1,0.967144
26.953125,0.041616,0.168061,0.064094,0.098792,0.015692,0.098622,0.100118,0.01424,0.304078,0.287272,0.305551,0.312585,0.979997,0.987346,1,0.933488
27.34375,0.108856,0.14222,0.050447,0.198473,0.009106,0.243164,0.243794,0.011738,0.416861,0.421041,0.427213,0.434012,0.986853,0.987458,1,0.946096
27.734375,0.048158,0.051717,0.024359,0.045,0.012242,0.032191,0.032038,0.012621,0.315734,0.321759,0.323694,0.328191,0.990524,0.993865,1,0.973773
28.125,0.021332,0.004037,0.065491,0.026669,0.059339,0.019166,0.019593,0.054963,0.133939,0.133645,0.138139,0.127462,0.989036,0.989695,1,0.961409
28.515625,0.021972,0.012734,0.022003,0.015499,0.214418,0.216796,0.225276,0.197936,0.095412,0.07385,0.079341,0.076061,0.991992,0.991187,1,0.964561
28.90625,0.066359,0.050161,0.070257,0.056048,0.218464,0.126114,0.130326,0.214576,0.173962,0.163695,0.178876,0.17589,0.98925,0.991906,1,0.97588
29.296875,0.241889,0.165321,0.050559,0.175099,0.050564,0.128596,0.128012,0.048786,0.051557,0.039669,0.048608,0.040678,0.992111,0.993418,1,0.981257
29.6875,0.044214,0.039196,0.030245,0.11667,0.042278,0.042076,0.042482,0.045424,0.423867,0.385608,0.410695,0.400961,0.991673,0.995369,1,0.968269
30.078125,0.04,0.002772,0.101235,0.053852,0.027516,0.25223,0.251187,0.024107,0.205906,0.189909,0.209299,0.194132,0.990348,0.99488,1,0.975719
30.46875,0.071402,0.0294,0.106432,0.056099,0.052056,0.074171,0.072886,0.052239,0.124337,0.10959,0.110432,0.112953,0.994211,0.994039,1,0.973888
30.859375,0.005498,0.052271,0.229997,0.113753,0.173573,0.149415,0.151465,0.171348,0.127672,0.113187,0.118697,0.116653,0.99088,0.991811,1,0.966656
31.25,0.009425,0.040593,0.214942,0.045882,0.119114,0.109455,0.109096,0.109894,0.290776,0.271276,0.302777,0.283845,0.993104,0.992827,1,0.950054
31.640625,0.123273,0.081754,0.13577,0.061652,0.109133,0.132021,0.133476,0.1074,0.105502,0.096186,0.093321,0.089524,0.986535,0.986608,1,0.953113
32.03125,0.228712,0.094885,0.159897,0.110991,0.03932,0.027804,0.030453,0.040958,0.145637,0.132677,0.122367,0.111303,0.989128,0.989664,1,0.973382
32.421875,0.030551,0.027338,0.090126,0.059467,0.074819,0.030838,0.030882,0.081651,0.25315,0.232452,0.216775,0.219246,0.981294,0.985428,1,0.95316
32.8125,0.049359,0.091413,0.02245,0.06549,0.041925,0.04514,0.045707,0.045525,0.217012,0.19806,0.225436,0.209768,0.986948,0.987211,1,0.962857
33.203125,0.182848,0.088424,0.172677,0.111276,0.037785,0.024243,0.025445,0.027019,0.317649,0.288673,0.292591,0.291823,0.993606,0.993261,1,0.976225
33.59375,0.134698,0.215619,0.11607,0.052953,0.099766,0.01289,0.01355,0.103948,0.136801,0.125928,0.11769,0.102436,0.987994,0.988386,1,0.947553
33.984375,0.01632,0.051155,0.151445,0.102562,0.073076,0.064728,0.064353,0.069324,0.045871,0.048785,0.054363,0.043986,0.981613,0.98154,1,0.906738
34.375,0.055024,0.07091,0.084505,0.13348,0.06626,0.097993,0.095555,0.064647,0.159474,0.155722,0.178286,0.168104,0.978197,0.983605,1,0.929379
34.765625,0.018312,0.159209,0.034005,0.137857,0.006308,0.033563,0.032304,0.00827,0.020664,0.020518,0.030722,0.027406,0.982935,0.984166,1,0.93856
35.15625,0.228877,0.222101,0.07189,0.002671,0.048838,0.181327,0.184077,0.052945,0.229017,0.214141,0.214634,0.213925,0.978643,0.988675,1,0.93904
35.546875,0.05186,0.089496,0.063513,0.246154,0.014166,0.091063,0.091574,0.018455,0.077211,0.071517,0.068402,0.068876,0.984579,0.986107,1,0.955975
35.9375,0.138776,0.141371,0.051265,0.104726,0.052269,0.022324,0.022766,0.051783,0.089461,0.083984,0.086038,0.084716,0.984104,0.987629,1,0.957421
36.328125,0.022079,0.046079,0.028247,0.027212,0.079317,0.104052,0.103008,0.07757,0.215977,0.21127,0.203373,0.203279,0.985543,0.988259,1,0.962323
36.71875,0.070274,0.064705,0.018733,0.007201,0.003411,0.037905,0.038203,0.003835,0.045705,0.043594,0.045591,0.045547,0.979468,0.981592,1,0.951366
37.109375,0.02146,0.061754,0.025402,0.018073,0.004336,0.005502,0.005327,0.004399,0.010966,0.013804,0.012336,0.01114,0.993031,0.993122,1,0.979764
37.5,0.076344,0.055329,0.074778,0.064624,0.057193,0.034609,0.035608,0.057645,0.038448,0.029938,0.03803,0.03034,0.9773,0.972509,1,0.903268
37.890625,0.073166,0.034167,0.050473,0.022544,0.014281,0.030143,0.030834,0.012911,0.062899,0.057431,0.065309,0.064723,0.991967,0.992617,1,0.970849
38.28125,0.137235,0.092885,0.074403,0.116112,0.033613,0.093504,0.093282,0.028728,0.025226,0.022797,0.020411,0.022216,0.980927,0.987178,1,0.945792
38.671875,0.064687,0.060317,0.153874,0.071056,0.059173,0.080041,0.080134,0.050812,0.10139,0.099288,0.113574,0.111116,0.987905,0.989857,1,0.954252
39.0625,0.052003,0.174415,0.145806,0.227443,0.071564,0.155869,0.154472,0.06638,0.001588,0.003683,0.000756,0.001404,0.981434,0.983903,1,0.894652
39.453125,0.190731,0.038713,0.004314,0.068479,0.063729,0.03497,0.034141,0.073016,0.265958,0.26302,0.271991,0.265386,0.98463,0.982903,1,0.907288
39.84375,0.125562,0.037828,0.096762,0.145692,0.180919,0.053287,0.056338,0.185433,0.297337,0.30308,0.307986,0.293951,0.990058,0.989398,1,0.950835
40.234375,0.066311,0.14352,0.018832,0.167506,0.045992,0.069399,0.070306,0.045513,0.06648,0.061122,0.063643,0.063677,0.977472,0.969693,1,0.916699
40.625,0.092424,0.031183,0.045908,0.02528,0.035019,0.038742,0.036746,0.036107,0.078015,0.068435,0.069795,0.06943,0.987221,0.986968,1,0.955826
41.015625,0.122851,0.076202,0.056293,0.073051,0.076399,0.205166,0.198723,0.082974,0.08543,0.088089,0.077476,0.082057,0.989675,0.990274,1,0.973305
41.40625,0.04858,0.116587,0.031785,0.047472,0.059113,0.063329,0.062701,0.061746,0.29304,0.293668,0.29078,0.285713,0.987334,0.987099,1,0.943192
41.796875,0.012804,0.047699,0.018084,0.017299,0.046361,0.006589,0.006786,0.046129,0.090541,0.086095,0.088046,0.085864,0.987965,0.990094,1,0.959259
42.1875,0.02989,0.073431,0.026708,0.10379,0.057577,0.063697,0.062811,0.063074,0.229485,0.213189,0.217967,0.215577,0.991948,0.993297,1,0.971054
42.578125,0.046894,0.087178,0.02837,0.139509,0.080131,0.079288,0.08002,0.085575,0.151729,0.14893,0.152776,0.151961,0.984862,0.99214,1,0.9319
42.96875,0.134762,0.143627,0.038038,0.070623,0.052362,0.095325,0.096867,0.058235,0.182838,0.186456,0.201083,0.190973,0.990686,0.99153,1,0.955414
43.359375,0.024221,0.12594,0.135148,0.008465,0.073492,0.303898,0.303381,0.071772,0.140166,0.141032,0.14589,0.13844,0.97555,0.982404,1,0.919256
43.75,0.033559,0.045544,0.065085,0.018387,0.023672,0.056668,0.055272,0.026357,0.262125,0.249458,0.239673,0.242541,0.986843,0.990041,1,0.934072
44.140625,0.069442,0.020869,0.012349,0.019338,0.069176,0.022243,0.021631,0.077563,0.436834,0.449455,0.447885,0.457622,0.988255,0.987255,1,0.928507
44.53125,0.030004,0.04293,0.007902,0.010287,0.055805,0.061139,0.061602,0.061014,0.10789,0.109895,0.126006,0.115312,0.988739,0.992044,1,0.955573
44.921875,0.011545,0.023553,0.002579,0.021385,0.054988,0.068004,0.069581,0.062361,0.207337,0.219108,0.224445,0.21754,0.990661,0.990946,1,0.955633
45.3125,0.06343,0.069153,0.051651,0.035682,0.013275,0.035451,0.034967,0.013688,0.345806,0.334955,0.325706,0.318261,0.99052,0.989211,1,0.94974
45.703125,0.07034,0.086686,0.04349,0.069382,0.14853,0.053376,0.053278,0.151882,0.127786,0.117814,0.126286,0.115377,0.99255,0.988672,1,0.956726
46.09375,0.105363,0.045995,0.0866,0.057192,0.236528,0.065817,0.06484,0.232632,0.214887,0.193304,0.211194,0.203379,0.990867,0.993329,1,0.957976
46.484375,0.054682,0.010993,0.097732,0.090271,0.173385,0.177666,0.180068,0.15776,0.333787,0.321049,0.327582,0.32655,0.991734,0.990499,1,0.95514
46.875,0.077686,0.120957,0.1078,0.040572,0.02705,0.043651,0.044468,0.023293,0.232581,0.223796,0.222349,0.22855,0.982401,0.987344,1,0.946578
47.265625,0.151603,0.033273,0.079104,0.041969,0.037771,0.029432,0.029826,0.035607,0.212117,0.208188,0.209775,0.206772,0.981385,0.984693,1,0.932627
47.65625,0.151737,0.08228,0.105134,0.084887,0.023994,0.08163,0.081133,0.021881,0.145135,0.128752,0.129483,0.122283,0.991405,0.99022,1,0.951019
48.046875,0.105038,0.115261,0.179422,0.184454,0.144174,0.095856,0.096757,0.142054,0.317708,0.304167,0.325232,0.31702,0.994036,0.99399,1,0.973313
48.4375,0.048251,0.03282,0.082101,0.089111,0.132961,0.053662,0.053191,0.133953,0.18177,0.189564,0.18889,0.178569,0.988693,0.99001,1,0.943579
48.828125,0.029474,0.024605,0.027212,0.070059,0.019039,0.00284,0.002593,0.021168,0.207301,0.200428,0.208542,0.203059,0.989652,0.989497,1,0.933901
49.21875,0.071601,0.201556,0.175694,0.268751,0.136856,0.118191,0.118455,0.140752,0.234717,0.229178,0.231393,0.221327,0.982603,0.987303,1,0.941379
49.609375,0.085961,0.165825,0.061136,0.134821,0.078121,0.169016,0.172109,0.077919,0.14149,0.143845,0.142152,0.141493,0.994708,0.99406,1,0.970719
50,0.034957,0.042754,0.083075,0.018359,0.264368,0.160431,0.164308,0.269088,0.542801,0.526065,0.534282,0.530393,0.99309,0.992599,1,0.969831
50.390625,0.054285,0.082665,0.089104,0.170597,0.06251,0.064929,0.064824,0.066889,0.449554,0.440701,0.439455,0.437467,0.989886,0.991786,1,0.969651
50.78125,0.022231,0.011334,0.110915,0.017434,0.090491,0.053586,0.054631,0.087163,0.22128,0.226531,0.224457,0.225858,0.991435,0.992815,1,0.973982
51.171875,0.027276,0.093853,0.094474,0.101529,0.0209,0.038304,0.038404,0.021322,0.338337,0.325296,0.322192,0.320535,0.982164,0.987627,1,0.942875
51.5625,0.067182,0.152477,0.024669,0.093541,0.031504,0.10243,0.100631,0.029812,0.551804,0.545475,0.52991,0.530221,0.992272,0.995607,1,0.978989
51.953125,0.014008,0.044119,0.010453,0.029946,0.036352,0.042382,0.042735,0.04596,0.263812,0.265338,0.266013,0.264754,0.983992,0.986114,1,0.954104
52.34375,0.118647,0.034316,0.074526,0.102759,0.108182,0.084195,0.084765,0.116885,0.199206,0.175794,0.195164,0.180634,0.98429,0.986711,1,0.939886
52.734375,0.177485,0.04865,0.247105,0.332921,0.400804,0.383813,0.387196,0.397439,0.130729,0.134411,0.1428,0.139383,0.98708,0.990813,1,0.938323
53.125,0.012214,0.027628,0.033579,0.039301,0.038174,0.016672,0.016602,0.036821,0.106468,0.107152,0.101584,0.104102,0.993547,0.991984,1,0.970005
53.515625,0.070377,0.031523,0.043743,0.010553,0.050522,0.047473,0.048538,0.052176,0.30796,0.300425,0.312009,0.303104,0.990933,0.988472,1,0.963471
53.90625,0.208492,0.049719,0.021086,0.002853,0.031126,0.040539,0.040277,0.032786,0.177007,0.166375,0.172916,0.169337,0.974242,0.983794,1,0.885522
54.296875,0.098775,0.016646,0.028408,0.041159,0.040011,0.012296,0.012191,0.037605,0.066101,0.064328,0.071811,0.06642,0.984296,0.985613,1,0.943019
54.6875,0.053271,0.0279,0.022612,0.020742,0.025297,0.004874,0.004389,0.020104,0.037394,0.034504,0.05449,0.038711,0.985859,0.985496,1,0.947813
55.078125,0.06739,0.110985,0.041497,0.185796,0.042331,0.027757,0.027901,0.050962,0.347023,0.352833,0.377469,0.357816,0.989501,0.987449,1,0.941896
55.46875,0.095174,0.040192,0.109085,0.100823,0.211773,0.202325,0.201192,0.210447,0.221185,0.208803,0.226395,0.212886,0.990586,0.9904,1,0.961406
55.859375,0.045643,0.046191,0.239231,0.235361,0.365889,0.283729,0.280818,0.363245,0.343483,0.351352,0.374112,0.368168,0.986463,0.983368,1,0.955609
56.25,0.087167,0.134799,0.076297,0.123996,0.241248,0.174907,0.176368,0.23453,0.505526,0.494144,0.517621,0.510219,0.991231,0.982959,1,0.953291
56.640625,0.027588,0.221111,0.049543,0.01252,0.028246,0.200033,0.200971,0.030331,0.34279,0.351596,0.359673,0.358769,0.985369,0.98617,1,0.937147
57.03125,0.083107,0.035597,0.010456,0.046827,0.17025,0.200367,0.203019,0.202442,0.241913,0.244233,0.241616,0.240093,0.985575,0.990625,1,0.944706
57.421875,0.058083,0.079601,0.074724,0.01253,0.083779,0.153449,0.154925,0.084912,0.190768,0.206906,0.194113,0.204995,0.987602,0.988141,1,0.959283
57.8125,0.12407,0.131417,0.060541,0.017278,0.022889,0.15281,0.153386,0.02101,0.269817,0.279021,0.286854,0.289849,0.992993,0.991173,1,0.970207
58.203125,0.007855,0.016776,0.215078,0.099008,0.1132,0.075094,0.074881,0.108472,0.210626,0.220937,0.222252,0.226716,0.985842,0.98487,1,0.925411
58.59375,0.032526,0.065608,0.124493,0.035124,0.002166,0.007273,0.007151,0.002842,0.493784,0.493896,0.486233,0.486111,0.991118,0.991463,1,0.953313
58.984375,0.077404,0.191739,0.150784,0.034864,0.0962,0.060809,0.061939,0.096349,0.220579,0.21096,0.20752,0.208445,0.995812,0.994952,1,0.973379
59.375,0.028515,0.077096,0.27102,0.098795,0.341745,0.208256,0.211831,0.341871,0.231712,0.230796,0.225488,0.219822,0.989735,0.988781,1,0.961964
59.765625,0.069909,0.206686,0.12819,0.021201,0.102954,0.141751,0.142852,0.092875,0.144482,0.156215,0.157369,0.157269,0.98919,0.98917,1,0.947188
60.15625,0.070406,0.0461,0.221145,0.10003,0.053547,0.074469,0.073505,0.046139,0.20578,0.211566,0.217855,0.212302,0.994171,0.991254,1,0.956332
60.546875,0.025879,0.143252,0.271649,0.161727,0.153377,0.130605,0.131942,0.151844,0.235631,0.237475,0.247929,0.240617,0.991035,0.989043,1,0.944607
60.9375,0.015098,0.059146,0.093269,0.11274,0.138058,0.012301,0.012224,0.138309,0.150433,0.140381,0.154955,0.151568,0.992104,0.992219,1,0.966319
61.328125,0.055678,0.072577,0.041903,0.023805,0.016099,0.011936,0.010935,0.017258,0.166962,0.158624,0.163356,0.164043,0.994512,0.995298,1,0.97366
61.71875,0.060917,0.139508,0.179417,0.014977,0.033712,0.05919,0.057912,0.030588,0.202189,0.202073,0.206452,0.203263,0.989042,0.991572,1,0.958696
62.109375,0.097486,0.050933,0.15058,0.090138,0.110628,0.049532,0.050076,0.101218,0.370911,0.38,0.383358,0.382093,0.98937,0.988098,1,0.964269
62.5,0.061145,0.062045,0.148581,0.220614,0.311999,0.057756,0.058346,0.302534,0.103611,0.095498,0.097856,0.098923,0.991453,0.991225,1,0.961531
62.890625,0.040763,0.1085,0.04096,0.233187,0.244575,0.168104,0.169883,0.236282,0.107859,0.113694,0.116386,0.113706,0.99104,0.989563,1,0.960838
63.28125,0.032217,0.11369,0.058364,0.168556,0.031493,0.120211,0.120401,0.032475,0.175802,0.18158,0.191662,0.175712,0.98813,0.986803,1,0.942389
63.671875,0.045002,0.081867,0.078203,0.053509,0.187154,0.226729,0.226824,0.189085,0.449578,0.439225,0.442228,0.442779,0.989544,0.991228,1,0.960059
64.0625,0.12738,0.104893,0.099306,0.063001,0.163351,0.225335,0.227204,0.165864,0.305802,0.291687,0.290043,0.292022,0.991229,0.988301,1,0.947794
64.453125,0.078105,0.056788,0.065987,0.061606,0.159916,0.079282,0.082588,0.161865,0.204354,0.187298,0.186427,0.177795,0.988374,0.98961,1,0.967198
64.84375,0.004647,0.012915,0.141828,0.057798,0.08673,0.24874,0.251015,0.070665,0.117377,0.117851,0.120384,0.114695,0.990651,0.986887,1,0.961902
65.234375,0.183177,0.024519,0.019731,0.104476,0.068792,0.185942,0.185971,0.066714,0.190275,0.200675,0.200846,0.203642,0.976407,0.977782,1,0.920959
65.625,0.15892,0.058672,0.034929,0.065143,0.024037,0.131067,0.131287,0.029028,0.29002,0.303134,0.30104,0.30153,0.97949,0.980919,1,0.913805
