Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.84375,0.076254,0.028867,0.148955,0.053424,0.158686,0.289549,0.29322,0.158952,0.36551,0.385992,0.418401,0.4481,0.977092,0.980102,0.967419,1
15.234375,0.121821,0.061284,0.084233,0.099374,0.045211,0.041632,0.041767,0.045437,0.071116,0.068855,0.096927,0.102153,0.979129,0.984126,0.975517,1
15.625,0.136272,0.056127,0.023124,0.120828,0.009879,0.013311,0.013067,0.010541,0.169816,0.188987,0.201812,0.249761,0.964896,0.967037,0.925726,1
16.015625,0.015134,0.120436,0.019221,0.037386,0.058244,0.008862,0.008872,0.058494,0.528085,0.519849,0.551094,0.535996,0.983668,0.985987,0.97477,1
16.40625,0.014937,0.114332,0.009794,0.061937,0.007763,0.04651,0.047381,0.010173,0.17418,0.176142,0.178852,0.161828,0.9868,0.988203,0.980296,1
16.796875,0.04974,0.239004,0.013228,0.25224,0.040541,0.085396,0.082815,0.045258,0.017816,0.019088,0.015026,0.017413,0.964495,0.963781,0.962607,1
17.1875,0.037532,0.110954,0.049448,0.043162,0.036881,0.040474,0.04101,0.034865,0.388285,0.378099,0.394454,0.377799,0.979764,0.980452,0.975767,1
17.578125,0.113294,0.099162,0.059374,0.144716,0.025755,0.010366,0.010915,0.023428,0.1114,0.105925,0.116434,0.133848,0.976367,0.978636,0.975809,1
17.96875,0.035352,0.062987,0.028231,0.108201,0.145264,0.001447,0.001472,0.150898,0.243941,0.218877,0.227841,0.208121,0.972507,0.979035,0.972936,1
18.359375,0.054222,0.01232,0.016457,0.0537,0.31211,0.037878,0.036762,0.322758,0.213124,0.203111,0.207329,0.209767,0.975044,0.987595,0.978859,1
18.75,0.069183,0.083612,0.119582,0.043517,0.064302,0.025496,0.023798,0.060952,0.224469,0.212509,0.227356,0.232077,0.981343,0.985352,0.982304,1
19.140625,0.055537,0.201701,0.118469,0.151501,0.232791,0.440732,0.439295,0.227986,0.380295,0.364916,0.372521,0.366798,0.987242,0.988993,0.982152,1
19.53125,0.146832,0.060157,0.072316,0.128651,0.090147,0.092478,0.092148,0.095083,0.404966,0.412217,0.367513,0.386186,0.979578,0.980801,0.975442,1
19.921875,0.111261,0.090027,0.047649,0.100113,0.052325,0.082633,0.082225,0.054388,0.338666,0.313676,0.320234,0.305645,0.983242,0.990076,0.987285,1
20.3125,0.026342,0.008232,0.052765,0.047704,0.213989,0.119143,0.11905,0.229717,0.560488,0.56289,0.577975,0.579314,0.98666,0.990278,0.986354,1
20.703125,0.106528,0.007827,0.075048,0.001958,0.116596,0.076756,0.078211,0.135213,0.457626,0.459459,0.446957,0.446006,0.984676,0.985963,0.968979,1
21.09375,0.058392,0.08096,0.024156,0.04329,0.039985,0.086498,0.085647,0.043494,0.381808,0.383924,0.396369,0.379487,0.959231,0.959752,0.940775,1
21.484375,0.128736,0.013762,0.015992,0.117715,0.05503,0.194156,0.189805,0.05374,0.276895,0.25167,0.28265,0.289318,0.972044,0.981199,0.964484,1
21.875,0.13359,0.039204,0.049326,0.103863,0.115225,0.082492,0.079289,0.121754,0.184689,0.197495,0.199089,0.199795,0.96563,0.967794,0.964703,1
22.265625,0.011938,0.105528,0.15413,0.013852,0.163807,0.162956,0.166252,0.179908,0.205294,0.177567,0.1717,0.157915,0.97237,0.975778,0.958193,1
22.65625,0.06705,0.170655,0.018304,0.066247,0.05711,0.025011,0.024517,0.05917,0.119157,0.128423,0.108398,0.106522,0.976966,0.981767,0.964394,1
23.046875,0.145403,0.102572,0.018831,0.020048,0.069888,0.075062,0.074887,0.072942,0.194257,0.192722,0.198091,0.181907,0.973805,0.979487,0.958944,1
23.4375,0.169725,0.165208,0.051035,0.090687,0.071355,0.154575,0.159124,0.080301,0.151109,0.146522,0.135649,0.130052,0.973918,0.979663,0.961838,1
23.828125,0.132926,0.073399,0.114561,0.200638,0.171817,0.303845,0.299339,0.171944,0.276743,0.261912,0.276198,0.266971,0.984794,0.986971,0.974915,1
24.21875,0.077848,0.164066,0.073283,0.061822,0.071864,0.070389,0.071073,0.069948,0.188923,0.184268,0.178376,0.176248,0.985867,0.987702,0.977147,1
24.609375,0.090725,0.047326,0.100966,0.177953,0.103388,0.072442,0.073651,0.102858,0.163826,0.167718,0.156529,0.148294,0.981245,0.98328,0.973853,1
25,0.05672,0.01549,0.035729,0.126863,0.061204,0.078997,0.078021,0.057683,0.299567,0.286984,0.296997,0.285625,0.992464,0.995138,0.989207,1
25.390625,0.121599,0.017298,0.236886,0.267724,0.222302,0.114893,0.115867,0.219362,0.265068,0.270318,0.293469,0.272481,0.983166,0.988895,0.972421,1
25.78125,0.059134,0.039431,0.228166,0.225544,0.247501,0.208685,0.21167,0.252818,0.205231,0.201864,0.233432,0.227429,0.983539,0.980804,0.974958,1
26.171875,0.088268,0.142483,0.111615,0.082831,0.137209,0.02926,0.030789,0.1579,0.476109,0.445081,0.453629,0.455153,0.988229,0.990761,0.979777,1
26.5625,0.014977,0.041132,0.177941,0.185999,0.162406,0.116761,0.117475,0.16852,0.344056,0.334137,0.328546,0.339657,0.979276,0.98047,0.967144,1
26.953125,0.055164,0.176024,0.092395,0.101574,0.036384,0.123529,0.125367,0.032606,0.330928,0.312483,0.331028,0.335379,0.950827,0.961191,0.933488,1
27.34375,0.181576,0.081577,0.061755,0.144085,0.000384,0.217513,0.21891,0.00121,0.48595,0.492907,0.505512,0.515513,0.975687,0.972443,0.946096,1
27.734375,0.059802,0.047807,0.033485,0.05146,0.018966,0.026993,0.027114,0.019691,0.287478,0.296782,0.297293,0.301593,0.982682,0.983344,0.973773,1
28.125,0.024454,0.013587,0.075274,0.059035,0.069018,0.033461,0.034757,0.064091,0.103017,0.100572,0.103634,0.094038,0.963989,0.97495,0.961409,1
28.515625,0.014579,0.010081,0.017477,0.013565,0.207141,0.222137,0.230037,0.18822,0.069959,0.052469,0.058119,0.055927,0.975596,0.97775,0.964561,1
28.90625,0.055807,0.0395,0.068295,0.049103,0.243016,0.12995,0.13406,0.238449,0.163577,0.153731,0.169672,0.167052,0.987962,0.988532,0.97588,1
29.296875,0.271923,0.165555,0.080979,0.171142,0.071624,0.120894,0.119714,0.069102,0.084701,0.06906,0.080069,0.069835,0.986217,0.990437,0.981257,1
29.6875,0.048024,0.050737,0.050794,0.154501,0.041816,0.055772,0.056359,0.044948,0.452409,0.416824,0.442528,0.433031,0.971306,0.978112,0.968269,1
30.078125,0.042628,0.007506,0.091617,0.0509,0.026472,0.281341,0.280123,0.021961,0.229898,0.218266,0.239238,0.224115,0.981334,0.984511,0.975719,1
30.46875,0.044146,0.028071,0.102761,0.063058,0.060522,0.064755,0.063524,0.06115,0.132467,0.114973,0.115918,0.118872,0.981055,0.980477,0.973888,1
30.859375,0.018252,0.063681,0.207622,0.125154,0.164183,0.144796,0.146921,0.160981,0.114363,0.096908,0.101836,0.100278,0.978971,0.975298,0.966656,1
31.25,0.016879,0.074697,0.283437,0.025996,0.141703,0.098391,0.098775,0.129544,0.223064,0.194712,0.228317,0.212063,0.966394,0.966796,0.950054,1
31.640625,0.091425,0.087378,0.170952,0.077233,0.127795,0.150502,0.152356,0.127454,0.11896,0.110317,0.106743,0.101777,0.979435,0.979313,0.953113,1
32.03125,0.180718,0.098972,0.144054,0.110972,0.049962,0.022277,0.024406,0.052108,0.135627,0.122772,0.110745,0.101864,0.988514,0.989034,0.973382,1
32.421875,0.039056,0.015568,0.09548,0.036757,0.040753,0.014854,0.014355,0.045233,0.19454,0.174707,0.167282,0.167649,0.970103,0.968261,0.95316,1
32.8125,0.039407,0.101214,0.04231,0.046601,0.023304,0.059516,0.059598,0.025535,0.19873,0.178295,0.210588,0.191598,0.976603,0.976939,0.962857,1
33.203125,0.187022,0.065792,0.175461,0.134143,0.02737,0.033523,0.035167,0.018521,0.321017,0.289954,0.293962,0.293392,0.987256,0.989969,0.976225,1
33.59375,0.13293,0.175849,0.100599,0.04323,0.114055,0.019505,0.020637,0.115785,0.150463,0.145779,0.134247,0.117723,0.961735,0.964106,0.947553,1
33.984375,0.019633,0.020136,0.142566,0.099194,0.051297,0.026667,0.026588,0.049159,0.071055,0.078795,0.081548,0.070077,0.94082,0.943485,0.906738,1
34.375,0.068259,0.083551,0.078439,0.12168,0.06344,0.08477,0.081639,0.061774,0.218517,0.212824,0.231798,0.225634,0.957739,0.962568,0.929379,1
34.765625,0.021497,0.141208,0.057391,0.128137,0.012101,0.044404,0.042918,0.012048,0.012432,0.012988,0.017619,0.018052,0.963972,0.966354,0.93856,1
35.15625,0.223352,0.240343,0.096084,0.026023,0.097168,0.259261,0.261502,0.101871,0.269807,0.252174,0.247557,0.247406,0.961706,0.9567,0.93904,1
35.546875,0.038509,0.099435,0.049388,0.247884,0.048232,0.093054,0.092743,0.057007,0.094099,0.083616,0.082324,0.082045,0.97938,0.978134,0.955975,1
35.9375,0.119158,0.132141,0.045887,0.086063,0.06095,0.020103,0.020689,0.059884,0.107164,0.101462,0.103854,0.10141,0.984213,0.980527,0.957421,1
36.328125,0.015953,0.025494,0.038661,0.009071,0.068375,0.075827,0.07506,0.065364,0.201107,0.197032,0.189722,0.188232,0.983263,0.981882,0.962323,1
36.71875,0.066826,0.065579,0.012923,0.007166,0.000348,0.036059,0.036053,0.000399,0.04838,0.043478,0.046313,0.046492,0.978456,0.97696,0.951366,1
37.109375,0.022087,0.059211,0.020815,0.016876,0.005081,0.007643,0.007632,0.004618,0.005134,0.006637,0.005335,0.005531,0.991809,0.990584,0.979764,1
37.5,0.054481,0.029153,0.126898,0.035031,0.15066,0.110777,0.113179,0.150783,0.04561,0.038396,0.04726,0.039226,0.959598,0.955622,0.903268,1
37.890625,0.072468,0.028803,0.054992,0.012223,0.015108,0.037329,0.038198,0.01281,0.068257,0.060521,0.07037,0.067837,0.986642,0.984115,0.970849,1
38.28125,0.112325,0.085295,0.067612,0.070354,0.048525,0.083216,0.083369,0.043486,0.021595,0.020844,0.020262,0.020544,0.967651,0.967148,0.945792,1
38.671875,0.064119,0.041392,0.128718,0.045178,0.076424,0.080772,0.081238,0.06864,0.114406,0.108304,0.128084,0.120745,0.976877,0.973027,0.954252,1
39.0625,0.067751,0.119975,0.06311,0.142656,0.082804,0.119232,0.118444,0.083491,0.004872,0.010302,0.007079,0.008212,0.948039,0.947557,0.894652,1
39.453125,0.225719,0.026198,0.006593,0.10113,0.053376,0.039549,0.038331,0.060487,0.273152,0.270219,0.279519,0.274035,0.953824,0.953692,0.907288,1
39.84375,0.145252,0.058568,0.11807,0.261378,0.132869,0.039801,0.042511,0.137136,0.360522,0.367699,0.372301,0.357505,0.97598,0.974703,0.950835,1
40.234375,0.061017,0.166883,0.04761,0.271455,0.025183,0.043623,0.044535,0.029377,0.066332,0.06557,0.064081,0.066637,0.962493,0.9677,0.916699,1
40.625,0.082782,0.038733,0.053572,0.045877,0.030214,0.022775,0.021103,0.032387,0.065152,0.057878,0.057933,0.058541,0.977825,0.97848,0.955826,1
41.015625,0.112545,0.087707,0.058363,0.085444,0.08201,0.203797,0.197552,0.086824,0.065779,0.067348,0.058749,0.062906,0.988335,0.988717,0.973305,1
41.40625,0.061965,0.136862,0.052695,0.021962,0.05431,0.058811,0.058269,0.054658,0.247843,0.247967,0.243648,0.240733,0.974358,0.973493,0.943192,1
41.796875,0.018098,0.039526,0.020501,0.020483,0.064112,0.013128,0.013682,0.06505,0.090519,0.086676,0.088477,0.08494,0.982924,0.975424,0.959259,1
42.1875,0.031424,0.057327,0.010241,0.10103,0.044695,0.044693,0.044124,0.050016,0.232321,0.216793,0.219257,0.21629,0.983263,0.985664,0.971054,1
42.578125,0.120023,0.094903,0.029587,0.122583,0.082927,0.049211,0.049443,0.087924,0.09966,0.09897,0.098937,0.099888,0.960666,0.958817,0.9319,1
42.96875,0.110977,0.130115,0.038468,0.072514,0.058245,0.112706,0.114983,0.064763,0.190434,0.193369,0.211938,0.20078,0.977608,0.978373,0.955414,1
43.359375,0.011073,0.130198,0.129839,0.036099,0.039212,0.291664,0.291238,0.039297,0.122775,0.123599,0.128019,0.121342,0.965883,0.963088,0.919256,1
43.75,0.0436,0.046633,0.10317,0.012293,0.022879,0.063094,0.061646,0.024935,0.242208,0.230783,0.222111,0.221842,0.96556,0.960905,0.934072,1
44.140625,0.045073,0.020486,0.03462,0.021931,0.031277,0.014386,0.013991,0.037893,0.406637,0.417765,0.422523,0.425333,0.957644,0.96088,0.928507,1
44.53125,0.033095,0.028537,0.002636,0.008138,0.032497,0.060466,0.060085,0.035343,0.097864,0.099467,0.114777,0.103468,0.979479,0.979108,0.955573,1
44.921875,0.004695,0.040951,0.000483,0.046965,0.029064,0.065035,0.06584,0.034446,0.178454,0.191775,0.198726,0.18927,0.975607,0.978202,0.955633,1
45.3125,0.076505,0.048355,0.035682,0.033725,0.014767,0.037056,0.036435,0.016148,0.348589,0.341237,0.332186,0.325184,0.977679,0.974646,0.94974,1
45.703125,0.098764,0.097846,0.033786,0.065926,0.130978,0.051755,0.051726,0.134041,0.099815,0.092716,0.103816,0.093007,0.971865,0.978908,0.956726,1
46.09375,0.07221,0.046413,0.070346,0.040137,0.22269,0.069109,0.068175,0.219557,0.229611,0.211046,0.226246,0.220144,0.978214,0.978659,0.957976,1
46.484375,0.050586,0.019503,0.120926,0.087028,0.199305,0.196956,0.199406,0.183899,0.339953,0.331619,0.335527,0.334832,0.97597,0.969641,0.95514,1
46.875,0.137405,0.167073,0.191154,0.058211,0.045726,0.04397,0.044782,0.040217,0.190246,0.183288,0.186352,0.191679,0.983844,0.973908,0.946578,1
47.265625,0.110881,0.025942,0.067429,0.039259,0.044716,0.032452,0.032986,0.043109,0.202144,0.203556,0.206532,0.203259,0.969729,0.964069,0.932627,1
47.65625,0.136775,0.06726,0.128038,0.093189,0.0344,0.100264,0.099857,0.032296,0.12571,0.112611,0.114624,0.107823,0.974526,0.972591,0.951019,1
48.046875,0.093809,0.1372,0.202226,0.203458,0.153537,0.099041,0.10009,0.151622,0.325642,0.313082,0.331573,0.324672,0.986457,0.983271,0.973313,1
48.4375,0.077207,0.031648,0.084611,0.082069,0.143077,0.051978,0.051872,0.14427,0.192813,0.197419,0.199649,0.190843,0.967791,0.960387,0.943579,1
48.828125,0.021975,0.029853,0.043842,0.099105,0.01589,0.001088,0.000886,0.018436,0.192156,0.193257,0.201846,0.193207,0.962582,0.96641,0.933901,1
49.21875,0.063675,0.210304,0.110857,0.241942,0.100033,0.125678,0.125643,0.101668,0.262099,0.25834,0.263139,0.252687,0.972715,0.972264,0.941379,1
49.609375,0.059079,0.130707,0.053847,0.115752,0.072207,0.170337,0.173261,0.073349,0.151456,0.155712,0.153803,0.154243,0.983945,0.982968,0.970719,1
50,0.038831,0.038144,0.099808,0.012322,0.262065,0.150724,0.154564,0.267481,0.464973,0.450053,0.456357,0.454432,0.985543,0.980617,0.969831,1
50.390625,0.038799,0.094007,0.083237,0.173946,0.072382,0.068369,0.068214,0.077785,0.42544,0.419869,0.420815,0.419526,0.989229,0.984329,0.969651,1
50.78125,0.034213,0.020237,0.126676,0.021191,0.104997,0.055578,0.056814,0.100724,0.266948,0.276554,0.273911,0.275562,0.982992,0.985516,0.973982,1
51.171875,0.056742,0.114534,0.147514,0.107714,0.019403,0.02929,0.029515,0.020535,0.336878,0.323152,0.321754,0.322871,0.975292,0.969699,0.942875,1
51.5625,0.101502,0.187411,0.037338,0.114767,0.040107,0.078377,0.076421,0.038957,0.550491,0.54591,0.527092,0.528202,0.993576,0.99043,0.978989,1
51.953125,0.018212,0.027998,0.005837,0.022615,0.024963,0.032771,0.032218,0.031359,0.231364,0.232203,0.229985,0.230778,0.979306,0.976161,0.954104,1
52.34375,0.140328,0.011687,0.080382,0.116042,0.101321,0.061086,0.06186,0.109184,0.157958,0.136172,0.150748,0.139136,0.972784,0.967787,0.939886,1
52.734375,0.255941,0.048769,0.302005,0.344531,0.417615,0.360432,0.36565,0.409176,0.176094,0.180163,0.185082,0.180579,0.971715,0.965302,0.938323,1
53.125,0.028218,0.035739,0.049521,0.041411,0.04489,0.016459,0.016686,0.043423,0.142706,0.143887,0.138682,0.141607,0.986935,0.982521,0.970005,1
53.515625,0.036849,0.030167,0.071651,0.014628,0.028023,0.028334,0.029131,0.028858,0.320348,0.314521,0.323829,0.31748,0.987114,0.982231,0.963471,1
53.90625,0.160833,0.044156,0.054694,0.004798,0.048619,0.068806,0.068045,0.05803,0.207505,0.195369,0.204185,0.199464,0.950284,0.933856,0.885522,1
54.296875,0.057073,0.022581,0.021852,0.016627,0.03322,0.015926,0.015713,0.030431,0.11608,0.113595,0.126704,0.116926,0.979053,0.974518,0.943019,1
54.6875,0.052953,0.040574,0.051795,0.047614,0.04711,0.012184,0.011546,0.039344,0.039577,0.037126,0.05704,0.042154,0.979131,0.975665,0.947813,1
55.078125,0.073077,0.095039,0.043787,0.179661,0.052664,0.034008,0.034071,0.059845,0.288954,0.295428,0.320839,0.304354,0.968005,0.969249,0.941896,1
55.46875,0.085679,0.053382,0.099841,0.094439,0.249286,0.210617,0.210043,0.247822,0.20416,0.196637,0.210725,0.199169,0.98095,0.978089,0.961406,1
55.859375,0.051419,0.049827,0.241535,0.265215,0.372009,0.282056,0.279542,0.370252,0.282691,0.287452,0.306601,0.300076,0.980895,0.981263,0.955609,1
56.25,0.090821,0.147595,0.08652,0.141514,0.255616,0.205788,0.207471,0.246252,0.491178,0.478273,0.505323,0.495369,0.971547,0.976297,0.953291,1
56.640625,0.007355,0.203862,0.065117,0.008208,0.091724,0.295651,0.297289,0.09516,0.3958,0.394231,0.408449,0.405706,0.971556,0.962987,0.937147,1
57.03125,0.06989,0.034254,0.02186,0.04414,0.162416,0.229176,0.231023,0.191083,0.305315,0.302776,0.295662,0.296088,0.97607,0.968532,0.944706,1
57.421875,0.03869,0.084135,0.043645,0.018172,0.047461,0.12035,0.121651,0.049673,0.198243,0.210811,0.194255,0.203719,0.984132,0.98283,0.959283,1
57.8125,0.128911,0.1589,0.067228,0.020518,0.023363,0.139025,0.139051,0.022127,0.277866,0.286548,0.295768,0.297022,0.986197,0.987985,0.970207,1
58.203125,0.015226,0.030666,0.330158,0.17945,0.135906,0.058217,0.057704,0.130421,0.213361,0.226942,0.226627,0.231867,0.967615,0.963042,0.925411,1
58.59375,0.040574,0.05641,0.217591,0.085438,0.004732,0.022934,0.0228,0.004407,0.481464,0.484647,0.475518,0.475165,0.977375,0.971158,0.953313,1
58.984375,0.084603,0.18662,0.196779,0.051648,0.110912,0.085503,0.086815,0.110613,0.244943,0.235302,0.229405,0.231659,0.984568,0.983885,0.973379,1
59.375,0.029232,0.082754,0.299849,0.112246,0.356245,0.224052,0.227533,0.357224,0.208324,0.20768,0.205403,0.200052,0.981198,0.97933,0.961964,1
59.765625,0.085721,0.252162,0.148347,0.024969,0.103032,0.159849,0.160459,0.091059,0.111147,0.119512,0.119397,0.121491,0.977591,0.968423,0.947188,1
60.15625,0.084345,0.05234,0.269456,0.122519,0.055595,0.095197,0.09362,0.047168,0.235302,0.239681,0.244294,0.238519,0.977485,0.970762,0.956332,1
60.546875,0.029797,0.160189,0.24102,0.10412,0.109896,0.093648,0.094205,0.108706,0.272956,0.272469,0.280678,0.274789,0.971449,0.969715,0.944607,1
60.9375,0.015446,0.045166,0.085832,0.093092,0.134151,0.013749,0.013626,0.136598,0.15384,0.145433,0.159356,0.156097,0.982785,0.981572,0.966319,1
61.328125,0.041196,0.061906,0.044846,0.025735,0.010937,0.024361,0.022892,0.011493,0.147389,0.140668,0.145108,0.146034,0.988176,0.984349,0.97366,1
61.71875,0.074131,0.136066,0.203439,0.015657,0.033832,0.066694,0.064959,0.030543,0.194601,0.194084,0.197018,0.194108,0.984189,0.978111,0.958696,1
62.109375,0.095964,0.050939,0.165401,0.094907,0.125016,0.068122,0.068574,0.11754,0.369814,0.381013,0.38471,0.384162,0.989111,0.987294,0.964269,1
62.5,0.062698,0.039099,0.143154,0.238922,0.319983,0.085522,0.086415,0.300067,0.09272,0.088225,0.091941,0.09205,0.981927,0.980402,0.961531,1
62.890625,0.036277,0.092173,0.032874,0.228338,0.228249,0.143438,0.145008,0.221886,0.104973,0.112352,0.117278,0.11437,0.983783,0.979939,0.960838,1
63.28125,0.062364,0.135888,0.066708,0.164161,0.045168,0.12606,0.126735,0.044508,0.185204,0.194655,0.203298,0.189066,0.974776,0.967812,0.942389,1
63.671875,0.02979,0.079534,0.104004,0.068293,0.192385,0.249631,0.249975,0.190878,0.521154,0.512647,0.512987,0.516364,0.982093,0.976721,0.960059,1
64.0625,0.135883,0.080099,0.123543,0.084147,0.219191,0.272649,0.274845,0.218325,0.321245,0.308138,0.301754,0.306165,0.971278,0.959869,0.947794,1
64.453125,0.084569,0.093235,0.078056,0.079094,0.184134,0.101406,0.105076,0.186752,0.177764,0.163931,0.162924,0.152593,0.982283,0.97649,0.967198,1
64.84375,0.018725,0.025664,0.120362,0.050799,0.067374,0.22081,0.22313,0.053011,0.101037,0.100769,0.103131,0.097843,0.981546,0.974733,0.961902,1
65.234375,0.182274,0.036668,0.018078,0.07918,0.097523,0.175841,0.177388,0.096807,0.140129,0.150247,0.153575,0.154464,0.969036,0.967551,0.920959,1
65.625,0.150963,0.024415,0.022581,0.069365,0.009222,0.109212,0.10913,0.012261,0.213869,0.226588,0.227115,0.228756,0.963612,0.935886,0.913805,1
